,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
262,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.13089665302366868, G, major,0.19063109954456733, 144.673706055,0.4177721072475509,0.26680174744427226,3.6794377810146905e-06,0.20122105733956802
263,music/Jazz/felica_devers-SWINGmp3,0.1374635848722597, D, major,0.18542615484710476, 123.013519287,0.5387292037314123,0.14468694160634696,5.949483399175209e-06,0.20126236690810456
264,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.19696868834917802, F#, major,0.23747560182173064, 147.286483765,0.36838590707435415,0.2034730413767254,1.4800076004818994e-05,0.20126360773959862
265,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.17408249234164716, B, major,0.18282368249837344, 172.265869141,0.35612704252573946,0.2932942978069311,2.8486333298347107e-05,0.20127120030119788
266,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.14598787002965125, A, major,0.25699414443721535, 103.600502014,0.36007053686629104,0.2441880156559026,5.074322364296018e-06,0.20144912826228492
267,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.23548677924199163, A, major,0.2413793103448276, 104.351051331,0.3910457976216873,0.1395161058061214,2.8974780237455044e-06,0.20148617809853034
268,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.18603752431150436, G, major,0.13532856213402733, 135.595626831,0.42744387800977374,0.258702681441551,5.5105811960992115e-06,0.2015036312956105
269,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.17192209982490184, C, minor,0.17371502927781393, 162.249542236,0.5042198158387734,0.158535783068733,1.1974332707215891e-05,0.20168094046858584
270,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.1733793285312745, C, major,0.15354586857514638, 111.515464783,0.4246797354995731,0.25704789220089025,1.59052866597864e-05,0.2017337460187088
271,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.36119051793062845, C, major,0.20819778789850357, 110.206619263,0.33839259837034424,0.10099083694401324,3.647515489619535e-06,0.20175507773179585
272,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.1547544907346383, A, minor,0.18347430058555628, 110.387733459,0.32265160281200295,0.3482722840082435,7.859485934319115e-06,0.20183210752527506
273,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.13728529466077233, B, major,0.16135328562134027, 97.1181564331,0.5073638083382365,0.20377958059198006,6.191301164164503e-06,0.20195763210269865
274,music/Jazz/felica_devers-LIGHTNINGmp3,0.143427644808327, A#, minor,0.21405335068314899, 122.284919739,0.5591810320745724,0.09325125148064962,3.1604577757432217e-06,0.20198328790089476
275,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.15802143621661352, F, major,0.13793103448275862, 83.6016082764,0.43136827618597,0.28274458439157696,1.9958010130738924e-05,0.20201705785741
276,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.25194170492757584, D#, major,0.16005204944697463, 151.986190796,0.4125224625453288,0.185948979663208,5.630565418404365e-06,0.20209416542970113
277,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.12159756837796948, D#, major,0.2608978529603123, 105.053787231,0.47429230706108505,0.15379320935717075,6.354559729536695e-06,0.2021174584632534
278,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.13527860900194663, F, major,0.1405335068314899, 75.9594421387,0.5772584433417894,0.15836050171959015,3.463164184877744e-06,0.2022869048118002
279,music/Blues/One_Field-Come_Onmp3,0.15280889807100476, A, major,0.13923227065712426, 154.914215088,0.559756099424016,0.15986361566100438,7.713941459251834e-06,0.20233371955092175
280,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.1593808576684824, A, minor,0.13012361743656473, 85.4519805908,0.40870513929069646,0.3142437979346815,1.289452926779185e-05,0.20249326137193857
281,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.26627010719550376, A, minor,0.1841249186727391, 69.8245849609,0.4099656770997924,0.1521964220839894,2.3437889457044963e-06,0.2025118937681941
282,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.15270126916751314, C, major,0.1541964866623292, 178.205749512,0.4427762974916151,0.26244043972465164,0.0004890504953709043,0.20252070870829603
283,music/Jazz/Astroflava-The_Tree_Songmp3,0.36488786210217744, D#, major,0.15875081327260898, 110.682807922,0.3373925049628203,0.15198628195354,3.995993592386969e-06,0.2026042916569478
284,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.17278309207803721, D, major,0.16265452179570591, 105.048660278,0.5028944874720432,0.17506499635263387,1.6389983588284775e-06,0.20267974733935584
285,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.15495790020316003, C, major,0.1724137931034483, 91.0245285034,0.5487472152336323,0.1387914875041195,3.961881614357296e-06,0.2029828715851949
286,music/Religious/Coro_San_Marco-Freedommp3,0.16594712694551472, F#, major,0.20624593363695512, 123.589378357,0.46487031412863,0.17827780545817132,5.19197591051642e-06,0.20306927442903633
287,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.40666810457686503, G, minor,0.22901756668835394, 109.605285645,0.29821099493853437,0.08149741866044359,4.269439337161514e-06,0.20307967086070683
288,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.1524523079043306, A, minor,0.2797657774886142, 109.751945496,0.39601467414741626,0.18721996230437837,8.141080553042796e-06,0.20309217258505846
289,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.21693828333009713, D#, major,0.17371502927781393, 109.7787323,0.29806032620177075,0.3267920129058749,2.317052876368206e-05,0.20310576444886408
290,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2193336549013965, A, major,0.16590761223162004, 89.9503326416,0.38874274563996375,0.2440186692482805,6.885740867295864e-06,0.20360191355242563
291,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.12801787703809936, G, minor,0.14703968770331816, 99.7203292847,0.5488343483035623,0.1946717802479386,7.292028924646683e-06,0.2037141970643686
292,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.15199084630109294, G, major,0.1951854261548471, 151.278030396,0.4585440276800539,0.2132237697185089,5.96859288155891e-06,0.2037900076894769
293,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.20878750340152546, B, major,0.2661027976577749, 139.725219727,0.37315577428726565,0.1712363316342463,1.0845704340605026e-05,0.20385865053703062
294,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.21866556840883752, A, major,0.21535458685751463, 110.85534668,0.35945825927658925,0.22598726775041236,5.805825729923732e-06,0.20389429762381672
295,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.25749824438024344, A, minor,0.1405335068314899, 104.900985718,0.5389457542352019,0.08285275050081854,6.612854534712589e-06,0.2039673737604577
296,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.13470450049003013, A, major,0.27130774235523747, 117.356697083,0.4190816949188053,0.19484513814116397,1.893351569820023e-06,0.20398819385136138
297,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.15438818609966962, F, major,0.32010409889394925, 106.662101746,0.31580524596732656,0.23231661030700826,1.9766608929401965e-06,0.20452322358576933
298,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.24252946670082937, E, major,0.11971372804163956, 112.165092468,0.5675046681937779,0.09292781259655851,3.2481355560617323e-06,0.20453578473367226
299,music/Religious/matthew_glass-adorationmp3,0.20568651260760648, E, major,0.1789199739752765, 152.519775391,0.4688495182965261,0.16924096726586604,3.0849800192148344e-06,0.20454001142505884
300,music/Folk/Fliss-Brightest_Hoursmp3,0.1797082120600028, C, major,0.1646063760572544, 117.136024475,0.431221617643721,0.24741538953993814,7.640439860883952e-06,0.20459184714815545
301,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.1600478236356112, D, major,0.1424853610930384, 85.4292373657,0.47758099392589204,0.24283941591123878,1.7947486037803628e-05,0.20459430841036363
302,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.13951803414550834, E, major,0.2999349381912817, 103.546798706,0.4578860284168385,0.12605734531814372,7.844652918766026e-06,0.20468083814493823
303,music/NewAge/Nicholas_Gunn-Bamboomp3,0.16024351609421394, F#, minor,0.324658425504229, 100.018554688,0.4505332412934585,0.08806219942144092,5.305203213786784e-06,0.20470053750331124
304,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.15969762533573864, E, major,0.14378659726740403, 117.542320251,0.5730257512321937,0.14710947776217528,4.7676833832550955e-06,0.20472484385617898
305,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.346670768894027, C, major,0.13012361743656473, 117.415458679,0.39826158340593515,0.15006683752166716,6.853928845460311e-06,0.2050259322374079
306,music/Folk/Steve_Kemper-For_Jessicamp3,0.12451483197613994, D, major,0.38516590761223163, 147.512771606,0.39837258668130926,0.11735933365726937,1.0655283837567465e-05,0.20508466304215753
307,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3098399359628486, D, major,0.12687052700065063, 99.88671875,0.3894500948479203,0.19998936442022103,8.894113114793707e-06,0.2052317632689511
308,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.22705510794732758, G, major,0.12687052700065063, 184.570343018,0.5033224052350116,0.16943679976433038,4.832286760916285e-06,0.2053379344468162
309,music/World/El_Rubio-Verdinmp3,0.19708352759022021, D, major,0.2524398178269356, 143.648193359,0.4229005731468209,0.15559022119125898,1.886533208658874e-05,0.20560660101746447
310,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.13009237884469813, G, minor,0.2771633051398829, 135.740768433,0.38761113422050114,0.23404239255698675,8.146950524437663e-06,0.2057834715425187
311,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.1706550876180732, C, major,0.19583604424202994, 90.4244384766,0.4547383258054435,0.2078941922328587,2.1136896934371277e-05,0.20582895735906792
312,music/Country/Terry-Garden_of_Stonemp3,0.132691997842667, D, major,0.1424853610930384, 77.6183319092,0.5805254697001706,0.17534078084492996,3.5540805844783296e-07,0.20620879297777286
313,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.18609898756727342, A#, major,0.23552374756018218, 148.181533813,0.5350641587473963,0.07447878458980606,4.681778290862481e-06,0.2062340720485898
314,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.43070051040615404, C, major,0.15484710474951205, 107.056968689,0.3310700377471153,0.11468526706825409,6.443456513482162e-06,0.2062618726855098
315,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.22759383708674924, G, major,0.15549772283669486, 123.622016907,0.5215194676120323,0.1267484728582884,4.068820291177135e-06,0.20627271384281118
316,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.13825893382258655, C, major,0.18477553675992192, 128.922454834,0.4413252890831921,0.26828793085926844,5.064644797986201e-06,0.20653055103395337
317,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.17740236559872344, D#, major,0.1346779440468445, 84.0177001953,0.47950517800680564,0.24201823395066324,1.9048168130023106e-05,0.20672455395423336
318,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.17496862333921567, E, major,0.1815224463240078, 143.723007202,0.449923173402775,0.22746435846470778,2.412013853502614e-06,0.20677620270891195
319,music/Alternative&Punk/Rufio-Controlmp3,0.21788131753211892, D, major,0.2342225113858165, 162.79649353,0.38184321961767514,0.19995725196367364,1.2130769544596031e-05,0.2067832862537658
320,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.199104234432472, A, major,0.14118412491867274, 122.417999268,0.5025948959335428,0.19152027487110787,7.254719296530933e-06,0.20688215697501838
321,music/NewAge/Kawika_Heftel-Solacemp3,0.16747819340588518, A, minor,0.16395575797007156, 151.155883789,0.49871259115963257,0.20422989556560095,4.051300891518579e-05,0.20688339022202112
322,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.14214556884223728, C, major,0.38321405335068315, 104.534057617,0.35342962746984335,0.15616357562843522,2.5002382509483777e-06,0.20699106510589
323,music/Country/Abigail_Washburn-Sometimesmp3,0.25919779889051225, D, major,0.14313597918022122, 111.723510742,0.4576917931451099,0.17515242616706458,4.206038248215682e-06,0.20703644068423124
324,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.16984782212338906, A, minor,0.21340273259596618, 123.06603241,0.4546555030126109,0.19770078102596111,0.00017076301880900892,0.20715552035534723
325,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.13512524317350574, C, major,0.23031880286271958, 129.079071045,0.45111722927967957,0.21925218913969474,5.300660560017289e-06,0.20716375302323192
326,music/NewAge/Sacred_Spaces-New_Lifemp3,0.14216567983778378, E, major,0.21665582303188027, 122.960571289,0.4123477599217123,0.26600070519859736,1.7993534807208656e-06,0.20743435346869094
327,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1500407325609412, G, major,0.1236174365647365, 77.5239562988,0.5722870024739899,0.1913482541397503,3.962791692489537e-06,0.20745947770622206
328,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.22698655127840064, C, major,0.13858165256994145, 129.248855591,0.5963740857847716,0.07538495347293851,5.8879012197894045e-06,0.2074666262014544
329,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.14266309569178043, C, major,0.17566688353936238, 80.4555664062,0.5570088706593873,0.16218348864296997,5.129485955853636e-06,0.2075054936038912
330,music/NewAge/Virgetum-Gomorramp3,0.18138974072639513, F, major,0.25634352635003255, 106.149803162,0.3796464241504717,0.2201483138800282,3.417561158245655e-06,0.20750628453361716
331,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.16521399151581018, E, minor,0.1509433962264151, 99.1777420044,0.5890520707662386,0.13242937419590287,2.6952571764097996e-06,0.2075283055923086
332,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.1443277969893216, A, major,0.2654521795705921, 143.075180054,0.4109282329042407,0.21710935638902112,2.513750793981932e-05,0.2075685406722231
333,music/EasyListening&Vocals/Hope-Winters_heremp3,0.1758623544223105, E, major,0.1724137931034483, 118.11378479,0.5622564966242346,0.12751901752751776,6.851912599259429e-06,0.20761170271802207
334,music/Classical/Edward_Tholen-Prestissimomp3,0.16874290609965714, A, minor,0.14508783344176968, 89.0403518677,0.45153993651780244,0.27321362374569075,3.0053090057912047e-05,0.2077228705789956
335,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.17949954099380902, D, major,0.24658425504229017, 184.570571899,0.49182826022812387,0.1207984831235772,1.628348421806915e-05,0.20774536457440368
336,music/Folk/vanessa_boyd-reviewmp3,0.13973522120497134, E, minor,0.2498373454782043, 111.157440186,0.5209312511894182,0.12906344977064588,6.982376416464387e-06,0.20791485000393123
337,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.21013359547262517, D, minor,0.16720884840598568, 123.53453064,0.49563958183110174,0.16661065672750822,2.228780791410619e-06,0.20791898224360242
338,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.18198005301040168, F, major,0.1789199739752765, 163.872024536,0.4419983743162482,0.2367378228783047,1.1730156870456037e-06,0.20792747943918366
339,music/Folk/The_Good_Folk-Rio_Grandemp3,0.16312817727421647, F, major,0.19193233571893298, 112.22996521,0.5248728086332995,0.1597845893946195,6.459074627634263e-06,0.2079448740191392
340,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.19572112456633717, B, minor,0.19388418998048146, 128.435714722,0.3853665983424093,0.26515327372197156,3.563119214478743e-05,0.20803216356066886
341,music/Religious/Randy_Vild-Jamesmp3,0.20635847709252375, E, major,0.1646063760572544, 90.0314254761,0.6059787471694028,0.06337237983132012,2.2809792136131148e-06,0.20806365222594292
342,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.22622270370821035, C, major,0.14118412491867274, 142.157913208,0.3773701067988456,0.29488765988855886,0.000818500065879229,0.20809661907603338
343,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.1540239276415734, G, major,0.25959661678594664, 99.4151763916,0.4012332193819739,0.22639477297254373,2.0615071365599023e-05,0.20825383037068068
344,music/Folk/Omoyele-im_still_aroundmp3,0.1695562711501611, C, major,0.13662979830839297, 162.481216431,0.546304870373054,0.18942292619565929,3.2930312486019477e-06,0.20838343181170318
345,music/Classical/Andrei_Krylov-Al_Hamramp3,0.17652724498146866, G, minor,0.14183474300585555, 111.608268738,0.43936214882699354,0.28510708197954265,1.0402253531939822e-05,0.20856832420947846
346,music/World/Andrei_Krylov-Mysticomp3,0.16422405114491195, D, minor,0.15029277813923228, 120.373519897,0.3881777719773936,0.3415423071843444,8.365008576185611e-06,0.2088490546908917
347,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.17190060522404155, A, major,0.13662979830839297, 94.7562561035,0.5980508926965792,0.13768482148477632,2.97382949240436e-06,0.20885381830865649
348,music/Classical/AAOwen-Mysteries_1mp3,0.16389060226429544, A#, minor,0.30904359141184123, 111.974838257,0.4091406409589374,0.16239936828359022,4.278615251606382e-06,0.20889569630678317
349,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.419946974008409, D#, major,0.12882238126219908, 106.185256958,0.2822708809464365,0.21376046534878737,5.631825429890946e-06,0.20896126667825238
350,music/Childrens's/Nino__Friends-More_the_Samemp3,0.28140090310841936, G, major,0.15875081327260898, 105.062149048,0.4466241746092161,0.15907470044488403,7.289310066909653e-06,0.20917157614903906
351,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.14740399981198557, D, minor,0.13337670787247885, 172.265609741,0.6582226337779066,0.1069566771897877,3.9234252367310945e-06,0.2091927884154791
352,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.31393540769158274, D#, minor,0.1652569941444372, 117.974937439,0.4451870518403028,0.12244692598829633,3.6492323865779015e-06,0.20936600577940112
353,music/Latin/Mauricio_Sanaiote-Tititimp3,0.16354093986788948, F#, major,0.1424853610930384, 99.3023223877,0.4955101643972421,0.24587683052316767,6.224901293371831e-06,0.20948390415652618
354,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.1464479675149739, G, minor,0.14638906961613532, 71.6496582031,0.4493805695327354,0.305332889532738,8.405148772746543e-06,0.20951178026907105
355,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.15448503847163295, A, major,0.17761873780091086, 117.71723175,0.5468362347863587,0.16865728582472647,9.082523623147538e-06,0.20952127588145047
356,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.20423401933913865, C, major,0.15029277813923228, 100.309265137,0.491512355109217,0.2016695185929272,8.630909645297103e-06,0.2095434604180321
357,music/World/Andrei_Krylov-Almansamp3,0.17951803453525633, A, minor,0.16590761223162004, 151.405731201,0.368965039178782,0.3345704069209853,8.543995261654067e-06,0.20979392737238106
358,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.1283843375722583, C, major,0.22706571242680545, 152.928268433,0.39171424521482856,0.3018312328920425,7.68044193454375e-07,0.20979925923002565
359,music/Folk/One_violin-Nigunmp3,0.16642415898038188, E, minor,0.1541964866623292, 162.987548828,0.44375901338957574,0.2855731548914821,1.2606541815591246e-05,0.20999308409311687
360,music/Latin/Mauricio_Sanaiote-Importamp3,0.2109657268881594, A, minor,0.1561483409238777, 95.8344268799,0.5721072257267018,0.11081379259837705,5.971299427176868e-06,0.2100082114873086
361,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2202401892054933, D, minor,0.22446324007807417, 110.562644958,0.4010066570320152,0.2044073678030348,1.7279048772177104e-06,0.2100238364046989
362,music/World/Celtic_Shores-The_Highlandsmp3,0.16274942993512334, D, minor,0.2641509433962264, 162.847915649,0.5350134720711504,0.08824018595190085,6.89754942187188e-06,0.21003218578076455
363,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.17096406032581526, C, major,0.15549772283669486, 143.996520996,0.555444894798685,0.16887356661390707,3.2226373495103955e-06,0.21015669344249033
364,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.15086202898275078, D, major,0.2817176317501627, 161.627700806,0.497426000726309,0.12098476005761728,2.0218840120419566e-06,0.21019848868017035
365,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.30519324367207135, F, minor,0.225113858165257, 101.620635986,0.37766830704537163,0.14313613212969564,9.182453541632106e-06,0.21022414469318745
366,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.14836653115649215, G#, major,0.35198438516590763, 129.23626709,0.3945774422575638,0.15639657094096288,6.819675589893284e-06,0.21026634983930328
367,music/Jazz/Larry__Williams-Interlude_1mp3,0.16934058462040458, D#, major,0.1541964866623292, 144.933624268,0.6077916278923596,0.12044274663744933,1.1544548413687792e-05,0.21035659807219131
368,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.20582483416418507, A, major,0.12296681847755368, 99.2231216431,0.5586830041081852,0.16488166528904707,3.815784959256326e-06,0.21047202756478606
369,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.17825115874021918, A, major,0.18282368249837344, 163.774520874,0.4952668247028855,0.19661535530859434,2.685331571522919e-06,0.2105919413163288
370,music/Classical/Andrei_Krylov-Autumnmp3,0.17947112836637993, G, minor,0.21275211450878334, 114.016891479,0.3908404592943978,0.27074804126358093,7.90423566726672e-06,0.2107639295337619
371,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.17107825648269756, G, major,0.29277813923227064, 126.093757629,0.5224364108639061,0.06764444742505825,4.84925525381528e-06,0.21078842065183725
372,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.12838244729457612, D, major,0.2413793103448276, 172.265594482,0.46494233394848444,0.2194808849625245,1.5627275587371934e-06,0.21083730785559424
373,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.17455056017307305, A#, major,0.16265452179570591, 100.933555603,0.6318396459069172,0.08536451135373856,1.7791171882220695e-06,0.21088220366932459
374,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.20701835939019408, C, major,0.12817176317501627, 78.4426422119,0.5516933169099045,0.16867786783162952,2.569370468765534e-06,0.21111277533544265
375,music/World/Andrei_Krylov-Solearesmp3,0.15182119875096686, B, minor,0.20754716981132076, 117.325164795,0.4150113474864646,0.2820451664478521,1.1465963130179608e-05,0.21128726969194692
376,music/Latin/de_Buenos_Aires-Compaeramp3,0.12558818815753894, F#, minor,0.21210149642160053, 151.926818848,0.612198095097589,0.10738556671594279,3.0864527451522694e-06,0.2114552865690833
377,music/World/Andrei_Krylov-Soledadmp3,0.1663709583816978, C, minor,0.15354586857514638, 122.636650085,0.4015585634621193,0.3378998371131128,7.065458049449477e-06,0.21187645859802515
378,music/World/Celtic_Shores-Nancy_Coopersmp3,0.23878139683024208, G, major,0.1210149642160052, 104.322677612,0.33737998333505015,0.36287117041984,7.57052612916516e-06,0.21201101706545336
379,music/Alternative&Punk/Fall_Children-Shinemp3,0.15609802021279773, D#, minor,0.29277813923227064, 163.68901062,0.47361237448909577,0.13774279259467415,7.1466167307263805e-06,0.2120476946291138
380,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.24286959975922928, A#, minor,0.15289525048796357, 75.3686599731,0.5418671400187514,0.12295414234232084,6.968920938076596e-06,0.21211862030584064
381,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.19478424838233155, E, minor,0.14703968770331816, 89.503112793,0.5326839037012077,0.18621785205723382,1.0168294777732797e-05,0.21214717202777375
382,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.1814480080487634, A#, major,0.1782693558880937, 129.442047119,0.5595717395972827,0.14160400177575097,6.832529864226485e-06,0.212179987567951
383,music/Childrens's/dae_hong-odemp3,0.1978252959375867, G, major,0.18867924528301888, 154.802764893,0.5155333111308595,0.1593339761310435,1.04926397594549e-05,0.21227646422445362
384,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2355651575599064, D, major,0.1346779440468445, 80.9249572754,0.5025651059171484,0.1885949967105818,1.6898666085322078e-05,0.21228402058011325
385,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.15646486075123298, A#, major,0.17957059206245934, 87.9622192383,0.603065600016761,0.1223613270570384,2.499085560971363e-06,0.21229297579461054
386,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.17475800353314336, D, minor,0.23031880286271958, 96.672706604,0.5640474440384176,0.09248616860335705,2.7058850215369215e-06,0.21232262498453186
387,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.15640574572701754, E, minor,0.13858165256994145, 90.4667510986,0.45955874329342705,0.3070916276798267,2.613962805114054e-05,0.21233278177965276
388,music/Childrens's/Gabriel_Angel-rhinomp3,0.22113768135655368, A, minor,0.13923227065712426, 119.934989929,0.4951765816861891,0.20611589037905864,3.29337787094965e-06,0.21233314349135934
389,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.15395525404825375, A, major,0.1620039037085231, 135.377761841,0.4767236307068069,0.2690548446197338,1.591548610471402e-05,0.21235070971388445
390,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.16311831665043106, C, major,0.1346779440468445, 147.870437622,0.484414201697398,0.2802036065518463,0.00027043251200029413,0.212536900291704
391,music/World/Akoya_Afrobeat-mutinymp3,0.2090190136990957, F, major,0.15354586857514638, 97.0233764648,0.5528899371288797,0.14762376050237788,7.557043018038963e-06,0.2126172273897035
392,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.13807391071481884, G, minor,0.3142485361093038, 128.359115601,0.4760619758921292,0.13480462625091494,3.7640148663980786e-06,0.21263856259640662
393,music/Jazz/MoDaZz-After_The_Rainmp3,0.2294750726158941, F, minor,0.13662979830839297, 99.7802963257,0.5823132526071175,0.11522433873231294,4.529914757321358e-06,0.21272939843569497
394,music/R&B&Soul/Unique_Image-Serenademp3,0.21741872565975173, F, major,0.21795705920624595, 105.992958069,0.5101603597673716,0.1181928997939125,2.2189512020167214e-06,0.21274625267569675
395,music/Alternative&Punk/Azure_Ray-Novembermp3,0.1330065829212593, G, major,0.20559531554977228, 95.7820892334,0.48058209255550766,0.24462193496785256,4.072027408898441e-06,0.21276199960436015
396,music/Religious/pat_francis-searching_for_a_homemp3,0.1550885047498196, G, major,0.31945348080676644, 104.297111511,0.28832384672261807,0.30141794701629815,2.073038605689229e-05,0.21286090193631182
397,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.13917044715707302, C, major,0.14769030579050096, 172.265701294,0.49686184547078266,0.2805621099344544,2.5086170939237103e-05,0.21286195890475007
398,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2530023650686662, C, major,0.13923227065712426, 95.661781311,0.5862856367163153,0.08585001939913295,5.549448822566043e-06,0.21287516825801225
399,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.1546833227542741, D, major,0.22186076772934288, 128.786178589,0.5315695061098996,0.15706555302340527,9.929236961558232e-06,0.21303781577077668
400,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.17482819714356826, G#, minor,0.14638906961613532, 112.549674988,0.5225567712598144,0.22187537157671133,1.1470911202404204e-05,0.21313217610148633
