,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1233,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.35477390355329086, C#, minor,0.13389391979301424, 90.0481414795,0.7163317904797825,0.08294620176549139,1.2263916291003489e-06,0.2575894083966416
1234,music/Latin/Grupo_Zapata-El_Ausentemp3,0.30384245650760566, A#, major,0.18434670116429497, 126.25088501,0.7502717679375656,0.049502070176336434,1.9326308194856845e-06,0.25759298568332445
1235,music/Latin/Babalu-Rumbamp3,0.35087378554857446, C, major,0.12871927554980594, 102.45123291,0.6991923617027942,0.10920892901010788,1.254551065598193e-06,0.25759912127246964
1236,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.38934284486567744, G, major,0.24320827943078913, 123.43547821,0.5999629897709453,0.05562438541243171,3.7991148695871575e-06,0.2576284597189426
1237,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.3357020985638394, D, major,0.1888745148771022, 165.223342896,0.6450329534183531,0.11871300767782458,1.402253818874029e-06,0.2576647953581876
1238,music/Jazz/Minus_8-At_The_Beachmp3,0.3199177721396058, D, minor,0.13454075032341525, 87.0419540405,0.7567695111226733,0.07713312483416017,8.348603339461442e-07,0.2576723986560377
1239,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.31603361038205513, C#, major,0.2056921086675291, 138.702484131,0.6575690793643286,0.10913894214141595,6.808931846827657e-06,0.2576881098974351
1240,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.41586503285422577, C, minor,0.221862871927555, 90.4448699951,0.538003063716719,0.11278433891664201,5.9444993851264165e-06,0.25770425038290534
1241,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.33861916424842364, D, major,0.1442432082794308, 106.322814941,0.7574181755492254,0.0482706409832055,7.970039492702098e-07,0.25771039721284694
1242,music/World/Frula_Show-Uzdasimp3,0.27501204316750366, A, minor,0.17399741267787838, 103.976570129,0.8005163175900865,0.03953019143670581,1.598181595231464e-06,0.2578115126107539
1243,music/NewAge/Hal_Weaver-Grandchildmp3,0.45027421056578887, B, minor,0.19016817593790428, 95.6510467529,0.5700558617958383,0.07841519886842552,0.00014437670144923877,0.25781156477388123
1244,music/Reggae/Klezska-Skavanagilamp3,0.23784031166617994, A, minor,0.36222509702457956, 155.727310181,0.5580556477007914,0.1314116241887063,1.6231848083817886e-06,0.25790686075301317
1245,music/Soundtracks&More/Alvarion-Treetopsmp3,0.43647299537018536, D#, major,0.1500646830530401, 121.296340942,0.6501339442510604,0.052865245578191854,5.294926473473917e-06,0.2579084326357902
1246,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.270377826054737, E, major,0.19404915912031048, 135.382644653,0.750132668393949,0.07502504225086151,1.6223990073092736e-06,0.2579172636437731
1247,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.3288124860271099, G#, minor,0.2445019404915912, 95.9885559082,0.6201041576552775,0.09632070983352173,2.2738506205386625e-06,0.2579483135716242
1248,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2221540915795621, A, minor,0.38227684346701163, 123.613586426,0.6444381758023222,0.040950516918662784,7.946854353252894e-07,0.2579640844905988
1249,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.26631727401864386, G, major,0.19210866752910738, 123.374794006,0.7885530307415178,0.042871818375361116,7.609313272961523e-07,0.2579703103191915
1250,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.4526731451711882, C, major,0.23673997412677877, 119.944580078,0.542980617967097,0.0574556912800965,1.111500294300525e-05,0.2579721087096207
1251,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.3560592977052235, C, major,0.13454075032341525, 110.058708191,0.7122293393611877,0.08779549490922914,3.5354063788465647e-06,0.2581256835410869
1252,music/Country/Alejandro_Escovedo-Castanetsmp3,0.255524615930449, D, major,0.2018111254851229, 141.159484863,0.6947920549991919,0.13851753748067464,2.3045870418560693e-06,0.25812952769649605
1253,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.19759137096880164, E, minor,0.20827943078913325, 112.01108551,0.7804016004019676,0.10444260737071415,1.226572302956383e-06,0.2581432472205839
1254,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.3022717718076086, D, major,0.17141009055627426, 135.332611084,0.5864745350330655,0.23056090514783975,3.7474949654750995e-06,0.25814421000795074
1255,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.3475341921816892, A, major,0.29172056921086675, 118.671058655,0.6098259357478358,0.041667410082033056,1.894321961295022e-06,0.2581500003088772
1256,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.3349563563118489, G, major,0.1351875808538163, 86.9858398438,0.7812519124890644,0.03946588336190694,7.454259676779155e-06,0.2581738374552627
1257,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.47812514721537563, A, minor,0.18111254851228978, 111.277770996,0.5432369822639265,0.0850511969262542,0.0033486823616033865,0.2581749114558899
1258,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.37147182569234694, C#, major,0.17076326002587322, 156.489959717,0.6604173525695244,0.08847273572558366,1.6338434158757331e-06,0.2582253615713488
1259,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.2948048962169034, C, major,0.14165588615782665, 142.157913208,0.5198506770029764,0.3345242794590747,0.00042571343273378927,0.25825229045390297
1260,music/NewAge/Sacred_Spaces-Criteriusmp3,0.42168566622159015, A, minor,0.3357050452781371, 90.4942626953,0.4770434926204632,0.057226337057140586,7.266685773592381e-06,0.2583335615726209
1261,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.38171642915099985, F, major,0.16623544631306597, 79.9923629761,0.6236864117483413,0.12018816070445426,3.4610133244884373e-06,0.25836598178603715
1262,music/R&B&Soul/AWun-Im_Sorrymp3,0.28823136933831456, F#, major,0.14683053040103494, 107.94846344,0.7535425261846334,0.10325286235022667,3.145502393924403e-06,0.25837208675532064
1263,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.45006289085542556, F#, major,0.2807244501940492, 111.490089417,0.4743222864853124,0.08682086149025647,1.2894448808901553e-05,0.2583886766947705
1264,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.36075530616730855, C, major,0.1351875808538163, 99.9543685913,0.6689284605134671,0.12714586184106386,1.1126639163042119e-05,0.25840566720296376
1265,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2697114627802433, C#, minor,0.21539456662354464, 132.687057495,0.5942108968985055,0.21277697037401402,5.117716685935958e-06,0.25841980287859867
1266,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.29782317456733315, G, major,0.13583441138421734, 94.5065841675,0.7342114757019755,0.1242990757161725,3.1637269074415364e-06,0.2584342602193212
1267,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.30916149608276366, A, minor,0.23027166882276842, 135.016708374,0.6990453269503135,0.053849149201590944,1.7934102053696824e-06,0.2584658868935284
1268,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.32707716593093616, C, major,0.1461836998706339, 97.0266113281,0.7671826834449138,0.051951225644839547,9.560796085982727e-07,0.2584791461941864
1269,music/Jazz/EnerJazz-Fajitamp3,0.31441682240768415, A#, major,0.222509702457956, 129.713348389,0.6750339554329626,0.08063385721205714,2.866765483216107e-06,0.25851944085522865
1270,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.22971098364587464, G, major,0.2244501940491591, 122.299873352,0.7087996176162882,0.1300440071207869,1.5382870326209322e-06,0.2586012681438283
1271,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.3504999758198047, F, major,0.1351875808538163, 97.9649353027,0.7396427371885793,0.06791097784592577,1.6107612126745692e-06,0.25864857649386774
1272,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.5025892474917628, D#, major,0.1558861578266494, 129.316314697,0.5038740934412854,0.12998263170055616,0.0009479638417932059,0.25865601886040934
1273,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.348620379068586, C, major,0.1908150064683053, 163.529220581,0.7217760698580521,0.032468718377729466,8.530044935830178e-07,0.2587362053554333
1274,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.35234859867946633, G, major,0.17723156532988357, 178.205917358,0.6228782651828553,0.14145400172184522,1.0440889894965747e-05,0.25878457436078905
1275,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.36623705923772404, E, major,0.1423027166882277, 123.03313446,0.6706251948793942,0.11483202230842948,1.7239559288933018e-06,0.25879974341394085
1276,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.27138597482524335, C, major,0.1390685640362225, 129.948226929,0.7400007032773346,0.14355306807892093,1.6795874452795025e-06,0.2588019979610333
1277,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2871560657740644, E, minor,0.2516170763260026, 136.117126465,0.6561958733179691,0.09905434073195121,5.264945721744126e-06,0.25880572421914183
1278,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.284797558131022, A#, major,0.1313065976714101, 79.8389358521,0.7207759223565227,0.1572781136886442,6.700319708141138e-07,0.258831772375914
1279,music/Folk/Steve_Garvey-Confidencemp3,0.317470298362156, C, major,0.22703751617076326, 116.856109619,0.6871899174510077,0.06249540458188108,1.4652782011460359e-06,0.25883892036880185
1280,music/Hip-Hop/J_Dilla-Airworksmp3,0.3387373388072647, C, major,0.148124191461837, 90.3328552246,0.7219344109865612,0.0855997025407281,2.0798311040081973e-06,0.258879544725499
1281,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.38084402021982794, A, minor,0.14941785252263906, 98.2836151123,0.6041459858527155,0.15999436295377412,1.3957788102530547e-06,0.25888072346555335
1282,music/World/El_Rubio-Verdinmp3,0.4485960335004314, D, major,0.24902975420439843, 143.648193359,0.432534439325111,0.16444514048582093,1.2490296084076237e-05,0.25892357156236917
1283,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.41820769598852797, B, minor,0.5860284605433377, 150.734802246,0.12362987986819877,0.16684166294006567,7.998212096706272e-06,0.25894313951044534
1284,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.31391735164556284, G, minor,0.12354463130659767, 98.2930526733,0.7690325725283277,0.0883086261220519,2.6563956681454047e-06,0.2589611675996416
1285,music/Latin/Babalu-Yo_soy_Babalump3,0.39463991666637616, C, minor,0.2632600258732212, 155.240737915,0.5031970074823314,0.13382782995371945,1.1406044623159865e-06,0.2589851841160221
1286,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.31372942996150566, A, minor,0.2257438551099612, 120.021812439,0.7081601850013557,0.04754879127645826,5.81621220432072e-07,0.25903656859410024
1287,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.28551335448497034, A, major,0.39197930142302717, 144.681060791,0.46093356643139033,0.15679111048350275,2.8947102560379512e-06,0.2590440455066293
1288,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2781139018602303, C, major,0.21216041397153945, 111.986686707,0.758827790200961,0.04632924350115811,1.5197783552447122e-06,0.2590865738624488
1289,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.2764814928539701, D, minor,0.17529107373868047, 106.742858887,0.7780385159479027,0.06581157417404859,6.643465987085329e-07,0.2591246642122401
1290,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.36836858144314377, G, major,0.14359637774902975, 117.298286438,0.6972339210366847,0.08660768647254308,3.4850287254577404e-06,0.2591620103460254
1291,music/Folk/George_Papavgeris-Empty_handedmp3,0.29152979826923436, A#, major,0.23415265200517466, 99.9801940918,0.7053652281014686,0.0648259800082327,1.8635085369122427e-06,0.2591751043785295
1292,music/World/Nyamamusango-Hapanamp3,0.4021121333538217, C, major,0.13001293661060803, 98.9731216431,0.6722653973651788,0.09193032355616725,1.755034835015245e-05,0.2592676682468252
1293,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.3036491266837528, B, major,0.17464424320827943, 125.363121033,0.7219542749407764,0.09681765787269253,1.7462139344947687e-06,0.2594134097838871
1294,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3069148162559922, C, major,0.1351875808538163, 91.9417266846,0.7279797954023088,0.1271213211971542,2.6131293279176075e-06,0.25944122536771985
1295,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.3364179172654729, F, minor,0.3091849935316947, 118.412818909,0.5279060031462843,0.12411901310673568,1.1305122891369231e-06,0.2595258115124953
1296,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.2977415831690108, A, major,0.19146183699870634, 166.430786133,0.7681962637509908,0.04041204344322568,1.0088773432947519e-06,0.25956254724785544
1297,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.2974225476164361, D, major,0.15265200517464425, 99.9868164062,0.8044630726497934,0.0433505553836617,1.2062238052934262e-06,0.25957787740966815
1298,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.4845331224426985, E, minor,0.24708926261319533, 129.47366333,0.48997674205841185,0.07635156247073298,1.686286792392154e-05,0.25959351049059254
1299,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.44024358619202686, F#, minor,0.24967658473479948, 117.797966003,0.5142209315665514,0.09389180515833541,1.4837500478910233e-05,0.25960954903043837
1300,music/Jazz/Blue_Train-7_4_Nowmp3,0.3005090534494948, F, minor,0.25097024579560157, 87.2446517944,0.6278242860542179,0.11880828918821772,1.4741931128177216e-06,0.2596226697361289
1301,music/Country/Johnny_Byrd-Country_Rockinmp3,0.3684264172521984, F, major,0.1203104786545925, 91.1956481934,0.7839375398446027,0.025543994723475835,2.15945894399285e-06,0.2596441179867627
1302,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.3602334877200811, C, major,0.16882276843467012, 100.03250885,0.6924209316080426,0.07689982204382229,2.3136568325331175e-06,0.2596758646926897
1303,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.3089070006447754, F, major,0.18046571798188873, 122.233345032,0.7479459737787506,0.06107509894197125,1.3927408205699925e-06,0.2596790368176413
1304,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.251817112623662, C, major,0.1410090556274256, 103.840690613,0.6435616204754528,0.26215814295709233,3.841935726216516e-06,0.2597099547238718
1305,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.32178083160384596, C, major,0.17981888745148772, 116.771514893,0.7050537841195829,0.09213972858492298,1.1822438852271776e-06,0.25975888280074494
1306,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.24908629254675202, C, major,0.15653298835705046, 134.971954346,0.8167851554128809,0.07660772329938259,1.8850310833121204e-06,0.25980280892942986
1307,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.3647023096153776, G, major,0.12548512289780078, 116.897903442,0.7720303699632948,0.03683342309346341,2.960689138375069e-06,0.259810837251815
1308,music/Religious/Tom_Read-Desperation_Songmp3,0.26151873437729206, G, major,0.4514877102199224, 140.530975342,0.4831090003109772,0.1034917447242219,8.701179816152121e-07,0.259921611950079
1309,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.33706861481270717, A, minor,0.1203104786545925, 82.5445632935,0.8020358322913833,0.04019723344082749,1.0127303400384439e-06,0.2599226343859701
1310,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.33759769625759406, C, minor,0.17076326002587322, 117.870796204,0.5643758081724976,0.2272228696197178,2.021404130203594e-06,0.25999233109596254
1311,music/Country/Jim_Stringer-Sugarfootinmp3,0.34485895079763806, C, major,0.12483829236739974, 129.367172241,0.764349087782911,0.0659221697764287,2.4673359052341294e-06,0.25999419361205656
1312,music/Jazz/Phil_Rose-Davenportmp3,0.30841003282338597, D, major,0.17529107373868047, 139.934432983,0.7522403221051683,0.06414316357663027,1.738568311921997e-06,0.2600172661624354
1313,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.33255661718978574, F#, major,0.1384217335058215, 164.727111816,0.6528445182436157,0.17638122712489754,7.41917859976768e-06,0.26004230304854403
1314,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.26197864973677554, F, major,0.11707632600258733, 88.9547424316,0.8533718621435353,0.06787600822203638,1.7289307520096912e-06,0.2600609150071373
1315,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.26256480716942343, G#, major,0.2056921086675291, 115.995651245,0.7595102181632678,0.07267006904333967,1.2162203161709743e-06,0.26008768385277525
1316,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.29145906784587355, F, major,0.18564036222509703, 119.978996277,0.7317102771223883,0.09206680509325349,9.020990809344464e-07,0.26017548287713865
1317,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.4649114973565817, E, minor,0.2858990944372574, 136.264678955,0.4506697627465905,0.09934588389907084,7.862170658892496e-05,0.26018097202921786
1318,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.3133517317355275, G, major,0.1979301423027167, 117.959449768,0.7653898448827445,0.024298596729154406,1.6606250668380554e-06,0.26019439525504195
1319,music/Rock&Pop/American_Music_Club-Risemp3,0.32059289570666105, G, major,0.1571798188874515, 103.586418152,0.6293416224628855,0.19388548427579672,1.3961346353438173e-06,0.260200243493486
1320,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.3906605090749033, D, minor,0.19922380336351875, 96.4373474121,0.5736044560813678,0.13795802349844435,1.0050534503232106e-05,0.26029136851054746
1321,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2574732223332753, B, minor,0.1390685640362225, 97.2319869995,0.6315283170780839,0.2735493193606378,1.4325924725204436e-06,0.2603241710801384
1322,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.30992393205552843, G, major,0.1313065976714101, 164.987670898,0.5468676255718278,0.3138604223416244,4.64398223275917e-06,0.2603926443245247
1323,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.36395122626664667, A, major,0.16688227684346701, 117.71723175,0.6385557484208935,0.13270605584993392,7.271759185577088e-06,0.26042051582802533
1324,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.47572531870257206, F, major,0.16946959896507116, 96.80027771,0.6085000297699993,0.04858993523746295,1.807601170393412e-05,0.26046059173736186
1325,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.32026994930919284, G, minor,0.2684346701164295, 125.807090759,0.6648677081394913,0.048830242270443226,1.4179013985998512e-06,0.26048079754739106
1326,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2584500173015778, C, major,0.3408796895213454, 136.798721313,0.6673588969458055,0.0357953030604437,5.327001749968539e-07,0.26049688790586945
1327,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.36745717580146176, D#, major,0.21539456662354464, 161.63041687,0.6925955062030513,0.027073179628687678,7.006842420700677e-07,0.2605042257881975
1328,music/World/Brunos_Boys-Fife-omp3,0.3156743713439746, G, major,0.10866752910737387, 123.41569519,0.6867584599180672,0.191540805122334,1.8540909413533123e-06,0.26052860391653815
1329,music/Childrens's/Linda_Book-Halloweenmp3,0.31531638377626, A, major,0.12354463130659767, 97.9619445801,0.631132905101748,0.23320418330038706,1.0766175772417935e-06,0.260639836020514
1330,music/Electronic&Dance/DJ-DC-Corrosionmp3,0.3518022871693626, F, minor,0.18240620957309184, 100.022819519,0.7367459191762153,0.03225541637091434,2.519667337589786e-06,0.26064247039138433
1331,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.2821642186565448, G, minor,0.31241914618369987, 130.333251953,0.6617499490175797,0.04705391474700946,3.634471390625912e-06,0.2606781726152449
1332,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2891431548906434, E, major,0.16558861578266496, 123.973365784,0.7626468039571901,0.08617448696244163,2.291327004793764e-06,0.260711070583989
1333,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.2849354210004415, A, major,0.14165588615782665, 109.879348755,0.7885278766480599,0.0884470521797584,6.962883597005531e-07,0.26071338645488923
1334,music/Religious/SetApart-Draw_Memp3,0.3011231231408402, C#, major,0.27102199223803364, 92.0906448364,0.6785749256942892,0.05320778677488509,9.66865383649348e-07,0.2607857589426864
1335,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.23914740542035057, A, minor,0.13001293661060803, 104.900985718,0.7108927493766453,0.22395055095174204,1.349191493764482e-06,0.2608009983101679
1336,music/Country/Eddie_G-Let_Time_Passmp3,0.23567189343265002, E, major,0.22703751617076326, 135.234436035,0.7277274246419665,0.11361671279439962,8.622282659120571e-07,0.26081088185360907
1337,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.37717752491521067, B, major,0.15976714100905562, 128.924301147,0.5779550769673768,0.18920947569819085,1.1360340124402096e-05,0.2608241157859917
1338,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2269147965900293, E, major,0.19146183699870634, 101.326698303,0.6297185189518719,0.2560584436863336,2.8323336213930096e-06,0.26083128571211256
1339,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3,0.36501654041565446, E, major,0.14553686934023286, 82.6343078613,0.7652830048156863,0.028353295252899747,1.6522110456972703e-06,0.2608382724071038
1340,music/NewAge/ANAHATA-Seashoresmp3,0.49309009576519414, F, major,0.29560155239327296, 129.271224976,0.47266170140421043,0.04291141913305429,2.820041396106269e-06,0.2608535177474256
1341,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.40293595841757296, E, major,0.3163001293661061, 135.965820312,0.44510199492188124,0.13994927610814975,1.4019272113453507e-05,0.2608602756171647
1342,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.352423083513925, G, major,0.13971539456662355, 86.9181671143,0.7692928266334238,0.043009359477764936,4.672961765752287e-06,0.2608890674307006
1343,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2940277778150239, E, major,0.1539456662354463, 129.700485229,0.8141481765927313,0.04259493848108208,4.525657633083213e-07,0.2609434023380094
1344,music/Religious/Randy_Vild-Children_of_Zionmp3,0.2705002243260631, G, major,0.33247089262613194, 99.9334259033,0.6186769092060663,0.08314308249408882,1.124908912071863e-06,0.26095844671225243
1345,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.263326773840801, D#, major,0.13195342820181113, 112.241744995,0.6117968756645089,0.2981438701439923,4.9096751713236e-06,0.26104517150525697
1346,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.28516978117414915, A, major,0.26584734799482534, 85.9015884399,0.7186811309446384,0.03570297404666583,2.3634886929772096e-06,0.26108071952979434
1347,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.28115332112077035, G, major,0.17529107373868047, 135.10093689,0.7938995981361283,0.05510631352986971,2.076313301199694e-06,0.26109047656775
1348,music/Religious/Tom_Read-This_is_Lovemp3,0.21185580898128434, E, major,0.4482535575679172, 146.122467041,0.5361136541813157,0.1093925869984875,9.511996082123769e-07,0.26112331178572257
1349,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.2338464227747583, C#, minor,0.24514877102199223, 172.265640259,0.5240272937991892,0.30325054638648385,2.8422580125675676e-06,0.2612551752480872
1350,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.31240164225092676, F#, minor,0.1332470892626132, 118.724273682,0.7111738528540509,0.14962621075378,1.0782921970579871e-06,0.2612899746827136
1351,music/NewAge/ANAHATA-Thoughtsmp3,0.47187414212823797, F, major,0.2690815006468305, 129.611434937,0.4866785995611466,0.07890136870758684,1.596875302649733e-05,0.26131031595936566
1352,music/World/El_Rubio-Escarlatamp3,0.3596420338860631, F, minor,0.3078913324708926, 152.035263062,0.4154742329764875,0.22362725257237062,6.281697711962197e-06,0.26132822672070516
1353,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.28520611851013167, D, minor,0.2335058214747736, 141.094116211,0.764984941774238,0.023033582887024843,5.092882536235832e-07,0.26134619478688437
1354,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.3717185888312885, G, major,0.10866752910737387, 103.481773376,0.5841067309449703,0.24257870927388075,5.322122784015646e-06,0.26141537605605947
1355,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.3480105554374108, C, major,0.15071151358344115, 99.7816238403,0.7786541948003532,0.029708858277178223,4.762529277968666e-06,0.26141797692553226
1356,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.2865838309492376, E, minor,0.13195342820181113, 111.156433105,0.6110119642204026,0.27842249439232003,5.778694325273216e-06,0.2615954992916193
1357,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.3479046050623228, A#, major,0.1403622250970246, 85.0068664551,0.7249008824989539,0.09489308247821518,1.4309378392096579e-06,0.26161244521487115
1358,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.3562784838007441, C, major,0.17917205692108668, 111.0519104,0.7055718547165948,0.06738572711070649,6.029756558431983e-06,0.2616828304611381
1359,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.336932517410411, B, minor,0.16558861578266496, 161.564239502,0.7123197385053054,0.09362892978093174,1.0514826431366343e-06,0.2616941705923913
1360,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.2868235098720005, C, major,0.15523932729624837, 79.9755554199,0.7561060135605977,0.11067810561213731,1.2296770895496194e-06,0.26176963720361474
1361,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.49081997321674636, F, minor,0.2677878395860285, 143.776367188,0.43511628659609414,0.11515908273993972,2.346039137400071e-05,0.2617813285060365
1362,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.29768464126736044, A#, major,0.278137128072445, 122.237380981,0.6425189962676512,0.09068213180160772,1.889039806445338e-06,0.26180495728977415
1363,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.33664753972993805, C, major,0.15523932729624837, 93.3040313721,0.7796008185401332,0.037602477030370014,2.835148621323887e-06,0.26181859954906217
1364,music/Religious/SetApart-Praise_Himmp3,0.2720048269212014, C#, major,0.222509702457956, 98.0130386353,0.7270077582485199,0.08770161027895505,1.009236721468334e-06,0.26184498142867074
1365,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3646837163413693, E, minor,0.1630012936610608, 130.17401123,0.6983230154872457,0.08321950612287478,2.562469293237795e-06,0.2618460188163688
1366,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4486468968317329, F, major,0.15265200517464425, 124.929450989,0.6454992117692528,0.06287228045695505,6.3402462361556485e-06,0.26193534689576425
1367,music/Religious/Randy_Vild-Jamesmp3,0.27533060941869114, E, major,0.15265200517464425, 90.0314254761,0.6608005764799579,0.22099962582661176,1.9281742360188737e-06,0.26195694901482824
1368,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2960739989063937, A#, major,0.2276843467011643, 172.265731812,0.6964344357776059,0.08959428759844115,1.716767287553313e-06,0.2619577571501785
