,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
589,music/Latin/German_Bense-Perto_do_horizontemp3,0.31419548780686307, F, major,0.17580340264650285, 120.760643005,0.561082075500778,0.07455480696511438,8.042760118018607e-06,0.22512876313587524
590,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.34955295617667487, C, minor,0.13862633900441085, 93.9450683594,0.449462383148913,0.18824576725204653,7.352134646223561e-06,0.2251789595433383
591,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.36798125703585793, F, major,0.08506616257088846, 91.0040512085,0.6297644968421887,0.04308193689379188,4.891171895910682e-06,0.22517974890292458
592,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.23206771814978686, C#, minor,0.2942659105229994, 110.511352539,0.5545555299041998,0.04509388962911014,5.497828672254345e-06,0.22519770920695364
593,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.26371638140532366, E, major,0.19407687460617518, 154.692001343,0.5942207171989754,0.07424781589493089,2.281073033629418e-05,0.22525691996714828
594,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.3170521125047885, A#, major,0.11594202898550725, 91.0882034302,0.5727968772599868,0.12049533524897389,5.5350241520865844e-06,0.22525837780468172
595,music/Alternative&Punk/Fresno-Onde_Estmp3,0.2289611689841059, D, major,0.23062381852551986, 172.265914917,0.5954729452563422,0.07151092841387607,1.4389203454713288e-05,0.22531665007665974
596,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.28310342603467425, E, minor,0.14681789540012602, 101.098777771,0.5805843271078139,0.11618858779018341,1.0468872386001975e-05,0.22534094104103675
597,music/World/Celtic_Shores-Nancy_Coopersmp3,0.3113836253753872, G, major,0.11279143037177064, 104.322677612,0.5905416876565891,0.11231062861578853,9.509912194642e-06,0.22540737638634606
598,music/Blues/One_Field-Come_Onmp3,0.3139839061264114, A, major,0.1342155009451796, 154.914215088,0.5825324290260395,0.0964946508977487,1.1691994864768206e-05,0.22544763579804877
599,music/Country/Isabelle-Leaving_It_Allmp3,0.3819097859062359, C, major,0.14933837429111532, 95.3835906982,0.5571810755074603,0.03911722084865659,6.22676513767698e-06,0.22551053666372117
600,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.3953065642938908, F#, major,0.22558286074354128, 147.286483765,0.43222006449052636,0.07508372021061867,1.4656299848077882e-05,0.22564157320768508
601,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.3351132409177862, E, major,0.15059861373660996, 172.265579224,0.5597576895328026,0.082782781763889,2.4055619305530692e-05,0.2256552763140786
602,music/NewAge/Mars_Lasar-Untouchablemp3,0.37296708152024755, A#, major,0.2640201638311279, 117.001480103,0.4489035769845689,0.04239407824132932,8.91884818919887e-06,0.22565876388509257
603,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2926894275138963, A, major,0.12161310649023314, 90.4900970459,0.668973564230025,0.045173750397395324,1.1628597228775668e-05,0.2256922954457557
604,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.3793204073892862, A#, major,0.1720226843100189, 93.8819198608,0.48488488469068886,0.09223018765880969,1.058796013663761e-05,0.22569375040178805
605,music/Folk/Christine_Havrilla-How_Longmp3,0.267708949258783, C, major,0.18840579710144928, 97.0113601685,0.5857074309822249,0.08684573970156587,8.624590353711683e-06,0.22573530832687533
606,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.2250691584632977, D, major,0.22306238185255198, 184.570571899,0.5011167500982404,0.17942946076041363,2.1061869814267017e-05,0.2257397626088636
607,music/Folk/Steve_Massey-River_Place_Timemp3,0.28917444714792767, D, major,0.16509136735979837, 184.570205688,0.5129878311261311,0.16150056135800797,5.083987830548115e-06,0.2257518581959391
608,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.2651363049095045, C, major,0.19218651543793322, 135.038116455,0.6230786541703608,0.04859626992956645,1.1277652338067779e-05,0.22580180441994063
609,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.20901125571888549, D, minor,0.1518588531821046, 88.4206390381,0.7056078498322207,0.06270125931482769,1.332298195332618e-05,0.22583850820599832
610,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.2968817826149363, C, major,0.11153119092627599, 142.157913208,0.42957678927368076,0.2909328721681448,0.0005520345167528997,0.22589493389995816
611,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.561805308991945, B, major,0.1342155009451796, 91.2666015625,0.3764822010846428,0.057036772766553445,9.189911009341386e-06,0.22590979473986605
612,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.23275808416977334, G#, major,0.14933837429111532, 80.0146484375,0.6864481192706134,0.06106875337807233,3.281024891028894e-06,0.22592332242689311
613,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23783130061432892, F#, minor,0.1266540642722117, 89.3438110352,0.6817397482416426,0.08347281612395273,1.1123752055628339e-05,0.22594181060083832
614,music/World/Celtic_Shores-Spancil_Hillmp3,0.2691597950675943, G, major,0.21361058601134217, 117.88343811,0.5696625618030619,0.07732289231188909,7.367438585498149e-06,0.22595264052649458
615,music/Soundtracks&More/NKaado-The_Depthmp3,0.355690217610333, F#, major,0.16194076874606175, 99.7350311279,0.49307408003783465,0.11922175320808721,7.798895555983779e-06,0.22598692369957454
616,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.2455734971172404, E, minor,0.15374921235034655, 99.1777420044,0.6357218625643466,0.09523133242878183,7.014248114455887e-06,0.226056583741766
617,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.35864206820907674, F#, major,0.13925645872715817, 117.42742157,0.564433673030574,0.06815093608865283,4.408705637137536e-06,0.22609750895221978
618,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.27004026471407727, F, major,0.30812854442344045, 122.610435486,0.4976959046855974,0.05502257646530726,7.555062086817712e-06,0.22617896907010185
619,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.2537485623630856, C, major,0.12791430371770637, 85.25415802,0.7064502489798197,0.04284840246230724,5.332982741435805e-06,0.22619337010113205
620,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.3614240746222887, E, major,0.19785759294265912, 172.265625,0.48665493602142296,0.08551745536703381,2.969073050077047e-05,0.2262967499367811
621,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.2747064861807981, D, major,0.15059861373660996, 100.046417236,0.5669835040226284,0.13977310550578712,1.8766853764943704e-05,0.22641609525991768
622,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.26976699075098853, A, minor,0.18021424070573408, 110.387733459,0.5828140011566821,0.09928853089097643,1.3662697748593884e-05,0.226419485240426
623,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.31134410749698543, A, major,0.1688720856962823, 96.5415496826,0.5326779950814065,0.11926989020862025,1.141168870729754e-05,0.22643509803440037
624,music/Latin/Camping-This_Is_Where_We_Livemp3,0.27399823266298884, B, minor,0.09136735979836169, 87.2199554443,0.5942192621850946,0.17291414530571364,8.530437441983201e-06,0.22650150607792013
625,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3547521685000554, C#, minor,0.1405166981726528, 90.0481414795,0.5894931076531359,0.0478044862496976,8.448823318593045e-06,0.22651498187977204
626,music/Religious/Wes_Smith-El_Shaddaimp3,0.31316597743946956, F, major,0.21550094517958412, 123.63910675,0.5024797208787594,0.10194077359171069,7.355451051819045e-06,0.22661895450811512
627,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2427192661234032, F, major,0.18273471959672338, 113.026107788,0.6305901363854567,0.07709769597230294,7.802266345063925e-06,0.2266299240688463
628,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.32762699666474326, D, major,0.09262759924385633, 121.840484619,0.650488636772706,0.06242630585715754,8.463216186434507e-06,0.22663560035092992
629,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.30720561073793023, C#, minor,0.1146817895400126, 88.7393875122,0.4836427878410849,0.22777800962706082,1.091418532795576e-05,0.2266638223862833
630,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.3814256918958145, F, major,0.12350346565847511, 94.0221405029,0.4593728868617851,0.1692133557401528,1.622619591462635e-05,0.22670632527042844
631,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.36699387586041693, D, major,0.11027095148078135, 91.3121109009,0.4569625216446787,0.19949211435349506,1.0949578469600838e-05,0.22674608258356832
632,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.26989820925691504, G, minor,0.13736609955891618, 89.9958648682,0.6583908710489098,0.06828268303002358,5.683980634588594e-06,0.22678870937507983
633,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2907327920312459, A#, major,0.17328292375551355, 89.0575027466,0.4394320832931857,0.2304908498135762,9.88391298668817e-06,0.22678970656130165
634,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5735597452437318, F, major,0.11531190926275993, 93.717124939,0.38277130997163045,0.0629110984668429,5.473086656356412e-06,0.22691190720632423
635,music/Reggae/Ultima_Caida-Bastardomp3,0.30362776299822664, A#, major,0.1632010081915564, 108.067008972,0.5087028691364827,0.15945039166129737,1.6765701039624486e-05,0.22699975953772053
636,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.29194333171054704, G, major,0.11783238815374922, 144.194259644,0.6645965591400631,0.06099648850123689,1.0661805021543157e-05,0.22707588586212357
637,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.3634582008345584, A, major,0.1833648393194707, 90.0262756348,0.5417293130976469,0.04723750024174529,5.8784932498270244e-06,0.22715914639733423
638,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.37262116951855473, A, major,0.10775047258979206, 80.5316085815,0.5634977757687808,0.09209892420801699,2.043662996984984e-05,0.22719775574302287
639,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.4335491206793315, F, major,0.18462507876496534, 172.265258789,0.4114899967256799,0.10667661469736713,3.553724613567027e-05,0.22727526962269592
640,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2797388790901766, D, minor,0.16761184625078765, 129.287811279,0.593009283419675,0.09609462606160112,8.249969209863732e-06,0.22729257695829003
641,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.28747012983712106, D, minor,0.12539382482671707, 106.898902893,0.6492108112489171,0.07463070650357596,5.351908039823195e-06,0.22734216486487419
642,music/Country/Nora_OConnor-My_Backyardmp3,0.25550279928460456, D, major,0.14555765595463138, 108.717941284,0.7061622101208179,0.029631048764011472,6.5669056616596335e-06,0.22737205620594542
643,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.3344614352945662, A, major,0.26717076244486454, 143.075180054,0.4706679979504782,0.06458017580056709,2.1459310583877307e-05,0.22738036616021198
644,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.23937615371096815, C, major,0.26339004410838057, 129.358535767,0.549708285883714,0.08509982977738736,1.7112858982838792e-05,0.22751828526788662
645,music/Jazz/Joe_Giardullo-SCINTmp3,0.22389361038557698, B, minor,0.36042848141146816, 111.105133057,0.4521318755603151,0.10135932103672594,1.172385644235391e-05,0.2275650024501057
646,music/Folk/The_Love_Bus-To_Bemp3,0.28049465851461, A#, major,0.12098298676748583, 87.6600036621,0.6047567960465009,0.1316605831676742,5.420628907787675e-06,0.22758008902503574
647,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.269235196746373, D, minor,0.1770636420919975, 107.632209778,0.6536325445433638,0.03809574945620033,5.90878602244575e-06,0.2276066083247914
648,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.24424675398492976, D, minor,0.24448645242596093, 154.720809937,0.5290919786485874,0.1207134912871605,1.9026947894811942e-05,0.22771154065890667
649,music/Folk/Keith_Christmas-Western_Manmp3,0.26082920433885415, A#, major,0.14240705734089476, 122.190986633,0.6493475825537154,0.08634697251771696,1.073483390445879e-05,0.22778831031701713
650,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.27765263541162266, G, major,0.13673597983616886, 95.8625030518,0.6602539354892112,0.06471618085194093,7.124184794908131e-06,0.2278731711547477
651,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.25561604324892323, G, minor,0.26906112161310647, 184.569961548,0.5481779885068992,0.06660268474683924,3.493563886765589e-05,0.22789855475092718
652,music/Folk/Lara_Ingram-Drunkmp3,0.2781487414643776, D#, major,0.13043478260869565, 148.805374146,0.5876199658944746,0.14332932290622286,9.219083648926142e-06,0.22790840639148396
653,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.32772113451824875, A, major,0.12728418399495905, 132.138183594,0.6382208758493778,0.04684986803251907,7.470752638880982e-06,0.2280167066295487
654,music/World/Jim_Gordon-Channel_Throughmp3,0.384276636986767, C#, minor,0.203528670447385, 117.489028931,0.46203895729609706,0.09039225336127739,0.00015280443856692993,0.2280778645060187
655,music/Latin/Travalingua-Assovio-de-cobramp3,0.32937259449059847, A, minor,0.14303717706364208, 110.555923462,0.48478152481574677,0.1832433192629093,1.0319099800388975e-05,0.2280889869465394
656,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.34984500983638295, C, major,0.10964083175803403, 163.888168335,0.6053686024386895,0.07593471452171585,1.790135582451426e-05,0.22816141198212936
657,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.32745937209572973, G, major,0.10522999369880277, 119.861183167,0.6686483416829574,0.039644938091152056,9.866908351698434e-06,0.2281985024953987
658,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.25743734740680463, G, major,0.1518588531821046, 107.249549866,0.6810519039018299,0.050705285518999145,4.548940528042193e-06,0.2282115877900533
659,music/World/El_Rubio-Meladamp3,0.36392038157209955, E, major,0.2495274102079395, 136.233779907,0.4518232778940711,0.07579300088860479,1.2619228291928805e-05,0.22821533795820134
660,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2534673674155595, E, major,0.31947069943289225, 99.7859573364,0.4977260288618709,0.07050165031450638,2.2611344033318538e-05,0.22823767147377247
661,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.2661890342065537, E, major,0.12539382482671707, 74.4391555786,0.6032880403679051,0.14653924230070942,4.67466192535821e-06,0.2282829632727621
662,music/NewAge/Gary_Girouard-Renaissancemp3,0.3967421774403226, G, minor,0.19911783238815375, 164.103927612,0.4391596723610521,0.10603579458877345,0.0004694420662169462,0.22830498376890374
663,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.33627431796624635, C, minor,0.16194076874606175, 88.402557373,0.5790785494093613,0.06475092431523315,1.0120106799479113e-05,0.2284109361087404
664,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.2288200927695252, C, major,0.2948960302457467, 120.901184082,0.5687013904112646,0.04993906746373057,5.935572152062571e-06,0.22847250329248378
665,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.31178835721481124, E, major,0.23125393824826718, 139.553924561,0.5129841127573246,0.08639438852352835,1.9008597261999574e-05,0.22848796106823865
666,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.253924064394644, G, major,0.2205419029615627, 162.871856689,0.5530971209909787,0.11487988906520744,6.3176431011196085e-06,0.22848985901109878
667,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2561230080138602, A#, minor,0.1720226843100189, 117.842140198,0.6587034295862738,0.055944440316396234,1.1382945552240673e-05,0.2285609890344203
668,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.22987817525935347, B, minor,0.2608695652173913, 104.783119202,0.5922860337420952,0.05983531801974474,3.853609502198036e-06,0.22857458916961737
669,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2632761574625553, G, major,0.12224322621298046, 106.481254578,0.724394719614514,0.03303378759393713,1.3191949366598195e-05,0.22859221656667067
670,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.3461572910790304, C, major,0.13736609955891618, 143.996520996,0.5816749947350053,0.07816269848136458,7.825656070439067e-06,0.22867378190207738
671,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.2658428610735058, G, major,0.17265280403276623, 116.746643066,0.6638091271835178,0.04147134071428353,7.916033438455238e-06,0.2287568098075024
672,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.27056335434019024, C, major,0.1776937618147448, 111.783622742,0.6523333249265865,0.043774443841636305,4.840278508905675e-06,0.22887394504033334
673,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.3799744108680781, A, major,0.1776937618147448, 184.570175171,0.5104610647985581,0.07624372437711993,2.0776446658138097e-05,0.2288787476610318
674,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.25316380221528173, A, major,0.22243226212980466, 139.756240845,0.5533516945307214,0.11543847336407995,1.2568404854317169e-05,0.22887976012894842
675,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.35053498415933676, G, major,0.17013232514177692, 143.802093506,0.5528737494155694,0.07135745832565686,7.29161590302009e-06,0.22898116173164862
676,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.32790309955084534, G#, major,0.14807813484562066, 142.61076355,0.5985256721571346,0.07039073587944561,5.821323963441584e-05,0.22899117113453613
677,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.27910983541674084, D, minor,0.13610586011342155, 88.5382537842,0.6914405413427644,0.038431537903795214,1.2090024465897559e-05,0.22901997296023757
678,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.3077738543275254, A, major,0.25960932577189666, 117.356697083,0.47971678316477806,0.09799407393232556,6.216073857997407e-06,0.2290200506540767
679,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.3801063692461773, D, major,0.12413358538122243, 143.896240234,0.5284768311134133,0.11240709770954396,9.951931247608966e-06,0.22902676707632091
680,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.37428675234502484, G#, minor,0.25015752993068685, 111.133285522,0.4630017453699842,0.05769156744931068,2.2597368076657157e-05,0.22903203849261664
681,music/Soundtracks&More/Donna_Killington-woundmp3,0.3319667604157246, C#, minor,0.16761184625078765, 108.348930359,0.4753344969133228,0.1706339867750907,4.2767221786282494e-05,0.2291179715153424
682,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.3106928676583681, A, major,0.09514807813484562, 118.323753357,0.6625442351164474,0.07725247233331196,1.7246643367007812e-05,0.229130979977268
683,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.29623824615129374, B, major,0.26212980466288593, 139.763412476,0.5455541673645344,0.0422277532413378,1.8393838056541723e-05,0.2292336730516217
684,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.27603838665737157, A#, major,0.24259609325771897, 151.311950684,0.5946793160184526,0.03289520392614707,1.169491965444686e-05,0.22924413895586895
685,music/Rock&Pop/Opus_Dai-Rainmp3,0.228757965267963, G, minor,0.20793950850661624, 109.393234253,0.6234601911435569,0.0860819603049146,1.0168612635939461e-05,0.22924995876713733
686,music/Folk/Inga-Back_To_Yoump3,0.3222748484110723, A, minor,0.09388783868935098, 100.060523987,0.6735591751989758,0.056555474860695336,3.7664122170211993e-06,0.22925622071446225
687,music/Childrens's/Nino__Friends-More_the_Samemp3,0.2984384083835003, G, major,0.11342155009451796, 105.062149048,0.6604711097832762,0.07402063469928752,8.58642989936161e-06,0.2292720578780963
688,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.26871711213789895, A#, major,0.1342155009451796, 108.605911255,0.49988031163595076,0.2435786852924202,1.041308691164818e-05,0.22928040461967222
689,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.2750908715354724, C, major,0.17643352236925017, 97.1719360352,0.5931262234241714,0.10178163733320847,1.3683864931653878e-05,0.2292891877054068
690,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.3494490476583002, G#, minor,0.1833648393194707, 91.1317901611,0.5355543958556032,0.07826447748918762,1.2267837518413008e-05,0.229329005632016
691,music/NewAge/David_Nevue-Greensleevesmp3,0.36225523396455456, G, minor,0.22684310018903592, 107.562164307,0.48366833141810395,0.07376541105011779,0.0001331102576485345,0.22933303737589217
692,music/World/murali_krishna-itaramulu_eruganayyamp3,0.23338869463133954, B, major,0.21991178323881538, 123.369285583,0.5999205454642259,0.0936323442642919,8.075287979672918e-06,0.22937228857733047
693,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.3406045721837136, G, major,0.10586011342155009, 86.2732009888,0.5839810839573187,0.11655324995580726,1.081845874521594e-05,0.229401967595427
694,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.4801160659238292, D#, major,0.11531190926275993, 90.4076843262,0.49496381973261805,0.056657953657512916,1.2366615279548774e-05,0.22941242303839995
695,music/Rock&Pop/SWiLL-KillKillKillmp3,0.2676961973442767, G#, major,0.21361058601134217, 89.9413528442,0.5998785117298908,0.06600455600805749,2.6060643455694493e-05,0.22944318234740457
696,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3712034873918383, E, major,0.2148708254568368, 143.723007202,0.5012306184067663,0.06000540915687047,7.376649454614895e-06,0.2294635434123533
697,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.24818855355077277, D#, major,0.3030875866414619, 165.157348633,0.5602826262073651,0.0360380262794942,1.0955824030444841e-05,0.22952154970062488
698,music/Soundtracks&More/Polaris9-Undercovermp3,0.3761367809519648, A, minor,0.09325771896660366, 123.760887146,0.5568919588603987,0.12162950235756792,1.810446403494545e-05,0.22958681312011403
699,music/Childrens's/Linda_Book-Halloweenmp3,0.33799021210046143, A, major,0.11783238815374922, 97.9619445801,0.5079150060647134,0.18422614533828563,4.900122546888526e-06,0.2295937303559513
700,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.24370904100293242, A, major,0.1405166981726528, 109.822967529,0.5820767402343241,0.18192476411597394,6.211838574835296e-06,0.2296466910728916
701,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2701591012415838, D, minor,0.2003780718336484, 133.008285522,0.6137572963557183,0.06393053410949688,1.6429645391096568e-05,0.2296482866371677
702,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3595027571554126, G, major,0.23314429741650913, 91.0261459351,0.37023601510713966,0.18607991607282148,1.2439787296767162e-05,0.22979508510783592
703,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.24980578355466102, D, major,0.13988657844990549, 112.712059021,0.7042517230058819,0.055197273486360644,3.4932985852677115e-06,0.22982897035907887
704,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.23065177689877095, E, major,0.18147448015122875, 89.7636108398,0.5861468451742363,0.15090221038320614,9.58290002877065e-06,0.22983697910149417
705,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.38109009458264725, C, major,0.08254568367989919, 80.1591491699,0.5722903168718452,0.11326581090530811,9.902367882949748e-06,0.2298403616815165
706,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.30246696884206786, D#, major,0.16131064902331443, 96.5171051025,0.6110000450515409,0.07443962593775967,1.0271790551006486e-05,0.2298455121290468
707,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.260896815598873, A, major,0.21298046628859482, 104.351051331,0.582102984373582,0.09324890230674203,7.802295113830026e-06,0.22984739417258115
708,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.24669940847655009, C, major,0.2432262129804663, 102.229042053,0.534339782601526,0.12541309604633638,6.351951953427048e-06,0.22993697041136643
709,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.2691594468924542, C, major,0.17895400126023944, 107.41230011,0.6570923519943713,0.04462997193718898,4.0124448273692886e-06,0.22996795690581626
710,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4272978971701282, C, minor,0.13673597983616886, 162.742019653,0.5215842148022981,0.0641969077299795,2.8864261769069674e-05,0.22996877276006877
711,music/R&B&Soul/Kelly_Rose-Friendmp3,0.26128529201144346, G, major,0.20982986767485823, 80.8008956909,0.5922603823862702,0.08668815570228788,7.672621362558942e-06,0.23001427407924444
712,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.3617312739005913, E, minor,0.1266540642722117, 120.451957703,0.5596808432441335,0.10218263763280298,7.771051378653776e-05,0.23006530591270521
713,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.26274138220830257, A, major,0.1260239445494644, 97.5325317383,0.7064678169251957,0.0552897050096749,9.67216036599878e-06,0.2301065041706007
714,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.43480320401209177, F, minor,0.21928166351606806, 123.237609863,0.436481880981589,0.06011582737791693,6.490482529114322e-06,0.23013781327403898
715,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.24824454446549066, E, major,0.1713925645872716, 184.57019043,0.5588591915166871,0.17260924087907747,1.12938680904811e-05,0.23022336706332344
716,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.3076787807533309, A, major,0.1808443604284814, 112.381202698,0.5763173102893624,0.0864335003666046,1.4890816403571506e-05,0.2302577685308366
717,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.29840454835112523, A, major,0.11342155009451796, 118.042747498,0.5814491981364613,0.15811270046622064,1.1896870930669107e-05,0.23027997878385115
718,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.28128301407558937, A, minor,0.3264020163831128, 172.265731812,0.4872263253613662,0.05709804459445659,7.706782559699318e-06,0.23040342143941692
719,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.24028456441244445, G#, major,0.2627599243856333, 111.810134888,0.6117664062515157,0.03730864375973131,5.119455457039862e-06,0.23042493165295636
720,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.3100421718434072, C, major,0.12350346565847511, 97.0266113281,0.6760329143540029,0.04262732851607072,7.865471128465076e-06,0.23044274916861687
721,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.33006437497209157, C#, major,0.13862633900441085, 138.756011963,0.570893772993261,0.11290488942994595,3.0826163603919183e-06,0.23049849180321394
722,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2702768932436701, A, major,0.2180214240705734, 136.414306641,0.5970332590306244,0.0672836897083008,7.5548573149906205e-06,0.23052456418209671
723,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.38626284559537993, G, major,0.2085696282293636, 143.36277771,0.4674605006842876,0.09022477901087667,0.0002308821519961052,0.23054972713438077
724,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.30841586752493, A, major,0.10775047258979206, 99.0361633301,0.6845779414291168,0.052322654807745485,7.486020804333175e-06,0.23061488447447775
725,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.30799209485753154, G#, minor,0.1146817895400126, 96.8900299072,0.5597674974041474,0.17098462771395137,2.9473691171851124e-05,0.23069109664136297
