,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1600,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.21083532665421204, F, major,0.32878492527615333, 106.662101746,0.7094757143148945,0.045046351575923724,2.0985070146861565e-06,0.2588288832656397
1601,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.16085737106078385, G#, major,0.3203378817413905, 172.265411377,0.7163022317503841,0.09675589563447183,4.344387542441781e-06,0.2588515449149146
1602,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.19463543624919674, F, major,0.16309291747888238, 109.947471619,0.8244171952835192,0.11241486369066835,2.8978765709656105e-06,0.2589126621157675
1603,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6900406595927493, F#, major,0.15789473684210525, 92.9595489502,0.3051341254430885,0.14161474743848737,4.882016881441647e-06,0.2589378302666624
1604,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.2576991128246084, G, major,0.19753086419753085, 120.001617432,0.757008752677636,0.08273974441108682,1.9356651667600575e-06,0.2589960819552058
1605,music/Folk/Kunle_Kuti-Narrowmp3,0.21341202624579195, G, major,0.21767381416504222, 119.997451782,0.7582434707549147,0.10565666889063105,2.0008625431232314e-06,0.2589975961837846
1606,music/Reggae/Tru_Believers-Tru_Believersmp3,0.19745477089574803, A, minor,0.28784925276153345, 153.259841919,0.7611668055343418,0.04861948876245506,1.7018616642211455e-06,0.25901840396314857
1607,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.2948278545205977, D, minor,0.1663417803768681, 88.5204315186,0.7749296947461882,0.05925845441000194,3.0384573754778734e-06,0.25907216450220627
1608,music/NewAge/Bamboo_Music-unknown_journeymp3,0.27949217081540445, D, major,0.18128654970760233, 83.0882873535,0.6928872515409332,0.1302346409602483,0.01188620296601601,0.2591573631980409
1609,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.26707865357943916, E, major,0.1552956465237167, 138.473678589,0.6745545843456243,0.19907529087098563,2.3881997699943834e-06,0.2592013127039071
1610,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.2649339046474772, F, minor,0.18778427550357374, 115.9713974,0.79294865208927,0.050413887125900385,4.132983200595134e-06,0.25921697046988434
1611,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.30486848316811427, F#, minor,0.3567251461988304, 122.843452454,0.5144247082635566,0.12006941787981104,2.176200672273694e-05,0.259221903503407
1612,music/Jazz/Blue_Train-Zairemp3,0.23131502417922045, F#, minor,0.2826510721247563, 99.6844406128,0.7424509692435284,0.03992544134523414,3.242945521176504e-06,0.2592691499676521
1613,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.19101883432728606, D, minor,0.2969460688758934, 138.423217773,0.6876697800870563,0.12077724071599931,2.118308266671195e-06,0.2592828084629003
1614,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.13690490586989532, G, major,0.20207927225471084, 151.278030396,0.6032109478742677,0.3542459748843533,2.1861875756457824e-06,0.2592886574141605
1615,music/Folk/Patti_Witten-Black_Butterflymp3,0.197460959942292, A, major,0.24821312540610785, 105.999259949,0.8121987198971414,0.03863862193390678,1.2542030833032592e-06,0.2593025362765063
1616,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.21934656860936766, F#, major,0.11241065627030539, 139.991744995,0.8858035164161103,0.07913189579637554,1.2616642146293416e-06,0.25933877975127473
1617,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.23155403538457064, C, minor,0.3755685510071475, 135.806549072,0.6023979647781171,0.08696742218419401,0.00022179446473991337,0.25934195356375384
1618,music/Country/Isabelle-Flying_Awaymp3,0.14591628996953443, A, major,0.2345679012345679, 86.7778625488,0.6697946191291061,0.24656926675861118,3.634105342936365e-06,0.25937034223943256
1619,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2491723575356813, F#, major,0.2410656270305393, 136.61315918,0.65897335681635,0.1476828856817059,3.3711711889028733e-06,0.25937951964709305
1620,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.23474015247367638, F, major,0.16699155295646523, 99.9586410522,0.7748559165302126,0.12033426151498754,1.510649563826312e-06,0.25938467882498106
1621,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.22654015441182518, C#, major,0.1572449642625081, 84.8945617676,0.8651210232042652,0.04892811773320191,3.1788918067449425e-06,0.2595674877007214
1622,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.2630565673153683, G#, minor,0.1552956465237167, 87.9503326416,0.80480606135807,0.0748059477721152,4.06962562745355e-06,0.25959365851897953
1623,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3046148747707508, A, minor,0.26250812215724495, 163.482223511,0.6599107771376552,0.07096349635069674,5.8319164962960996e-06,0.2596006204665688
1624,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.2063740420312809, B, major,0.1332033788174139, 124.839179993,0.7410397830229415,0.21763259267909854,1.8814910387017871e-06,0.2596503356083547
1625,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.25227459675715136, A, major,0.2475633528265107, 123.842552185,0.7216809279145164,0.0768796176152577,1.6657536321728709e-06,0.2596800321734137
1626,music/R&B&Soul/Sofia_Zerene-iloveump3,0.34586863634701626, C, major,0.13190383365821962, 93.9392852783,0.6934729042388227,0.12734014744518912,2.7808987189471405e-06,0.2597176605175934
1627,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.32075120529645573, D#, minor,0.1695906432748538, 99.9628219604,0.7651475264531996,0.04328126508516368,3.377557182353307e-06,0.25975480353337105
1628,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.3816329783019357, G, minor,0.1539961013645224, 88.9342880249,0.6948820580016692,0.0687796954816586,4.165456886335055e-06,0.2598589997213344
1629,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.29493141925668087, A, major,0.1552956465237167, 109.879348755,0.796741269044256,0.05294119427882674,1.1787972423253079e-06,0.25998214158014454
1630,music/Religious/Loose_End-Left_Behindmp3,0.21709357243900307, D, major,0.12150747238466536, 95.0903930664,0.6966986179185742,0.265066269383243,3.8070733007172756e-06,0.2600739478397573
1631,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.2318501934769241, A, minor,0.11630929174788823, 111.636283875,0.8209201484954274,0.1313389039715182,7.930694565785368e-06,0.26008529367726474
1632,music/Latin/Ediel-My_Freedommp3,0.3247031965366747, A, major,0.16309291747888238, 106.967460632,0.7581884927730376,0.054443091836900576,8.3025954868819e-06,0.2600872002441964
1633,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.2341181329372995, C, major,0.34502923976608185, 122.511627197,0.6484620443090015,0.07288831761794504,6.495803082595941e-06,0.2601008460866821
1634,music/Alternative&Punk/Bayside-Masterpiecemp3,0.228254662815451, C, minor,0.19168291098115658, 100.363418579,0.7400814283869105,0.14052178119309108,6.526754773199102e-06,0.26010946202627644
1635,music/Country/Don_Emerson-What_About_Memp3,0.26303883488267155, G, major,0.22287199480181935, 152.603042603,0.7890795639118023,0.025661149028726963,2.137134134455692e-06,0.26013073595183095
1636,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.12971607382522735, D#, minor,0.3729694606887589, 108.327041626,0.6031596791277667,0.19526025193944402,2.210297239702539e-06,0.2602215351756873
1637,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.2391570144006898, F#, major,0.1442495126705653, 72.9364013672,0.8301161051646478,0.08787957382162788,4.634819580160594e-06,0.26028136817542225
1638,music/NewAge/Richard__Allen-Mysticmp3,0.2126564739584873, F, minor,0.3255360623781676, 132.202148438,0.7277418693306497,0.03635440260346494,2.3895275733839936e-06,0.26045823955966857
1639,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3292259440922253, G, minor,0.15204678362573099, 142.10585022,0.7838596026971933,0.037186075151859385,2.7194505992626217e-06,0.2604642250035217
1640,music/Rock&Pop/Ian_Moore-New_Daymp3,0.14150392731648886, C, major,0.20987654320987653, 154.643966675,0.695857739339937,0.25514757623824,1.103113896946562e-06,0.26047737784368785
1641,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2439715632855661, D, major,0.12280701754385964, 86.5503692627,0.8258864081725938,0.10976292716621706,1.947096500329214e-06,0.2604859726529474
1642,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.39300412980417615, F, major,0.12085769980506822, 97.9649353027,0.7458338427180545,0.04275666633600264,2.059761322649617e-06,0.2604908796849248
1643,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.27106596717411147, E, major,0.27355425601039635, 120.08846283,0.7147858658417328,0.04306299780003364,9.278717709963233e-06,0.26049567310879684
1644,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.2369376915296139, D, minor,0.3157894736842105, 172.26550293,0.6756567861782304,0.07414751718319373,4.52767233826054e-06,0.2605071992495174
1645,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.23303570127068454, G, major,0.26575698505523065, 149.081802368,0.7670572237460574,0.03712975720745275,6.995541413628464e-07,0.26059607336671337
1646,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.22899423351875228, F, minor,0.17478882391163092, 83.9695358276,0.7816997606679388,0.11750433042691821,3.2002022130162403e-06,0.26059806974549066
1647,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2469443618559615, C, major,0.20337881741390512, 131.01852417,0.7886702269228905,0.06413082335009988,1.9602170220066234e-06,0.26062523795197584
1648,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.23044621641190188, G, major,0.244314489928525, 129.221725464,0.6171554371852167,0.21134704560542536,2.09188421969304e-06,0.26065305620305773
1649,music/Religious/-Prophecy--Knock-Knockmp3,0.1732921427855384, C#, major,0.2677063027940221, 148.651290894,0.7429861153665696,0.11969002238451669,6.164513513261945e-06,0.26073614956883195
1650,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.25332333476577185, A#, major,0.21637426900584794, 124.987823486,0.7843408886901145,0.04977603871356876,1.0960080696035196e-06,0.26076312543667457
1651,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.18610393738183298, A#, major,0.22287199480181935, 147.095626831,0.7541217480803183,0.14075129962573035,2.435531365877322e-06,0.26077028308421335
1652,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3,0.2861863575661379, C, minor,0.22157244964262507, 161.582733154,0.7421891886865679,0.05404413850465324,2.399740154039513e-06,0.26079890682802764
1653,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.25700746651461154, G, major,0.18583495776478232, 162.09072876,0.8000899464173004,0.061624401113817985,2.2651088021211063e-06,0.2609118073838629
1654,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.21155441649954204, C, major,0.1793372319688109, 129.958145142,0.8414632659177264,0.07234994626986099,2.452617343048349e-06,0.2609414626546567
1655,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.22009599292624554, G#, minor,0.35607537361923325, 129.606658936,0.561558470303201,0.16705503100887584,1.6912774683540536e-05,0.26096035612644786
1656,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.22060310792744386, E, major,0.17153996101364521, 82.0276184082,0.849067503307571,0.06364827643866221,3.7829818626627085e-06,0.260972526333837
1657,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5195984709471904, D, major,0.12800519818063677, 144.04335022,0.5680555771504191,0.08969860195472203,4.424465733836319e-06,0.2610724545397404
1658,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.20796672393977764, D, minor,0.14944769330734242, 84.8748550415,0.8452892151796545,0.10269747194636475,2.351288415186708e-06,0.2610806911323109
1659,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2109195913372567, D, major,0.23586744639376217, 118.093032837,0.7040097240908131,0.15471795077662362,1.6303585574342328e-05,0.261106203236806
1660,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.37484754383208985, F, major,0.1397011046133853, 100.732002258,0.6940974785024404,0.097065835096414,2.318470142675648e-06,0.26114285610289445
1661,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.29684373284524557, F#, major,0.1949317738791423, 131.525344849,0.7614782796830545,0.052563913816790674,5.097234530078842e-06,0.2611645594917526
1662,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.3032397052743462, C, major,0.16244314489928524, 144.953720093,0.8128432122466147,0.027401796517543826,3.6813856099687984e-06,0.26118630806468
1663,music/NewAge/Bamboo_Music-Africamp3,0.23316544730234526, A#, major,0.15334632878492527, 97.6764984131,0.8286391689361597,0.09082636257077896,1.0693961877809962e-05,0.2611976003112174
1664,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2579298991128409, F, major,0.20272904483430798, 99.9797058105,0.7884863403088299,0.056934107507389344,8.169185401553999e-07,0.2612160417363817
1665,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.1549793241056278, A#, major,0.15139701104613384, 100.933555603,0.7485517976428165,0.2511711478277198,1.27887061473843e-06,0.2612201118985825
1666,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.24067418586960868, G, major,0.1572449642625081, 143.863510132,0.7830140494657533,0.12555646939737644,1.564560976990075e-06,0.2612982467112447
1667,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.2314409224154969, F, major,0.23066926575698504, 132.920959473,0.7605149455255595,0.08399562627710684,1.372271262950263e-06,0.2613244264492823
1668,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3146408655088426, A, major,0.16244314489928524, 96.5415496826,0.698505980964204,0.13108326695170128,2.6383902766753532e-06,0.26133517934286193
1669,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.25891576943814615, F#, minor,0.25016244314489927, 113.293586731,0.7380422635359907,0.0599468811470746,3.3615258585363767e-06,0.26141414375839384
1670,music/World/Khaled_Habib-Falling_in_lovemp3,0.32222419837392574, E, minor,0.17803768680961662, 89.7227172852,0.7113470489679027,0.09554710021475467,3.6287685682843416e-06,0.2614319326269536
1671,music/Rock&Pop/Evan_Davidson-speedmp3,0.2752770025861257, D, minor,0.1332033788174139, 85.8954544067,0.7885046832399368,0.11024704583766431,5.0721903564098755e-06,0.26144743653429947
1672,music/Soundtracks&More/Beoulve-Luna_IImp3,0.25885190417824977, B, major,0.17348927875243664, 80.7364349365,0.7784553483769758,0.09667800435083077,5.873467205844409e-06,0.2614960818251398
1673,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.182215302433867, D, major,0.35607537361923325, 144.979156494,0.6996810464068027,0.06969659972323754,4.083656368763852e-06,0.26153448116790184
1674,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.30460489900493976, A#, major,0.1410006497725796, 109.937355042,0.7912822399879353,0.07085637613685111,3.0778177819751115e-06,0.26154944854401757
1675,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.4252265048524161, F, major,0.15009746588693956, 165.344314575,0.5655938135238315,0.16712312678554425,2.5276701104735356e-06,0.26160868774376833
1676,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.26955844573171184, G, major,0.3203378817413905, 163.091644287,0.6451813526473728,0.07311142459682489,4.4207654765815455e-06,0.2616387050965553
1677,music/EasyListening&Vocals/Changamire-The_Keymp3,0.16896336279889532, A#, minor,0.2761533463287849, 103.890350342,0.7829858491146056,0.08034004426474312,1.7296011019045145e-06,0.26168886642162614
1678,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.2658318864401166, G, major,0.1825860948667966, 94.9855041504,0.7426094501358342,0.11750114543565869,1.7091188322964715e-06,0.26170605719944773
1679,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3052475826276395, G, major,0.15204678362573099, 100.053688049,0.7341414182063296,0.11737503139372896,1.2953899806347673e-06,0.26176242224868196
1680,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.15375644790748744, G, major,0.48927875243664715, 163.668151855,0.583570343311583,0.0823819803147634,1.6037638515831597e-05,0.26180071232179936
1681,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.19748734482492694, C, major,0.42884990253411304, 172.265640259,0.5966577451934153,0.08618563953795066,8.16057313906589e-06,0.26183775853270896
1682,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.3347551649832867, A#, major,0.27485380116959063, 165.455169678,0.6720465823054432,0.027549564767626687,1.3662128111759011e-06,0.26184129588775173
1683,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2861749159735138, A, minor,0.14684860298895386, 111.511260986,0.8109944378745249,0.06537992881544535,6.052467310008493e-06,0.26188078762394956
1684,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.18669741401276685, C, major,0.1286549707602339, 125.000144958,0.7862693862170708,0.20803289631493194,5.234188027226455e-06,0.26193198029860615
1685,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.2693338892074348, E, minor,0.2820012995451592, 129.518478394,0.6654154856816908,0.09293272833981998,3.4984393020744308e-06,0.2619373802426813
1686,music/Rock&Pop/db4-coastlinemp3,0.2409670662103385, C, major,0.1286549707602339, 89.0040893555,0.8844778458549498,0.05566351993953825,2.3175585262373596e-06,0.2619531440647173
1687,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.2249840570975375, D, minor,0.2936972059779077, 142.185379028,0.6942749628746188,0.0969898597840775,6.305862682118672e-06,0.2619904783193647
1688,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.1444410167170219, C#, minor,0.1397011046133853, 89.3269119263,0.7318967210664143,0.2940738261067762,9.74203176530612e-07,0.2620227285413549
1689,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.28964566812752596, D, minor,0.22547108512020791, 126.221389771,0.6875065229190606,0.1076027897869274,2.530719556134134e-06,0.2620457193346556
1690,music/Folk/Tiki_King-Bathtub_Ginmp3,0.30030432600509505, F, major,0.13125406107862247, 110.820549011,0.6892221713091559,0.18947526273689616,1.42476349058546e-05,0.2620540137529351
1691,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.3156252496486291, G, major,0.1189083820662768, 135.067092896,0.7538424883867906,0.12220300537102328,5.173911957937361e-06,0.26211685987693556
1692,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.281252649176584, F, major,0.15594541910331383, 104.935852051,0.8209858476918851,0.05241065270092236,5.432246015818033e-06,0.2621200001837442
1693,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.4078684687541506, A, major,0.1221572449642625, 87.1818695068,0.7416998744855723,0.0392708219633016,1.5616121656870945e-06,0.2621995943558905
1694,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2523184290506027, F, major,0.11760883690708251, 119.950561523,0.8869655741291707,0.054204719294444814,5.069363073184778e-06,0.2622205257488748
1695,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.3864207351300624, F, major,0.19428200129954515, 123.578727722,0.6971672518620615,0.033503607334371334,2.175904692826305e-06,0.2622751543061467
1696,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.1967256645671955, E, major,0.17153996101364521, 121.78150177,0.6736960233846457,0.26949903073417036,3.1951336452816e-06,0.2622927749666604
1697,music/Country/Davey_T_Hamilton-Amymp3,0.21584615382109698, G, major,0.1442495126705653, 104.947105408,0.8299665162749562,0.1215942905050434,2.249168600470022e-06,0.26233174448805247
1698,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.21766923520241724, C, major,0.2079272254710851, 100.020423889,0.8100453309212124,0.07609438456181654,1.7567620440277855e-06,0.26234758658371504
1699,music/Rock&Pop/Fresno-Evaporarmp3,0.2172290596256816, D, major,0.28654970760233917, 133.175994873,0.768296718099026,0.03967565591743175,4.031829730107026e-06,0.2623510346148417
1700,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.33346081954865725, D#, minor,0.16764132553606237, 122.281272888,0.784136067761328,0.026555080276709386,4.3435523249771165e-06,0.2623595273350164
1701,music/Folk/Sonny_Smith-Way_To_Gomp3,0.1891149085254849, C, major,0.41325536062378165, 164.582229614,0.6638142138509353,0.04581558502483464,2.586991569682836e-06,0.26240053100332117
1702,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.2857338853311372, D, major,0.14230019493177387, 148.303131104,0.6725813727483798,0.21162307818125056,2.4017079890236376e-06,0.2624481865801061
1703,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21432719078607324, B, major,0.18778427550357374, 114.830116272,0.7774636106225591,0.13272274949678797,2.8446722237669813e-06,0.26246013421624353
1704,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.34329908266114995, A#, minor,0.1364522417153996, 90.9376907349,0.41156164093727604,0.4210050837105281,1.1697396722570384e-06,0.2624638437528052
1705,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.25679398512625534, F#, minor,0.21637426900584794, 184.570755005,0.7533327479855041,0.08601483608741076,9.443894210987086e-07,0.26250335651888784
1706,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.2396426713260415, A, minor,0.38596491228070173, 123.613586426,0.6636014155255179,0.02371209196861324,1.2386474001667032e-06,0.2625844659496549
1707,music/Blues/Ed_Stallman-Fret_Fevermp3,0.2819912019445984, C, major,0.1410006497725796, 104.702301025,0.7816687656873981,0.10838659622970025,1.7054021688935035e-06,0.26260978380728905
1708,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.2803226634985263, A#, major,0.20597790773229369, 115.979156494,0.7897020040947926,0.037132315982982854,4.331545956345278e-06,0.2626278445709104
1709,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.3538472131252739, D, major,0.13580246913580246, 115.045875549,0.6638780838354266,0.15961311645754656,4.04773705233628e-06,0.2626289860582204
1710,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.36980949707563476, C#, major,0.193632228719948, 94.069694519,0.7059480282263666,0.04385468377847457,4.581133999960753e-06,0.2626498037868848
1711,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3519830478757767, A, minor,0.1760883690708252, 107.098220825,0.7290215047239907,0.05630243416274708,3.852294670390167e-06,0.262679841625602
1712,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.22502129317033012, E, minor,0.2111760883690708, 112.01108551,0.8093390518564316,0.06794358965766983,2.4038488405896072e-06,0.2626964853804686
1713,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.23837890466742873, E, major,0.19233268356075373, 100.018661499,0.7768283151443609,0.10606690240025586,5.646714999396961e-06,0.2627224904975597
1714,music/Reggae/Satori-Losing_Time_Dubmp3,0.3054967731858581, A, major,0.17348927875243664, 152.446884155,0.7111826739481497,0.1235581693864612,2.4604341455629303e-06,0.26274587114141024
1715,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.29286307654734917, F, major,0.15009746588693956, 105.976356506,0.8308197420343663,0.040303182138038185,1.036293003813164e-06,0.2628169005799394
1716,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2471382378106932, A, major,0.2267706302794022, 111.986106873,0.7562319981407076,0.08433656963834092,7.727804509037802e-07,0.26289564172991897
1717,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.2635533808114638, C, major,0.2917478882391163, 104.947799683,0.7133254941438287,0.045888582702113406,1.3481094125487589e-06,0.26290333880118694
1718,music/Country/Jim__Wilson-Simple_Thingsmp3,0.29554910238873583, A, major,0.18648473034437946, 128.737136841,0.77177323706394,0.06092625351800532,1.3308130742415317e-06,0.262946930825627
1719,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.16949161013664846, G, minor,0.1397011046133853, 99.7203292847,0.6749725592799327,0.3306564698286773,3.49753738540637e-06,0.26296504827920586
1720,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.41109202550310636, E, major,0.14554905782975958, 123.03313446,0.681290657411667,0.07743414615858536,2.955657328179179e-06,0.2630737685120893
1721,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.3596510322393135, G, major,0.1793372319688109, 123.52696228,0.7416114117624224,0.03541512877483671,2.1534521647280218e-06,0.2632033916395097
1722,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.1921398050238608, A#, minor,0.38921377517868744, 118.159736633,0.677587112917153,0.057494707440305465,1.9533243090522323e-06,0.26328747077686315
1723,music/Country/Eddie_G-Rockin_The_Countrymp3,0.281826703602245, E, major,0.17673814165042234, 130.709503174,0.781271572633485,0.07664910387284984,1.3257184363780014e-06,0.26329736949548777
1724,music/Hip-Hop/Inna_Maddness-Intromp3,0.3975747813943254, D#, minor,0.11500974658869395, 138.861541748,0.6883600535471316,0.11563630817046472,1.28701717030874e-06,0.2633164353435572
1725,music/Country/Michelle_Lambert-Im_Fallinmp3,0.19915738981522357, G, major,0.2884990253411306, 146.049682617,0.8002351147114067,0.029031661881991428,1.991824241394728e-06,0.26338503671479874
1726,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.2521326151433428, G, minor,0.16699155295646523, 99.9891204834,0.7329803767221396,0.16565972283277103,2.3929489256444704e-06,0.2635533321207289
1727,music/Blues/Trinity_Electric_Lady-Burninmp3,0.31815622358712414, D, major,0.32748538011695905, 106.844535828,0.6261340733105475,0.0460996920511576,4.050907065522293e-06,0.26357588399457077
1728,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.26178899357878277, A, major,0.15919428200129954, 146.010848999,0.7616414352281632,0.1352576210039557,1.2184329412082505e-06,0.2635767100490285
1729,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.21578845724903883, G, major,0.28979857050032487, 126.093757629,0.614633004695079,0.19820821017757323,4.436605879306866e-06,0.26368653584557905
1730,music/Jazz/Joey_Miller-Round_Midnightmp3,0.1834523381118473, D#, major,0.4476933073424301, 108.455581665,0.5422523574731388,0.14503552758219018,6.2743508446396585e-06,0.26368796097209024
1731,music/Country/Isabelle-Leaving_It_Allmp3,0.409820257873139, C, major,0.12020792722547108, 95.3835906982,0.7660954139318678,0.022567471219788617,2.206843815118146e-06,0.2637386554188163
1732,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1508329988397981, C, major,0.35607537361923325, 152.205383301,0.6863650946520651,0.12549056330219893,2.445158465153193e-05,0.2637576963995894
1733,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.308061644369405, D#, major,0.1267056530214425, 139.106063843,0.7550257344717942,0.12907284904435332,3.279799833302891e-06,0.2637738321413656
1734,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2004688569213777, A#, minor,0.29889538661468484, 153.789367676,0.7537486396506287,0.06587172381348293,2.187255386131111e-06,0.26379735885111205
1735,music/Jazz/Erik_Friedlander-Wiremp3,0.1615584434515368, C, minor,0.4015594541910331, 139.465087891,0.6078617701101277,0.1480230991491097,2.438716273373509e-06,0.26380104112361613
