,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.12622628175806175,0.08250171785689528,0.3612329639775055,0.5010877447425671,0.968658042208878,0.056715111825676116,0.2250636193042152,0.09130530160188571,0.30159884790946057
12,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.2138430037265035,0.2233323633838015,0.23197965693655592,0.4467005076142132,0.9472597397465259,0.044106283492049536,0.1755338935051164,0.13010521045967743,0.3016075823580554
13,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.13281007667994513,0.1443727101232201,0.3941221695030266,0.4757070340826686,0.9735939875636462,0.033346404768072775,0.18460555076196009,0.08476388223593626,0.30291522696480944
14,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.17279886876891157,0.1372604215988835,0.34612207613394125,0.45757795503988397,0.9688046258869645,0.04529710591321235,0.2293640268345989,0.08051328174242907,0.30471729523985314
15,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.1298043863327585,0.12473778629903051,0.2647182883737078,0.495286439448876,0.9627505407968073,0.07261992297579502,0.23274299542394722,0.15796721962470406,0.3050784474094533
16,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.13769548991057948,0.17958577852491356,0.40516621450604906,0.4423495286439449,0.9424682635416942,0.07212741020848386,0.171987069195994,0.08939912755080741,0.3050973602603083
17,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.19452210968299097,0.1323195066374956,0.16331276309369916,0.45757795503988397,0.9125032852116064,0.11274371025124985,0.40795748784540004,0.06305984421303946,0.3054995827469207
18,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.14794485204811722,0.13085925944597976,0.35894188716893977,0.48223350253807107,0.9783476751784844,0.097833158789155,0.21806019359489626,0.031855557157763996,0.305759510740176
19,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.1206333631935946,0.08263906534145782,0.33304719873018046,0.4321972443799855,0.9274567918671228,0.08728360738788812,0.33023445692074616,0.14199196530861757,0.3069354616411991
20,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.14649304162301469,0.0932547968909161,0.2157857370174232,0.5221174764321972,0.9557329670411896,0.06519043105443165,0.3706281687872376,0.08804827982740604,0.307156362334227
21,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.26837903444734956,0.30730592255140615,0.1484559964212901,0.47280638143582304,0.9782465852618372,0.03784702863526154,0.17556318118240344,0.07025782789597852,0.3073577447289187
22,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.20198346626861446,0.19438824134832447,0.24595134878876626,0.5293691080493111,0.9588771499567748,0.055408085782727476,0.1848100768106666,0.09733563372693181,0.3085153888415146
23,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.15717305314507724,0.12659004626206516,0.4070612946127791,0.45830311820159536,0.9617835487828564,0.0723617168264168,0.20149510971006157,0.0852498467654696,0.3087522167882901
24,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.16753570022709346,0.10072539417404994,0.1801638145260379,0.4887599709934735,0.9608372139180881,0.10561684476031102,0.20131929845409624,0.2651255533183786,0.3087604737964411
25,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.13461165833768465,0.11065265224195085,0.42232015382666405,0.46410442349528647,0.9331937410784749,0.06002167228107127,0.24568859822127895,0.1157453861766997,0.3107922857073888
26,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.18581896209095447,0.11540789304385275,0.20962066507720045,0.49238578680203043,0.9407104562205025,0.11029419984007098,0.358018858420399,0.07447215105417793,0.3108411215686486
27,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.13596770609569786,0.06590822364450216,0.13326315035622718,0.47788252356780275,0.9826348160128562,0.1479161156520087,0.4126109982540345,0.13162755104089743,0.31097638557800333
28,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.15387266724641904,0.11460955839988429,0.45471736344990443,0.43437273386511965,0.9514871912779362,0.04487302431591156,0.25111192722735043,0.08421018444833188,0.3111568312788572
29,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.15816724157982678,0.12088259635829633,0.39503298383487434,0.48223350253807107,0.9706645464504645,0.07145945482849379,0.20019971236829,0.0913607303349642,0.31125009603666015
30,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.1463714368196061,0.244682276164822,0.3471867521980091,0.4423495286439449,0.9382091884392997,0.08113101668214867,0.24778573402305692,0.05227123903438011,0.3124983965006584
31,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.19637778529837494,0.25209982041045875,0.2704688158213696,0.4648295866569978,0.9193637262877882,0.050222645937381134,0.20838679695579676,0.1406746223164578,0.3128029749605782
32,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.1798444109032158,0.16732657293193492,0.49293183969097903,0.4648295866569978,0.9433096311578,0.02567148529885317,0.13627430327263917,0.09420838733393211,0.313049527155794
33,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.12722022228283125,0.1649253513094594,0.21606855657969315,0.45467730239303844,0.9528486917614245,0.14827911857422701,0.36353375894713913,0.0782856665685729,0.31322983355204825
34,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.13594650483420495,0.1056828590522814,0.3586532868328987,0.608411892675852,0.9477665249337074,0.054091553088647944,0.2102690374211336,0.08994167071447404,0.31384541619415
35,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.19539239270971717,0.21485450787613908,0.3284568534004539,0.4851341551849166,0.9520705367563526,0.08731449712651881,0.19232306548375783,0.05740209170387365,0.3141185125302162
36,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.13413361848137564,0.14040411042422668,0.3453813973713753,0.5097897026831038,0.9646573436984072,0.07033583528064297,0.266414892526402,0.08558109415104988,0.3145872493270729
37,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.17272616172996583,0.1750846600136205,0.35802427837313355,0.46337926033357507,0.977078523775022,0.07709552606923571,0.25280333105038505,0.04300473219890127,0.3148995591929799
38,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.20154167085138713,0.13196353046864165,0.33954859663634585,0.495286439448876,0.9688348839773687,0.07666037622659357,0.24933067038042303,0.05822461534467192,0.3151738479167885
39,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.18446783286694524,0.101182841829355,0.3601451374213212,0.4619289340101523,0.9433260017601596,0.09979272185720724,0.2868079845186296,0.08398687016125138,0.31520479055312767
40,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14133941954317608,0.15768436500294014,0.3851573674564464,0.48295866569978246,0.9411457368128007,0.06279748566737883,0.2615001746740487,0.09778254248003002,0.3162957196670754
41,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.2211986911622353,0.14459347255372193,0.31585410905070815,0.4815083393763597,0.940741830161694,0.0889236472614799,0.28150559831378547,0.05632473364555852,0.3163313026906928
42,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.15067521357147287,0.10572936554226552,0.4324844801292614,0.5308194343727338,0.9443219982741992,0.0749141003519566,0.21327760459113773,0.08008786504863953,0.31653875773520834
43,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.18783113831853726,0.1376420639049495,0.49337775378528353,0.4249456127628716,0.8985547045230089,0.10959500678686813,0.19420480921716343,0.08944984577550401,0.31695011688427327
44,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.1563787495690333,0.14718584418617328,0.46742065490742213,0.4677302393038434,0.9633160430722547,0.05046790370778468,0.24738498734193023,0.03988902275734739,0.31747168060572367
45,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.18153343151361856,0.2174137184922163,0.45735934144548496,0.44017403915881076,0.936355635949359,0.0406882919489788,0.23287987267026436,0.033634661305224786,0.3175048740604947
46,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.1645592533411522,0.12290092142962158,0.49976082390985016,0.47788252356780275,0.9140889161423603,0.05687334219450257,0.22621933274494002,0.07847219569602192,0.3175946636282814
47,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2373260286756879,0.16267499089754572,0.3507072160275706,0.4894851341551849,0.9420663579585978,0.0766072082324766,0.22822366866831634,0.05719272215598066,0.3180354158464201
48,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.1754701682186228,0.17528006222034542,0.2650951893441764,0.45540246555474984,0.9607666045890879,0.08997213877348909,0.3342101243801686,0.08840927871388155,0.3180757539743152
49,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.1584352223518494,0.13613652622935443,0.6362018245108315,0.40464104423495284,0.9247621178558636,0.03802384820956412,0.18535008120902124,0.06419498917715462,0.31846820672232395
50,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.23937384444200105,0.14084145956684005,0.37004184951445884,0.495286439448876,0.9815365806573308,0.06262444018876333,0.18508682458551026,0.0747385253416712,0.31869124546818145
51,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.1695493837473549,0.10043636716048641,0.4488062893941924,0.48368382886149386,0.9276930313439985,0.11702283286484558,0.2632461204030731,0.03923337194043433,0.3187089032144848
52,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.16455641725098058,0.2030867981038017,0.5183053269912492,0.44960116026105873,0.9585547869111424,0.031205746165552873,0.1608806948778463,0.06737289542423901,0.3191954782482338
53,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.14090494242855947,0.10912289387012494,0.5186805019486961,0.4655547498187092,0.9592223400248012,0.033985717177499264,0.17346094765037304,0.15595119208199382,0.3196104106250946
54,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.14472268670636082,0.11186640203522985,0.31861416825459865,0.4713560551124003,0.9583137926019604,0.14201104070204126,0.3199141100109771,0.09026518983103622,0.3196329306568256
55,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.14641868846180148,0.12369351254884443,0.446655512786962,0.43944887599709936,0.9486398810383018,0.06631502075633178,0.28848226268277843,0.09877861362418647,0.3198040459870382
56,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.13398984060935243,0.09110496728164037,0.30963813342486135,0.448150833937636,0.97059014430974,0.21034036744247447,0.3000978463449479,0.09599266019907834,0.3199880991937164
57,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.20204629657395548,0.14385680241045104,0.45273601008912145,0.4699057287889775,0.9021024725635634,0.048764257983631536,0.19900259508711632,0.14428149419053643,0.3203369572109191
58,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.19613221558854782,0.21639556210155922,0.14758601736577318,0.4960116026105874,0.9654643823874386,0.12142487102820086,0.29021442335491676,0.1302562502550796,0.32043566558651293
59,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.17475160609968027,0.10772404350505091,0.3317589628842543,0.4960116026105874,0.959010619104881,0.13130028765909113,0.2985163494426073,0.06655835104609009,0.3207039777940303
60,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.16162384051510695,0.1500855823426276,0.5123356232868636,0.45685279187817257,0.9415397768220016,0.05957219432349669,0.2009056324108838,0.08295919716780187,0.32073432984336936
61,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.15149282068564046,0.11116060620540509,0.3977222765048751,0.5199419869470631,0.9186683040618778,0.08091325334283557,0.26052131515759386,0.12867571417377613,0.32113703463488336
62,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.22030766302837945,0.2805994655202826,0.18612529912079637,0.47280638143582304,0.9499815702685673,0.07725516878314798,0.2727796283207558,0.11390303455269386,0.3217197763788058
63,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.1569986435159204,0.1436762523010044,0.45678353802203947,0.45540246555474984,0.9688426494504104,0.04460223253832989,0.19286811308165996,0.1563905943743992,0.32194556110481415
64,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.2830849751320507,0.29977558802221643,0.1572677586466129,0.514140681653372,0.9794877715706819,0.067358510120174,0.1797322958498171,0.09525869061362269,0.3220132839510685
65,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.1657195811281245,0.15996129399669967,0.413674280630649,0.47353154459753444,0.9267342374897992,0.11386560293213716,0.28243617058632686,0.04037279255187256,0.322036937989143
66,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14466323789314756,0.13020588953110995,0.5449395161201945,0.43582306018854244,0.9357797640437074,0.11064482817665708,0.1886879303543529,0.08603645496875398,0.3220975851595582
67,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.1718454863168764,0.14051657949867274,0.6174572135070436,0.4467005076142132,0.9291975349231036,0.044446736228430386,0.1672165369900402,0.05969852582918256,0.32213489011344537
68,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.25259054029461386,0.24674379621319548,0.3458625440489482,0.4916606236403191,0.9787571695132654,0.0414866588443592,0.1679729596778357,0.053543303942874126,0.32232719952192634
69,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.1924453181982109,0.14999584263641583,0.4783446735128562,0.4648295866569978,0.9486137061905657,0.052502144880527915,0.23958031146374112,0.05624413550462048,0.322819464880492
70,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.13490143535515225,0.10427252928555202,0.335934462354067,0.49238578680203043,0.9663188636598412,0.08185100571042363,0.4007446182506278,0.0673900972435716,0.32297484983265834
71,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.16764426496555201,0.17704316371269516,0.4467069096191637,0.47280638143582304,0.9647937765910486,0.05112898224807456,0.20586378100076144,0.09813531111022492,0.32301532133541794
72,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.15764892130996108,0.10528083526359612,0.43538001765683926,0.5242929659173314,0.9722388502427847,0.06121554277089863,0.26386043626963196,0.06519163235330788,0.32313865022304383
73,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13574292115859718,0.15455321862843957,0.30262920549921996,0.5859318346627991,0.9846574987214017,0.08344689675389222,0.2902315647310269,0.04795753699085767,0.3231438346432793
74,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16487551706088716,0.16500972223488364,0.4956016804681955,0.4619289340101523,0.968421273066926,0.05779614019386685,0.19628898387127042,0.07591573216873533,0.32322974788436465
75,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.233162469808531,0.21151619692333068,0.39258705900093327,0.4416243654822335,0.9480143366143046,0.07590204384751054,0.21543497221560268,0.07060748537255813,0.32360611615812557
76,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.15544543790898205,0.12235842219149899,0.5708097664063291,0.5010877447425671,0.9717613961386564,0.03449354003503621,0.16563716210614227,0.06744179025748724,0.3236294074733374
77,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.1090981217387938,0.08712204318604437,0.3166208971848563,0.5337200870195794,0.9702445669255019,0.08328807460798161,0.39752923327456813,0.09508843521277675,0.3240889323937628
78,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.1484939032391085,0.13135309550440016,0.34344538609870207,0.4503263234227701,0.8786110692387218,0.15961255193670076,0.323224750266424,0.1592239622475693,0.32428638024429957
79,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.13382736040843507,0.13964114702120156,0.4633903871047211,0.47860768672951415,0.937265567915997,0.09599383300230872,0.25179740854229643,0.09621610290150505,0.3245924367032474
80,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.20331714263002898,0.19060366387626707,0.32596235362861636,0.4945612762871646,0.9751254979826516,0.0754959184934089,0.2827700106524875,0.04893487116858806,0.32459634183990166
81,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.2671892847039463,0.24899828645648414,0.16991572179782394,0.5250181290790428,0.9786263062397343,0.1050224337620083,0.23428274415737219,0.06886983895221296,0.32474034314357814
82,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.14385127321012564,0.10275522923837405,0.4864834550419087,0.45612762871646123,0.877921016520356,0.12218286543881417,0.265811362434184,0.14293706723444616,0.3247587372293338
83,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15423480422886035,0.15590963880005332,0.559993253754818,0.4467005076142132,0.9451178888141363,0.052893765603567566,0.23006817274763924,0.053303482446742885,0.32477768925125383
84,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.15729311099021037,0.1544761437384445,0.494791769405537,0.4691805656272661,0.9563899675481015,0.0793526077480008,0.24867350281153827,0.038401751239768446,0.3248199273886084
85,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.15795505046971206,0.1897003626848505,0.5940380112998511,0.44017403915881076,0.9511414709320742,0.03574827532874766,0.1722239782432356,0.06003416268477918,0.32512691885025763
86,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.22145080569553544,0.15607585686506154,0.5264871218606837,0.4459753444525018,0.9715506930646235,0.042503226371663275,0.17675763038458397,0.06269022982424469,0.3254363635648622
87,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.17817278365701253,0.1762040278643088,0.1805566605691832,0.5018129079042785,0.9566280940267491,0.11631183478965497,0.4035798747473723,0.09068846432336833,0.325494330985241
88,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.20271507836890623,0.21847066470645496,0.2944260409447549,0.43292240754169686,0.9516178065880281,0.10070309344353429,0.2944472628154765,0.1100897875431137,0.3256740177439957
89,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.1720876249525798,0.17646614979124772,0.4295315732164861,0.4684554024655547,0.946807863826422,0.06560267853373886,0.2871449830408864,0.06145870330572855,0.32594437239158053
90,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.14478635990563396,0.12320733197413955,0.5289029373563574,0.42929659173313994,0.9476165856725571,0.07621042217017529,0.23147963780585476,0.12725110934515366,0.3260938719953765
91,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19492697642959175,0.15082795777146468,0.37848673808305816,0.4677302393038434,0.9612436903382118,0.08138836910865442,0.30613917882961483,0.07300098398842748,0.32671801673160833
92,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.14795535351487166,0.13537198737213813,0.4618867283954676,0.45975344452501815,0.9687258052529728,0.02744861743056232,0.12914086367321817,0.2837375365902018,0.3267525420943063
93,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.16374759606650557,0.14712219889598288,0.4371270168051203,0.45612762871646123,0.9550368841797462,0.0773651534680609,0.28619306846941606,0.09183744895956952,0.3268196244451078
94,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.13630422901900158,0.10293208544309083,0.4452371410386061,0.5054387237128354,0.9731503679356089,0.076968290361063,0.2668885355156583,0.11047226681477548,0.32717395498007995
95,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1472071611951149,0.09612216940592773,0.336539498410753,0.47280638143582304,0.9265384288385201,0.19360116562367913,0.3631038450009588,0.08254952302804694,0.32730852161735297
96,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.177541307355858,0.17936129924617422,0.26550233663807293,0.4474256707759246,0.9435165326772627,0.14130933778138907,0.356110045487998,0.11007024506224315,0.32760459687811533
97,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.14706723088598186,0.1170994949185637,0.3733229454746459,0.5293691080493111,0.9747371940588858,0.07146614534693713,0.3464990032323712,0.06280430351111839,0.3277956781847269
98,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.2702517266037634,0.26388680272921283,0.19786529723149704,0.47280638143582304,0.9762334192892054,0.0776841426466744,0.23655552305282282,0.13064321238973675,0.32824081317234194
99,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.13576525288959906,0.15328468738675466,0.48314271574286066,0.4815083393763597,0.9625859253175798,0.04873239462291107,0.2306210707291558,0.13114738271312767,0.32834847109729354
100,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.17507123147874457,0.16154821994172594,0.5497852839801005,0.45975344452501815,0.9443847658690607,0.057194860184200114,0.20775155128266481,0.07203030989751709,0.32843995839487905
101,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.15300630119737743,0.13459002674478798,0.6247217557420892,0.4517766497461929,0.9098381288234302,0.06140960469781963,0.1863334847722944,0.10817315347837948,0.3287311381502964
102,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.15989082084144693,0.10687280113246707,0.33486652604318035,0.5061638868745467,0.9764382552798753,0.12599484638814917,0.3416858088158905,0.07796080492793658,0.3287342187879366
103,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.1547210151981114,0.17016551079314604,0.20968121251812039,0.47788252356780275,0.9534527860130365,0.24649061456406696,0.37762980967813475,0.04004746102781028,0.32875886667002857
104,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.1563095826846025,0.12190261882090805,0.18884255046204546,0.5018129079042785,0.9797327226124563,0.05609301904286596,0.1691624778529395,0.45698875072227796,0.3288555787627968
105,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.2866887532642803,0.24531262609369406,0.24025484828838686,0.45540246555474984,0.9693357000642737,0.09951717893932441,0.2668145694408184,0.06829229676963959,0.3289523048018958
106,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.22515517578126548,0.22247256308286834,0.3879267690482797,0.5039883973894126,0.9707386873013201,0.07094187286904993,0.18243682942843112,0.06858672981028244,0.32903087808886367
107,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.14836654692416304,0.14706834283571843,0.46155588183594304,0.49311094996374183,0.978557487825368,0.06757473865889518,0.2575304660384209,0.07876572399218001,0.32906626725930377
108,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.17298006121512224,0.11386872783389487,0.33481685522400034,0.4662799129804206,0.9313780620063628,0.13613005392861566,0.3170827592860214,0.16034849543443752,0.32911061598860947
109,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.1907612756202073,0.18797709112176192,0.45596864069954046,0.4902102973168963,0.9569666004388265,0.09208716919805325,0.19452726566362372,0.06516593177287985,0.32920803397897364
110,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.1562044291874693,0.1268508910004122,0.590537382921523,0.4851341551849166,0.9876801092039067,0.04999044468379108,0.174700195631176,0.07033253644217391,0.33017876803192114
