,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1604,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.30010865552050625,0.23638846807983513,0.7171710154814092,0.3976348854397635,0.9435881674480292,0.10391890217745918,0.36123552930268565,0.19357421824882315,0.4067024802123139
1605,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.4150126360901473,0.4539333511678419,0.8251570053366366,0.3968957871396896,0.9586784444505414,0.014730654887444248,0.13344970996482056,0.055767252652688844,0.4067031052112263
1606,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.3207144077651726,0.3103878113669898,0.6289079571459179,0.39320029563932,0.9345985316809481,0.09363170290005521,0.5094966271250446,0.062729572779833,0.40670836330041016
1607,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.4326547390960455,0.27941187923379596,0.5065647907198544,0.4109386548410939,0.9717720353617608,0.09517725980039252,0.42143592306917704,0.1357238599134644,0.4067098927544481
1608,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.39507812815741467,0.37808917462857217,0.8256099405274192,0.376940133037694,0.9484912057074716,0.02676339931218711,0.21275943140236694,0.08997783751715609,0.40671365628628525
1609,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.39264323371044785,0.44940462184462826,0.6820787270778104,0.43680709534368073,0.9863827408590599,0.023229600547981188,0.2156743984397625,0.0676584919535882,0.4067348637221199
1610,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.2580390188920191,0.2594241887722605,0.717375352113535,0.4286770140428677,0.9594344663633745,0.11047395418909037,0.4220707070887015,0.09849252493729815,0.40674840329989337
1611,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.2652111504647009,0.1692319581524949,0.760675305890058,0.467110125646711,0.9713241744413981,0.10057388719777868,0.43515461158049,0.08473531904297439,0.4067520665520758
1612,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.35283388585020975,0.3042249547020566,0.6952166425656835,0.48484848484848486,0.974386657434943,0.04694513079458698,0.2772020850231614,0.11870676259180869,0.40679557547636686
1613,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.3482553000582821,0.30905115510837194,0.834329641688779,0.5351071692535108,0.974719722798057,0.02270254339492055,0.1881747138683098,0.04268269139930748,0.40687786719619234
1614,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.24287656133700813,0.19368825469808282,0.6923288440593889,0.42941611234294164,0.9498902622202132,0.1660492998981348,0.4918684910215958,0.08930739129686828,0.40692815210927924
1615,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.2965192598611337,0.2449995536935305,0.81051880872709,0.3835920177383592,0.9634007074966094,0.02901479669566472,0.3587248968554044,0.16875499810335162,0.40694062989639296
1616,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.36915063714890173,0.27844022245698336,0.7424333957099573,0.385070214338507,0.9653969577482017,0.10929762016393835,0.34438771805624047,0.06156635597576865,0.40696789019981233
1617,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.3168393899124889,0.29820514242235185,0.5010104525225537,0.4619364375461936,0.9911745086295118,0.18690784683903283,0.39798178089512604,0.10259301193432474,0.40708107133769794
1618,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.4340083895373024,0.35652907758204266,0.7501530110916017,0.4146341463414634,0.9762739811719074,0.02936784057116158,0.20610109897372597,0.09047015159828305,0.40719221210843604
1619,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3648924245616746,0.41137288729134175,0.7143019177661173,0.43089430894308944,0.9638727584765746,0.03520122951516297,0.24162965189782667,0.09544014399727367,0.4072006653061326
1620,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.3883594194825913,0.32855105356616177,0.8312989447468868,0.36659275683665926,0.9457059586757549,0.03224967997587764,0.21561166381032848,0.14945197577710445,0.4072276816089206
1621,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.3745544505402444,0.36503113262198095,0.7438722386351024,0.3983739837398374,0.9655008935554712,0.027520632225820997,0.2770375936715958,0.10811108381705796,0.40750025110088894
1622,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.4298353636084421,0.38631515866444605,0.7712817034306602,0.3762010347376201,0.9703974051931629,0.04826687819455995,0.13046468775674278,0.1480302583410963,0.40759906124084133
1623,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.308549022660481,0.2609082659486003,0.7550022075064162,0.6452328159645233,0.9699045092499982,0.02059763487451733,0.15822171022116047,0.14264679467385386,0.40763287013744376
1624,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.43250274750832135,0.5005629252516872,0.6413547564445569,0.3983739837398374,0.9812767759977978,0.03416684989805161,0.1840163649043484,0.08882832179919323,0.4076353406929742
1625,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.3178468580396911,0.2956213241703276,0.8025465293974402,0.4190687361419069,0.9422147455224728,0.07829832169134371,0.31818271037669305,0.08766287654140523,0.40768026273516006
1626,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.276419378607933,0.2994289407213817,0.5482811737104281,0.4131559497413156,0.9579383789112274,0.11962189081801351,0.4703030844421937,0.17641983376191725,0.40769607883930126
1627,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.29870697606947844,0.24088052106230393,0.5461510113265813,0.44715447154471544,0.9540533977296701,0.18486332328966257,0.46229682526213867,0.1277887026069761,0.4077369036114407
1628,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.27475875744159195,0.25029896875581803,0.6597358045751078,0.5107169253510717,0.9223355991317684,0.14541739822007146,0.4292216802536108,0.0697073599375389,0.40777406170832237
1629,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.30318137106785564,0.3025469621905534,0.5062561768509413,0.3976348854397635,0.9722772013698938,0.237690041288162,0.42167749763592166,0.12224121032979962,0.4079381682716114
1630,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.3987006150783788,0.3826395702837504,0.8146199226844254,0.3887657058388766,0.9598772146395478,0.062112530307539195,0.20910195556927152,0.047850262349670075,0.40795847209393243
1631,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.286862213131957,0.3409476900195556,0.6144603256620792,0.4042867701404287,0.9806034354643511,0.13367444319960406,0.35077803622884385,0.15239534868969803,0.40800103281706473
1632,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.31972428402335634,0.23485233845619496,0.75054913246624,0.3858093126385809,0.9235566065901964,0.1633643869323987,0.38024907953601633,0.10614880717779779,0.40803174347759774
1633,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.24063531819768766,0.18602765875347435,0.6777005568363791,0.4538063562453806,0.9944855246617841,0.08741984566597677,0.4794032997477127,0.14555862085071528,0.4081296476198888
1634,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.31148028603132166,0.31390324861187374,0.7035375798493285,0.36807095343680707,0.9749689512479273,0.07738830433737921,0.3470617647515808,0.16890067050148114,0.4081639698459624
1635,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.29889162323447227,0.2362799700119328,0.6924733178333589,0.41611234294161126,0.9769944872425036,0.0731973620013164,0.38674760130881236,0.1848988899489361,0.40819944931536795
1636,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.41909649196112636,0.5398513736221494,0.6839071867546362,0.4205469327420547,0.9763609301485431,0.051014600305977556,0.14250848234437727,0.03284874736153482,0.4082668431550499
1637,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.26598502955474973,0.20042075950111923,0.8282644873198474,0.3895048041389505,0.9693786715678648,0.0765441015254957,0.3304797307382212,0.20556105280851483,0.4082673296443454
1638,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.2530245413094712,0.2160482920240807,0.787308078050597,0.37841832963784183,0.9558909980113873,0.07929817657423201,0.2894774270651739,0.3070905577280276,0.4083195500501015
1639,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.41732657627060693,0.3520770956651427,0.7607654050814927,0.3909830007390983,0.9684894081970945,0.07175771641844006,0.2122808852263247,0.09294119443389683,0.4083276602540121
1640,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3, E, minor, 90.7984161377,0.3360488776398424,0.34853935973759176,0.6808864500166477,0.44050258684405025,0.9772788274719587,0.07513409595624072,0.020913725492400188,0.38763396310516757,0.4083672357829874
1641,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.39451505803854586,0.357266298656308,0.7107118740672472,0.4693274205469327,0.9880032860978266,0.036943268825622995,0.22324547916332382,0.08713804265310883,0.4083938410061144
1642,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.3085243546291127,0.37364751001260776,0.7224269032831678,0.385070214338507,0.9546217031394736,0.0888893609046254,0.3823522057941346,0.051623121599715986,0.4083944217126681
1643,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.23717961538451962,0.2041742268630699,0.6909554030853866,0.4286770140428677,0.9860922710006057,0.14391678801664476,0.4623925668193749,0.11390971261764674,0.40841219972876447
1644,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.29273664857843673,0.2540907266168858,0.8870235414501,0.4153732446415373,0.963859203137782,0.07023347990282626,0.2550789452661469,0.1289735672472131,0.40842116960511604
1645,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.2918204251963629,0.2551712475593759,0.8341586412493104,0.4146341463414634,0.9647340603536599,0.030348762149842803,0.3124031795101785,0.16425415828263512,0.4084405775803536
1646,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.30171058378462623,0.24136591678970326,0.6594947269867456,0.39320029563932,0.933056125372564,0.16725125753139872,0.5133975439085149,0.05833431721667547,0.4084763459036935
1647,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.3733649908477247,0.31479346527452773,0.782241129218807,0.3909830007390983,0.9609559445507473,0.0331077228574955,0.252175914687336,0.16086066174431873,0.40856035374000693
1648,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.3117282733979701,0.3168117955904388,0.592338407887831,0.37915742793791574,0.9534472203081368,0.12771279713123856,0.47553159942340617,0.11245404580038225,0.40864769593466493
1649,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.3368404330652367,0.30589818794248325,0.721806321599129,0.41685144124168516,0.9695622359955929,0.08505569146729072,0.2916116338958035,0.14214866619055844,0.40872182642472243
1650,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.26097559346221233,0.2872850781409076,0.7848877993193725,0.42424242424242425,0.9601247635282678,0.08515463292425497,0.40948266101417546,0.057776200681255725,0.40874114416410884
1651,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.30968966496207595,0.3009582975361819,0.5720615162520037,0.3828529194382853,0.952462458565651,0.208916943547415,0.46813553171128697,0.07555392752294839,0.4088289074419811
1652,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.3188900107875438,0.2584175696579229,0.7939280056134896,0.4065040650406504,0.9582745924614711,0.11877127013451681,0.29307906891987784,0.12291426342048113,0.4088473557544942
1653,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.2918910682971274,0.2509317854009393,0.4459641152147603,0.4087213599408721,0.9801527290216484,0.20113377115016282,0.5413144534978168,0.15108898226530454,0.408899783098579
1654,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.3903819075985752,0.3752065207471936,0.7760246407313798,0.41832963784183297,0.9686845654888874,0.044616186182200965,0.17403929383612396,0.12474308511410212,0.409003229692537
1655,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.25864872798020316,0.25265131336911195,0.6415462362828681,0.4138950480413895,0.9797615224518719,0.2055998568176683,0.4675499936747134,0.05293477985087644,0.40907343480858793
1656,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.2658907557662405,0.20534152961907393,0.7986905584178156,0.4087213599408721,0.9751184024619709,0.09048384218546718,0.4622108859844934,0.06675919374712463,0.40915206601538223
1657,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.39922414165831743,0.38041106656329843,0.6722105534255174,0.4626755358462675,0.9862684529709386,0.01791317345086275,0.25378834026285163,0.10083993364085274,0.40916639972736335
1658,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.310025162636808,0.3062897128721775,0.6353268003881634,0.3954175905395418,0.9350257475892992,0.15888851000744872,0.35046626209383314,0.18205268002133934,0.4091865582685764
1659,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.46188094133373675,0.37236194103442855,0.8796434368964168,0.36881005173688103,0.9353549237254285,0.03468729941715992,0.15608892192313914,0.06484800936493562,0.40920944067901577
1660,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.24414560603232743,0.1889627977431603,0.6358460522426923,0.4826311899482631,0.9843618945062336,0.08716408535508303,0.40787598872015024,0.2428921576400716,0.40923497152349775
1661,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.4390052737719947,0.40151061260871357,0.7543521009322345,0.4005912786400591,0.9421535971064631,0.057960394355927536,0.19283336030137202,0.08573599687732966,0.40926782682426177
1662,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.31462065712979964,0.2586478285176721,0.81806493361829,0.4870657797487066,0.935540774134875,0.055155914368267514,0.3388193627831496,0.06662117377498955,0.40931705300946875
1663,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.36773287887170875,0.34238778554045585,0.7816244096546492,0.3902439024390244,0.9599722580861632,0.02388523092368174,0.2281746594734101,0.18063847085259413,0.40933244948021097
1664,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.3056788795759406,0.3032181858204474,0.7467139457896592,0.3828529194382853,0.9234365296069011,0.07617563899158451,0.3480265728670732,0.18869791701204697,0.4093500736377423
1665,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.2931790756338854,0.27583079400150795,0.5476034733060438,0.43089430894308944,0.9484187314790868,0.18828825225078702,0.45989589659296926,0.13092612518532806,0.4093795821740872
1666,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.23098710963618369,0.21280935844426818,0.6945272541669224,0.38137472283813745,0.953710304900424,0.1204822759403777,0.49849719043116647,0.182855007454448,0.4094054029764909
1667,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3386171537299267,0.2720633982832943,0.6783324199758597,0.36289726533628974,0.9663770078974433,0.09959290624180549,0.41108164196552,0.14641381849858298,0.4094219514910903
1668,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.4609323943243528,0.38836986578655874,0.7714360865911669,0.38137472283813745,0.9262726030606492,0.051318323268450206,0.16682943296253255,0.12992166318427226,0.40955688650201494
1669,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3797343221901328,0.40959761261650146,0.8006994197469783,0.402069475240207,0.9576376879555191,0.033490517367486095,0.17372129509762257,0.12016564895407554,0.4096394973960653
1670,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.260997460665797,0.2244030426319528,0.5741289700051508,0.3821138211382114,0.9597077084166071,0.3159585201881779,0.49666140382881485,0.06347471124285298,0.4096807047646956
1671,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.37817930260467025,0.3877010717146269,0.8312980808516502,0.4079822616407982,0.9754059152845846,0.01040724418235566,0.18472352051412438,0.10178909875517013,0.40968581194349757
1672,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.27017822144365206,0.1898498692931098,0.6298640350859362,0.4138950480413895,0.951824761426882,0.15326423867153582,0.4701201648338918,0.19874925241684516,0.4097181989016553
1673,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.44895572277165935,0.3963751927088766,0.7728933254031138,0.42498152254249816,0.9775048600891251,0.02987030521600756,0.12956628150241062,0.09786359643166775,0.4097513508331699
1674,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.32276295395298044,0.25104297927973124,0.8267102381545735,0.352549889135255,0.9579290101228647,0.05323750528588574,0.29302845047995807,0.22103014964541276,0.40978639700708275
1675,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.3792859407822849,0.38596660030090574,0.591304172837589,0.42719881744271987,0.9578140479292315,0.09108638490182937,0.34783873855887265,0.09795494501449613,0.40980620597099116
1676,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.2904741398948333,0.2891893856406734,0.6182574501308852,0.42645971914264597,0.9717883870963975,0.12266216301721529,0.47748842216648457,0.08245959326863297,0.40984740754472104
1677,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.30430859014296174,0.26344507391813615,0.44257012491721853,0.44198078344419806,0.9550314192416937,0.1747530781604272,0.5297924054376388,0.16767415600108293,0.4099444539079197
1678,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.2655236606047348,0.241368978698368,0.5993885552785219,0.4109386548410939,0.9527979507938501,0.19722770696969252,0.42554262033919127,0.18697017461562718,0.40996978776763493
1679,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.36568321235278745,0.3172250866969454,0.8349659767565429,0.360679970436068,0.9563258856395453,0.060860311561741584,0.2715741513038258,0.11244836354371762,0.4099703697863968
1680,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.31987542498930915,0.33690899920916223,0.6788726085855331,0.4286770140428677,0.9701998877194946,0.130108598053322,0.30940025085565453,0.1058115117858893,0.4099817869051541
1681,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.2556391866595286,0.18713851588887642,0.7043769811150469,0.44715447154471544,0.9758220366494212,0.05485572978881403,0.3164221150514891,0.33894826787037285,0.4100446630710331
1682,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.2588133336663898,0.25393658281274784,0.5878183555581393,0.43902439024390244,0.9861739547660245,0.08542491788363998,0.383905941757125,0.28536300177690055,0.41005755980810865
1683,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.4083370394163191,0.3706810197407242,0.7537175952896773,0.45528455284552843,0.9757490852526238,0.04078628009087571,0.2151014871930698,0.06082010028257995,0.4100596450139248
1684,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.3033856447742072,0.22353409292187226,0.7667711539485704,0.4035476718403548,0.9794366731318184,0.028219424501244598,0.23804601598182462,0.33764079622903825,0.4100726841661163
1685,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.39300709235984804,0.3514498703314962,0.7814593548471027,0.3976348854397635,0.9579929180135515,0.03865437634228912,0.25771722393469754,0.1033770071820841,0.4101615910563541
1686,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.30921939560377093,0.28115097679213014,0.799244416899173,0.4057649667405765,0.9711609792074793,0.04843223555527475,0.2636458248572326,0.20300367691260435,0.41020280907103024
1687,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.262000074024841,0.2165890017971407,0.736877177270083,0.49297856614929786,0.9767375083630093,0.05959955497985731,0.3504817009082603,0.18650741307444732,0.41022137457086705
1688,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.3340220326806395,0.3981518319299696,0.6864078585602261,0.402069475240207,0.9617362247903176,0.053349068453236295,0.2688530290612711,0.1773060615767294,0.4102369477865746
1689,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.336453918831098,0.31205165919172667,0.7256742854773316,0.42645971914264597,0.975167669743262,0.09650369286780698,0.37121927521247344,0.038580471494196605,0.41026383649506765
1690,music/World/Shakthidhar-Bhatiyali_Dhunmp3, E, major, 120.08846283,0.3228561489041212,0.26779782669716773,0.7078459778460673,0.3614190687361419,0.9333522160759833,0.2133968199421931,0.4005380860202158,0.07518864731729731,0.4102993489423985
1691,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.3115103067557875,0.2720388364507446,0.8185804249876717,0.3858093126385809,0.94333567945798,0.03941361607716345,0.25495707780575905,0.2572792230651664,0.41036555965485666
1692,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.30930084782509293,0.2418446894755343,0.5114796431726462,0.42645971914264597,0.9856706495796703,0.15446082411015494,0.5616645143352887,0.0920796117555487,0.4103700624245728
1693,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.28852694217904734,0.23711092875743953,0.507441034576543,0.47745750184774577,0.9678857749810623,0.1464394151133636,0.4451165161955589,0.2129993550338355,0.4103721835855745
1694,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.2536104744818033,0.18904966276071403,0.682740470829002,0.4205469327420547,0.9737887516864263,0.09788640353664625,0.5060250713450167,0.16051341939994024,0.41052014834770045
1695,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.25899609286598874,0.25249550548417793,0.691488578898434,0.38654841093865483,0.9436086453320127,0.1889754433183678,0.46500163594420096,0.09714407617654909,0.41053229861979823
1696,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3, A, major, 98.2835693359,0.4127024718404775,0.376147092494736,0.7943441490306689,0.36511456023651145,0.9728738536407002,0.041715622228848934,0.21694236064490813,0.10463666617748804,0.41055959703679235
1697,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.3360180477873502,0.4631301932217463,0.6976588743993896,0.4065040650406504,0.9639470226812282,0.06226753089467351,0.2864142831333759,0.06948944599511186,0.41067868289419074
1698,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.4352838657630878,0.3498088536952811,0.7946038765926671,0.4072431633407243,0.9767892444357902,0.04148177841466109,0.21750924251101192,0.06298942489988417,0.4107136812066385
1699,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.47979374953163934,0.43679252020976206,0.7129990112973105,0.38802660753880264,0.9666635499132331,0.05379242728606318,0.19374864564170816,0.0541331593721868,0.4107437088488382
1700,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.2578852845670074,0.20144135689414364,0.5489372259165318,0.3909830007390983,0.9524771283982904,0.1749690109714551,0.4073857095180306,0.3519387955845526,0.4107521890736387
1701,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.433066647502089,0.35233276503864763,0.7304802871303189,0.4212860310421286,0.9731606375943287,0.05442603005685919,0.272856681405945,0.048765255838020174,0.41079679195104213
1702,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.32973008567877415,0.21603975528959699,0.756525559712642,0.3939393939393939,0.9305547188378096,0.1081604596675719,0.38280951899708837,0.16872634655547608,0.4108107298347941
1703,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.38234867708397563,0.3486044918599491,0.7617135046949148,0.43163340724316335,0.9850519636796192,0.029035385281414607,0.25625138282027154,0.09196897593577517,0.41082597357488543
1704,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.31497167346514016,0.2618444611636491,0.7956203255645098,0.40946045824094607,0.9781431924654046,0.05640801325638127,0.32685396774903996,0.14354421881680857,0.4108557888402349
1705,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.21473666534190972,0.173529746342833,0.7506303894358418,0.4678492239467849,0.9751344890414908,0.08136120102395676,0.439757038998069,0.18398876782438622,0.4108734402444091
1706,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.27562108044898553,0.2825201491895028,0.518688645652127,0.44789356984478934,0.9806753720872772,0.1766619019544734,0.5228744334002564,0.08246714958880644,0.41092528777077725
1707,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3263725985598849,0.43015686490905564,0.7580245195827772,0.43311160384331115,0.9807199884476246,0.0861099032029907,0.16956553226861543,0.10384128238994418,0.41098778665052543
1708,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.2524559110287801,0.19820997824114514,0.7874890895113361,0.401330376940133,0.9525829423297274,0.11056456796159923,0.43830839974298236,0.14726853561734582,0.4110262251716312
1709,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.3180800943800125,0.2766639326928575,0.5972174849143564,0.38137472283813745,0.9890937205049026,0.15064038662997048,0.4058802828328279,0.16937330691576527,0.4110404914636038
1710,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.3391975682341814,0.3039668557705896,0.6240446335031176,0.4087213599408721,0.9858357173589645,0.0979023561406453,0.26490919062115975,0.2643752684355712,0.41111911875063767
1711,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.2664735769077019,0.34978602250675933,0.6963967234588008,0.4065040650406504,0.9560120499917375,0.04447866183692381,0.2809372703950414,0.28838855717964784,0.41112211591465786
1712,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.30753184499696223,0.3042492835632949,0.7457312395494085,0.38654841093865483,0.9831863284642705,0.054782391051790565,0.3490387401074062,0.15820375625757013,0.41115899936616973
