,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.08209412935359078,0.07886919633685148,0.15358737868837954,0.24662402274342574,0.9547763056103428,0.1251649918123814,0.26285233959621573,0.03164773560218825,0.24195201246792195
11,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.07600539982251336,0.04752699863860786,0.32612381151328124,0.24520255863539445,0.9592516144352548,0.0676766644749159,0.20413723129698302,0.0338030241963592,0.2449659128766637
12,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.0629629942073945,0.06017776670568409,0.37208685063676344,0.25515280739161333,0.9579126184383927,0.09069151614115593,0.1635508276375073,0.0314219126332008,0.24924466172396403
13,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3, D, major, 90.2913742065,0.08888234126014319,0.0656712201530644,0.27132297739469297,0.3049040511727079,0.9688270961731248,0.06353658305529893,0.17021343799660935,0.07564803830488182,0.2511257181888154
14,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.0920238764672655,0.07414477637611482,0.2897321497801134,0.3354655294953802,0.9573821398094852,0.05053999339076109,0.14732793040647277,0.0627882857648619,0.25117558518630684
15,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.059400467273864097,0.04971997286437506,0.2523787693375672,0.3283582089552239,0.9578464601179664,0.03144414714168453,0.11254524178860141,0.22576500554074783,0.2521822841275038
16,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.07897981728472346,0.0720032055337545,0.3688814826859275,0.2572850035536603,0.9516234100591476,0.07466751204482262,0.18425128596925444,0.03487776398399837,0.2528211851394111
17,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.09824662436822514,0.09358515397370806,0.23165674854754448,0.24662402274342574,0.95922687310908,0.0682788791138666,0.20529906669882603,0.12094137580380979,0.2529823430448107
18,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.06812950956797086,0.06524671667087723,0.3707159802945869,0.2977967306325515,0.9315755032004562,0.06936335995430722,0.19070096448672166,0.03612931974487634,0.25370726056904347
19,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.08793109156675383,0.06846888447982939,0.398932277579779,0.2281449893390192,0.9525563171373826,0.041800300956936716,0.2394463950179568,0.03727488203466907,0.2568193922640409
20,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.07544964235111652,0.048554010761388794,0.3464415980157756,0.24093816631130063,0.9681521287760527,0.0953253242972589,0.24617366646951444,0.03408770572904454,0.2568902803389315
21,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.08917817101168132,0.09680234228932628,0.30216431036983454,0.2281449893390192,0.9582811407352196,0.10921398054757159,0.21574967110758003,0.056079106585568535,0.25695171399822514
22,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.1620093239528789,0.15686740355840625,0.280823031898833,0.24875621890547264,0.9451197484332978,0.05087575565770474,0.17567288681131266,0.03562782186295025,0.256969023885107
23,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.06490030726085379,0.052706308384056696,0.2838390321706696,0.2999289267945984,0.9630517982784226,0.0690784460431794,0.18978380218434526,0.14466872538296222,0.25849466831238604
24,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.0940577457133927,0.08523345124702061,0.2500668473893201,0.2565742714996446,0.9585700277245512,0.0632558680493492,0.25696191726592466,0.10818372469221706,0.25911298169767755
25,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.09968181812746363,0.12503854918661753,0.2854629533763832,0.294953802416489,0.9473572048502775,0.0406621516255638,0.16532494308678955,0.1217274733640641,0.26002611200420606
26,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.08283115331488512,0.07567161770830608,0.3782242676604816,0.2515991471215352,0.9682524928400875,0.0772252830139782,0.2188315347259057,0.029986443334182506,0.26032774246492024
27,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.10009130494832574,0.07491653752599792,0.504979147035294,0.23809523809523808,0.942921000216994,0.03755325524684905,0.11778529353960983,0.06894529129378046,0.2606608834877611
28,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.08655265160466667,0.05424505894862267,0.32680234814781706,0.34186211798152094,0.9435475992476295,0.09796683006497431,0.20805772942000686,0.030452263278255384,0.2611858248366867
29,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.08612811451759703,0.09223200514317993,0.2953214467177561,0.3425728500355366,0.9481850461350364,0.10886238834275527,0.1473032560832331,0.06951516660899895,0.26126503419801167
30,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.10551396911337844,0.11985570755289549,0.18080351645204046,0.2977967306325515,0.9227363260836553,0.07478575683760734,0.2838808507222289,0.11024971810415592,0.2619528219373142
31,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.09487666330198394,0.038113112347663694,0.3397142420914265,0.23525230987917556,0.9647347191509065,0.07094806232190132,0.2507519816497137,0.10255557752420882,0.2621183335333725
32,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.08169911358322866,0.06585961656909452,0.3136442733708735,0.26936744847192606,0.9821354626577934,0.11073121273436747,0.24307632678169366,0.03244592120266547,0.2623699219214553
33,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.07139062946323071,0.05787829297982317,0.3184720516909054,0.2757640369580668,0.9742928419170467,0.07286325760778345,0.23451987493100582,0.09536516337707207,0.2625682686156168
34,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.1142599207692702,0.15396944566805795,0.3234423617578885,0.26865671641791045,0.9065252261638161,0.048404696560727524,0.19724824266578983,0.09163765325776117,0.26301803290765274
35,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.11269903720149278,0.09704942702719396,0.2865543474691379,0.248045486851457,0.9472721685395223,0.05182429571591127,0.29531237962041024,0.06642908835581107,0.26314827884761705
36,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.07613404176272305,0.07615791918246129,0.3629174697855502,0.2835820895522388,0.9619780019265568,0.0664315682899927,0.23269487156427726,0.049046164378758174,0.2636177658053198
37,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.09169993606953339,0.06943861232364418,0.23998429414173997,0.23098791755508175,0.9694348101184391,0.08503677035633742,0.30227654063362713,0.12192202268770419,0.2638476129857634
38,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.07706958256559225,0.056980141164011726,0.4414373539904784,0.24946695095948826,0.9661968415954731,0.05692711733848412,0.21721329693576466,0.055449176576852895,0.2650925576407682
39,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.07837771321453357,0.06616575823194022,0.3555435898570304,0.41222459132906897,0.9569323268778315,0.07506169589030401,0.15331074302791398,0.025487001739325874,0.2653879275209936
40,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.06550466279855206,0.07106595497755247,0.28226308715097964,0.2771855010660981,0.9693614831197095,0.08105099870594827,0.3300042486460943,0.049645913893863525,0.2657602312948497
41,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.1038135225866473,0.07769047051239214,0.39106466767982034,0.263681592039801,0.9599767351559916,0.08219500671062213,0.18581803410024966,0.06369607170906405,0.26599201256182353
42,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.08883854507890114,0.0926289706198366,0.2915298171853606,0.3802416488983653,0.9770745833123762,0.035118420654357205,0.2139774835702037,0.04956775618512646,0.26612215318806587
43,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.11548760583018353,0.16742319222007715,0.23773474408595874,0.2544420753375977,0.9405960393748601,0.04179177536011365,0.20560560802316377,0.17611244824164166,0.26739918605919955
44,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.09530919730269334,0.07360272870337049,0.24571139077233506,0.2260127931769723,0.9601979533083028,0.1715898007439616,0.3117890144154176,0.058783870276792355,0.26787459358748067
45,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.10422138386665274,0.09343822206004279,0.30142055120789385,0.31414356787491116,0.9463141685483241,0.08850217946392273,0.2378231026417289,0.05788454437646836,0.26796846500499305
46,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.08370092043728619,0.06984410258565854,0.4349631344487146,0.22530206112295664,0.9213336599725346,0.05119397054954444,0.21035142433538911,0.14758582455749006,0.26803438725119677
47,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.08992313583348244,0.06031901542911089,0.37256416095095357,0.26794598436389483,0.9517961809943952,0.07647446248203014,0.22314092550238337,0.10803441178297167,0.2687747846674028
48,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.09582105582877098,0.06405600119153981,0.33995982429142335,0.26297085998578534,0.945581940108445,0.10029923667294863,0.21544519281533664,0.12975264352607024,0.26923584430254
49,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.15013120730526283,0.11524039412173694,0.3194884740847637,0.24022743425728502,0.946107258697804,0.061964164235954564,0.1967849674993101,0.12430511459821235,0.2692811268500412
50,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.08166948016025516,0.0872412392550174,0.1903195915245378,0.24093816631130063,0.9628623326652529,0.12714145200268426,0.33910539689690034,0.13239275811794549,0.2702088021167367
51,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.09113907776303456,0.08063115285765818,0.4120436589564213,0.22316986496090974,0.9605789210069463,0.05105902213885503,0.2943997866593457,0.0498749951943571,0.270362059942191
52,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.09164804021057443,0.10077109900460532,0.21764663324050146,0.26439232409381663,0.9609884949318367,0.1250572102270329,0.3088790243799797,0.09493582407164484,0.270539831269999
53,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.09075545946304686,0.060387575613237675,0.2937358380456229,0.28429282160625446,0.9739264899242406,0.16909533063019727,0.2635333152992029,0.029670274278636034,0.2706746381075548
54,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.1487350452109623,0.12037911060860748,0.4502688205760198,0.27078891257995735,0.9713927886615046,0.025608244599444812,0.11144698236548468,0.06737254695694017,0.2707490564448652
55,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.07782376812777005,0.0746643660647918,0.2934003183132998,0.36105188343994316,0.9674100514091775,0.09790239440246883,0.23935673605239396,0.05785724726859932,0.2711833456348055
56,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.07403345994615013,0.08368919844284876,0.4289071315588549,0.26083866382373844,0.971229515118678,0.07467373717753459,0.2282344902109328,0.05137758770667961,0.27162297299817717
57,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.08416338681101171,0.04501275326654763,0.12362168950063261,0.4641080312722104,0.9355190302484506,0.10664022058954169,0.3120699752643995,0.10635575318894014,0.27218635501771676
58,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.08081630476521884,0.06556047836591768,0.3649745449702485,0.3773987206823028,0.9457437143616375,0.03829913588137606,0.185749672172407,0.1196888985212984,0.2722789337150508
59,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.09597867723873597,0.10698257796586397,0.3684728441674185,0.28642501776830137,0.9590013474025647,0.05552775200500381,0.269644869929288,0.03839506155236418,0.2725535185036925
60,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.08265090512357025,0.04799661244331286,0.26171459876287007,0.30774697938877044,0.9839710738848471,0.03934203711235638,0.3537796013348189,0.10597186153495826,0.272896708698188
61,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.08167814971149079,0.053985046293337544,0.13209188086717683,0.6552949538024165,0.9421437459071981,0.05551826408361018,0.23956110976152584,0.029275126330318136,0.27369353459463425
62,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.11681181438610384,0.0960462702294765,0.29962670365346494,0.47121535181236673,0.9467414674276632,0.04532340622686449,0.17079894994242414,0.04446140677961089,0.27387817130724684
63,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.09951016474987373,0.06180681163591382,0.4163267094459552,0.2857142857142857,0.9446815712092548,0.06982966753032621,0.26583638446457014,0.04840923186181379,0.27401435332649915
64,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.09837158548603522,0.048465726958309405,0.48875287686078045,0.24946695095948826,0.9701527384214532,0.05257664937122612,0.22679481964835915,0.05876917345899403,0.2741688151455807
65,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.08274568162926578,0.1005794588809391,0.27620694172937305,0.2537313432835821,0.9497395913322162,0.15516675776720457,0.31101351055983306,0.0644591021833884,0.2742052984207253
66,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.12288415304687642,0.09597797812036096,0.3168678853853192,0.31201137171286425,0.9404668236450994,0.03210561080124473,0.2425181375790193,0.13247651360852453,0.2744135592374136
67,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.11173518489536972,0.06696130433719633,0.2689497097825581,0.263681592039801,0.9741980684216084,0.10915375983030899,0.316871938587266,0.08564140440530645,0.2746491202874269
68,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.09900924592691777,0.06471404492165132,0.499059062419327,0.3404406538734897,0.9334401190330355,0.023090215651011443,0.17559206266979824,0.06348876366756527,0.27485427102034954
69,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.0986135014658268,0.06869699620877597,0.4639351635625913,0.2935323383084577,0.9479971640872001,0.07879984847175403,0.18450424613882507,0.06420952032713015,0.2750360973213201
70,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.07869647803965303,0.05142291267145541,0.27717202418797954,0.24307036247334754,0.9626158482835478,0.12512437352683214,0.3364251189967765,0.1267460009657758,0.275159139893171
71,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.09250848382852166,0.0937156863985602,0.3496181745537274,0.26723525230987916,0.9678742188814855,0.12170785799021008,0.27145126037923867,0.03934085168243974,0.2754314732530078
72,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.12959389056724424,0.10004318822468718,0.3710757589302411,0.24164889836531628,0.9596759344296,0.09616614261520602,0.27805953621474355,0.02816897031232243,0.2755540399574201
73,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.10812273797581823,0.09651178918838467,0.27958597036069427,0.2537313432835821,0.9628832779207966,0.16651975804878577,0.27544113782896107,0.06514559091241309,0.27599270068992954
74,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.1357242442206604,0.13403635290166538,0.324397581019606,0.2459132906894101,0.9393370588263416,0.06285172854733534,0.21943474488989867,0.14686679476081418,0.27607022448196644
75,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.08761360662150429,0.09019267811010977,0.26143361167693047,0.3169864960909737,0.9354863089867781,0.13850543878847052,0.32629807481978507,0.055226416545099744,0.2764678289549565
76,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.13563225168723667,0.11418503641745413,0.3827314635752709,0.2515991471215352,0.9179892756364004,0.11554878350883403,0.23743408036410074,0.05784546024117357,0.2766206873190007
77,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.09039625230247586,0.08008163929585059,0.4456033574094159,0.2565742714996446,0.9681199898601356,0.07782864717388206,0.24160087626375068,0.05350539436056221,0.27671380352071473
78,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.08222893713842927,0.04861881119348282,0.3008858005996824,0.2579957356076759,0.9543199747024065,0.1740924193045196,0.3164530130059196,0.08141813148999434,0.2770016028802638
79,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.1214936242924413,0.1302684245810631,0.3005098018512251,0.27149964463397297,0.9630743225696151,0.12285455829517841,0.2308824952763512,0.07805510033971143,0.27732974647994485
80,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.10190711816493701,0.17960535176374057,0.35843604361060966,0.279317697228145,0.9391895329651196,0.03263105709853344,0.23136395528816006,0.10302517861148817,0.2781844918413417
81,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.09804022739037091,0.09220163894628076,0.4807535961329883,0.23738450604122247,0.950900982019974,0.0748860441479709,0.18874677214602792,0.10516060564197263,0.278509296558351
82,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.12140973143673447,0.1599913888944887,0.23240063598805744,0.24022743425728502,0.954363666924706,0.1013246523390365,0.38226838898477133,0.04102037898884204,0.2791257847267402
83,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.08590430369976089,0.05579041421127828,0.31475428210978,0.263681592039801,0.9891346842405282,0.044475851663289684,0.3857207400931834,0.09367348201886853,0.27914191875956124
84,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.10812842736881662,0.1092690299480535,0.23767637733558222,0.4641080312722104,0.9178946211918431,0.04367557182785015,0.23756646302964762,0.11672501034005363,0.2793804415392571
85,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.08657681984717375,0.13404380538697808,0.4404600708143329,0.26297085998578534,0.9599050001685013,0.014936543120229823,0.22869252625337552,0.10781374299801987,0.27942492107179956
86,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.11128768470815226,0.08004701740814785,0.484806970965485,0.23809523809523808,0.9318180133561018,0.07658873685703975,0.1915432764126016,0.12252142894260225,0.27958854584317105
87,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.09553644604601948,0.05810971543515866,0.5222476093435148,0.23951670220326937,0.9550302984930256,0.0735187342433278,0.19353040592342977,0.10194111006760008,0.2799288777194182
88,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.08082384391160585,0.09380530387482056,0.3415642471541541,0.3212508884150675,0.9563985796842205,0.09650070720079258,0.2969945826240903,0.05303989127206529,0.280047255517102
89,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.11284423350031188,0.11836561260287111,0.26278723567772594,0.28073916133617627,0.9654938155954522,0.11222961146811147,0.32455394283880107,0.06404962444164766,0.28013290468263713
90,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.09022430931703218,0.16286925456274393,0.3025112041355643,0.3738450604122246,0.939099687117274,0.03379518085622269,0.192161296257539,0.14898955813011272,0.2804369438485892
91,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.08410031769421028,0.06348486738007504,0.34765434363788456,0.19545131485429992,0.9307405313117603,0.15247538068025007,0.3976208541771351,0.07389253695275345,0.28067751833604615
92,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.08358878614474174,0.07039911838707201,0.3535072672946882,0.2601279317697228,0.9605738865658173,0.12249291405135816,0.3228814760972825,0.0760518971410755,0.28120290968146977
93,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.12935648686465828,0.11125970136658207,0.3357099266862304,0.2281449893390192,0.9379531153909467,0.09882339945328215,0.32605383172419006,0.08271353214119591,0.28125187287076314
94,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.11227800343523495,0.08057403277463641,0.3511257328412301,0.26439232409381663,0.9524589950975985,0.0578701822348969,0.3169917753288116,0.11614709745505826,0.2814797679076603
95,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.11230893542245603,0.09707352026882991,0.5291528163817096,0.2508884150675195,0.9607945744659644,0.07271524367319002,0.19555632422721905,0.03470284386328907,0.28164908417127216
96,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.11883477195567588,0.14598225793791555,0.2929747755296024,0.255863539445629,0.9709650942854956,0.12176648870321521,0.2837246305484941,0.06412925552881295,0.2817801017418551
97,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.07771069494524804,0.061485289169297734,0.4225241893478386,0.3205401563610519,0.9178145583722419,0.07183216268607863,0.2295650642811774,0.1534407030138035,0.2818641022720922
98,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.08117124254549385,0.07581818772070616,0.2488509375624289,0.27292110874200426,0.9851909811371643,0.15173910480196362,0.3535028860386729,0.09030026924274474,0.2824368397238973
99,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.09717924192547145,0.09774276283253633,0.4901074415711058,0.2508884150675195,0.9321934360149661,0.1102860008810294,0.18912067737268246,0.09670179750055873,0.2830274716457337
100,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.1161041248977404,0.09670423353708464,0.5658282873294066,0.27434257285003555,0.9402200607464212,0.0326263650820379,0.19437674100231878,0.044750664234905736,0.2831191312099939
101,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.10975932129969727,0.08207779284835919,0.19217146375315053,0.34186211798152094,0.9443192552379737,0.20479064656618623,0.3195472700769063,0.07124791773077331,0.2832219731868209
102,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.0764043346410903,0.05768785249183229,0.38922084849491034,0.3880597014925373,0.9520048325411319,0.10374685205209763,0.24366947968933678,0.0554513047901381,0.28328065077413433
103,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.16920779808196643,0.12882648930680948,0.3208046692488098,0.27007818052594174,0.9830565972499562,0.10737011194018353,0.20185810426846607,0.08589236986424639,0.2833867900607974
104,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.07141187827172794,0.08500212261793906,0.27327819939302,0.31130063965884863,0.9506083039916515,0.12677865366942018,0.3161236900304681,0.13350256589645412,0.2835007566911912
105,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.08735686458803713,0.093632435703817,0.38964248590874134,0.2459132906894101,0.9736922341377501,0.13545038526046038,0.28271487891483543,0.06448585535585205,0.28411105381986296
106,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.13315407728247236,0.11782447638516502,0.45159983904174883,0.24093816631130063,0.9671568640251978,0.0795558397067237,0.2366694220049114,0.05011678240344671,0.2846269333951208
107,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.11288838468472953,0.08809686767216957,0.281644755926356,0.24378109452736318,0.9581898491939036,0.09864181705010698,0.4153394822383611,0.07859505920763292,0.2846471638125778
108,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.11147309912989095,0.14198944149037696,0.3228252563062886,0.2757640369580668,0.9753211097961347,0.08581796691969834,0.30617188664400646,0.05860513204639273,0.2847459911613569
109,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.13313429986871608,0.11843193436065397,0.4338668942765636,0.30845771144278605,0.9677892200968393,0.031317954509073265,0.21432518649873566,0.07072227545395898,0.2847556845634159
