,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.23030581116894025,0.18741113860887365,0.181216889312867,0.42177361211247294,0.966703027494876,0.06907317722340044,0.29125485893510844,0.06192813096633954,0.30120833072785974
22,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.24783374913466477,0.20561175330934314,0.1921540960876166,0.42033165104542175,0.9570731748189079,0.0735890872674467,0.27538134916119933,0.03939446073585605,0.301421165195057
23,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.2337276739508974,0.16681149041375581,0.48598644894826776,0.41816870944484497,0.9555716094629478,0.07692995211556453,0.010598810322691311,0.06434093496816866,0.3015169537033923
24,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.22824540246245675,0.21496492273656184,0.19910042361329142,0.39509733237202593,0.9521980134788064,0.06097831616979871,0.19650995893984122,0.17746249914236115,0.3030696086143929
25,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2594494406000672,0.17609765645136943,0.23105197772744263,0.410958904109589,0.9640744234480987,0.0635205198413938,0.26211395249133884,0.05854363771878415,0.3032263140485104
26,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.19444093438987312,0.1451854974006517,0.40801825807587905,0.40374909877433307,0.9669542905096724,0.04997199617599355,0.18658686819551024,0.10065307042374451,0.3069450017432072
27,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.21848626294099063,0.17444533370222284,0.5717605090618502,0.41888968997837056,0.9541443909499824,0.04413444209370558,0.0075294301692331745,0.06685368503936706,0.3070304679919653
28,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.1957699972012987,0.2060105131037985,0.3723605203699533,0.40519105984138426,0.9446338236231677,0.04657628651807002,0.23270070241978574,0.059858442395608585,0.3078876681841334
29,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.24675859139241196,0.14171981815626203,0.2783388092315661,0.4397981254506128,0.9496985307413272,0.09151658149266506,0.25746688305292464,0.06108514145004019,0.30829781012097623
30,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.21279855316351343,0.1499476211509674,0.20378124925587332,0.4650324441240086,0.9290708913833396,0.10255081578604158,0.3176190523918267,0.08998406109340042,0.3088480860436214
31,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.24177181815888696,0.35298133560007533,0.16112112866617775,0.4152847873107426,0.9523399074063406,0.047046421813156825,0.23841776063389586,0.0647281481286991,0.3092114134647469
32,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.21922891975334594,0.16827664871297243,0.3845479648718707,0.5126171593366979,0.967540652594937,0.05456824065761858,0.11967232327554177,0.04771179678884682,0.30927046324897894
33,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2168871194476909,0.1495261766295886,0.33152578515002695,0.42321557317952413,0.9566967927528652,0.07313677253628348,0.23888030915081915,0.08781491157024762,0.3097104300521307
34,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.18934867934530408,0.15765662691338253,0.3578230516835909,0.45061283345349673,0.9657833724278677,0.05274560112336604,0.1982000453228967,0.10653000471078501,0.3098375268725862
35,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.24434870537042352,0.20751473610986973,0.3094953344633744,0.4102379235760634,0.9637017821322218,0.05339641540079191,0.22503616709459356,0.06503638305236638,0.30984593089996304
36,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.2266283416753851,0.2302016727853618,0.2171131147037125,0.5457822638788753,0.9456762996320462,0.03839567933703958,0.21892979430364365,0.05817566753050224,0.31011285423082074
37,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.20858160296318007,0.11370425766981743,0.5580270381151259,0.40447007930785867,0.9514154368891921,0.049428019910673915,0.15713242049946252,0.046925718677400155,0.3112105717540888
38,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.20739697956467582,0.12981126369010906,0.18495496217502447,0.47801009372746933,0.9784999959611833,0.10562637986849949,0.2898952127462267,0.11690197274184169,0.3113871075593787
39,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3524538284352057,0.3351193692582762,0.0855137796789191,0.42033165104542175,0.9609652979728703,0.04917542483549823,0.2271957610762637,0.06424185731802629,0.31187462120256015
40,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.2223556576807935,0.16667774633233706,0.22315956688076885,0.44772891131939435,0.9708276639175795,0.030177615160938767,0.15444427594939023,0.28779341310364837,0.31289560629310637
41,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.223014453550567,0.1964677840409052,0.3212630784034427,0.4816149963950973,0.9173997935143214,0.060172494230726126,0.238226530325927,0.06694818701854838,0.31313841468494197
42,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.17087665014271775,0.10909804505866691,0.3530833515245536,0.4426820475847152,0.9679626086656814,0.07002714206905514,0.18370462206970797,0.20811622453387568,0.3131938364561217
43,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.19416893185302453,0.1471448056982056,0.21267570699508978,0.4152847873107426,0.9689503473153562,0.09999766940163987,0.42073566864689543,0.04882660451771566,0.3134730652173337
44,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.2002299619592831,0.24917053945022358,0.11996466847169727,0.3979812545061283,0.958142818608439,0.034402170289333095,0.20193734286266424,0.3468161666935617,0.3135806153551662
45,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.31374618782048436,0.2340754916806391,0.13486083900040985,0.4253785147801009,0.9377880099467834,0.12391661324577911,0.29833046014073816,0.060016824095301215,0.3160141175887795
46,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.25652129435330984,0.20200369186204273,0.27168966033416386,0.4297043979812545,0.9547356111120535,0.09182417017650261,0.24935955558189146,0.07807974637463122,0.31673976597198117
47,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.22450807519417743,0.2349479419513291,0.1603095388675134,0.4239365537130497,0.9672188502572446,0.077174148033616,0.20281458762701987,0.24395232850385237,0.3168577530184753
48,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.23214680809917732,0.1946784103087311,0.358243145616374,0.4239365537130497,0.9569126441218269,0.05706336823705301,0.21880135981285073,0.09655128086206216,0.31729169634639065
49,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.24226399320624267,0.2828035986012363,0.3485252051639219,0.4167267483777938,0.9400312404518559,0.0605998811009592,0.20854019926643835,0.0390040104677936,0.31731185957953023
50,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.2683037467763886,0.2523073828710903,0.07975197070970515,0.43330930064888246,0.9403192510658442,0.10469639137280602,0.4088549571388272,0.0557203828557323,0.31790792292990955
51,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.17532776636009076,0.11322337390994325,0.5198404760228876,0.4131218457101658,0.9479760427218932,0.06444730710467331,0.22396359214812003,0.09214752696244059,0.3187559913675268
52,music/EasyListening&Vocals/Quibbler-Forevermp3, C, minor, 133.893035889,0.22623101817874613,0.12919338303204678,0.2876905213444642,0.4542177361211247,0.9390150988066504,0.09772317707042874,0.24159728133999472,0.17553457252404933,0.3189003485521882
53,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2706318338460282,0.3985889790797369,0.07231331979158263,0.43619322278298484,0.9600955762052216,0.08321786954854593,0.29154921006684237,0.041803168194573435,0.3192991474394395
54,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.23748508059979492,0.21388280872275345,0.3132625429993768,0.47656813266041814,0.9680347878724972,0.04497898066497229,0.2019138548671516,0.10294731423925806,0.3198841878282778
55,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.20363685028789788,0.14508785108632646,0.3651367876616217,0.4297043979812545,0.9771918235172481,0.07746347938541095,0.29128287826384863,0.07459016242242442,0.32051177882575405
56,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.21555129010520954,0.10425046726210675,0.3352332537535192,0.4534967555875991,0.97075338701069,0.09706642644894134,0.2948552310503934,0.09653396039030905,0.32096759645109607
57,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.2209544452305365,0.13130176459978518,0.23666658729315376,0.414563806777217,0.9340986612899078,0.15728311718773536,0.4259572950818954,0.04998068875203294,0.32135079577653297
58,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.22298898897215594,0.17524654651302368,0.2520479677565909,0.5291997116077866,0.9644296828021753,0.032858564020587976,0.2531411810367923,0.14340799614551228,0.32166507985682813
59,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.2661605581707464,0.16816379683237148,0.4459156925316273,0.43619322278298484,0.9601928538092644,0.07241021644347989,0.1959000701435247,0.028683539696892222,0.3217024938013614
60,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.25673323892220773,0.23940422366127043,0.47813943310737755,0.40879596250901223,0.9517221087262332,0.02402621076649053,0.1358562533232937,0.07976104193250277,0.32180480911854853
61,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.21745750998864102,0.21580677644096538,0.35860210970601347,0.41961067051189616,0.9480264259884253,0.06751904928634724,0.3038826359400638,0.04361069896799694,0.3218144846037937
62,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2579156401758978,0.17172869857783452,0.24527446119458676,0.5039653929343908,0.9881956524772747,0.07553643310986767,0.2739055631670181,0.060656753239958346,0.3221473243596036
63,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.24242218589382472,0.1273117560166757,0.11017190886759837,0.48666186012977647,0.9597662169697432,0.09792213059677424,0.43687098256750917,0.11639128234544198,0.32218979042341794
64,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.24737780906130596,0.22877434296809934,0.42105430858135023,0.39293439077144915,0.979510052941212,0.03602424474195751,0.20163276939251928,0.07347331540564689,0.32259765423294257
65,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.22353351454824197,0.15767929618749477,0.5039590424281497,0.4434030281182408,0.9623388709704856,0.042487290073460394,0.18417625560263323,0.06432311141217376,0.32273755116761
66,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2095865729602212,0.23256901256412454,0.3207164763782852,0.4260994953136265,0.9617914418189187,0.037804070059171246,0.20714378257448182,0.19179963342886505,0.32343881063721186
67,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.21989630391253637,0.12567049748038822,0.36559275702358557,0.5191059841384282,0.9586945569765952,0.08323452247095044,0.23733384303265467,0.07938172240328996,0.32361377342980363
68,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.20954755530037592,0.17089358229913848,0.34224598229285325,0.5385724585436193,0.9702168203830787,0.055935447818715074,0.23870568600670236,0.06291274468580137,0.3236287846662856
69,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.2429217280519157,0.10366032440024858,0.2612059577968584,0.4253785147801009,0.9339026939066939,0.16055303882792774,0.4027276253761439,0.06344818802471687,0.3242247588955757
70,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.2762503568444262,0.19355007693645668,0.19056823427956002,0.4282624369142033,0.9695285176199853,0.10039283768054913,0.32264841738844796,0.11371385603243044,0.3243643417120074
71,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.21628633957495774,0.1275653907342224,0.20287961685041636,0.4397981254506128,0.9623203370814667,0.04708191499287501,0.2525201343489859,0.35126767167246664,0.32496494133825043
72,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.2715546845815581,0.24922358895126467,0.29109716608236225,0.441240086517664,0.9086420709329597,0.052497934919971595,0.24218194823483963,0.14419999448044718,0.3250796843376334
73,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.22226242769521143,0.19607543716312098,0.4486853386037346,0.42033165104542175,0.9616436635549914,0.04687286076517114,0.2667782827836665,0.039903045964267796,0.3253190884469482
74,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.25917721785066944,0.20393231087644265,0.5558713653968058,0.4008651766402307,0.9607518694409297,0.0529233285535941,0.1431474562190677,0.029571675034794263,0.3257800500015668
75,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.23653404265797348,0.16310105409188588,0.47347321463881153,0.4015861571737563,0.9764954579289655,0.061802914536732666,0.25056404110843367,0.0435567851067516,0.3258892084054138
76,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.221187189875668,0.15758866544947964,0.21386852567825804,0.7894736842105263,0.9280970001723052,0.04278581378298296,0.20478946282652527,0.05127420218505297,0.32613306802259984
77,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.2818398318056588,0.17367136419766593,0.44766760932328975,0.40807498197548664,0.935770698046717,0.0906205464746206,0.17329328993614176,0.10214653588648426,0.32663560720575807
78,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.2879699886330286,0.22246567096168285,0.3802438574604161,0.4268204758471521,0.9311996907582891,0.16937141270165937,0.008751844714012594,0.18970368865199105,0.327065828716029
79,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.28946721375471607,0.3305985566085307,0.2369086939906663,0.4131218457101658,0.9435307101947432,0.07339645342914182,0.28080307106001884,0.05086578761718988,0.32733654154564656
80,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2195463661526105,0.23605609395210345,0.43274445354850477,0.4102379235760634,0.9564706546039924,0.04963509658771949,0.2031800982907729,0.11086950157671392,0.32734252353606014
81,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.22707605380713464,0.1817703989161769,0.4367109700244005,0.42105263157894735,0.9685716318087636,0.06744847406624936,0.2727945809779239,0.04925100099390281,0.32808446777168737
82,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.22371699164033124,0.1568137224178136,0.3313208651181419,0.4246575342465753,0.981370359438792,0.10673223388307598,0.3323252615093012,0.07113253629776761,0.3285086880689749
83,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.20166074294909447,0.1701385115827474,0.46809357864434303,0.43403028118240805,0.976470380483362,0.026547996466262908,0.20872195868052573,0.14390651669453913,0.32869624583541035
84,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.2163397711471112,0.1438607124388826,0.57662037092886,0.4297043979812545,0.9412388011816782,0.03775253776164853,0.17924758875832772,0.10497533066529394,0.32871743885788207
85,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.21916471778560667,0.16873887320325529,0.5177737575851095,0.4253785147801009,0.9682989932582691,0.0454459447353964,0.18656629117595352,0.09936167114235962,0.3288410954582564
86,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.25797005269486106,0.1460900895187537,0.322380540328021,0.4246575342465753,0.941618850917436,0.12692234785162698,0.33197053457734904,0.08419604694609659,0.32947574963509
87,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.22398266807122236,0.16645034276189702,0.4472548320898791,0.4708002883922134,0.9530293076524249,0.052589093904983765,0.24741587398852033,0.07468426313203191,0.32952583374914657
88,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.2416761257966189,0.15827803081241115,0.36087414154661074,0.48666186012977647,0.9732663095702265,0.08595623720384225,0.2613075653133938,0.06954141859023721,0.32969521112038963
89,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.2903246613631477,0.22387104233415084,0.48174695926890493,0.4167267483777938,0.9528847708933242,0.05909767523922258,0.1718679408697153,0.043940476677589504,0.33005753437798113
90,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.26563647232308624,0.17925879169153025,0.44117441888885406,0.40951694304253783,0.9196681045621029,0.09389194638072555,0.2577525306154311,0.07488058576829301,0.33022247415907013
91,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.2151953065098433,0.26886995322001356,0.3678323750992213,0.43619322278298484,0.9341251081631476,0.06464106459888602,0.24485735591573227,0.11095861935668845,0.33033412570581466
92,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.21583792676691543,0.16391623624406196,0.6326874252529664,0.4405191059841384,0.9264112122268195,0.0529550621126563,0.14720490958020666,0.06693472951508045,0.33080832596035564
93,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.26485802096183236,0.25597903263670824,0.5298239156310609,0.4124008651766402,0.971794625946062,0.01886363531113144,0.14007793491013426,0.05442584528693434,0.331027984482563
94,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.17471597585989998,0.1281295574203596,0.18396539825345404,0.42177361211247294,0.9671132025325357,0.06484201180110326,0.26009313202159146,0.4490750341043203,0.33121349051321713
95,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.3220107647901755,0.18468625168327474,0.3229029107036441,0.43114635904830567,0.9563871417903012,0.10847700294656883,0.24816586058502843,0.07672537172655063,0.3313127079092311
96,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.22561158029730297,0.16493429835521514,0.42905662726698357,0.43619322278298484,0.9699973138326768,0.07494337047463356,0.29975893311527135,0.05346001337916607,0.33174441993802933
97,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.2334255223141376,0.13766268256105746,0.32492950530615433,0.4722422494592646,0.9459221128288976,0.07016877275767731,0.3375043916356341,0.13891974206056407,0.3325968723654234
98,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.29325376853739227,0.24327872248024296,0.1871224884708224,0.43619322278298484,0.9663115289332751,0.1079017115033614,0.35245552862799534,0.07921362039735413,0.33321632396667855
99,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.27962343253708477,0.17641351191343754,0.35064012465347955,0.43330930064888246,0.953675586650621,0.07664223912649629,0.3410105615929611,0.05586535496474194,0.3333975140109632
100,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3, C, major, 136.314834595,0.2365680554871562,0.16563896200128989,0.49534479591758596,0.4124008651766402,0.9748686748616505,0.03545842334395462,0.22475716381958827,0.12279299338765237,0.33347874174943976
101,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.255406298158983,0.18360239150179444,0.5696140674481146,0.40735400144196104,0.9407138824836965,0.07324959823070125,0.2022508848561737,0.03564849547147522,0.3334799524491125
102,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.27812062202437793,0.18971453465465996,0.2188741445886793,0.4434030281182408,0.9416567208304304,0.11488658892378552,0.36804972505970285,0.11398571317413768,0.33358638467175183
103,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.2005272489006389,0.12754068941543004,0.5978106337499464,0.3972602739726027,0.9227322510165115,0.06945012015626775,0.30092809492956846,0.05628277114707424,0.334066510411005
104,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.23743493219655612,0.17738019342716527,0.6092117297547978,0.414563806777217,0.9562406141935654,0.04406752666395813,0.2026830355984638,0.03388319981796975,0.3344331298037117
105,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.23981056515749,0.14675494672303357,0.4773163437650759,0.45061283345349673,0.9560481852738393,0.0808769189387104,0.28788742018084285,0.03791352746092521,0.3346525926191768
106,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.2629513005953346,0.2069216108554392,0.5598486602362932,0.4023071377072819,0.94741398191338,0.0988335343904931,0.1561343116823437,0.04394919979899629,0.3347949671474452
107,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.23692564062833446,0.17512632364145372,0.4954905005115396,0.4102379235760634,0.9459763104235269,0.08145001583843285,0.2645653525979475,0.0703100953771062,0.3350102703243006
108,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.22936196016395025,0.1948181500809171,0.48437525405206155,0.4275414563806777,0.9726682858209306,0.052452287808268196,0.25858972617072856,0.06090790008037849,0.33508937756973906
109,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.21471133938477419,0.16054359837624332,0.5441952244349016,0.4167267483777938,0.9597866156973964,0.060707045709366005,0.27156092139181776,0.05433076835433383,0.33532028271582837
110,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.23839902273674551,0.17754988074756498,0.758665673204002,0.3857245854361932,0.9026441221714318,0.07819063997118988,0.0265981324098553,0.1150276605298694,0.33534996465085654
