,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
905,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.24192468194387468,0.23818527025716027,0.7721615849035318,0.16063199473337722,0.949551349769514,0.08527206776281106,0.23812938326812716,0.03127575701674046,0.3396415112068921
906,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.21326069212117002,0.1957874407625885,0.5924058034161449,0.3627386438446346,0.9288155387455642,0.06080746216071396,0.24192505139467985,0.12141492114707525,0.33964444419907136
907,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.14186907277529687,0.15475600885041604,0.6300432055797551,0.15075707702435814,0.8921008930103042,0.16485825135983861,0.48695555967641735,0.0964610483916123,0.3397251395834998
908,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.14704778171948227,0.16099448252677745,0.4477228016982219,0.13890717577353523,0.958551740640424,0.3340258199213259,0.32679701030487385,0.20428313879234608,0.3397912439221233
909,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.2837028251037866,0.31065364864075706,0.7594857716490794,0.13298222514812377,0.9236107305369344,0.04337321569731558,0.18494335295581518,0.08059476774065823,0.33991831718405874
910,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.14393962151501014,0.129281908186469,0.6537387816929818,0.24621461487820934,0.9712833087300424,0.11846620631355269,0.32959778115781785,0.12699588237685958,0.3399397631063678
911,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.16410830070396817,0.16665861672389382,0.6719665763220916,0.3620803159973667,0.8873002122487941,0.11657059768383082,0.2893931286231772,0.06147885874897847,0.33994457588151256
912,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.16485484117767993,0.1723982505988743,0.5927849072922419,0.3206056616194865,0.9040784842333422,0.03997475368350317,0.2791261301679099,0.24584763144598246,0.3399588325273776
913,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.15055349252333028,0.1355808082572927,0.6124243273920638,0.26793943383805136,0.8020297933274875,0.15794803729209014,0.46426574159127026,0.12892998124247598,0.33995895193300774
914,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.21257296038696502,0.20388719841735856,0.8262678827692281,0.21263989466754443,0.9375473600385859,0.05969269659459269,0.2192980953421399,0.04818474898813357,0.3400113546505685
915,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.21582226547770925,0.21401132172380558,0.4155348900230896,0.20078999341672152,0.9273236098426694,0.17416374232795062,0.3658212005852049,0.2066887795810953,0.3400194753722808
916,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.21977594554752716,0.15402280762498477,0.7770919278872899,0.1487820934825543,0.924385634242136,0.1013270654952549,0.34531258137289444,0.04947612540144701,0.34002177263176103
917,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.34321750417195884,0.27636047783907514,0.6084768955091621,0.13561553653719552,0.872550527892416,0.06276405826454126,0.2207340258231685,0.2006227886252348,0.3400427268328441
918,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3172596160014219,0.24819832804416064,0.6550154216595635,0.1382488479262673,0.9584874829229207,0.09275311107783427,0.2811368655978633,0.02966837283728548,0.3400960057584146
919,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.13968686174818298,0.1320597603270944,0.7773272073144363,0.16392363396971693,0.9442224928316105,0.03602157238149486,0.193718062311154,0.33408969182734544,0.34013116033887947
920,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.1276055087849735,0.11862470444222988,0.5196580176484605,0.43449637919684003,0.9159187557814586,0.13322592799661706,0.36375882831475476,0.10822681822666075,0.3401893675489995
921,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.14553228812973268,0.10220961748922572,0.7559119767804496,0.12639894667544438,0.9348040439677359,0.05891637370268066,0.3348559470564511,0.2629377505502607,0.3401958680439976
922,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.15879852865110158,0.10388729762266188,0.611112689291368,0.489137590520079,0.9092863449551736,0.07011169318455097,0.257676110439246,0.12217263362902764,0.3402728610366511
923,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.15145552314783958,0.14236011371119162,0.6499273060653759,0.36603028308097435,0.9054803076268547,0.04718985837215749,0.196742738852718,0.263171948802758,0.3402947599574837
924,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.2683965354201107,0.2512351800602908,0.7572762909048995,0.15668202764976957,0.9303200172231242,0.05036902232378444,0.18047529446259783,0.12776060435022576,0.3403143715493503
925,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.17437131560411184,0.1487813472471091,0.8472645662745104,0.1823568136932192,0.8916141001708968,0.10216698530087627,0.31617277012024614,0.05979974185074237,0.340315955032714
926,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.23457990650681643,0.17507409895820808,0.7479403725804282,0.35220539828834757,0.8659642106303409,0.07514987772634565,0.2282971454608977,0.043461718782287405,0.340334091116709
927,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.1458325705994322,0.14680072076946832,0.7729018593052528,0.15207373271889402,0.9043673665539831,0.05402305088257499,0.22885243714692996,0.31785570971298455,0.34033843096119
928,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.19100654198822745,0.2726133306578502,0.6329990917856467,0.2152732060566162,0.8630829857379121,0.04699826810300807,0.2009807616072578,0.3003848491999056,0.340417379392053
929,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2405105928484192,0.1965298666005535,0.6152085950103798,0.1421988150098749,0.9653683694930958,0.07121219473725449,0.2127332007382296,0.2796838109036274,0.34043068066767934
930,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.1302692689269875,0.1430308155955238,0.5781809778550201,0.15734035549703754,0.9425913334281569,0.19019082546402508,0.4983419336119524,0.08380104763671195,0.34046831975192693
931,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.19082403345577756,0.12671385305224808,0.615684365265665,0.26793943383805136,0.937869086194264,0.11713793061956078,0.4205280495792363,0.04717477292997324,0.340483940616847
932,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.11566256268890376,0.08574913300487592,0.5301689025279995,0.7096774193548387,0.9225522070339727,0.03192685713919044,0.17062637810352577,0.15839738321208266,0.3405951053831737
933,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.17213990824037367,0.1965494707530328,0.7887266871553067,0.14088215931533904,0.9256891534011898,0.0854216657450985,0.3301174038757119,0.08590687904196646,0.34067916594100234
934,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.277688081574821,0.2380769439886265,0.6714726683476671,0.30809743252139565,0.911532987205364,0.03959326943056508,0.19298161648094533,0.08599881482311002,0.3406802267965618
935,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.2278889700385607,0.19132511218491063,0.7065472874351283,0.26596445029624755,0.8937684606706676,0.06951820522335304,0.3002592938519036,0.07028817508588867,0.3406949943483325
936,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.23090726454365357,0.21010476494621178,0.6399049644827695,0.15734035549703754,0.9438732019288895,0.11274394946663599,0.30842101411865486,0.1225847146509994,0.34073502870435646
937,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.1770856899855151,0.15069005728321508,0.8580635087892833,0.1250822909809085,0.9428823912838759,0.06911717027015053,0.3132855785646732,0.09010024218469828,0.34078836616778996
938,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.18053179998003593,0.13481886710741856,0.6311389792766084,0.14417379855167872,0.959793290973146,0.09050182387395589,0.30178332696666044,0.2835732349996467,0.3407893902161438
939,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.13115819617422061,0.11792733558009161,0.903093794181951,0.2975641869651086,0.9325216633402547,0.025385127980164422,0.18916851477599242,0.13031389231621426,0.34089158891424964
940,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.21055623328048173,0.15178127119958104,0.7334743409008325,0.17906517445687953,0.9679201890853988,0.09126390322679835,0.34740974627787685,0.04599677217607276,0.3409334538254902
941,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.14222909295528016,0.12573238685353827,0.7662916058840191,0.3416721527320606,0.9121970442762809,0.07453846096671735,0.24730901769563268,0.1175632212381299,0.34094162282520735
942,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.11029135144243542,0.1344432343700712,0.6737734507935431,0.2521395655036208,0.8626728001258097,0.09734657022061907,0.3061416136818449,0.2908237154362291,0.3409540376967717
943,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.2003551562845675,0.17745903887059233,0.7660636326366951,0.24621461487820934,0.9654526370635962,0.030315308950975818,0.1888035029580088,0.15346476348455337,0.34101608189089977
944,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.18006379428120114,0.15077294553516316,0.8969221670108917,0.24094799210006584,0.9098196287159757,0.0533967782705715,0.21581162238432997,0.0805497372263528,0.3410355831905689
945,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.27538020524817247,0.13800654079813657,0.6594105741982924,0.1533903884134299,0.9757463572767316,0.0896614330636351,0.31197525203086285,0.12530039784748412,0.34110889360959307
946,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.1422705739451351,0.13848124557796063,0.7028489298643523,0.3778801843317972,0.940970626925107,0.07646736275543183,0.2948290763400973,0.05527391217692598,0.3411277389896009
947,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.2709601818482787,0.20428039197407183,0.42950282417060043,0.17511520737327188,0.9754196197175016,0.16127068450371757,0.2955398556735561,0.21695979880655752,0.3411310705084445
948,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.1976073585124702,0.14590575567255926,0.6746923945018289,0.28703094140882157,0.8233386793433234,0.18788201005506527,0.3448566029745625,0.06809024646246696,0.3411754986163872
949,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.21021525211210795,0.18230749817965672,0.7503363908248278,0.1902567478604345,0.9544201067441674,0.08547754157030016,0.2246464892334648,0.13181061141595976,0.3411838297426149
950,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2173930670539321,0.28901685352997347,0.7225404639740959,0.16919025674786042,0.9394434120212531,0.02820922281109351,0.2336779310481773,0.13027426213073207,0.34121818366463974
951,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.1097674217028226,0.07606455582261688,0.5770400386829012,0.4167215273206057,0.9066227375375835,0.05610865929231806,0.19822160911610107,0.3892788235286276,0.34122817162544705
952,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.2332123637366107,0.21903484137634655,0.6964997574143931,0.26201448321263987,0.936796560104485,0.06661859117444202,0.29008709542023803,0.025673488703657783,0.3412421476428516
953,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.13034759583145192,0.13755862145021214,0.6864446146608358,0.21461487820934824,0.9174279370741195,0.0562233383565069,0.25032912350948056,0.33701522232398656,0.3412451664269927
954,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5173406183417242,0.4614845330344184,0.17279027145881215,0.13495720868992758,0.9625683082957546,0.11999895947281004,0.1906325441228727,0.17055474719003758,0.34129089882579466
955,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.14802791433974155,0.15625460120119558,0.6276806016123053,0.3686635944700461,0.885556525867802,0.11817183848400147,0.32338110603587045,0.10264801296228898,0.3412980243716564
956,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.1916678713950849,0.17142420258777183,0.625191595624712,0.34101382488479265,0.7995345251021464,0.13304089934372135,0.42882957908263875,0.040531649822223466,0.34140426848038646
957,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.21332806694910508,0.24398488632375234,0.739657055072042,0.15404871626069783,0.8938016937301229,0.04511146823338629,0.3710671587218022,0.07095933649258297,0.34149479772293645
958,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.20761303872873302,0.28549918154144077,0.6156732271733484,0.1902567478604345,0.9325244663802345,0.07770434617539866,0.31399094736089844,0.10888127350523065,0.3415179035907149
959,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.20443703432161742,0.26531510743371695,0.4946299578305694,0.21988150098749176,0.9170965040172171,0.1001861216251329,0.4646768327584102,0.06632601579924784,0.34156863434667545
960,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.14458437612747715,0.12598712238167592,0.7028901101506237,0.19420671494404212,0.9399063240389562,0.12477703588631793,0.4082750027003681,0.09205007855629724,0.3415845955982198
961,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.23029126891071586,0.2597387329131451,0.6823039522038913,0.1316655694535879,0.9012331976368599,0.06355610961770851,0.2562936837924095,0.20818828997905608,0.3416588505634218
962,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.12471557848398854,0.14819009844601258,0.5130515450475546,0.1402238314680711,0.9614728433479262,0.14227500380217784,0.41241775170682715,0.2911188014848707,0.3416831817234286
963,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.14883306798016485,0.09247674805371041,0.5823729368472209,0.15404871626069783,0.9106519282731618,0.28396247837055066,0.4958438359994355,0.06561969236727419,0.341726175519027
964,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.26409133280825947,0.2249490173581444,0.7221430691023597,0.23831468071099407,0.9460701276009577,0.07242125362548837,0.22836951737535577,0.03746232841014986,0.34172766587396364
965,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.19750460456588942,0.158982850690155,0.7595461625899886,0.14417379855167872,0.9477473579982861,0.10235489102377399,0.3942784762929296,0.02933011540393335,0.34173978213957934
966,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.3312285397971863,0.3291213229332219,0.5796013400862191,0.17577353522053982,0.9767369666760153,0.054074976782466415,0.2648233546772676,0.02291791754321763,0.3417847442145167
967,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.2848314757046957,0.20931118174660324,0.7707851108434336,0.15668202764976957,0.9292955587485122,0.04908900043565283,0.20379531039632084,0.13092506164186327,0.3418393408958564
968,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2696882350603506,0.28007309565203586,0.7584532500544643,0.15602369980250164,0.8480860189670583,0.03593927642241773,0.1969980603607006,0.18998438039512117,0.34190575208933127
969,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.15919165930530665,0.15960956168550225,0.6019875772462466,0.2804476629361422,0.8535516333683343,0.10293974579660078,0.39828882279913075,0.18018950665178862,0.3420257712236315
970,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.2244743863786208,0.18274912465386234,0.6760330529531476,0.35286372613561556,0.9317126629984982,0.0655574930588098,0.16303346645613254,0.13980983676821326,0.3420292186753625
971,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.24200236345811504,0.13023915052305182,0.7548934033473135,0.26596445029624755,0.8982626725451148,0.09327261366182163,0.32555934450876145,0.026293362609468882,0.34206092011873684
972,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.31758082476020427,0.2999846365040691,0.7333463039313582,0.13429888084265965,0.9025752697262697,0.06905630299313945,0.24530278491491472,0.034537683213315844,0.3420853358607413
973,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.18873778022061238,0.219215424641934,0.7115431816686211,0.1283739302172482,0.9282424900073737,0.10170983732417319,0.42097104520930184,0.0379787237876267,0.3420965516346114
974,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.22550364688502603,0.1402714422934892,0.7869981880674041,0.16655694535878868,0.9062848648151967,0.12101698438028978,0.3462430183228323,0.04422164190993456,0.3421370915041202
975,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.11752041623523309,0.10700356570512345,0.6781934341252347,0.15799868334430547,0.9098878801139645,0.16518749950110745,0.49396310711755165,0.10742050799294493,0.3421468867669331
976,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.2068417778537122,0.1842239077318422,0.7914911821051526,0.28834759710335744,0.9161923402550818,0.05720440983759942,0.20377321384797667,0.08953769144139641,0.3422015150220149
977,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.18810697972708051,0.1776517784875284,0.7536001584265901,0.20078999341672152,0.8743392644966839,0.07880110538189829,0.2651229740426175,0.19946510810573004,0.3422346702606063
978,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.19133175998931076,0.2680447339515137,0.6275357553200229,0.13495720868992758,0.9265581765115783,0.05617343095194174,0.26481819427860137,0.2687395888742686,0.3422698560708956
979,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.16781759300894533,0.14008930431792416,0.7750082360572543,0.1935483870967742,0.8880034866548915,0.10428609277773326,0.3466195510846684,0.12289576734204419,0.34228355229252944
980,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.1574108516616334,0.17936376588780337,0.622223804944005,0.2119815668202765,0.8718676358169273,0.0657199040568136,0.21097532008486192,0.41913021647809157,0.3423341332188015
981,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.17321776858637794,0.13127953282653143,0.5190649908708517,0.16063199473337722,0.9291814680719652,0.3238688440161511,0.45196255786183354,0.049492253480873855,0.3423374263059953
982,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.21988425376149068,0.26349707400620864,0.740385476091114,0.25082290980908495,0.9146613504783376,0.046742467771181136,0.1831585584889163,0.11985705386888931,0.34237614303440284
983,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.136372841619518,0.1324013671260751,0.6407440000425086,0.1718235681369322,0.9141998254927434,0.1505394995850261,0.43767521230791756,0.15532767383038773,0.34238549851763855
984,music/NewAge/Gomuband-White_Moonmp3, B, minor, 152.109283447,0.19546169026213325,0.13949219203919788,0.6953884516988963,0.36537195523370636,0.8955547201718458,0.0742317681498009,0.2762963861446075,0.09775075315058412,0.34244348960634646
985,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.21317890357823116,0.17715200586016092,0.70085403621985,0.18630678077682686,0.8010918323648167,0.14116997082562543,0.4003194302975503,0.1194973617649137,0.3424462902109968
986,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.12722580420315663,0.12927505265580594,0.5945391057399393,0.18499012508229098,0.8851525619260486,0.09638503893338278,0.3907967928095094,0.33139575576023966,0.3424700296387967
987,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.14540777670968955,0.1561968548305994,0.7524449134478262,0.26991441737985516,0.9146569957164561,0.09169327760722756,0.2160545826490479,0.19379054464810644,0.342519920373601
988,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.1613007847788666,0.20851003229177043,0.5388062887508538,0.19618169848584596,0.8849947838748548,0.06813412361564583,0.26777765387264585,0.41451345089114905,0.342527352070204
989,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.1548651685947015,0.13400526516600333,0.5810162865477595,0.3719552337063858,0.9028723892503854,0.12408439139151656,0.4150316423085536,0.05641550627817128,0.3425307354054346
990,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.18931151257251447,0.13354276115781297,0.5227585968701347,0.3285055957867018,0.9737957689909613,0.13428589830307994,0.3905082689631838,0.06844061688023848,0.34264362744057847
991,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.2896053098483263,0.2725547254950759,0.7507583099365271,0.14417379855167872,0.9155847610814192,0.04254206412070249,0.2224336922118795,0.10353174006031204,0.3426480501632402
992,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.15461818949032477,0.18185504796265475,0.65284165433983,0.2205398288347597,0.9374199184159828,0.08400376499002081,0.30375190941855507,0.20630830896988264,0.34266732780275133
993,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.14410550635987085,0.10442462019767856,0.46943988475242165,0.23633969716919026,0.9718639005564694,0.12222370290298064,0.48678386856058736,0.20647043340279084,0.34270645173774866
994,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.2307536225557703,0.2759378040198344,0.6392820487877056,0.1533903884134299,0.9159969170569099,0.078914384621015,0.3014841610898358,0.14650668195131575,0.34278325106197716
995,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.42430926035620536,0.4085968828331471,0.36962053132583356,0.1672152732060566,0.9654492114923963,0.06781832539941497,0.2939639595013016,0.0453453321244929,0.3427898470298561
996,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.14837588723554254,0.1419337233947664,0.5566800146654955,0.1968400263331139,0.9182736053612979,0.10561157576929499,0.51368298673474,0.16142605634389595,0.3428529844797684
997,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.2563785871570944,0.2279739647378747,0.7196053722800063,0.13759052007899933,0.9557915991720368,0.07363284408360557,0.22240497784948132,0.15005594261557476,0.3429292259968342
998,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.41113524218639746,0.40482865082327374,0.3708092927658806,0.14285714285714285,0.9518918674387411,0.07181335624589462,0.28068206674090357,0.10969933218815116,0.3429646189057981
999,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.2343672015347927,0.20439320469139807,0.6401441269145768,0.32126398946675444,0.9141961893144885,0.07638096679457468,0.32447537168724555,0.02972448001447142,0.34311819130228777
1000,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.19732321079837195,0.2141084244669773,0.49976431183552084,0.16326530612244897,0.9379838969013248,0.13848633885993805,0.5123279729872758,0.08187700473537493,0.34314205833840417
1001,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.18195838617710258,0.2686621759140421,0.7450469210021095,0.25411454904542463,0.9195058879135466,0.02707689921906448,0.18134037517219628,0.16746344690834145,0.34314608016897846
1002,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.1645917566536212,0.11528487646837175,0.7598094405244263,0.17314022383146807,0.9066504237710371,0.08730700740330813,0.35956284762746904,0.1788801586523912,0.3431533418665116
1003,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.24536641110778376,0.19527308347495506,0.7007280429370393,0.3436471362738644,0.9172528101961408,0.048701439081228606,0.15655234065889792,0.13813782830666352,0.34320738650457167
1004,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.18869809850047298,0.1878492989116793,0.6833270728398538,0.1421988150098749,0.8709708843782207,0.13893077630938694,0.4539163077327007,0.07989434457151656,0.34322319978171323
1005,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.2454297962506974,0.20414871544235083,0.7957890551586944,0.19289005924950625,0.9366957107998942,0.0807566822139483,0.23238964418806968,0.057715860673057826,0.34322694049702734
1006,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.24018899294404647,0.17840858169109566,0.5899358037145231,0.22646477946017116,0.8625956057670394,0.08674159628282205,0.45316778999462837,0.10850801027597691,0.34325139501628793
1007,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.20749915669010724,0.21320974287288372,0.7447974379526511,0.17577353522053982,0.9295064189164326,0.04616520371005281,0.23896273084952227,0.19039484704685647,0.3432886341573807
1008,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.2671172937669229,0.2032848889652786,0.9077994849092134,0.14812376563528637,0.9262786302639889,0.02954626314401697,0.14704537535166706,0.1180421371878912,0.3434047299030332
1009,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.14124047247571064,0.11818372946553868,0.6836627483743495,0.4371296905859118,0.8846997883176798,0.1686531533281227,0.2759955602606513,0.03854642228892453,0.34351394563711113
1010,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.21278357273008044,0.18025702820711792,0.7569926271959924,0.228439763001975,0.9303106848964875,0.09049358811164546,0.23277033678457784,0.11647395877077558,0.34356519496233157
1011,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.25100563531274905,0.23390020823045102,0.7614014213432008,0.16589861751152074,0.9228949383094783,0.03500613167718423,0.19535590676721043,0.1831970679870257,0.34358249089235254
1012,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.19776991861981305,0.21546556782331955,0.8601580832508025,0.20408163265306123,0.7154680073529811,0.13571688760250136,0.3963045334217413,0.02426837469953966,0.34365412567796993
1013,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.24630877862129627,0.24472738619552578,0.7576591756013241,0.2369980250164582,0.8642629524222741,0.056362410205299626,0.19662162543506512,0.146418943532787,0.34366991212875375
1014,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3331967061786296,0.2547503645128593,0.627902648168305,0.13759052007899933,0.9655216504557453,0.05061187441107979,0.22306410024592696,0.15680251040196028,0.34368004680668823
