,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
498,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.14442524669793877,0.1013564431906784,0.5406445828004441,0.3278335724533716,0.916841008139186,0.05777881918186206,0.2974719861923215,0.3342865060144466,0.34007977058378114
499,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.18191191298890988,0.14151353525358443,0.7426577094430312,0.32281205164992827,0.9424857659929893,0.09448813002911682,0.17144299140189065,0.12343869391508003,0.3400938488343163
500,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.09633675036125866,0.08179743563463321,0.4189758970106672,0.37733142037302725,0.9879548619310711,0.12438148836006034,0.32909389140806883,0.30556125476519236,0.34017912498049735
501,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.13736556032493533,0.15161096536110555,0.5244143746574284,0.2919655667144907,0.9502138740762328,0.14305265130180497,0.3308021100303247,0.19214960892327668,0.3401968389236999
502,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.22920110742750108,0.22167807147790147,0.5612001742723427,0.31420373027259685,0.940938612382983,0.05418274467824661,0.3214107772907308,0.07917991800009383,0.3402493919752995
503,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.11768984492037032,0.13155755628666072,0.5319550827090916,0.3005738880918221,0.9623989563505192,0.0687218709992537,0.38436309642358324,0.225216839269512,0.34030964188135165
504,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.07387293676121415,0.07672796037221612,0.7024495945357188,0.41248206599713055,0.9106324766492644,0.04057764791097484,0.26781424385125024,0.23841336365706525,0.34037128621685425
505,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.4156654524301689,0.39041311674924245,0.34287816395654436,0.3206599713055954,0.9837969921887995,0.08691047512470275,0.06588206375491514,0.1183132434851592,0.340564934874391
506,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.23289909028828917,0.29706840364660614,0.392760670667435,0.3479196556671449,0.9816739625124352,0.0819618535417681,0.31702411880465486,0.07377494012608977,0.3406353369068029
507,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.058461513017274404,0.06271347128933573,0.36335547341644064,0.3550932568149211,0.9211442268851271,0.17534891515616047,0.4708186096212125,0.3184562220714124,0.34067396103398556
508,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.10949417193865535,0.11192078011699233,0.5579596081683134,0.34146341463414637,0.9492499566016034,0.10431147168370279,0.31045019188606054,0.24081358087479093,0.34070789698803317
509,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.2132087278016535,0.19936997629781153,0.6557245372647674,0.31779053084648495,0.9381281169790101,0.036360642723021946,0.1593534863119322,0.2064866686271232,0.34080283585647564
510,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.18583779940221168,0.1939003890979592,0.575753545177294,0.3350071736011478,0.9530145627300237,0.08012200675410534,0.2631337346997097,0.14062564921334267,0.34092435758447437
511,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.13714140411937203,0.12320723021387778,0.5435109693196352,0.3149210903873745,0.9391056700939808,0.09999909693829115,0.4120597682130299,0.15823937421282464,0.3410230754372982
512,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.08683070401695415,0.06126278547131509,0.6461846443579329,0.3285509325681492,0.9278687082092999,0.1169810820511333,0.33443800871252233,0.226368204873506,0.3410606337826016
513,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.09443212524152372,0.08900207991130864,0.7438038592891375,0.3586800573888092,0.9572987043702665,0.07206615372408627,0.2568673787313073,0.1563874084364264,0.3410672208866082
514,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.18394609181980104,0.12557506113361605,0.5652497013477998,0.31061692969870874,0.9642790399104176,0.10566298825260181,0.3397683622300405,0.13442530279444506,0.3411904346484288
515,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.25294064043888925,0.3502632354211686,0.5495215662024089,0.351506456241033,0.9463020383738626,0.036240865936470856,0.13035982500132579,0.11241776899401631,0.3411940495761469
516,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.16763037740684167,0.16909299285607346,0.29724121259820385,0.42109038737446197,0.9792960108007716,0.1488951388508165,0.38066851042099986,0.16611387911970993,0.3412535636784848
517,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23644901691235332,0.2460065541890412,0.44542596938990625,0.3751793400286944,0.9899920952690365,0.077714627515553,0.28651448291801546,0.07325489843042156,0.3413171230816277
518,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.11608196283727204,0.15344406160100582,0.34626747993759927,0.36441893830703015,0.9430563826138564,0.09194332137638496,0.46335617450301886,0.2522221012594054,0.3413488028044467
519,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1680258486227491,0.1372540502194478,0.6662220848031706,0.31061692969870874,0.9425033948191134,0.04012842148863856,0.2636116791958469,0.20253338546902314,0.3413619742895872
520,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.25591794362318293,0.2721339374878256,0.3515847258724158,0.3357245337159254,0.9767899597352282,0.1959916767953376,0.1880349221211885,0.15558556453364486,0.34147040798559364
521,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.2306024890743217,0.22458863260856615,0.4910212640366534,0.30774748923959827,0.9756916743228481,0.11465505125905785,0.2447762815749186,0.14290462625871564,0.3414984385468349
522,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.1897519573402023,0.15636880272556386,0.7587947099911458,0.336441893830703,0.9187160665082253,0.0976055108565978,0.16123226578583677,0.11336470117478158,0.3415344885266321
523,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.2245925192577601,0.1846041755990343,0.3478701952131323,0.3472022955523673,0.9786896829618731,0.11670305914305729,0.41917197308517007,0.1138325776557127,0.3415833098085134
524,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.06526428542705774,0.08989727754849504,0.6198919511475272,0.3902439024390244,0.9603017161942478,0.07073494419050708,0.32178441005320924,0.21555463902959762,0.34170914075370823
525,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.15308548260495958,0.1563614242992239,0.6873768920495271,0.3866571018651363,0.9482675447818475,0.10154369594578289,0.11931621111663061,0.18164684683756135,0.3417818999375836
526,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.2828541617602845,0.3776253648296442,0.3090759630655067,0.3436154949784792,0.9227897457940123,0.052287830505613454,0.2392512660827475,0.20851520701229323,0.34200187925357267
527,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.07159967989729964,0.08667860674919414,0.4064756791702388,0.3206599713055954,0.9776694920589962,0.10799936309055914,0.4319401794526827,0.3331106347037096,0.3420167008035345
528,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.08584105310826576,0.04624996176633624,0.46540373561199105,0.3314203730272597,0.958794805418967,0.10187912182357074,0.42402013899657376,0.3228459913226715,0.34205689763445446
529,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2634424721709044,0.3110200687830319,0.4777553160091634,0.3278335724533716,0.9513297368973994,0.06975499626586774,0.1993421415851011,0.13643066409552684,0.3421136210325458
530,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.12850724650422973,0.10167682787768018,0.5490416988742569,0.3400286944045911,0.9492305121672437,0.1529510273958325,0.4075756904550646,0.10910145974563237,0.34226414467806643
531,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.13820737118999307,0.121929085541987,0.5701738507160625,0.36585365853658536,0.9830323610717455,0.161754059273223,0.14782995843506958,0.24946527635297536,0.34228070263970517
532,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.15527548260784216,0.1972392611699984,0.6257440726322151,0.3285509325681492,0.9464193638966396,0.061016409530967604,0.2749742099536079,0.15048474059434472,0.3424630591192206
533,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.25365568107886693,0.2328399267845462,0.5906475341868931,0.29124820659971307,0.9643323317068195,0.07008947136492481,0.1508614229643276,0.18664244117851997,0.3425396269830764
534,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.12423560427843248,0.10993308572228891,0.509757339817014,0.3285509325681492,0.9513180024321011,0.08652752702653646,0.3130448184087029,0.31901137161419973,0.3427973352334281
535,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.1678779004825718,0.18357563638256416,0.5555451491855579,0.3005738880918221,0.9674817694420276,0.10429214085762414,0.3183142413170913,0.14557381575165632,0.3429043176888644
536,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.1327457841626164,0.08427476910891685,0.3820393799277613,0.3127690100430416,0.9763242031901115,0.13330162721950617,0.4694755026149059,0.25232310342202735,0.34290667246111084
537,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.1729312699095823,0.12285527927746157,0.5284072913299509,0.3837876614060258,0.9803292786775526,0.0793810257671449,0.27814228247573936,0.19898903625953482,0.3431028906378741
538,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.0516262936274059,0.05494596375931627,0.4294605427740222,0.3550932568149211,0.9427955392193734,0.18762358989040748,0.41705362576936206,0.3066086925526379,0.3431509380509309
539,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.16679725930574343,0.27781224024585455,0.33355830393658736,0.35796269727403157,0.9891191541763804,0.09390094839878227,0.3386316150420795,0.18916846151508934,0.3433688349868186
540,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.1659869675920788,0.11671997020725597,0.5235542001040012,0.35437589670014347,0.9733516261749013,0.08679948662786427,0.24340660221444826,0.28349795907455716,0.3434615885869063
541,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.23647294228134447,0.24664431853122631,0.606973311033969,0.3249641319942611,0.978758118900962,0.012698852921736281,0.18993617964008574,0.15140234913368972,0.3434812755546593
542,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.0868122465316142,0.08071699925035189,0.43184835495341023,0.33428981348637016,0.9817809128138455,0.14472494481520465,0.4195087052203992,0.2684985876875384,0.34352257059484187
543,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.07482456470961953,0.0903488841941229,0.1532088878894776,0.30416068866571017,0.9423031115065478,0.34359021231011244,0.5317940684533855,0.30863606336032345,0.34360831013616244
544,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.14027211431944864,0.10157042426219762,0.7239563194805559,0.29483500717360117,0.9609688787773542,0.13024477339732782,0.27235836927983503,0.12644473622250516,0.3438313278641032
545,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.23510280053650479,0.21728395028604147,0.6087977738113642,0.34218077474892394,0.9468312475783864,0.04761393040670342,0.225259629340304,0.127960775194148,0.34387886023779707
546,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.1451310901234059,0.1310119283664808,0.5576428260227959,0.37589670014347204,0.9422672943051911,0.11549093650120966,0.2789705871788976,0.20503099475347045,0.3439302946743654
547,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.2490259059859832,0.23183147030304135,0.38671176197771,0.29770444763271164,0.9558685953369096,0.06656506548423452,0.2804838345138001,0.2840487335568855,0.34402997684890957
548,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.2600532851117041,0.27087630484115993,0.4920134920523379,0.3314203730272597,0.9588610855729661,0.0645714061803262,0.24323375846153078,0.13128473408811983,0.3440393049169256
549,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.11442009553716921,0.09139734516171096,0.6844291034812305,0.32281205164992827,0.9585385525880652,0.09264132146687137,0.2635673338509299,0.22468450445917973,0.3440612885243856
550,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.07783324291657742,0.04459829432247533,0.2732507975770523,0.37733142037302725,0.9767124282556514,0.2193403132151497,0.5406085790810913,0.24283408042187823,0.3440636445203629
551,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.3086957041855848,0.35486536115921247,0.5360838193751494,0.312051649928264,0.9440889128652711,0.1374133734037732,0.0013143122395425908,0.1586208499599051,0.34414174788958785
552,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.24115503610280528,0.3522840119965163,0.5587267999943784,0.31061692969870874,0.962001527461959,0.05643675649442872,0.1846186324053616,0.08777744861934365,0.3442021428466877
553,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.1963961656281231,0.17794203347283477,0.4351607943445814,0.321377331420373,0.9433341234686236,0.08986633162407802,0.30331733666316707,0.2866465531985342,0.34425508372753943
554,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.2695630607868679,0.2920355119635146,0.4822606495861032,0.3400286944045911,0.9694096799559033,0.0009004857268743542,0.16100335266304205,0.2389702041741405,0.34427145490762956
555,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3, E, minor, 154.521408081,0.08247043163095205,0.1850065413103334,0.32154388430565123,0.31850789096126253,0.9682933927705945,0.3020185911044186,0.18586395340353762,0.39056586119387937,0.3442838183350787
556,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.20145985827533833,0.17166854660026262,0.5547045381080208,0.3012912482065997,0.9591183059766377,0.10698858508763379,0.31179498219656515,0.14807176054687504,0.34438722812474165
557,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.14302116263745196,0.14169284442896615,0.540013492052338,0.33931133428981347,0.9624253451452547,0.08020568331641259,0.3224443512517363,0.22630931602291007,0.3444279411431104
558,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.2113658077939628,0.2481635499299452,0.6110900735035768,0.3357245337159254,0.9581973472477782,0.050046648842360174,0.19613642729063677,0.1474455364022745,0.34477124059080744
559,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.1907456168291622,0.1825264241570215,0.4181135581071775,0.4131994261119082,0.9941458379771252,0.08529462764693335,0.32803694904076297,0.14647965457314066,0.34481776180540397
560,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.11922808580329138,0.13358673085271533,0.3172825601169311,0.33931133428981347,0.9321612840494712,0.2086194977767289,0.4680966184702992,0.2417000808554118,0.3449982740268328
561,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.1077262799423831,0.049158396568682955,0.2994724888620297,0.31420373027259685,0.953633251714695,0.18363121337567864,0.5199705309199582,0.3323161183561754,0.345014001251525
562,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.10945081621540442,0.07934010440339118,0.5094198698579119,0.351506456241033,0.9221122418195801,0.1525506831425239,0.3382265013527332,0.29793794006263796,0.3450680766369019
563,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.13223467666593353,0.11278886539120953,0.7191442103635827,0.3350071736011478,0.946424951308359,0.07317134542337769,0.24824696654838496,0.19395300616040723,0.3451213994328003
564,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.14630288371319422,0.12688646238531914,0.5195246300226273,0.32568149210903874,0.9756797647852622,0.14034987355988046,0.36147318875286205,0.16660308066527116,0.3453126719991819
565,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.14116095619034333,0.11232244152395895,0.5927336865627592,0.31779053084648495,0.9642203300662688,0.0641285822207212,0.3001236874135069,0.27006069899830976,0.3453176142277941
566,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.20429649182026224,0.19082820018448748,0.4674502831925569,0.32281205164992827,0.9713068148986497,0.09372687466395636,0.22619989144323635,0.28614237445213775,0.34534537278815186
567,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.09574101227659687,0.05049819470030442,0.33712748584037217,0.40028694404591103,0.955825514399162,0.18860527766278018,0.5340634650270203,0.2006429969990843,0.3453488613689039
568,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.17104927300027875,0.13335877772477236,0.18794620044130256,0.3428981348637016,0.9702478243662728,0.1691442826639044,0.3465077945149718,0.4420954574847729,0.3454059681324972
569,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.14202646722325338,0.14128682975045895,0.43724832403412367,0.3278335724533716,0.9750143259356352,0.167443917177257,0.5120234068969498,0.0626287757442783,0.34568820240191594
570,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2886758634247696,0.2783135439467122,0.603434514356387,0.31779053084648495,0.9624028106294,0.0617570507238181,0.03932361676501909,0.21481201948818343,0.34581374377259677
571,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.22935887433733212,0.21217491324312157,0.5646699928323472,0.31922525107604016,0.9898501667143891,0.10350342169198765,0.26393196730627744,0.08406280756272413,0.3458471743455274
572,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.17042324986646473,0.13053293434381105,0.5058766320464352,0.34218077474892394,0.9527525275816555,0.10263719250943734,0.34050267924125643,0.2220952738932788,0.34587515802890784
573,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.20081086462536188,0.15203074415856693,0.6916453838910517,0.3335724533715925,0.9701358785372022,0.05570420907083898,0.2551398094345821,0.10916763589018308,0.3460258723724224
574,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.2731991763907918,0.2100640125438614,0.6719286607732633,0.3593974175035868,0.9780127346842682,0.06460167038909072,0.06488268056591372,0.14691720088033733,0.3461254442163892
575,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2439057689253272,0.18791322541333944,0.4465916546034602,0.32926829268292684,0.9653444055192688,0.05652164125623003,0.29860150708165917,0.24110917928482417,0.3461569593458795
576,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.17754511877792675,0.17112923729609383,0.7044584486950656,0.35437589670014347,0.9747846109244501,0.08917635204994429,0.20159617381179662,0.09713652829773001,0.3462752958191439
577,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.28755340690048,0.30592026148069723,0.66981254479783,0.3149210903873745,0.9648844308601527,0.07732829310994732,0.005182338582770995,0.1446230587480971,0.3462781781084187
578,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.2665782268764912,0.2640304398990953,0.6675708965187694,0.2898134863701578,0.9401495553715637,0.08379567758569814,0.06295163286553611,0.19534925436622982,0.3462798962316927
579,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.23277420274472987,0.3046922230313151,0.5007939510632018,0.30631276901004306,0.9684926239927447,0.03231239356816596,0.2195259828028668,0.20538571016142415,0.3462862320468114
580,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.21696756901820374,0.22695551104054057,0.6557420769328067,0.30918220946915353,0.9705458516815787,0.019319077983675007,0.11003508482569516,0.26236024365919536,0.34638845307635613
581,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.1611793916960521,0.133671193711327,0.7052851742020716,0.32209469153515063,0.9553914826395009,0.1356187100200368,0.02332728290768367,0.3347086322465898,0.3464095698698016
582,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2529970668362389,0.3234309306851848,0.482584290191559,0.32711621233859395,0.9140806656054378,0.0602400031774227,0.256459722522599,0.15460053174967955,0.3464386778883395
583,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2546679511899412,0.20212952116427813,0.6741747501862184,0.3357245337159254,0.9874257067903348,0.07624181222984512,0.15125123113676162,0.09022681816507924,0.34648029057229796
584,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.17444036976513647,0.16336365821841323,0.7648636037833964,0.3464849354375897,0.9629567826808462,0.032807006558120556,0.18803841440852892,0.13951824894083276,0.346559127474108
585,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.13367754036252988,0.11612175423025305,0.4581090607563982,0.321377331420373,0.9583240855428871,0.18555089014076465,0.43659694659425496,0.16350839641204246,0.34665825068243794
586,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.17313130256915224,0.159837092395606,0.637127092322179,0.30918220946915353,0.9563141376217267,0.06803484074130096,0.22932153148286943,0.24057442879693783,0.34669032942486566
587,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.13475574035901314,0.12423968670396841,0.3422536505839529,0.3550932568149211,0.9566605224353899,0.18345860348046428,0.45717758954410403,0.22088599913014134,0.3468156311314944
588,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.18821687828127068,0.34009992267409195,0.3345835593720574,0.31061692969870874,0.9448303595646691,0.0878614770815442,0.34671980476467257,0.2229170605563123,0.34698074899916587
589,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.10740966515725453,0.0977508007604877,0.7802196955855691,0.3084648493543759,0.961863660848381,0.03484220691210636,0.27652793286611627,0.20962287569342025,0.3470877108972139
590,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.08514529869381898,0.08874566618067432,0.6724981940325777,0.33931133428981347,0.9687680897102822,0.06145143193874621,0.2743965369777991,0.2864407374709273,0.34709466116182985
591,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.23512888783642888,0.2078287384071507,0.7122643880089384,0.32568149210903874,0.9736467379642734,0.062443637961231736,0.14678184230006788,0.11384222694549813,0.34720224394157845
592,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.17375793825006391,0.27144712673346066,0.38230427388866245,0.31922525107604016,0.9589664304411187,0.0650184222596784,0.3877358233809645,0.22062305262838064,0.3473847898322962
593,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.14831221835444772,0.12647135211943283,0.7001938358185881,0.34074605451936874,0.9881522648372265,0.0754772515615338,0.24903113268023044,0.15091707977436927,0.34741264870814964
594,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.2050829842775735,0.18042504833540018,0.507900889632201,0.38737446197991393,0.9729379602158323,0.11810516542246952,0.297748068692409,0.11013815447817768,0.34746409162924713
595,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.24078671513619732,0.20610238787340873,0.7217741486655517,0.321377331420373,0.954595565672175,0.04377460048150621,0.1536839422821979,0.13818703614293812,0.3475352159592935
596,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.12430625437971175,0.20479613810482303,0.3698491138813543,0.3428981348637016,0.9773505811681945,0.14491945389472224,0.4588566012554447,0.15730588930377704,0.3475352708564661
597,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.30634305491218095,0.31703847674937125,0.663852205810015,0.4139167862266858,0.9561854711245265,0.05977723743990435,0.00517484538586272,0.059017753834297616,0.34766322893535556
598,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2185899360385527,0.21969264427238253,0.32161294674855595,0.35796269727403157,0.9644368117092376,0.06965652999684278,0.3146623152688945,0.31472464443105264,0.3476673157174437
599,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.20116089925949543,0.2796251330129039,0.5970744733180611,0.31061692969870874,0.9753450916045725,0.06288980841434476,0.24496378157480672,0.1098307930604992,0.34768836374292406
600,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.2575609390678503,0.2505655362559772,0.573199893187919,0.3637015781922525,0.9579580448487036,0.11028766026360345,0.1895356986059562,0.07930298335104294,0.3477640417216632
601,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.16699547234011153,0.14857950536103043,0.5899122173344764,0.30631276901004306,0.9511127892887938,0.10319297520187258,0.2713333384300523,0.24491932012741463,0.3477947983867244
602,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.193295290074921,0.1746140546411375,0.6162700659142973,0.34433285509325684,0.9750131088906322,0.06439364170531216,0.23828572721642322,0.1768086741505431,0.34787667721081544
603,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.37489511031757033,0.3555182311524136,0.41351018228324876,0.34074605451936874,0.9826768037206531,0.08018784470622974,0.15332331839591656,0.08475398659266749,0.34820144146100857
604,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.12973365587421137,0.0884288835072585,0.674836198052085,0.312051649928264,0.9452241912678552,0.07213625704856787,0.22115012860330932,0.3422687098789509,0.3482287092700627
605,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2785677733639155,0.21503556938108687,0.6194073053841721,0.31850789096126253,0.9507471777563641,0.12878319559551957,0.12136626138405623,0.15393090593169087,0.34829325996975846
606,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.28745165201790307,0.3014661335597124,0.5149481820864896,0.42898134863701576,0.9656716318346318,0.039497088994638385,0.037466117225621355,0.21095361877623492,0.3483044716415309
607,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.06722603056364998,0.10357022598375888,0.3066762329065535,0.31061692969870874,0.9706160470609929,0.1048443308486123,0.5537552312276276,0.37005238369935145,0.3484196764986569
