,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
266,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.21612062065443127,0.2729924392278201,0.5348897717667302,0.19293655984303465,0.9789802815611808,0.08034048942441907,0.18720391559970176,0.08419793556185554,0.31845775170489665
267,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.22517428334259637,0.2840690470101476,0.4451932094025653,0.19097449313276652,0.9671485791051326,0.05546762876914571,0.28541697868663957,0.09548522247370798,0.31861618024033767
268,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.2055742309032096,0.24682936152995638,0.5658036633431087,0.2027468933943754,0.9138518245668148,0.044404171816409745,0.20989774974200673,0.1611593098446629,0.31878340064256805
269,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2195796967795666,0.2388801548022356,0.631548990198005,0.18770438194898625,0.9260645991838456,0.06167084091370617,0.22657347790515941,0.05919119206290727,0.3189016667243015
270,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.1963298271956733,0.21977910051851193,0.6053512505354923,0.24395029431000653,0.9497038192625917,0.03394421043700329,0.18030709121265,0.12195333963567707,0.3189148666384508
271,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.31201723010860105,0.2478561053196732,0.3802715519054528,0.16873773708306083,0.9487642756763915,0.08618142967577822,0.2699457145518524,0.1378540740915855,0.31895351480154943
272,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.18428273529573325,0.23703409446632706,0.7231295856926911,0.22694571615434925,0.9346789587478577,0.04202010836040176,0.15328052951551133,0.05127796222330183,0.3190812113070217
273,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.23239510502036334,0.1824572060182269,0.6876015133374478,0.16808371484630477,0.9394587339157233,0.055984289318684925,0.20713209776459537,0.08057702636332896,0.3192112108230844
274,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.1909419744708552,0.18907277634694644,0.7284116277020781,0.20994113799869196,0.9610678097573581,0.041508519148599154,0.19689807041961152,0.035944753024359115,0.3192233336085625
275,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.17795896148860987,0.22024804127310613,0.6331951255600041,0.2818835840418574,0.9417728915971171,0.057032627522908594,0.19119094944148268,0.05084294954291185,0.3192656413084997
276,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.19563810579518343,0.3709486208194879,0.4139593565762645,0.16481360366252454,0.975025387755807,0.09081205274425284,0.2749361499938746,0.06872370832278589,0.31935712320877263
277,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.1838200310610395,0.2403694669625419,0.6244314677586001,0.2694571615434925,0.9345474319211404,0.04786503202638608,0.20593126585385832,0.04936636344052719,0.3194735275709482
278,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.3588354822564153,0.33668938535670395,0.4603649865548783,0.26095487246566385,0.9537230035447918,0.020784211461133642,0.1267348122439147,0.03772448391923969,0.3194764047253427
279,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.1928734805116201,0.23004734593541612,0.5196155002822126,0.20732504905166776,0.9445725226551094,0.10137022518433765,0.2901141623823985,0.07097744034532381,0.3196119657935108
280,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.21188339793579195,0.298712820562514,0.46756977828786017,0.2812295618051014,0.9291366562458293,0.04776632212926544,0.19016216781528975,0.1306008339139405,0.319632692336949
281,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.17503731870967038,0.19043697561248266,0.5658766493530248,0.2923479398299542,0.9572786109041619,0.05958601302349418,0.26242690791363416,0.05415914511425367,0.3196436950575845
282,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1928788114512336,0.2518555223606428,0.5102067926483678,0.20340091563113147,0.9179538001992461,0.08857552872737845,0.2963766009691916,0.09634612811820144,0.31969926251317415
283,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19760705635579356,0.21014862014538446,0.6317264063697795,0.18966644865925442,0.9389206916512135,0.07425400596127144,0.2460403134237,0.06956097353768227,0.3197405645130099
284,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.20289835510233187,0.23386461461155703,0.6174580861488145,0.17789404839764553,0.9726419358339773,0.048870997274633794,0.218001035064915,0.08630758381439836,0.31974208203103416
285,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.26142870290477355,0.2633457909051931,0.42205156924630094,0.2223675604970569,0.9588089634197887,0.07397397704149182,0.2772682970575023,0.07934495158625955,0.31982372658229585
286,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.21236832152679475,0.25803122264526895,0.6527306813094914,0.16677567037279267,0.9268175819431445,0.05638147784454409,0.22686348521919217,0.059618086646335895,0.3199483159384455
287,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.15987209625851628,0.21286220244477652,0.49331814387211553,0.3924133420536298,0.9621086121265294,0.0382850013138453,0.16373991447509725,0.13736878122783433,0.31999601172154296
288,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.2052667209825442,0.20750120180002468,0.7014670240312847,0.18116415958142576,0.9260412683670846,0.05392398763119294,0.1890181758227022,0.09673121477896951,0.3201392191244036
289,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.20308097176973205,0.23925949597567273,0.615787726756284,0.16481360366252454,0.9592282787423542,0.04187764341717294,0.1784292029538509,0.15907052958369558,0.3201934316076609
290,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.19059576192859579,0.1944023890506503,0.6509575659861545,0.17266187050359713,0.9537952073575158,0.09641899452970455,0.25445179593174616,0.048532794809659566,0.320227047512203
291,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.24162754609940693,0.20456430518403795,0.5886746535858994,0.16415958142576847,0.9613324874439348,0.1073245594535388,0.23877465218770988,0.05709150466553175,0.3204436612557285
292,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.17761697105052435,0.22987516868385097,0.7461844274328617,0.1948986265533028,0.9237600707527253,0.03143916607929814,0.17594754601278698,0.0840733197299041,0.3204744120369068
293,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.19924691735218286,0.2393723556361858,0.7685153735219941,0.17593198168737736,0.9063083399973768,0.04931009280775792,0.17821027189918426,0.04707135474093763,0.32049583595537456
294,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.22559122679164778,0.24215046929536108,0.6329350965497655,0.18966644865925442,0.9403879229289723,0.06695832563734094,0.20382220666045475,0.06315775953716465,0.32058368200749515
295,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.2051517646007186,0.1915471397018974,0.7550257276992947,0.17004578155657293,0.9097876082381511,0.056294290645070855,0.2198407625171494,0.05833984330556601,0.32075411478305266
296,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.18749119328775848,0.19587825425187227,0.5907965844849427,0.18181818181818182,0.9234776845189686,0.08827367574790415,0.2430349070577704,0.15533588402058365,0.3207632956484978
297,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.22021149841880067,0.20311050633734468,0.473384853608376,0.36102027468933945,0.8536403404081844,0.09113909269020659,0.29541153833102735,0.0693168551127653,0.32090436994950555
298,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.17060499426305603,0.16270492217686536,0.39989772541062085,0.2916939175931982,0.9378784123689506,0.06305475857496319,0.24687867537177843,0.29459937484787563,0.3209140975759135
299,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.18957718995852274,0.2080987312952097,0.3204790320349462,0.23871811641595814,0.9414853966296433,0.15004839453315724,0.4502215531751067,0.06879991993243265,0.3209285417468721
300,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2642755312771771,0.23024794437073778,0.6071223253897349,0.18312622629169392,0.9654613729670692,0.05672093601119723,0.17659039540005292,0.08396108856121069,0.32093822753360923
301,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.19546082006739673,0.19625808695906183,0.7544678425209902,0.24525833878351863,0.924994457818257,0.042942786082521285,0.16567465463665834,0.04375084833283175,0.32110097940015453
302,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.3029511569930157,0.28232048590498876,0.4108693800510766,0.3080444735120994,0.9272234973875435,0.061010939936052076,0.23941944231764983,0.03900354072984824,0.32135536460403424
303,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.21071575157036687,0.2426992316203944,0.4562624926412313,0.15631131458469588,0.859866299251693,0.1782866853869481,0.3959325354531964,0.07096770084249356,0.32138025141887744
304,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.1854483559041052,0.2506154353675949,0.5791255721423021,0.1935905820797907,0.9410251097966396,0.07345183764128724,0.25722077143406236,0.09068327681322759,0.32139511764737616
305,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.18821773638580377,0.19256482522674803,0.5671477046396919,0.21648136036625246,0.9428320210667029,0.095227738565578,0.229858681824228,0.13988196032463002,0.3215265035499544
306,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.17605296932483522,0.22177033885915579,0.6423778643215712,0.302158273381295,0.9387066837772301,0.018839243015614744,0.15435563260696647,0.11850756994003388,0.32159607190333783
307,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.1766486911647651,0.2580461968699411,0.6560921187038187,0.2393721386527142,0.9325631941783553,0.018229500805043746,0.14493190272273415,0.14757232709748383,0.321682008774357
308,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.23209356575206508,0.3613365729620765,0.3755614952390101,0.26357096141268804,0.9337056895402849,0.07289635302414967,0.28370559342945845,0.05059402223847243,0.32168303169977563
309,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.21335872481195003,0.33421184458713904,0.4179756537506019,0.3185088293001962,0.9500741142616139,0.06217659829969852,0.23236073322875186,0.044921591911112696,0.32169851126888305
310,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.2041677157955826,0.24198343559341956,0.492491544609991,0.22302158273381295,0.9575336922535876,0.07612578901927775,0.33156260384820413,0.04694741403361421,0.32172922223593625
311,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.17007089808505826,0.3067428670377325,0.5365599742000995,0.16612164813603664,0.9408708482642603,0.1006313259115978,0.2655344774973298,0.08786252864409917,0.32179932097202674
312,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1844402752231915,0.17767054500841153,0.5537847248600081,0.18770438194898625,0.9816832629461615,0.0457278705239144,0.21721600549794218,0.22657098402004355,0.3218497562535824
313,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.18915868987510417,0.20068231204556827,0.7329204365641179,0.17985611510791366,0.9548451051420253,0.04406104528810145,0.2125488220794072,0.06116646837924314,0.3219048743101851
314,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.20080033183179954,0.2921705765367908,0.4946029592452399,0.3538260300850229,0.9566437130627247,0.05074122448174725,0.1898120540571583,0.03683551079840814,0.32192905001236144
315,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.264193754663506,0.25927996414331494,0.5630234980420914,0.2681491170699804,0.9418223682015148,0.03608264627538457,0.20579636372866048,0.037540899824697806,0.3219860764936438
316,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2547566268270623,0.2548122207649417,0.39008589433132573,0.17069980379332897,0.9640566675363419,0.12815140742018472,0.2797035757073707,0.13455413131559169,0.32210254096201846
317,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.21045133696553706,0.22337447681498487,0.758724627290008,0.17135382603008503,0.971839031876343,0.021980033583198288,0.15585263711043296,0.06422828584484565,0.3222255319394293
318,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2127784200493824,0.22479808144545751,0.6237369757904098,0.17331589274035317,0.9754199682219713,0.026479969603735463,0.16510904959434392,0.1771983120379104,0.3223545836854455
319,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.2348484674017734,0.2088117361126618,0.6813584103845856,0.2027468933943754,0.8424378919944928,0.09226767556026386,0.25657948363920746,0.06097756076099517,0.3225035149060444
320,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.22852561051626355,0.35372945617126944,0.5159316164512454,0.19424460431654678,0.9192397122666607,0.06378752727577548,0.2387814898782275,0.06769899088125766,0.3227423759696559
321,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.19749766547492445,0.22236335677668456,0.6470802561489798,0.2119032047089601,0.9545778650485273,0.08182072304941858,0.23140253471669772,0.03550258789657817,0.32276852422759633
322,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.20852270963216346,0.29473613695759426,0.4396652647074396,0.2655330281229562,0.9718764914303558,0.05535026584070254,0.23831901420705132,0.10898067602951636,0.32287294836597247
323,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.1956982174702653,0.20004451189223782,0.7386355288990069,0.3322432962720733,0.8781626043296448,0.0439354667267592,0.13356534581375076,0.06086356430741377,0.32289356696389404
324,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.251702360932418,0.30335619948349635,0.43363887003634966,0.21909744931327665,0.9550180966695042,0.08392100798475569,0.2731590658743325,0.06382935912920344,0.32296530117791705
325,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.2264274593031805,0.2938059619954529,0.7039695808960191,0.18181818181818182,0.9525917022707273,0.023743336750432848,0.15518757117387194,0.0465448848086865,0.32301108487706914
326,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.20068603648648603,0.18766021367112656,0.5356679229677922,0.18116415958142576,0.9074081356585565,0.11372334378862528,0.3442193955402614,0.11367783902744512,0.3230258808402149
327,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.20618462348895583,0.2014016014731407,0.709238438335873,0.2596468279921517,0.9202254268273643,0.04230389550354842,0.1926858456168866,0.05277179167274279,0.32305730636383295
328,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.19502897131118596,0.25391301242920333,0.4089939796744165,0.22694571615434925,0.9764978421796691,0.07943056202122521,0.3041984597521352,0.14076055202085386,0.3232211369428798
329,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.17257279334070966,0.18522355797689763,0.7272754003348043,0.16873773708306083,0.9249219364062243,0.028150549606859792,0.1920722607609748,0.18683713275765787,0.32322392103339864
330,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.22494759046647173,0.2344978680776775,0.33536121953501163,0.17331589274035317,0.9342610589808821,0.16354746694558375,0.3404319382728975,0.17959094265194797,0.32324424720885314
331,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.1998047681970984,0.1736195695877675,0.5083253231841447,0.18770438194898625,0.9841632636159581,0.07778058815500066,0.24712207170178704,0.20748324075050484,0.32325040089265594
332,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.16845340571128722,0.1948312171400909,0.7727782273785748,0.302158273381295,0.9582083376915007,0.011702850584181374,0.09519303804519902,0.08369491790971499,0.3233775334802305
333,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.23873322971692626,0.24491647015849435,0.5616766314806083,0.16873773708306083,0.9625988642356715,0.06225035193024562,0.2918896450880237,0.05626713875807703,0.32338375855638846
334,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.17912400635550357,0.23726855606623573,0.43776077456625384,0.381294964028777,0.9355830993153107,0.10688930451197282,0.26981472792779754,0.03966079669044611,0.3234245286827871
335,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.2392184518405474,0.24876579385720438,0.5129932886355498,0.29888816219751474,0.8904857296344089,0.07158247076722925,0.2683021442658127,0.057392128808289485,0.32345352125081966
336,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.18607047655700112,0.23932018283932086,0.32361533767252165,0.27665140614780903,0.9378235051917644,0.09742046220308553,0.35401262513926873,0.17291420356853612,0.3234785249149134
337,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.20711691953232392,0.2183902367914699,0.5800662807145535,0.16350555918901244,0.9237080184672727,0.095436615995889,0.3383398456663633,0.06321566530853727,0.32372239270817776
338,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.19140472135306583,0.23777271170323608,0.5397425827902023,0.1962066710268149,0.9491463064270712,0.06291261660845414,0.2403714360011546,0.17229899901816959,0.323732005616021
339,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.1741729281750991,0.27121417544019305,0.4483208822862797,0.23086984957488554,0.9780940551613662,0.05340505931816742,0.2822957853518677,0.15209577278129477,0.32380856351114423
340,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.16799719456104276,0.2017231347663368,0.6114488523460058,0.33616742969260954,0.9496224538150522,0.05246280646051964,0.21653445938820462,0.05456661603010604,0.3238153683824846
341,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.22031649660542824,0.22882414663771955,0.6113092633320588,0.2223675604970569,0.900126857110239,0.05190415343786368,0.20184148831100587,0.15427986735859636,0.32387122916124605
342,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.198778711587808,0.20581425796168817,0.5939162001317201,0.24133420536298233,0.9353389624268016,0.041946305122218225,0.17587300997500982,0.19828680374397115,0.32391105703902495
343,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.19114936934557897,0.23045976030848098,0.6840630783291091,0.18247220405493786,0.945374638312402,0.04706958870333531,0.1970526410326839,0.11376259483730204,0.32392548436547874
344,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.19270962875165942,0.17068276074566513,0.662987386971092,0.15631131458469588,0.9463071734741284,0.10007136094043302,0.30615310297250137,0.056360228483423945,0.32394786961544986
345,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.20159067561513924,0.2456054775959618,0.718398679617681,0.2419882275997384,0.9226868602471953,0.05591576050591515,0.15057948926164502,0.05500469444036418,0.323971233110455
346,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.22521861543642227,0.21904108014401658,0.7865537481533754,0.30869849574885544,0.8414269080948134,0.01843977531289167,0.15494861848224536,0.03757417184786082,0.3239876766525601
347,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.20929714589169646,0.21688117550718208,0.6530902224278736,0.22040549378678875,0.9555625173710574,0.043824172173444,0.16931768644929904,0.12557230646744602,0.32424384000934836
348,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.20816931098330504,0.19922131574035726,0.7519748601650834,0.17658600392413343,0.9424884990504155,0.04631467012460042,0.22202318893769976,0.04809263568743315,0.3243588105766285
349,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.2025643610736666,0.28318586618569386,0.48352206102865175,0.2432962720732505,0.9314752102150038,0.08017496270941969,0.2887848997939438,0.0830333621799699,0.32450462440745
350,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.2555705120397352,0.34930881225924504,0.38971850525488805,0.20732504905166776,0.9248279627822049,0.0832943311040043,0.2837496161693573,0.10242685389886907,0.3245277053199964
351,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.1917002686452385,0.23783171330830444,0.7540700033672972,0.17724002616088946,0.9369016447407507,0.04392149576677857,0.21159539763105353,0.04444373371898223,0.32471303541741176
352,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.20137370637286964,0.1805332200277815,0.7768847499106902,0.2315238718116416,0.9129204009104257,0.04156782867650384,0.1513866584427473,0.10207126243701309,0.32478271232370914
353,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.2159073830698911,0.23705084172346338,0.6152924159635419,0.2341399607586658,0.9453788228173816,0.04049573580112648,0.20354364470107897,0.10691202776360385,0.32484010407484415
354,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1868550416017998,0.19796879996528366,0.6330977062406753,0.23675604970569,0.9514654221713694,0.0657621803907796,0.2596625448516302,0.06747079875699152,0.32487981796052745
355,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1876425066777482,0.20897831339040462,0.497865512368068,0.15761935905820798,0.9547588639424557,0.0872778141196221,0.39166216224222494,0.1136038852116363,0.324926052126296
356,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.22236236196278203,0.17301747585059565,0.5707273152679617,0.17200784826684107,0.9486546783126274,0.11696888044350183,0.28195912832792125,0.11446318605168612,0.3250201093104896
357,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.19274355485135974,0.29813126591428296,0.27321836702618685,0.34728580771746237,0.9173806275598055,0.1225358347388492,0.3523401122456856,0.0969399611004257,0.3250719413942572
358,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.20284368098565575,0.2540835746412962,0.7119505880004093,0.17593198168737736,0.953954948194149,0.06284199605811776,0.16188471706661536,0.07716098428655176,0.32508155886502166
359,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.18733823796836782,0.2453829532443264,0.6710882062351294,0.17396991497710923,0.9203843361478288,0.07371876428201828,0.26664573832391136,0.06470229527321564,0.3254038058064883
360,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21915914961533645,0.2287342837349094,0.6620986842008885,0.2066710268149117,0.9452745109064671,0.05587182011462067,0.20940499854015768,0.07713847828768207,0.32554411902687175
361,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.19730852373743732,0.1855806221384836,0.6414343304844199,0.18901242642249835,0.9289045849101708,0.07029625220384596,0.2977143377566649,0.09437215224684575,0.32557790373754586
362,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.1895274842775664,0.209814886282262,0.31716894644616206,0.1962066710268149,0.9829951908589812,0.08136640968347963,0.31201527336696633,0.31666377580514476,0.3257198297184221
363,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.23884999861822045,0.28879065001687365,0.1769277410249182,0.16219751471550034,0.9456814134817395,0.20287511461661997,0.48358592990294075,0.10694741093468149,0.3257319716639368
364,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.2720052870979661,0.23438162034522803,0.56672171747644,0.2262916939175932,0.958271938258481,0.05496495612365878,0.1850647853425438,0.10921204455981919,0.3258642553902163
365,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.19258091854563097,0.19468231752265866,0.7241577205176806,0.2511445389143231,0.9256650063436663,0.04342453004910005,0.19796286860169102,0.07754314356266233,0.3258951305071766
366,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.23387793785949723,0.18272589943303688,0.7061574869624488,0.17200784826684107,0.9640864828214333,0.06616086875670465,0.23535505781109636,0.047071515221382,0.3259303871415551
367,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.22358745453348222,0.24444733630135457,0.4913363775039433,0.17593198168737736,0.9334487786822719,0.07138175957921891,0.2712615569581404,0.1962002923444586,0.32594944219878086
368,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.27427076584363785,0.3609078853108509,0.2652286225284949,0.4028776978417266,0.9671701829904745,0.07648035328105682,0.22196305973625652,0.040009764183615834,0.32611354146451427
369,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.20957994157631363,0.23234698659615544,0.6520812889402599,0.19097449313276652,0.9232977540556873,0.05157602893635727,0.16715898921341113,0.18222982774095509,0.3261556637739883
370,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.2430580504352947,0.385242387230571,0.2865342852173979,0.18901242642249835,0.9524877536981248,0.12019329056398814,0.3771264651424831,0.05586500243354759,0.3261899576429882
371,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.23129567335823267,0.23186052617424255,0.5926745485279009,0.2485284499672989,0.9394865349959058,0.04716881356656262,0.17753340600332054,0.1419164317897018,0.32630804804789576
372,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.26414227911059796,0.4541183436323698,0.33736017293132536,0.23871811641595814,0.967959677516525,0.04037591882386976,0.2670743432361135,0.041157838515678516,0.3263633362728048
373,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.19441572134180687,0.21470290857373897,0.6255705203907739,0.2472204054937868,0.9529343108195091,0.033947406469081474,0.1915995845795594,0.15057265841766193,0.3263704395107398
374,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.1886396269468165,0.23067612293343412,0.6379048944679848,0.16742969260954874,0.9637542699052051,0.09465794004154754,0.2764265513104532,0.05182839907984719,0.3264146871618546
375,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.2233016735226815,0.3140232543213892,0.2573649423970343,0.20078482668410727,0.9434241052953954,0.1748989160402526,0.39330011960244066,0.10474135820554442,0.3264798995086057
