,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.6687210520861769,0.6086631151153586,0.3003891727081836,0.22645429362880887,0.9458735270864846,0.05950637720858625,0.2976416541762779,0.10090236538744128,0.4010189446746648
110,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.6299124026399983,0.6209740325435397,0.3405555645220933,0.30886426592797783,0.9631703243662711,0.03251341362620457,0.17031971195593534,0.14561103093407682,0.40149009331451213
111,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.6432623216374894,0.5698918040585519,0.521287996384692,0.2126038781163435,0.9595330894833354,0.06171097563576184,0.17834186890115508,0.06548011040276537,0.4015140055775118
112,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.5780412769415308,0.48217966214430896,0.3531976762002982,0.2299168975069252,0.9577263662510139,0.1026908626886468,0.304300930526444,0.20421933904117204,0.4015341264125425
113,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.6640704407844672,0.6114802160528541,0.47778493738791544,0.203601108033241,0.9182805432315869,0.055963586533773445,0.2123116632176931,0.06892215650578376,0.40155183146841433
114,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.6047903558386032,0.5379700527216751,0.5462659727519857,0.23060941828254847,0.9487086801384915,0.05325097397788448,0.16909981162838536,0.12245545652335141,0.4016438402328657
115,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.6332550269612313,0.5969391077299113,0.4727899345869507,0.21052631578947367,0.9512096493355884,0.05477987577614199,0.21918471178088883,0.07645270597756766,0.4018921659922192
116,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.6660334215885997,0.5549719789974326,0.5650634395030423,0.21052631578947367,0.9453307416047152,0.03392981193907842,0.18769814278144903,0.054628994074560705,0.40227285578479394
117,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.6735360447077994,0.5991943221817959,0.34571380371018534,0.24238227146814403,0.9694973208333482,0.07887896265299997,0.13097288801426266,0.1804494952251836,0.4025781385992149
118,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.6068062522390116,0.5340180796545565,0.29514510162129076,0.18905817174515235,0.872952762437111,0.11303717172313744,0.3980969391696738,0.2115238951503588,0.40257979671753646
119,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.6856629846503124,0.5576212135725621,0.6341731596884984,0.21329639889196675,0.9716602698918516,0.029318608862562923,0.08112027550774387,0.0507765826771,0.4029536867178248
120,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.5137628729641072,0.3808457249270684,0.5638185832879445,0.3621883656509695,0.9895655648374608,0.03308022787152638,0.18175620104251472,0.20489783785894652,0.40373942230506726
121,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.6847384724230942,0.6420390243718683,0.31599821808789924,0.2195290858725762,0.9324833361451256,0.06723018899947238,0.17102160883820466,0.19711003821789702,0.4037687466195172
122,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.6616781740395594,0.5892742307408749,0.3391041345999442,0.22022160664819945,0.9872168679502972,0.017924934082287312,0.24896960489492556,0.1678202157427261,0.40402622108735176
123,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.5962643303886511,0.5060301727594095,0.5908750144542858,0.19667590027700832,0.9487968257660856,0.0828848878989124,0.19964737233378752,0.1211864966764571,0.4052951250693247
124,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.6529630243288437,0.5725093892153312,0.6545587080994258,0.22437673130193905,0.9332101795981255,0.018650158413483633,0.11601044133655825,0.07595542348424172,0.4060292569722436
125,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.6423912966256426,0.571201235679395,0.3526129926766314,0.2409972299168975,0.9182427774347722,0.08647964982270918,0.21090409014781492,0.2256780811736343,0.40606341918468714
126,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3, G, major, 99.9854431152,0.6573295817699891,0.5748068477367673,0.5839818012879944,0.20637119113573407,0.8644233392000519,0.07451320699582968,0.1748615119704135,0.11249456397579345,0.40609775550907173
127,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6388892314066803,0.5402800902892992,0.6457926178744456,0.1772853185595568,0.9176759698084171,0.04168276356685599,0.11516245716832298,0.17300121100839724,0.4062212074602469
128,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.7004796782470435,0.6178045837775239,0.6513291711800132,0.18698060941828254,0.9501588557136482,0.03641405218426407,0.06472531474404511,0.046585038252479026,0.4068096629396625
129,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.6123981568713882,0.5267523687622057,0.5837127370553954,0.23753462603878117,0.9749433551735254,0.05897207684903599,0.19692524815451207,0.0644747119399299,0.4069641601055968
130,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.6486709406898642,0.5697078270995976,0.3768993595576641,0.19736842105263158,0.9235916892575631,0.0688028225826549,0.2953741614966568,0.176742225142007,0.40714468085982986
131,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.6366629383491657,0.5919522894940344,0.5353344977120347,0.2056786703601108,0.9296371771717208,0.021512749870724348,0.13771381614224334,0.19940890319413174,0.4072376302867707
132,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.6587364996839354,0.5430422672096151,0.665220301703338,0.2389196675900277,0.8799905470808358,0.04077733567438791,0.17230099333462814,0.061717342861791286,0.40758811939232
133,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.6010762199351833,0.4272195558829845,0.5507361777188665,0.21537396121883656,0.9517591446337159,0.08798225107992634,0.27102718885012694,0.15589783221942055,0.4076340414423826
134,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.6532744342461246,0.5845108082931836,0.5379948524355318,0.2126038781163435,0.9164484785732022,0.09078149514115029,0.20637547876519194,0.05996518603572502,0.4077443264508066
135,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.5734236562276226,0.47226972811501583,0.519560581538312,0.20013850415512466,0.9496878446778714,0.05978680335748821,0.23297095789038588,0.25462124571169914,0.40780741520918995
136,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.7078119997056979,0.6399385254613348,0.49195662406721336,0.20706371191135733,0.8937777412766643,0.029022379986564973,0.18562936546281814,0.11006541796921096,0.4081582207301077
137,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.621897159681876,0.5677565950526544,0.43705888890568695,0.2984764542936288,0.9422292915697534,0.05833860059610278,0.2320342522492954,0.1092058557858291,0.40837463726685336
138,music/Childrens's/HanuKat-HanuKat_Songmp3, A#, major, 98.2037277222,0.6323011580104618,0.5397034721934466,0.676638932143921,0.2257617728531856,0.9752535754040909,0.017283209181746115,0.12819032562395458,0.07227100412185504,0.4084254311915827
139,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.6440140415781032,0.5495162381360087,0.4125695235826526,0.21121883656509696,0.9500239503830407,0.13604474653959203,0.26758205020239956,0.09721376958365295,0.40852289457131835
140,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.6294600886156586,0.5867118050379685,0.37879381589468863,0.25761772853185594,0.9321602299458288,0.05082183612375228,0.24864424848720906,0.1843616370501108,0.4085714237108841
141,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.6949498351164719,0.6619417661465175,0.5186469480924633,0.21121883656509696,0.9270225515679649,0.025918529654417537,0.1706629409156695,0.05859162229264181,0.4086191287939054
142,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.6835262724710611,0.6354363704756467,0.6045234866311646,0.23060941828254847,0.939611268664059,0.02052561912758062,0.09333700720982921,0.06307015740555416,0.4088299500334305
143,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.5955097523525597,0.4977013306612838,0.5812894734799097,0.3109418282548476,0.9179944655666368,0.018518836426362966,0.13199519746300306,0.21887524336416664,0.4091032659460963
144,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.6483055944279223,0.4696681190195717,0.4068216465750391,0.1883656509695291,0.8733457659087956,0.15287685888619623,0.42697703024169176,0.1073016778228195,0.40920779298144566
145,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.6033239895387172,0.5330315662755637,0.5735064789931726,0.2146814404432133,0.9521328756673894,0.07768956560987886,0.18090006790931615,0.141347722211422,0.40957671333108414
146,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5791832085747437,0.4480865454521972,0.6135285067118962,0.26038781163434904,0.9750537811290648,0.028732719836479195,0.12067857023686122,0.25238490764957006,0.40975450640314515
147,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.7595582266317826,0.7343546935851977,0.3692991377277903,0.19736842105263158,0.9401605259248439,0.05895522278939949,0.1734153873620714,0.0451053676263331,0.40977712283750634
148,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.7078144495018217,0.6510670798154606,0.41370633018042624,0.27770083102493076,0.9225022465719919,0.037631800922147914,0.15606970780315757,0.11363443986153154,0.41001586071018353
149,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.6483161285512551,0.5680642099094363,0.7464514983629372,0.19529085872576177,0.9173397133352086,0.03107291377255432,0.11612282554669145,0.06501808159713078,0.41095952872512187
150,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.6520301419648687,0.6008210551976619,0.6655259868650891,0.24168975069252077,0.951183129782655,0.02463089210912877,0.057833031944915195,0.0944737846103295,0.41102347164589614
151,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.5939315120296831,0.4931201362142533,0.4016869275234527,0.20013850415512466,0.965758172064591,0.1390349547436604,0.3117611924169973,0.18792133510350606,0.41166909178140854
152,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.6452990413049509,0.6327040267477609,0.5964215274267776,0.20152354570637118,0.9439040815624249,0.03604471357547163,0.07867119458965702,0.16097216862012398,0.41194253744169224
153,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.7133598080078446,0.6705590181940095,0.3547962027416358,0.23268698060941828,0.8205226882858951,0.06412402925737842,0.29200428381499205,0.14826180765109168,0.4120393523202832
154,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.7626898010169431,0.6089418721602972,0.37830832043854407,0.25277008310249305,0.9659585227716566,0.01921407610641165,0.18627398505827278,0.12282406072896938,0.41212259017294844
155,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.6711167485456582,0.6018357200784179,0.793703171689131,0.19667590027700832,0.915534712091786,0.02773570960315888,0.04770469761050325,0.04308399326427787,0.41217383164499266
156,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.6529700062477967,0.5396791885802171,0.3457541275924247,0.2347645429362881,0.942257595612012,0.06667179139758529,0.2974434206812514,0.21901411669115603,0.41231934871734144
157,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.734325653195265,0.6885523011178803,0.3812555646446738,0.23822714681440443,0.9025873231918327,0.06974998951787464,0.22579980429188018,0.06104548777802996,0.41269290881898013
158,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.6111739937482836,0.5312831797568571,0.46009636462963727,0.21398891966759004,0.9765111089522063,0.08684016870730132,0.3064579787325767,0.11723611514124406,0.41294847866696205
159,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.7228152044473272,0.6429199612107958,0.29495096472909094,0.2098337950138504,0.9631480362441046,0.06624668808085502,0.27304608209395814,0.1318997073086022,0.41310755489107304
160,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.6409416297693346,0.6068172241717875,0.5187978753527765,0.23407202216066483,0.9384262536648393,0.06922727863837107,0.1837533555161616,0.11331113807442961,0.41316834716854567
161,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.6930592457878001,0.6256627206579958,0.6284374641196615,0.1987534626038781,0.933439021638014,0.02099306012103303,0.06961503260932532,0.1356472521196903,0.4132009074571747
162,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.6293313518293485,0.5688949650988646,0.599910679664015,0.19806094182825484,0.9379351658122345,0.0736080602142227,0.2251995152302467,0.07269948173820405,0.4132050201769239
163,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.6825577047435484,0.5550488658947214,0.6901866839968276,0.20290858725761773,0.949954482129743,0.028810256496302564,0.0718810039173838,0.12504520931313445,0.4132990992186598
164,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.6616648634806197,0.5982216995677113,0.4778022008105841,0.1994459833795014,0.9471950744629581,0.0736536360062931,0.20228172313134488,0.14659813418943465,0.41335791437855596
165,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.6769557967769992,0.5685502185121585,0.49826477064572555,0.1945983379501385,0.9303003789004607,0.06839410959255608,0.262554423108881,0.10912871797720206,0.4135933441830152
166,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.6959450239618642,0.6080359117642469,0.5718176259341146,0.20083102493074792,0.9282844230066901,0.04288434417909142,0.2002086218436732,0.061910117554322734,0.4137396366468439
167,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.6953088119084916,0.6296448296218644,0.2701958806000398,0.2195290858725762,0.9294300927178729,0.12665195566117543,0.37747313752753975,0.0637276942117076,0.41399518601515845
168,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.6589907476916592,0.5482457208371967,0.7664277300008867,0.18421052631578946,0.9203580095398697,0.01987491864867479,0.1096460772826605,0.1061655793554192,0.41423991370901947
169,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.6837154375617603,0.5702447572957122,0.751190563261557,0.19321329639889195,0.929311303888096,0.022947573701880802,0.08427240275303143,0.07988706423622251,0.414347799887144
170,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.6804639864862713,0.6489287092311095,0.44858901654060623,0.27008310249307477,0.9380522477652092,0.037010737264803154,0.21688431922106904,0.07556660211005524,0.4144473401390248
171,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.633834322084659,0.571254108033961,0.6409505853423939,0.18975069252077562,0.9014764488129613,0.03418182700361772,0.18725622309428114,0.15909594887312162,0.4147250194707215
172,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.7435884139995396,0.7450495062825273,0.22665282970992137,0.2513850415512465,0.9632821429263766,0.0962691325087113,0.21393981686786764,0.07866293463055199,0.41485372730959275
173,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.6371355448513982,0.5587269924536485,0.7567026004639263,0.20152354570637118,0.9377952014629647,0.008817692041710552,0.11951583844944655,0.09996382988933866,0.4150226556648506
174,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.6499147021819599,0.5834240997842592,0.6468279124824148,0.20152354570637118,0.9726571637317896,0.05543411765129121,0.13020652392695028,0.08061395125087346,0.4150752520894887
175,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.660531261154228,0.537002172475271,0.5134086229672575,0.3254847645429363,0.9504163575393099,0.05363607134865807,0.13039134271218436,0.14989612631601798,0.41509583988198295
176,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.5861297688037572,0.47325089371768797,0.6218008528335099,0.24307479224376732,0.9709756386168791,0.04990667067293376,0.21481395535399567,0.1619477667104741,0.41523754236912563
177,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.6761207021083027,0.6199126839298716,0.4613339681642056,0.1904432132963989,0.928259469398694,0.09952805020506302,0.27982831582546724,0.06751051266164025,0.41536711444870544
178,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.7217764092309298,0.6906898644907115,0.224577362810951,0.2590027700831025,0.9434320155398336,0.045180460410873986,0.3330961178723549,0.10560240485348245,0.41541967566153
