,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
585,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.1639564530211326,0.17795532382056434,0.5984282878994366,0.2972784368457781,0.9646357767488423,0.05270154811569887,0.23345790936183664,0.3030108536593743,0.348928073684083
586,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.16049458908991282,0.14597717728658688,0.7989188685864805,0.270062805303559,0.9526545491081573,0.03255247868981048,0.27427998320828834,0.15659390988055355,0.3489417951441686
587,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.1635874082532686,0.10101717848663992,0.4775551357390109,0.26099092812281927,0.9656327721882504,0.21479967909491166,0.430714165563421,0.1779407428153403,0.3490297512829577
588,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2495202038342081,0.19949397479047654,0.6907609543459305,0.2826238660153524,0.9574987648211513,0.08158435145182759,0.27254990161920273,0.058295304640462654,0.34904091518982644
589,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3027567340418892,0.31033937181995885,0.39544436120897924,0.2749476622470342,0.9555842168645702,0.1331749319668255,0.3633614819844894,0.056847133448258425,0.3490569866977506
590,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.15192155004269833,0.12393758087715469,0.46914297657721815,0.3035589672016748,0.9852338407105166,0.12725132954056978,0.4158531321512273,0.21587990650728775,0.3490974104510434
591,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.27282524803832964,0.2134648338432233,0.6962084449331262,0.25471039776692256,0.953523945183315,0.0768274635780245,0.2464948033574935,0.07923825276617644,0.3491616736833264
592,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.23548763722808197,0.21352556095945605,0.5821095410448239,0.27285415212840197,0.9860006632173636,0.10590811258403605,0.27606400706714906,0.12229197511506786,0.34928020616804756
593,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.15799783227963204,0.11201559790540741,0.6026077032043531,0.4277739009071877,0.9701437561307162,0.07358451133544994,0.41024433340474004,0.040648686074987006,0.3493770401553091
594,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.23359261892239838,0.24646666199221762,0.6395112186266974,0.2763433356594557,0.9728089817679839,0.2182849196616141,0.03426178600447296,0.17487579093763597,0.3495181641965595
595,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.16557333990222894,0.11366662969533539,0.7629128055080416,0.3063503140265178,0.9518419415869478,0.08086665959331903,0.2946380034224696,0.12049452218813203,0.349543026990374
596,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.19390054425750394,0.13656853695009927,0.6599250313935108,0.3217027215631542,0.9844041636790927,0.09047410428243514,0.3040930300906306,0.10555591557582594,0.34957800597403155
597,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.14440867941658123,0.15032323587940422,0.40930414217979827,0.2930914166085136,0.9651862255777721,0.22254701862493118,0.44591156204270044,0.16637020859574467,0.34964281111568074
598,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.1730427756297415,0.18945363039343444,0.580045736581728,0.4117236566643405,0.9467253496280461,0.04732004348928777,0.3398128320276375,0.10924824415631236,0.349671533571316
599,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.25635611271022074,0.23391657597136964,0.6649246881172018,0.26099092812281927,0.9731441021299471,0.18061338099935065,0.1447936828475851,0.08374399955870619,0.34981043380715005
600,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.16399011127079427,0.12331704208288298,0.5528658637850212,0.29797627355198886,0.9775289658727265,0.15160888266052758,0.47854640073829063,0.05267821768944287,0.3498139697064594
601,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.19505741607610644,0.15379016470159873,0.6252745948027337,0.2854152128401954,0.9677442821035795,0.16820075883724586,0.350716980234844,0.05254535676063858,0.3498430957946178
602,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.241001496377818,0.26672639279168137,0.692359498686417,0.2854152128401954,0.9472507923672115,0.026696262784434006,0.2450009835220726,0.09477878119979113,0.34990367757120266
603,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.17134456221646768,0.12809360266039033,0.6459652856321334,0.2903000697836706,0.9857932868922508,0.08208399490465233,0.3148713198472678,0.1829872959191992,0.350179927232004
604,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.15948844851909016,0.12238671686737061,0.7054514482376069,0.36078157711095604,0.9517171977494773,0.11547898956236774,0.2670198802000126,0.1192036012289685,0.3501909824344812
605,music/Rock&Pop/Rai-Date_in_Decembermp3, A, major, 143.327636719,0.18379232453705763,0.14271920656492657,0.5257359602614107,0.28332170272156315,0.9612517621487296,0.07057510661702991,0.4455557506476308,0.18864164186458057,0.35019918192036614
606,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.22383092920157088,0.2422542314654591,0.7713824398316413,0.316817864619679,0.9453289144271659,0.12357774162174168,0.04095198151229818,0.1375068145216121,0.35020636465014604
607,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.1453923811542961,0.12673653983113572,0.47974727515244303,0.31123517096999304,0.9526079991476295,0.16319431054573694,0.46481608673618846,0.1581210786240406,0.3502313552701829
608,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.15177304938958022,0.14166680208931964,0.5467900305841346,0.2784368457780879,0.9544830726767191,0.11615694789244474,0.3846517900373728,0.22856592422210587,0.3503155578337206
609,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2250230918752896,0.19290815809926143,0.6944845050113092,0.27424982554082344,0.9486003130576555,0.12430727078238098,0.2708017485493741,0.07236960914130365,0.35034306525717474
610,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.1875067677191226,0.20437076707140805,0.5774962538791798,0.2749476622470342,0.9549864539421818,0.09194882197334331,0.29506316067093513,0.21652628772836563,0.3503557719039463
611,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.16534166179795878,0.12879874746735964,0.7633865163165423,0.2972784368457781,0.9694206211724326,0.12323985684480475,0.3209305082172649,0.03582460066924044,0.3505276186664227
612,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2547776110410905,0.21889680691566935,0.6555739779341568,0.2721563154221912,0.9725944761461544,0.06919181947498675,0.23501597242760314,0.12649376341437596,0.35058759284702845
613,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.222628173576182,0.2506650293973222,0.625643380635479,0.2777390090718772,0.9658911474853102,0.09568490039481026,0.28941133780150174,0.07737671002386645,0.35062996104829364
614,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.14898453079754523,0.1116522792882549,0.620740198201652,0.28960223307745986,0.9826080098961933,0.10007732579166877,0.4500835885649867,0.10130243126240569,0.35063132461002083
615,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.1380914644805042,0.10952899650905024,0.5996081821115461,0.29239357990230286,0.9653919164648563,0.04015671391993056,0.3082280391147691,0.352964866242538,0.3507954698431871
616,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.2152458734188596,0.17225912031793222,0.5199626721131775,0.2686671318911375,0.9450332967402014,0.25827012427587587,0.371637440956997,0.05534060379785797,0.3508020329390049
617,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.23382004465897302,0.20308761375929005,0.7257359812569035,0.267271458478716,0.977269170932057,0.0718005817768107,0.26761709245882204,0.060160737256958384,0.35084533507231636
618,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.13361750856206642,0.1174409016489479,0.49637633539208137,0.35170969993021634,0.9537832358948218,0.1258297656276721,0.48037341592010446,0.14771887225429714,0.3508562169037759
619,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.17474119786464318,0.12883009828502645,0.34622273761491623,0.2916957431960921,0.9821289566311147,0.22632560292244502,0.5299887189125498,0.1275753863824443,0.350938555226154
620,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.23929079163443853,0.21652346336673292,0.7318282959197149,0.322400558269365,0.9152276529049447,0.06236840288380388,0.2712374812553812,0.04978892052929104,0.351083195845459
621,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.1440523822599117,0.1383388708887245,0.3754516130522261,0.3189113747383112,0.9586369763364203,0.1816949298978632,0.5511590724287049,0.14056750409036822,0.3511015904615663
622,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.1723062807318993,0.0879694710368447,0.46498760111166937,0.44452198185624564,0.9445569800187622,0.17422993280321764,0.46334624298114685,0.05817021311461978,0.35126108795680067
623,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.2204233209260381,0.1765762145622119,0.7431261281140777,0.27285415212840197,0.9437458711189428,0.0838139886273368,0.3361345091753715,0.033816323803224344,0.3513113135569506
624,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.21961016950696985,0.15366738938800817,0.681624083258047,0.29658060013956733,0.9558867673276363,0.045885335452083655,0.30941254476001023,0.14788426432506172,0.35131889426967294
625,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.24382018969508548,0.24782961996842814,0.5895858261107089,0.30425680390788556,0.9814066589917503,0.03909657082688307,0.32422712030916906,0.08044648803536773,0.3513336597306597
626,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.260229810859241,0.24342578893544273,0.676078806162681,0.2540125610607118,0.9647162039218986,0.06428132165181373,0.25060118682015237,0.09734461876874226,0.3513362872725854
627,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.23442029293649833,0.18891606401692074,0.49374187343203035,0.27285415212840197,0.9493568059892179,0.14068768641733367,0.4149250136831333,0.11583470120345259,0.35134207372587356
628,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.2778897040610263,0.21373133710115141,0.6715585815193053,0.30495464061409633,0.98621928217461,0.18450685409552123,0.012433655761693219,0.15964254704657993,0.351367075296748
629,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1439521573704087,0.1902322869726855,0.6404184863635324,0.29518492672714586,0.9744029228170538,0.08374773948134001,0.3596921588768326,0.12341292098680645,0.35138044994947565
630,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.1429135355445544,0.16131193185698778,0.6463333891113595,0.3063503140265178,0.9504826727716879,0.05948914876879285,0.24424745146985852,0.3004116521429524,0.35144251196158893
631,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.198388519700688,0.2380026088653237,0.6375305038267435,0.29797627355198886,0.9531003548673157,0.06301446023404159,0.23286999210165213,0.19076197503975328,0.3514555860234383
632,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.16173096499739467,0.1105017454748852,0.6404141297987561,0.28611304954640615,0.9635065576841481,0.07820915852876043,0.47868547916244647,0.09290091340039311,0.3515077498241488
633,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.21770841195784021,0.2849514597861201,0.5930658815472083,0.2575017445917655,0.9587261944346537,0.055170603162561824,0.34115214954790635,0.10399008603491303,0.3515333163828711
634,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.13283628786828353,0.10781278428103243,0.4337564380054534,0.5484996510816469,0.9437479322179944,0.19627765613675416,0.4097150366518202,0.04066785353349136,0.3516642049720595
635,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.1704864382122621,0.11562125445090697,0.7724082271258829,0.30425680390788556,0.9397646516395983,0.11789108968893289,0.3608358044190885,0.03207726812977249,0.3516676921967912
636,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.15021909375362116,0.10156176221880717,0.6576459181507506,0.3866015352407537,0.9642195229917555,0.10295332887871486,0.3223531675188053,0.12779351935373795,0.35166848101336823
637,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.14752796197532805,0.1328318802956176,0.3810342621249496,0.2735519888346127,0.9457324748477961,0.3177552443684271,0.5503295294736066,0.06511563002761066,0.35173487149349353
638,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.1716181185490253,0.13727018728441517,0.6007912781363225,0.4898813677599442,0.9165919768836314,0.06337774863489863,0.29602594982978647,0.13854377635441487,0.3517625504290548
639,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.19850504216905987,0.14852633826654382,0.2881056648569252,0.27424982554082344,0.9728264636569056,0.2661454081107366,0.5428153311019607,0.12303617218834308,0.3517762807364123
640,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.26846009767992335,0.31294593590557584,0.205297577519034,0.2847173761339846,0.9345603866801697,0.15772664904422068,0.4319744957205123,0.2193646130531101,0.3518808914670663
641,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.11927766093047576,0.08643765616457363,0.7347141264184818,0.2686671318911375,0.9693981505009148,0.09721737861447241,0.43312309545753935,0.10625147887636929,0.3518858348567455
642,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.18999819957789177,0.1534000338196768,0.7229641562845703,0.27704117236566644,0.961549846288819,0.13457450989972125,0.3391311246321246,0.037017791125839666,0.35195960424928874
643,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.127839300215185,0.10525892138868412,0.7347907074788255,0.30844382414515004,0.9470955076311142,0.15100845580675426,0.4085205663582812,0.03272113541620371,0.35195980230502477
644,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.1894739433891401,0.1376612557077807,0.8076139945037999,0.2826238660153524,0.9571029815801608,0.07844158154359354,0.3404042438535937,0.02373445012448839,0.35213203958973865
645,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.34393962427597746,0.29066605898828934,0.19538783609322588,0.2665736217725052,0.9661458616118102,0.1143729442516053,0.4504177698922429,0.1896082135272775,0.3521389913016167
646,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.17205599851896108,0.1336357226472852,0.6319770384891475,0.29239357990230286,0.9702675908031135,0.13671450351633516,0.3445447955463744,0.1359924223595596,0.35219770647288495
647,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.17787566745087413,0.14504240585180414,0.726103507360075,0.3091416608513608,0.94765576807246,0.10807064523707618,0.29507076152000883,0.10878347660898645,0.35221798661908077
648,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.21376483449860864,0.21264952791663178,0.6535057119288202,0.32379623168178645,0.9585332308293049,0.05206749842412704,0.3248457524678392,0.07922539859416636,0.3522985232926606
649,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.15422964600405767,0.11197043965920767,0.47391063310439147,0.5596650383810189,0.9581960166957478,0.07473692427199947,0.3453260894836619,0.14229941884452033,0.35254177580557566
650,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.16657325379178312,0.17600974065785407,0.4819677584812868,0.28332170272156315,0.9655988399341423,0.24146146008865865,0.4482271122869467,0.058313264272341514,0.35268414152932204
651,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.1351725557656259,0.09083881662496217,0.5857194536048946,0.33984647592463363,0.9347567240228523,0.1523183817552692,0.4238302122466769,0.15901402200328024,0.35268708024352435
652,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.15971672852596078,0.11526437077729913,0.57416379675775,0.2777390090718772,0.9436004283116484,0.1806068999426244,0.4681809608895196,0.10279475666478215,0.35275836886768275
653,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.18766845261047538,0.13282045933621384,0.7097427695196672,0.34612700628053034,0.9638246205336829,0.08206491810290886,0.3298168952413799,0.07079748959106912,0.35285782640199087
654,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.295856811845031,0.28174225542470005,0.28863380648076276,0.27424982554082344,0.9740341606474155,0.0733088221012052,0.3753132927755109,0.26078095183235006,0.3529899908309749
655,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.22430823849161227,0.21834749286076396,0.6521189596229378,0.2749476622470342,0.9642529331319374,0.047375288383200154,0.29312844101424906,0.1496962732439639,0.35302191112446235
656,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.21972490749961235,0.23127297899873073,0.713254528150442,0.28611304954640615,0.9601281257962533,0.05922513266525091,0.28667278222611203,0.06977101283137073,0.3532703147142722
657,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.19964025348971315,0.13607943862518468,0.7209916822155787,0.2749476622470342,0.9532637149513971,0.10668088559297496,0.38394634108364784,0.051080358758957986,0.35332879212056106
658,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.17138596585014626,0.11788665998985637,0.4887212212154417,0.48080949057920447,0.950231886430288,0.1537504077990868,0.33842928296457553,0.12631469471150086,0.35344120119251254
659,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.17558312870079384,0.17477667478710138,0.668432877514184,0.26796929518492674,0.9537171568211937,0.08287444334422463,0.377432994879666,0.12684166920956846,0.35345353005520735
660,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.18204547466826596,0.11234111655617504,0.48013500941752835,0.29658060013956733,0.9499867910479305,0.20211407967430137,0.4722444832532527,0.13337224035151882,0.3536024743885675
661,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.16842041397710739,0.17292474633253674,0.7734769502030999,0.2826238660153524,0.9807408632309224,0.10578273830125129,0.2699016005976175,0.0751955975645415,0.35363334702780364
662,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.16537156125831812,0.18609917813412433,0.6924446878988487,0.316817864619679,0.9559507223758847,0.03928218546453689,0.3121775940400794,0.16092408471881134,0.3536334848137853
663,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.15541002923958402,0.16370493536589287,0.5512291076474614,0.3838101884159107,0.9586239640502389,0.11867583825079571,0.2394125266972151,0.25834638717175773,0.35365162210485696
664,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.16090088004268163,0.1152009517807094,0.5955899072146182,0.2658757850662945,0.9673999680171255,0.19803261316733906,0.48242986831374657,0.04542766807918758,0.3538572052102128
665,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.17055591886300192,0.16590851288767197,0.4234783044123918,0.6957431960921144,0.959458729168792,0.06543727721618302,0.2353375925267049,0.1161431289138238,0.3540078325100855
666,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.18091806568298266,0.14198489853699214,0.4525548050599978,0.377529658060014,0.9753166310485878,0.17264174234755988,0.3551176855096594,0.1760642095738411,0.35401596197745433
667,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.13086850471716668,0.11499970708932475,0.39480979868051724,0.4061409630146546,0.9669768199162353,0.10751208266569086,0.3778716211469895,0.3331839869935849,0.35404543552802054
668,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.2561436651795023,0.26350349464311545,0.17829703247603837,0.3956734124214934,0.9808572478512191,0.1698354050370242,0.4048020463039419,0.1833022308925035,0.3540518168506048
669,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.21752495266583208,0.2236588213956276,0.7435080886186163,0.33286810886252616,0.9662506305252201,0.09635227967869801,0.1749103731613808,0.07771704297888883,0.35409878723584864
670,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.13058954749796,0.10057253525184238,0.5479852515060591,0.2868108862526169,0.9655673899232409,0.220319668510611,0.47055969148714166,0.11074780100032666,0.3541440964287248
671,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.20967156989973676,0.19955205974445916,0.4543866093265759,0.29867411025819957,0.9878816786104563,0.07024102293152847,0.42124300124213604,0.19173154687137006,0.3541726998605578
672,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.22893052420910898,0.15279658384899059,0.5656524338920164,0.26099092812281927,0.9694060220273069,0.14042874409120637,0.39234752143943796,0.12302707857289288,0.35419747952547237
673,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.16089387502625457,0.14563478999242124,0.5439792064837441,0.30146545708304257,0.9629837573497757,0.158462016196651,0.4379415920177055,0.1225218501267892,0.354235318034548
674,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.25921486181247755,0.22259351862258456,0.6062822818825483,0.2630844382414515,0.9636233775020231,0.04521146978642815,0.33327853378844274,0.14288126539759108,0.35452121837919337
675,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.18595383720751874,0.1508638137526761,0.5730610084933068,0.34193998604326586,0.9743615382493356,0.16108305685286567,0.4129711723864173,0.03599188595004756,0.3545282873669292
676,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.30810072628921537,0.27710707893792125,0.18203285238257902,0.28890439637124915,0.9788527459673705,0.1441130072840567,0.4554209437311857,0.20194550815950768,0.35455965739038564
677,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.2355761206469613,0.19275992711495996,0.7648356777250628,0.27983251919050944,0.9640189283412679,0.03227381079928705,0.1966554520178728,0.17079621296746667,0.3545935811004235
678,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.20854349648200102,0.13914863679769482,0.7271775842879808,0.27704117236566644,0.983998266854585,0.09719438163893615,0.3585412245111997,0.04521142831793647,0.354607023907
679,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.21997769557208546,0.19963402359490665,0.5520740187703905,0.27983251919050944,0.9763893614426907,0.06873255757360709,0.37616636979447987,0.16454466788047295,0.35466890172739285
680,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.22960057586170815,0.3015333291437542,0.5437267881703834,0.2665736217725052,0.9596766647164868,0.07677963850167138,0.3169550292098092,0.1435760838286095,0.354802716400616
681,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.3387115280321394,0.3729893003224802,0.33695732162176745,0.2882065596650384,0.9708013191819368,0.11137859405999127,0.3130201243494625,0.10669354859400497,0.35484478697835264
682,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2527622355425953,0.2601842854189805,0.6428974242099449,0.2721563154221912,0.9600867888271242,0.16481130517289244,0.22922731549139547,0.05701616710336711,0.35489272964856144
683,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.1599938348261928,0.1315066654650984,0.7071507184552692,0.3098394975575715,0.9616488388910207,0.155748398833904,0.3388191150635265,0.07534069711345678,0.355005970775755
684,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.15114780895995136,0.1521354750795234,0.6709490823604897,0.30565247732030704,0.9592988335115764,0.06642957228911688,0.33891107676108956,0.19561595868059772,0.35501753562033145
685,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.13730967427319063,0.16467516291345152,0.46822951516997846,0.31332868108862527,0.9306204703243321,0.21342040412808005,0.5207147364410879,0.09217582429951435,0.3550593085797826
686,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.3006833251146203,0.41331713413240656,0.30757100623209216,0.2749476622470342,0.9733593690826351,0.08248536141079124,0.34318192842058803,0.14526106145728096,0.35510085601218105
687,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.12331340466275155,0.1239497689159214,0.8627856882962934,0.34263782274947663,0.9361752713754367,0.11007943203461684,0.2579419332084717,0.08395625633708094,0.3551049471975061
688,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1361306388863535,0.09795858447606377,0.6922427112571744,0.2854152128401954,0.9661425841199267,0.1499654763479975,0.38809264836788326,0.12563602546559932,0.3551979852201492
689,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.1788429102475531,0.2037934830301021,0.6265464492737344,0.319609211444522,0.9620913414857687,0.09093998803076314,0.3663430968813119,0.09365413167124803,0.3552275765081255
690,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.25740453016880227,0.19224707774014102,0.6951425562474504,0.2735519888346127,0.977949591015184,0.06020589405327734,0.34436914140002833,0.04207561555396815,0.35536829937668307
691,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.19138075062490822,0.11137325416998548,0.6421251050037089,0.2854152128401954,0.9527314100278604,0.15074144300319595,0.38495464072434143,0.12488337619229817,0.35545064907331175
692,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.16692663693755413,0.12229919879412851,0.5060485915488522,0.319609211444522,0.9549324079194283,0.21773721876387012,0.34235302567087955,0.21382354934797845,0.3554662300534017
693,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.34934343442780674,0.26736309707326833,0.6294722761864711,0.267271458478716,0.9025333638780566,0.06887436773194915,0.21575770685031545,0.14342502015078973,0.3555050905971716
694,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.1879604232138575,0.15671929986450536,0.7591867878722475,0.34124214933705516,0.9795926742300338,0.06245823238578697,0.21976468054521284,0.13748436498176353,0.35555107655380785
