,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
29,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.1947712368918978,0.11229027183401073,0.6026518565005267,0.2460984393757503,0.9053104036590974,0.047076318796712396,0.25551728820931907,0.08810481433792325,0.3064775787006547
30,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.21830164082789175,0.20348169705900251,0.6694335408371136,0.15606242496998798,0.8022076933696998,0.07344128481125156,0.24666454230628257,0.08312127123576026,0.30658926192712377
31,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.18346289136442698,0.1562412624875937,0.696812718504874,0.1518607442977191,0.8659990180873274,0.07177015460509215,0.2771335262603987,0.06102862092725799,0.3080386170668362
32,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.23162831860575575,0.1927709494400648,0.7084513143089947,0.19207683073229292,0.8207504249497027,0.04135894668662348,0.1942696253167354,0.08303206721105147,0.30804230965640267
33,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.22579075391012182,0.16855869601823856,0.706247897449995,0.055222088835534214,0.8906440296800187,0.06023857258407695,0.25238960163864277,0.1057677140854378,0.30810741927525825
34,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.24831810750798114,0.32619376386198967,0.1281791364019816,0.08703481392557023,0.8404294296563556,0.13159480938122273,0.4007922681398086,0.3024731733593338,0.3081269377792804
35,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2383553168141058,0.18736011783609227,0.5842171828238619,0.12725090036014405,0.8731970677298933,0.08060986895891238,0.22155530024656495,0.15375623875653077,0.3082877491907632
36,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.19288800329660322,0.14236399447199066,0.7040333713505009,0.17406962785114047,0.8501076782400072,0.04468387132042275,0.2149746477470698,0.1437289465092216,0.30835626759836965
37,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.21709816828603995,0.14793016691566666,0.8198280653146587,0.20468187274909963,0.7509954309912101,0.054737968489507925,0.20868911491517547,0.06364750309187643,0.30845103634415433
38,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.19127950024932808,0.12109334017296405,0.515583689089928,0.20948379351740695,0.9444562382265728,0.11864980342757184,0.3086621299372039,0.059227815842465927,0.3085545388079302
39,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1978020126759131,0.15200968358992223,0.5801973546474548,0.07923169267707082,0.9570393903857687,0.08352534205035209,0.27574583766310223,0.14853899836811701,0.30926128900721256
40,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.19324508766505988,0.13432631910536266,0.6543453238732427,0.22809123649459784,0.9075273171215521,0.03280843712189146,0.1989260411950823,0.1340638217330977,0.3104166980387358
41,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2229716721644087,0.17938663777637423,0.6756971831106823,0.16566626650660263,0.8757575507829115,0.06924254334480552,0.2376085937631224,0.06201699208473673,0.3110434299417056
42,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.35650472661512933,0.40380828330602025,0.08638845863024883,0.16146458583433373,0.9387233155569734,0.07504198581581567,0.391607351348095,0.07724237897529986,0.3113476357602395
43,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.18762803844349032,0.17836902085304876,0.6815713960083691,0.17286914765906364,0.8457625301217853,0.07235039014676493,0.2467436593290052,0.10575460260237113,0.31138109814548726
44,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.22123701441773827,0.20035833964576255,0.611761231719871,0.07082833133253301,0.8145213418510688,0.10520572886300744,0.3385545558068701,0.13261336391884748,0.31188498844446233
45,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19495495554363937,0.2016408359789581,0.705279474658156,0.14765906362545017,0.9024054582910443,0.056668148734663464,0.22521062540450373,0.06292563276066944,0.3120930243746356
46,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2140831567344515,0.21708644648878556,0.5708810445756255,0.20528211284513806,0.8706760018446691,0.06545568026991383,0.2592264144684921,0.0943801613427589,0.3121338773212293
47,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.19541881604080077,0.16266948151175162,0.567660475756254,0.07503001200480192,0.8760797007336437,0.06746562326283272,0.46767165362594476,0.089695190052437,0.3127113691235583
48,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.18656217621553053,0.16850236939041868,0.712391155953841,0.2623049219687875,0.8651974155639273,0.044366409064390634,0.17228094008080697,0.09068071169726062,0.3127857624918704
49,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.18518707365612982,0.17130681579736998,0.6637085452378877,0.1290516206482593,0.8597096698049831,0.07692337662835064,0.29387228084239087,0.12266937180401392,0.3128035943024232
50,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.20650150025667927,0.18291449447408897,0.627370876035318,0.09963985594237695,0.8484306334305538,0.061803681566283755,0.32517913444631774,0.15426383691063264,0.31326300163278137
51,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.2337243080788424,0.2674408124516076,0.27775259963802057,0.07683073229291716,0.8866281665856222,0.15873456724025217,0.3984382557796817,0.20683273899576568,0.3132977726328387
52,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.21383282807470938,0.17616280716700275,0.7112747782772335,0.22569027611044418,0.8712821340443897,0.02528718890987891,0.19361264593492616,0.09081256529046752,0.3134944029761315
53,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.22603995947040348,0.18003504971956028,0.7565218563702455,0.14405762304921968,0.9067271390585718,0.025353574493343446,0.20637260401016982,0.07616202877752008,0.3151587293686293
54,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1931536265289978,0.17783991775656616,0.5783943249151885,0.20168067226890757,0.8963258272173289,0.10277417945765552,0.31031852390337056,0.06148208454900124,0.31524614457462696
55,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.19423300679046354,0.10923268346349878,0.7320260820728469,0.2635054021608643,0.8320987760571882,0.055120584158011715,0.2498189260689247,0.08777245810806664,0.31547598985998304
56,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1842890637475338,0.1563347522310328,0.5722212734481982,0.23109243697478993,0.8740020318702999,0.063405358956912,0.3710103809578848,0.07166600066292453,0.315502662356197
57,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.19336458544765314,0.18106417458605503,0.6563086801444645,0.16566626650660263,0.9014757087134564,0.08325535485775606,0.24727375969869536,0.09561332984885738,0.3155027324754426
58,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.21431108466495494,0.16123489016897727,0.6439803519952751,0.16146458583433373,0.8873119534201693,0.06959318339208344,0.2999039014077525,0.08834653868269923,0.3157683111957807
59,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.20132111210533774,0.19121508208081447,0.6461612473939994,0.20828331332533012,0.8261979445368648,0.05063984471810355,0.28013925680676055,0.12316122624549404,0.315889878401588
60,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.1900475622411511,0.19646586803071092,0.6825206301120811,0.27911164465786314,0.8294372802973193,0.03743782083870158,0.20502298263222388,0.10735941833090622,0.31592540089261967
61,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2453742392022155,0.21161445229796905,0.6538713632765069,0.07563025210084033,0.9028859776658991,0.06613426778958179,0.2674900350581908,0.10472655555082086,0.315965892867753
62,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.21799777095387082,0.22358110667201037,0.5928727960655514,0.2545018007202881,0.6838550795722522,0.05561253374203808,0.3441544562214304,0.15695609868218668,0.3161914553287035
63,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.30502511454593495,0.2452126464623468,0.6791859390949019,0.07563025210084033,0.8600103280763313,0.06407624083482971,0.2189368776374554,0.08264005125000608,0.31633968125033085
64,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.204374635758425,0.16398214111479248,0.7936584819505644,0.12184873949579832,0.8016988819357185,0.08282301416235897,0.24244232222209833,0.11991286873190404,0.31634263567145754
65,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.20973939600119415,0.18495882648093787,0.6470230214770907,0.06962785114045618,0.904213410134608,0.05422719086467224,0.23930151227068544,0.2255770815646489,0.3168335362417867
66,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.20620018288143213,0.17207230712818394,0.6859313184335527,0.17466986794717887,0.9128249835766258,0.06434063732559947,0.21155922925426823,0.10820666101084965,0.3169756484447113
67,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.18162699130639337,0.12397003908635193,0.671776530153963,0.29891956782713086,0.8687858052316833,0.056533063367810193,0.23092400063164809,0.10472915053184446,0.3171581435171031
68,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.18030281620252708,0.14408830074301313,0.5879709446904243,0.32232893157262904,0.8987459980623183,0.04081365692920656,0.2390098964583647,0.1259447593352518,0.3174006629992169
69,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.19979712739746,0.1637267369059934,0.6140382220488732,0.19567827130852342,0.8709971879840275,0.0759557409250054,0.31946620773359824,0.10110848153034052,0.3175959969792277
70,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.18765866842877568,0.14386761708069906,0.5863869689820916,0.19567827130852342,0.8536152867446292,0.09349276366164704,0.35250128974510053,0.13023267369660685,0.3179291924560092
71,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.16175814686138626,0.10928614130206706,0.6553954500792645,0.2388955582232893,0.8148529257733556,0.10415078365818885,0.3568097978792807,0.10352280096838236,0.3180839505931518
72,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.17045282553446262,0.16272039842269706,0.7982385188271833,0.2617046818727491,0.8485687640851114,0.03214839941906654,0.18734761288600302,0.08469247637275987,0.31823420967750415
73,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.18923264127263914,0.16875090489809536,0.6837040167074898,0.1566626650660264,0.873799103356643,0.06109801516113929,0.2799210990504653,0.13290742865838437,0.31825948427136036
74,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.22079827050851084,0.2261668201933387,0.6271622243002113,0.10384153661464586,0.8745082455283455,0.0488483805910285,0.27244434874168,0.17417775853435868,0.3184934481265149
75,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.21285477180456763,0.2210308185996689,0.5998185962020335,0.18847539015606243,0.8870923361730062,0.06473513422683302,0.26169492347665896,0.11413265403931518,0.3187293280847682
76,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.21097778672627127,0.17997205110759526,0.6824956343209684,0.10624249699879952,0.8405554005392801,0.11181285583030864,0.25255416670978736,0.16851455389519812,0.3191406182660261
77,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.18268229639942482,0.1684968121358113,0.6515148408848732,0.21428571428571427,0.8556248973665239,0.029728521642698773,0.28546768550323964,0.16554476573206625,0.319168191743794
78,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.19722823137155765,0.21877931082961058,0.6672093194004606,0.13085234093637454,0.8712512779554721,0.10593416737099615,0.2896762645028658,0.07251324955095653,0.3191805202397867
79,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.19118791659332487,0.22880889312864974,0.6898709580922081,0.22148859543817526,0.8878919821774142,0.04362437425830416,0.09097327983242902,0.19993197673188537,0.3192222470315489
80,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.23011129711453288,0.22924755559484067,0.6827482685491241,0.15606242496998798,0.8408494334036272,0.05911073635221386,0.2477756030772686,0.10886429624958939,0.31934620191389806
81,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.21916567187281122,0.2008841477328762,0.7699718138370034,0.13145258103241297,0.8883978097187731,0.024303276721422722,0.23220875164773053,0.0886483138682441,0.31937904580390925
82,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.21904599031030625,0.17637372055277994,0.5746368768006438,0.07382953181272509,0.9073956705133287,0.12342091100008881,0.34664365094726585,0.13747514157173507,0.3198526866886092
83,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.18649086960978625,0.18184500984109464,0.6494271621132078,0.2112845138055222,0.8886755478516513,0.04262503073548686,0.24535840387825822,0.15401073313950192,0.3199646588718137
84,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.18190313083373594,0.13837332829912732,0.6167821034579329,0.21008403361344538,0.9154144871047508,0.060304910421134714,0.3183633200795895,0.1188958969103684,0.3200151513400107
85,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.2206576380360707,0.222890171075575,0.6402968813231146,0.14645858343337334,0.8799483877935832,0.06328019087902799,0.31295194894271383,0.07528715389533719,0.32022136942234947
86,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.18435818541432772,0.14630851412060691,0.6731840204280753,0.1566626650660264,0.9112976927368706,0.0878743054599214,0.3212961422905426,0.08128748878446718,0.3202836267876048
87,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.2020212523089904,0.17252906755628203,0.6985686854546815,0.15786314525810324,0.8875586001697381,0.06758897083941737,0.2846682313938195,0.09257246527965055,0.32042130228258536
88,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.17279218045063652,0.15955951724604625,0.6258663313965214,0.20168067226890757,0.8578176819885646,0.09093084966699819,0.3588659576091103,0.0966507821545961,0.3205204965976726
89,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.1858001430216113,0.199486867043454,0.6793225322564372,0.13745498199279713,0.9198786953414043,0.05013538022500147,0.262110944172789,0.13075328400435818,0.3206178535072316
90,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.23647855635570153,0.23909715825277555,0.6622156653016104,0.20888355342136855,0.8485889281119461,0.051426781549877516,0.21469334528679349,0.10429941422462811,0.32071042531308763
91,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.18727997971069774,0.14951218123981005,0.6297776424919157,0.23529411764705882,0.880941796009682,0.09258841963779806,0.2998775937550502,0.09149487768128588,0.3208458260216623
92,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.41376830090570826,0.37404303747799394,0.03719444728347257,0.20228091236494597,0.9474431279673448,0.14492078157573243,0.3681982630936974,0.07917720427621087,0.3208782593681383
93,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.22105680800430944,0.1712266864153026,0.8057386700643437,0.16146458583433373,0.9268198725097235,0.0385185473618441,0.17456645500237256,0.06848702474722898,0.3209848312424324
94,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.20980639398900833,0.18279184143877222,0.5540636238322295,0.187875150060024,0.8572684385302507,0.07204938054150671,0.3150957478785032,0.18910941592216785,0.32100749902405784
95,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.24113392613926188,0.1610827295870727,0.6553655561230245,0.07563025210084033,0.9054570617395227,0.12614239169490166,0.32299425835010903,0.08072512908106085,0.32106641310197415
96,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.2463040430355377,0.2717423406277737,0.588244989454806,0.16986794717887155,0.8830373481943266,0.14042805164392183,0.08372123127799373,0.18527456786488736,0.32107756490976486
97,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.21217664435034006,0.19664953611513872,0.536356453918315,0.1368547418967587,0.8553461037619545,0.10929623592413401,0.39865393742721117,0.12515600926584536,0.32131120783246225
98,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.18574202772952988,0.12493936199176202,0.7711916589398533,0.1608643457382953,0.8954263542456284,0.07442960317569376,0.2791684060777303,0.07879687193786031,0.3213198287295442
99,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.21095062813931825,0.20745900287049412,0.6080709945103183,0.0894357743097239,0.9295187327680197,0.06969484825949884,0.317503810160828,0.1386391581792163,0.3214091186496772
100,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.22050936848729938,0.18014237522373278,0.669530746691441,0.14225690276110445,0.9215462047791648,0.0404111607952831,0.30650685455142385,0.09060848679479963,0.3214390125105311
101,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.2170615144036485,0.20006475595029513,0.5765129245408879,0.17346938775510204,0.9251129239744862,0.09929614545731393,0.27321301602273595,0.1070635904942145,0.3214742823248355
102,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.21772984026258474,0.16553558229799004,0.6419547839772838,0.05042016806722689,0.8605339339789713,0.15307593540072648,0.3391656039379078,0.14374646573517527,0.32152028920723325
103,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19436636974639598,0.14221921077673305,0.6803204450321345,0.1836734693877551,0.861881293301108,0.10589343826662172,0.3189095881150364,0.0863730990708627,0.32170461421208096
104,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.25002099174991554,0.2825638399049044,0.7038690555842768,0.10084033613445378,0.9208217264632215,0.025532671947743852,0.2281717439700213,0.06192167309278331,0.32171775485591503
105,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.19635562393075826,0.1379327478424082,0.6410939188320512,0.11584633853541416,0.889226616291994,0.08030580485114613,0.4056901729378633,0.10802306299938486,0.3218092857776275
106,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.20678740053933278,0.1636184933892604,0.618831808825726,0.18667466986794717,0.8178784598427571,0.05900976477924638,0.4238992534520969,0.09825942827378088,0.3218699098712685
107,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.19607983154324893,0.16898160473316784,0.6371403421262298,0.06542617046818727,0.8681893863336277,0.07769587865829912,0.36789074536769734,0.1935794011051987,0.32187292004195717
108,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1875442143837594,0.16627279556332397,0.7180926201618374,0.20828331332533012,0.8839645605364406,0.047038285552429775,0.22579745870814616,0.1384325281591448,0.3219282220488015
109,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.20954032151682955,0.1658060353555489,0.6230782150116743,0.18967587034813926,0.8726486890891958,0.046834315740820955,0.34923129559135785,0.11872331204803253,0.3219422568376999
110,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18929277814374937,0.1433010230069685,0.5485111749365031,0.10804321728691477,0.8986321644453622,0.10578842694502753,0.4865827750663209,0.09644246974252127,0.322074253696671
