,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
46,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.20563912058721157,0.12219465532469621,0.16519873786329264,0.2960573476702509,0.9638948625340893,0.15980648922154803,0.3251726235057307,0.20667799060929049,0.3055802284145137
47,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.2543736895921924,0.19484357112018802,0.4016929135026847,0.37992831541218636,0.9399654209653955,0.04513783368515079,0.1587542107508306,0.07277134626844539,0.3059334126621342
48,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.19531985884449318,0.13146895735174363,0.3542179596708664,0.3132616487455197,0.9442017019564792,0.16186124156462278,0.27718999425229307,0.07485823060761734,0.3065474491242044
49,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2387210468343007,0.23950265530511303,0.35926293955215305,0.3218637992831541,0.9301102498284634,0.08160252536827338,0.23455365541720868,0.055477035484250745,0.3076367383841146
50,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.15679156342118927,0.22321607576711552,0.6039392822522478,0.3111111111111111,0.925613002224243,0.02976153501395975,0.16944645026957258,0.043416434561518634,0.3079119318276197
51,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.19639318569331202,0.31391516115362633,0.17028577139782505,0.3225806451612903,0.9073963397924321,0.12428361316375565,0.37834748052363676,0.05439272166499858,0.3084493648188596
52,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.23618918967463778,0.2967151074570063,0.1859576211761881,0.31971326164874553,0.914118854580861,0.07301643369971882,0.3068042825525678,0.14013641655639095,0.3090813959182645
53,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.13434942646675463,0.13009993228689395,0.4561146139758657,0.3247311827956989,0.907634919866447,0.08484456908059215,0.3055405337564517,0.13878782395016812,0.310262875272359
54,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.1307931918585092,0.11848560541941781,0.3108485784969628,0.42724014336917565,0.9396987397562967,0.07135245742250365,0.26374927461513914,0.2244356791189123,0.31082545875711465
55,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.1907156823036672,0.14970646673762147,0.3477481196246936,0.33620071684587816,0.9564807641057941,0.11423795857848358,0.3471574771472561,0.04531635258256294,0.31094544224074466
56,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.20521030765952125,0.1442738091230219,0.4868687691633905,0.36129032258064514,0.8475046801077625,0.054259026889386,0.1999406046736719,0.18845985166806897,0.3109759214831835
57,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.17140152327297212,0.19075967540985528,0.46194567860395075,0.2982078853046595,0.9430017973370046,0.07254479050473873,0.25197701910971043,0.10004902388681582,0.3112359241787135
58,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.15091527894442763,0.1542018814004615,0.4869751634987698,0.3154121863799283,0.9526428564218995,0.07246510202322964,0.27175580421346046,0.08575180171559793,0.31126500932472184
59,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3, G#, major, 150.547866821,0.23827117757369878,0.1643103577600773,0.28681464059747863,0.33978494623655914,0.9640377384270531,0.07982437845057992,0.22992765310135224,0.18763722687059844,0.3113260148771747
60,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.16323731955673365,0.14547912719178344,0.5122298215901588,0.2910394265232975,0.8701006665659727,0.09956844761168289,0.3608711180111518,0.05154782778351154,0.3117592193542865
61,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.1458141345155409,0.13753359589715272,0.5317472201601248,0.35555555555555557,0.902733180073995,0.069103686379083,0.23091338321000945,0.12379708475410388,0.3121497300681957
62,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.24183841568348494,0.2749983786449437,0.2531475886458258,0.32831541218637994,0.924278975645724,0.08135094254202445,0.2206791559078604,0.17262519268589432,0.31215425774276717
63,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.17088350916551223,0.1803244952508652,0.1922956453448461,0.45376344086021503,0.9741391012980868,0.06916609851943728,0.29416621239260987,0.17031929521860123,0.3131322247562717
64,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.16414322732052924,0.18934225146107814,0.25941380047628226,0.3139784946236559,0.9369498397390688,0.19201450785798788,0.3556466671953001,0.09597734841625671,0.31343326713626984
65,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.15233363838383807,0.16064858856282543,0.20712070317085826,0.35125448028673834,0.8879751196719022,0.18258088237183903,0.4832661461191734,0.08308576732803297,0.31353316573690093
66,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.1513008768334382,0.12144541702914202,0.26203166917717724,0.2953405017921147,0.942931784516543,0.0982090516939613,0.4097095371077961,0.23524479442468477,0.3145267040718572
67,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.21658339739906352,0.16195643127331283,0.5909692549540918,0.2960573476702509,0.9438664805231168,0.07072707166946868,0.16231602566777473,0.07728530085609045,0.3149701637516462
68,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.15996514317254576,0.14164565755180042,0.5908892672935829,0.2989247311827957,0.9436834973090513,0.04303089943256132,0.23164947179071033,0.11113661872990846,0.31511566080786957
69,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.27861883320487824,0.2553809797553951,0.15676536195516658,0.44802867383512546,0.9317947200432259,0.19304111722551734,0.09784302431665434,0.15958975075510679,0.31513280763638374
70,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.1651325209944382,0.17787357455993885,0.2600147826203548,0.31827956989247314,0.9111480543747074,0.1769184738444746,0.42107841820507835,0.09286982043280058,0.3154144018655332
71,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.2730426267558878,0.2500701882035102,0.28063056580804374,0.33978494623655914,0.9529177895741155,0.05451339105361558,0.25380021407061953,0.11990242157528223,0.3155827679097042
72,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.2808596234763589,0.23808512558293984,0.2150474393867019,0.3232974910394265,0.9436657169136453,0.09483954501653616,0.2851855502659934,0.1535484668050035,0.3168161198108257
73,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.2534217855737946,0.33032832122570455,0.2159368991010165,0.34050179211469533,0.9497132748659312,0.05864184273858317,0.21585709162616357,0.170623709229118,0.3168780895593758
74,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.13024501925693677,0.10079047178742473,0.4741201792337704,0.5512544802867384,0.9187861872650566,0.03696098023342306,0.18229841288930124,0.1415385473415459,0.31699928478677464
75,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.27981020497096126,0.21522166205303261,0.4564251994599528,0.30752688172043013,0.9260168495764524,0.06738391453971339,0.23443203256107673,0.051476925290355635,0.3172867087714969
76,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.14261735436663442,0.13978712832059711,0.5214760983257657,0.46093189964157705,0.9433207870668403,0.04077496571429669,0.19201912708176308,0.10142192469188667,0.3177936606511701
77,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.1802264326437644,0.14953278682133597,0.49536619149322275,0.3254480286738351,0.9329522413763754,0.06949321616686045,0.2749650199380581,0.11439287410520545,0.3177970989023322
78,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.1632041472359123,0.24405317790728606,0.34755795062504496,0.4265232974910394,0.8904957650781558,0.12078863728457057,0.26641726322651577,0.08369338024596829,0.3178417023868116
79,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.14003934924968256,0.1219022901028196,0.5623241026310771,0.33620071684587816,0.9797263540061457,0.10097958786245866,0.2414817639652222,0.06394959344859613,0.318325469763985
80,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.1849646132244936,0.14818107837246536,0.6539543432685547,0.3333333333333333,0.9649113643499204,0.07326179666513746,0.14072549296602807,0.05585508596989431,0.3193983885187285
81,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.14117979948060236,0.1528377370223145,0.5342427021111114,0.25806451612903225,0.8858068849383062,0.09194981266241174,0.33462216540690026,0.16191263511823714,0.32007703160861445
82,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.14910989561075177,0.13043589881366371,0.3962987872273984,0.3154121863799283,0.9179510188135741,0.1461556851286061,0.3573210824460884,0.1487141238969196,0.32017483478961634
83,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.17713736140240274,0.13429156575632845,0.23595397746446178,0.2745519713261649,0.8187629818869593,0.30264914613272575,0.5019894237130768,0.12039405965306867,0.3207163109168985
84,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1669152804007734,0.12662357629764465,0.538165116843907,0.32688172043010755,0.9749345785317838,0.06970302919263063,0.1843202450324983,0.18851200291114154,0.3220069437050609
85,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3, F#, minor, 151.058868408,0.16946229771559218,0.11688419620348456,0.3163791392590799,0.34121863799283153,0.9407608020939704,0.1965088303695021,0.40309824540652106,0.09328177106750661,0.32219924001356104
86,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.18967805615378105,0.15819599060804773,0.7494871424569487,0.2960573476702509,0.8637657849360723,0.044295591331749214,0.1737072589733112,0.10258360621194089,0.3222213472927627
87,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.16889383740805403,0.16628584214632233,0.5849339480015725,0.3154121863799283,0.9226799684686019,0.08228668575859953,0.2329853330787391,0.10990617342088883,0.3229229968328383
88,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.16031925769731342,0.14724356343197317,0.6480413974780806,0.32688172043010755,0.9577501950697617,0.05007868290115043,0.1994951634038007,0.0938058548527683,0.32295197940811954
89,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.39032389292233743,0.38190983597689254,0.10875230815320416,0.36989247311827955,0.9279144014944211,0.11197455819489627,0.2348018663154072,0.062406909601533576,0.32349703072212144
90,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.19809365144887797,0.17754120432863418,0.45675390115121844,0.33978494623655914,0.953427476792599,0.12794187303001042,0.2681486240455088,0.07045461720030231,0.32401828677921374
91,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.16421908877738314,0.22352451098994652,0.30641305034248334,0.2903225806451613,0.9183195004239194,0.17151730457171765,0.4334303038923307,0.08567274637160396,0.3241773857518183
92,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.236568264348121,0.22009891867555026,0.6510359451138287,0.3060931899641577,0.9185321935041318,0.05115195108401337,0.16298677318151114,0.04726180014848314,0.32421612950247464
93,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.23218866846466038,0.1737300377647289,0.35222858006703406,0.33046594982078853,0.952938870648441,0.08642720836390853,0.4062881216608112,0.06250730289235777,0.3245968424603413
94,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.20188079777327964,0.14266833518658398,0.591867593656953,0.3254480286738351,0.9704068801195681,0.05655961345502449,0.19317571028250347,0.11507243585507566,0.3246349243753529
95,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.29673648280516796,0.28899954263583555,0.34955180810494546,0.35842293906810035,0.9685359517961473,0.039438392599337874,0.15731556711887723,0.14136424755268417,0.32504561646013697
96,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.1539287617937714,0.14021780736827147,0.6336167513300828,0.35125448028673834,0.9691253832164662,0.06790976157711905,0.2363281491962246,0.04888354240798184,0.32515807964708193
97,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.1482611494192983,0.1230275301555419,0.5033616311218835,0.34408602150537637,0.9137557079763695,0.12580267855541757,0.33244927088693954,0.11078577305251867,0.32519122033416814
98,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.16239316489993044,0.2702467657064276,0.3439923330573597,0.33835125448028674,0.9493684371946662,0.222905161922186,0.15013962897673586,0.16924563503055334,0.32583029765851823
99,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.16476682649792043,0.15137087156613468,0.6577042446273419,0.3218637992831541,0.960581345607434,0.05114232223489849,0.20387773328834255,0.09638980227547816,0.325962118172588
100,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.15603935070602834,0.15729029834927621,0.6325722547523571,0.31971326164874553,0.9554084778598105,0.09387353736047192,0.2550424526043629,0.03832296784930483,0.32603282514129467
101,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.22173734447642832,0.2290242440481159,0.6589076418358288,0.2860215053763441,0.9401062432949212,0.02957199012060356,0.1709513670576841,0.07307734973200472,0.3261747107427413
102,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.17130876213682175,0.1575579201517238,0.628982686944673,0.3218637992831541,0.9793507690261777,0.08200497472431657,0.19235320798621552,0.07860143548106938,0.32650294446676903
103,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.16593933656329254,0.14703790972911554,0.6092124291101043,0.34767025089605735,0.9898549917586222,0.05029640326841871,0.2012186436779234,0.1029377903544085,0.3267709694197428
104,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.1989377656516314,0.15703721283354055,0.4005239831459909,0.4236559139784946,0.8612432583233258,0.1512081179757261,0.3374206129551202,0.08460684320535458,0.326829213508648
105,music/Rock&Pop/unexpecT-Novamp3, D, major, 122.817024231,0.13958572787596335,0.16906003655649451,0.5566135568388836,0.425089605734767,0.9675849108654035,0.047581484711875115,0.2470129688132509,0.06981482246091811,0.3277928892321945
106,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.1477015485486624,0.1235194293337914,0.5409741524711172,0.34480286738351257,0.9820560004457065,0.09658988041321101,0.22046269139594726,0.16734995145969966,0.32793206518145607
107,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.21863203093407915,0.2478364051841536,0.5302486413612252,0.3111111111111111,0.9096180900303769,0.10319868211627445,0.2530375277557238,0.05311751392164485,0.3283500003018237
108,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.1636878158551072,0.15375793534682763,0.5415933787616846,0.3046594982078853,0.9427284613230863,0.11592640013915056,0.3120342925835137,0.09632111212912475,0.32883861179329754
109,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.16946360235869765,0.13940660097312732,0.5679654076653254,0.3240143369175627,0.8813601411121683,0.11405817516293103,0.3348282271766565,0.10437087558414547,0.32943342086882677
110,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.1371563408243985,0.10746615568647146,0.06420096600324843,0.35268817204301073,0.9505916677244263,0.35885178750330343,0.5382450835555068,0.1266264952764156,0.32947833357709766
