,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2771,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.4665627824140492,0.5988874375845931,0.6750971225976249,0.2033080634045486,0.9771519269507918,0.19744395154624805,0.48798597023940615,0.3023660794303856,0.4886004167709559
2772,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.45993080576176854,0.7484338528136418,0.5163590972203991,0.25775327360441075,0.9713770008633231,0.20580528522816927,0.5118097342974294,0.2377162422270774,0.48864816150202744
2773,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.47783776720283705,0.6717184002635769,0.3491524849852785,0.5058580289455548,0.9223337552120467,0.30556515752748165,0.4405715962534145,0.2367145603144746,0.4887189688380831
2774,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.4577707577122337,0.6810850635218311,0.5639377054267304,0.23225361819434873,0.9479780923641178,0.3238813588672078,0.4814179529320487,0.22229096155499764,0.4888269388216896
2775,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.5549309772607292,0.7090667674990869,0.86498778664814,0.22260509993108202,0.9752200127019155,0.0592237380461426,0.3030315329296657,0.22530109011488425,0.48929587564145577
2776,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.6100812215349007,0.5863917416550156,0.7147231086262128,0.22880771881461062,0.9602142284887731,0.09938089481192598,0.5385120360341717,0.17883318519504862,0.48961801689508233
2777,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.42743906940190113,0.5746332295378735,0.7212425675677959,0.17160578911095797,0.9717220654867927,0.28632581812213076,0.5052839334319075,0.25893115543850037,0.48964795351223245
2778,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.5104443799044974,0.4872659640830874,0.7935495091166623,0.3059958649207443,0.9825973660549218,0.2419752204440605,0.42989072253056815,0.16582048296514545,0.4896924387524609
2779,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.5309106837141604,0.5405064015409063,0.5534244426809634,0.19228118538938663,0.9684233128895123,0.21061373600303462,0.643330595019309,0.2791324319397925,0.48982784864713313
2780,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3, C, major, 137.236679077,0.5844009765001685,0.6239343176650368,0.7029820882482417,0.2584424534803584,0.9878141632200205,0.21704150754153703,0.47010602407620306,0.0797450597409154,0.4905583238090601
2781,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.5480303810408644,0.80012435334805,0.37269511645078046,0.23983459682977257,0.9672882788367214,0.2574955145943779,0.5879363424647434,0.15308519438717647,0.4908112222440608
2782,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3, C, major, 143.772689819,0.4093670402112867,0.625325413660367,0.6523186213869937,0.19986216402481047,0.9357051161888286,0.31771891230192295,0.5345490131480322,0.2522642007000686,0.4908888102027888
2783,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3, D#, major, 122.902664185,0.538905051837425,0.7884910041096651,0.33121529695982804,0.25982081323225364,0.9667727643618889,0.26521629393077767,0.6568602675281955,0.1201226594756436,0.4909255189294597
2784,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.4613251202729667,0.6349482187219931,0.42018659910403494,0.2839421088904204,0.9308872814613258,0.38953769765069607,0.6141266417410918,0.1939324739903184,0.4911107677291059
2785,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.4083908476224279,0.5176148773195511,0.25418577297463935,0.2501722949689869,0.9216746097848845,0.5649584568972685,0.7721914173726363,0.2407142940017061,0.4912378213677626
2786,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.608697392693846,0.5545450394198227,0.7311240080841697,0.6485182632667126,0.9650896233512536,0.039364871665446534,0.2030510154604366,0.1800038336677243,0.4912992559511765
2787,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4536794822371816,0.6021782585045327,0.6906743151616039,0.22742935906271536,0.9373219529560785,0.3199435257668947,0.5931923689108806,0.10768260153526708,0.4915127330168943
2788,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.4962505107686434,0.5587440280408862,0.9055784917009038,0.24879393521709167,0.964965750804195,0.15537198400239194,0.48884088256164504,0.113782618299092,0.49154102517435605
2789,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.5156293340769926,0.7172707717523455,0.802315753821102,0.2164024810475534,0.9571988112179252,0.10658404972266596,0.3714394435933384,0.24755745323885014,0.4917997623088467
2790,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.7853068824769819,0.6601132667071222,0.7399579138227155,0.27980702963473464,0.9572585196582267,0.09098022616069332,0.3162505912174684,0.10630826066208,0.4919978362925029
2791,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.5625429679460986,0.6915295815488618,0.7168003192744483,0.6264645072363887,0.9383058085147168,0.06016416083258243,0.24026408159432827,0.10065307893235037,0.4920905632349719
2792,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3, B, major, 86.044921875,0.7185300805448597,0.6431490398690729,0.8481480763703219,0.21157822191592005,0.97618975335933,0.044179061735504295,0.2274261540834974,0.2693738201753392,0.49232177600673066
2793,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.5842482119369242,0.5974516209123317,0.8041585451829795,0.3390764989662302,0.957684943372932,0.1071380201885263,0.37833027638902994,0.17180211063712403,0.4924862784482597
2794,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.5281391113818641,0.7267506121191777,0.5674872900353043,0.43487250172294967,0.9740607945313912,0.1421400177282967,0.475436592906096,0.09299866062894271,0.49273569763175273
2795,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.49946597647034263,0.6730611209045114,0.7073567881819779,0.41557546519641625,0.9186707501027728,0.18941749962413085,0.3317959513910159,0.20774453470572601,0.4928860108221117
2796,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.5798810468296554,0.8771822452467776,0.609312062491979,0.22742935906271536,0.9499074964254224,0.1659696075200024,0.3814138761956801,0.15211041754610785,0.4929007639147925
2797,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.533174469993647,0.7771242498381528,0.7339310114349965,0.3397656788421778,0.9352452970830719,0.10954749281262824,0.3657733930227391,0.14969355597919334,0.4930318936258258
2798,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.4606068285666564,0.6494601176837582,0.6705077777513618,0.2164024810475534,0.9343501235335996,0.16008793855997475,0.498225039641285,0.35568119629083567,0.49316518788437813
2799,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5962418612558497,0.6914274863654987,0.7548448624317657,0.19021364576154376,0.9754357465251219,0.1611386375124313,0.42343138939270497,0.15310651513152065,0.4932300180470546
2800,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.5446276645718938,0.7418851423685501,0.5431840775615167,0.5789110957960028,0.9669130565389171,0.08980925958816507,0.3813563878633015,0.10047839928026155,0.49339563544607606
2801,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.607369906853695,0.6957862983548214,0.7256396333887429,0.49276361130255,0.9212194967211264,0.08547730586204054,0.28050680362470565,0.1384837781801144,0.49340585428597455
2802,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.5401951620888872,0.8156799967555896,0.6992505906678702,0.20813232253618194,0.955236453216447,0.16781100767663779,0.31058724000749527,0.25082664307442043,0.4934649270029412
2803,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.45963138162545225,0.6623474142685367,0.8421610607537495,0.2343211578221916,0.9478008154835355,0.10737523817012962,0.3974016474605415,0.29888151348062003,0.49374002863309463
2804,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.37536417897482394,0.5573826410365577,0.5917961362338302,0.22605099931082012,0.9422554833191266,0.34911656203155134,0.6449813799716738,0.2631615814771229,0.4937636202944383
2805,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.7463564393385808,0.6833548147153191,0.7250902888895173,0.2605099931082012,0.9791270939567994,0.0654554568543665,0.33246091574938574,0.15850242549558735,0.49385717851346966
2806,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.8679064674494973,0.7891395718179882,0.7563461937372586,0.21157822191592005,0.9601982024428432,0.0613948112506421,0.22856143320923877,0.07606881718203139,0.49389921487567745
2807,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.45502877827123084,0.6882029605088128,0.872894831992751,0.22880771881461062,0.9571012821287316,0.10519670121193267,0.34929996007498254,0.2946923464030806,0.4939030724257666
2808,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3, C, major, 152.205383301,0.37143179635467777,0.5109489421123454,0.4190629245363698,0.34734665747760163,0.9082281991701215,0.5839480293002092,0.5288289195876547,0.286950164705122,0.4945932041555128
2809,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3, E, minor, 67.487701416,0.8581669109905482,0.8126220141579847,0.6952251253306574,0.23225361819434873,0.9839877248295258,0.0552647986329455,0.17764677468773668,0.14324071681508146,0.49480096045485356
2810,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.40546208344393775,0.5701064988732197,0.3433665370046139,0.49896623018607855,0.938257440689742,0.41103078154272593,0.5945871094033262,0.19684976988776803,0.4948283063789265
2811,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.4471052000721787,0.5952553955418122,0.7380112929139123,0.3094417643004824,0.9469933337947095,0.1900858921006709,0.48815684178178975,0.24672921076974907,0.49522236640941314
2812,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.5982953282937494,0.8960770849286525,0.3443836496688553,0.658855961405927,0.8958626467413303,0.101380648561328,0.33189901286884027,0.13660745779848038,0.4954202237833954
2813,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.6586720499941839,0.6266656192544442,0.7481963348564296,0.21226740179186768,0.9660149277743594,0.18409488253330625,0.4521006339528007,0.11561972640266642,0.4954539470700073
2814,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.7008032396153651,0.6257780827970716,0.7803855788815547,0.31702274293590627,0.9821090447071363,0.11249510898894964,0.2966174312023373,0.14953577162769258,0.49559337509450163
2815,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.5399728192788692,0.7464951446627444,0.36533502127238127,0.2549965541006203,0.9415913939336326,0.4271289323960542,0.5291748600342006,0.16260027798021717,0.49591187545733995
2816,music/Hip-Hop/Hezekiah-Soul_Musicmp3, C, minor, 96.0048065186,0.8182681438443804,0.673096724536585,0.8355265048157643,0.21778084079944865,0.9784956877851925,0.06513786537778189,0.2190094028179427,0.16033380017585752,0.49595612126911914
2817,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.44567798385821955,0.6532497038335837,0.523322888032087,0.20261888352860097,0.9110301806414108,0.45348043744850486,0.512547751473196,0.2657525195345729,0.49596004354377193
2818,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.6477811669534924,0.69551569503202,0.800123840537196,0.2894555478980014,0.9771518444127406,0.0725477577795984,0.2937933989842853,0.19210421677425624,0.49605918354644873
2819,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.4565833604251981,0.48613537192552225,0.3970933980295259,0.2584424534803584,0.96194113798921,0.37197210369887146,0.7142248000249823,0.3225362083979823,0.4961161042464564
2820,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3, C#, minor, 117.584358215,0.3934125105509143,0.5790109829738401,0.2982183739876056,0.2660234321157822,0.9670420969549133,0.7323606633110357,0.593345244834162,0.13963873089821247,0.4961315044533082
2821,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.532114811470447,0.7512797069278774,0.7431783198948342,0.2722260509993108,0.9273906974842641,0.11861002284971152,0.44941870633467074,0.1749962644646273,0.4961518225532179
2822,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.4176128314031001,0.5665181557695843,0.581626418022601,0.21847002067539628,0.9686485590150532,0.44089568248714095,0.6566429088392339,0.11992484959455074,0.4962924282258325
2823,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.5083872778342813,0.7159399189887689,0.40296492228896436,0.2694693314955203,0.9582510569610073,0.44083445825788975,0.5685698913224012,0.10648036501764918,0.49636215277081025
2824,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.5136617097253332,0.6879723621500853,0.7822948481953433,0.23569951757408683,0.9686371549372758,0.10093126450323851,0.447024664561124,0.2369348430462494,0.4966445455865921
2825,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.4909873101953895,0.7516303987740404,0.7203678191276899,0.23638869745003446,0.9722188535605372,0.11811568139183415,0.4471951924557722,0.23848533420137993,0.4969236608945847
2826,music/Hip-Hop/Inna_Maddness-Truemp3, D, minor, 89.0157089233,0.7226520207797088,0.57739785549814,0.8693682893183565,0.22122674017918678,0.9893062275636849,0.11188329516861209,0.2944565820683804,0.18928818424679733,0.49694739935285837
2827,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.5647652775747959,0.7333625131165589,0.7669245260037523,0.22467263955892489,0.926856199451079,0.11372557276700097,0.4177868496043619,0.22849860538205527,0.4970740229323162
2828,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.5552799403631006,0.845508924054309,0.6630667541170979,0.2715368711233632,0.9602504176177318,0.14006199589725885,0.4360603743014918,0.10489167137177859,0.49708211860576645
2829,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.4451731803960284,0.5279561605326115,0.46237238064193587,0.22398345968297725,0.9658849924064616,0.3602385723113118,0.6767048787950248,0.3175611421478016,0.49748434586426915
2830,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.42661573458224344,0.635655221972141,0.4173872012816048,0.2315644383184011,0.9516991007160189,0.5198914932634479,0.592895655246314,0.20438912665351658,0.49751224650421094
2831,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6688555930284927,0.7149687179257843,0.8072272350478974,0.22053756030323915,0.9811966489099073,0.1171208224965272,0.392469790836913,0.07954703976984331,0.49774042603982555
2832,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.5310137695024144,0.623806286060958,0.6874780777686124,0.42453480358373535,0.9640270741050124,0.13942909213919805,0.4030106394560375,0.21512273212611385,0.49855280934276025
2833,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.47520199594964196,0.6050408141018049,0.515434546653607,0.25086147484493454,0.95937552559842,0.3107966618913683,0.6444812506018597,0.22805934112095771,0.4986564513453242
2834,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3, F, major, 172.265289307,0.5860001111015005,0.6251350167537488,0.6957749768651094,0.36044107512060647,0.95276567435074,0.08901785886806636,0.361850799805372,0.3199346709622251,0.4988650229784211
2835,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.5229381723877726,0.8236355615364767,0.5833154650363719,0.3039283252929014,0.9507158259211914,0.16995546967220995,0.5596368982224076,0.07742541561761737,0.49894389171086856
2836,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.5407854354134914,0.7717121833821265,0.7332946822258125,0.23638869745003446,0.9231958258883128,0.43296259115346675,0.166243816053177,0.1884713950701126,0.4991318283295668
2837,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.4718583254543231,0.6652006563329155,0.6975650929006844,0.3611302549965541,0.9648694789201976,0.12323552743711604,0.4636436600727894,0.24586214909416249,0.4991706431510929
2838,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.47235138496595375,0.7101577476686498,0.7269720656265835,0.23914541695382494,0.9497805181857889,0.15033793561278017,0.49741026649863246,0.2493681306676177,0.4994404332724789
2839,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.5698667192099715,0.8290609891789323,0.3400235129135675,0.2467263955892488,0.9586423246693394,0.19072538147858456,0.5668970764363923,0.29422413038742545,0.49952081623293276
2840,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.5059275260305596,0.7254789415519616,0.20245209559349206,0.24465885596140594,0.9690791758684805,0.4819192685525865,0.7114945092355537,0.15634583152746312,0.49966952554018784
2841,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.5712815390316721,0.797210671563882,0.6611850900545265,0.3494141971054445,0.897966051231472,0.15098701202360496,0.3835031880351534,0.18672161662693842,0.49978367070908675
2842,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.4605904709212328,0.7035937111567714,0.45741628031521364,0.21157822191592005,0.9554198671038969,0.33430625798612945,0.6875142764189194,0.18893795747431832,0.4999196304115503
2843,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.5428922628616764,0.6887713610985599,0.72466516802077,0.37422467263955894,0.9832723983301527,0.18216899302954756,0.37531379775828394,0.12846271659192524,0.4999714212913093
2844,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.6082597441235509,0.7477936161980335,0.6774062173560862,0.49552033080634045,0.9873823548745801,0.06517110232454797,0.26789821891488497,0.15039632729101904,0.49997848898613034
2845,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3, F, major, 62.5480880737,0.7757310888841831,0.6819331844792371,0.7278203355604198,0.24465885596140594,0.9967622574274704,0.06479212898848265,0.3109423036926183,0.19801900872445402,0.500082395464784
2846,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.4670654421392333,0.5328141700254987,0.6216122863874676,0.23638869745003446,0.9818907897929321,0.3406350609227554,0.6006154986279192,0.22109960227662717,0.5002651934528086
2847,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.4800129146173784,0.48719404946201184,0.7795737028095273,0.17643004824259131,0.9799854191569815,0.3172833067456889,0.5738089817857606,0.20915633936617778,0.5004305952732647
2848,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.6374423893980834,0.5842213348123905,0.8310830734402216,0.3025499655410062,0.9720862900070391,0.1726900720253744,0.4357398346118521,0.0724983922017202,0.5010389190047109
2849,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.6180714885960648,0.687016408558673,0.8837070201731289,0.21157822191592005,0.9254000441844011,0.21379328724240698,0.3478316771909456,0.12340206917213922,0.50135002712921
2850,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.5509718678324619,0.7573072525070105,0.8589453915173908,0.21984838042729152,0.9394118008133153,0.13065952519147672,0.41468487999086373,0.13940680511533046,0.5014044879243926
2851,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.5515326414717295,0.751412297054385,0.6416361215500901,0.253618194348725,0.9166209876557674,0.18802552855865304,0.5318784410559436,0.17969416103833352,0.5018022965917034
2852,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.4871698272185255,0.6846080940023913,0.40844281820094214,0.21778084079944865,0.9590503209081465,0.45474816582388755,0.6329624000439801,0.17038885567810594,0.5018939153344284
2853,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.5763686269494958,0.614462140331598,0.7059919056896451,0.19986216402481047,0.9628350701824648,0.19661144577731673,0.6106066793064815,0.15161661121556272,0.5022943304346719
2854,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.5640789555116783,0.6782694685650974,0.7448330575249492,0.2777394900068918,0.9868821194128281,0.16665896658677012,0.5069568950791569,0.09599096542607495,0.5026762397641809
2855,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.5326826221594553,0.636770881038991,0.6361148459576279,0.5982081323225362,0.9420642802311262,0.18344735132777745,0.3964158584937717,0.09810812347196814,0.5029765118754068
2856,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.44802700698522724,0.694395949014027,0.41878622414585126,0.22467263955892489,0.9424195866241599,0.36759170775096633,0.7156010321938229,0.21600962358490167,0.5034379712322352
2857,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.45326779152586355,0.5042738505626749,0.48300096798658454,0.25223983459682975,0.9489219895235279,0.3233094314406763,0.7087467914020128,0.35461494220655093,0.50354694990559
2858,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.516967864823028,0.7333348476011287,0.3928930900450619,0.2191592005513439,0.950633091760835,0.40111575202273336,0.6062266301551644,0.2092150425726334,0.5036931899414911
2859,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.4709375904097781,0.5500056942232753,0.4583003244011379,0.16815988973121984,0.9451566135721374,0.3519859618600668,0.732808242984644,0.3539522235327018,0.5039133175893701
2860,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.5069705472904655,0.7373286634152875,0.4748622638807372,0.32736044107512063,0.9236183207657601,0.3307070483994925,0.4876451946575885,0.24284390157314292,0.5039170476321994
2861,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.6297501017809048,0.661079359081178,0.6954094608040925,0.16884906960716747,0.9886791144721806,0.2118022009474122,0.5857117953680876,0.09189774169808439,0.5041473554698884
2862,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.5317478596184073,0.7553466948865404,0.6117694932227982,0.6505858028945555,0.9374516532601983,0.09601681727540526,0.25983018159538096,0.20148031568038954,0.5055286023042095
2863,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.6295212345539088,0.6385512591307008,0.6910722251398657,0.2839421088904204,0.9895438129059654,0.14217817416295211,0.42120448891489165,0.24839830110670522,0.5055514506006762
2864,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.7570965617440997,0.7532551190438483,0.7785655477676197,0.28256374913852517,0.9660260238650551,0.08333421553759257,0.33305712032001694,0.09109367990788354,0.50562400216558
2865,music/Hip-Hop/beats_banging-unhhmp3, D, minor, 79.9127960205,0.8696021634221052,0.6909343799910417,0.707661347341327,0.2970365265334252,0.9980468533478667,0.13286866098565728,0.2410177092004823,0.10851011207798887,0.5057097191124867
2866,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.5168487476101993,0.763009413898982,0.7266288027782826,0.21157822191592005,0.9746853172955228,0.2334073894275457,0.4751482257168024,0.14480827269820268,0.5057642989176822
2867,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.7099063391981006,0.7465952749657502,0.7719178089137468,0.2529290144727774,0.9780764152121572,0.12715776357854697,0.3358155732024648,0.12475675646662378,0.505894368251271
2868,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.6022551833696712,0.4156884771792115,0.8757764258591121,0.38111647139903515,0.984949438774268,0.2517348495091905,0.3597043550738517,0.1773594649845878,0.5060730832686159
2869,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.36315755404454203,0.5336405987037606,0.575923511144578,0.5223983459682977,0.9703846314196218,0.22658298592860984,0.5356582525137816,0.32345480311234615,0.5064000853544423
2870,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.42941755224753114,0.731258519230009,0.3862070136943454,0.25155065472088217,0.9993794168590371,0.3290598409636227,0.817256897089571,0.1074194740019208,0.506443671100865
2871,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.5424644475198268,0.8166113500449289,0.7181001885833019,0.2074431426602343,0.9501904038154163,0.14470881384231124,0.4376889160807677,0.23503928926587134,0.5065308189765824
2872,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3, A, minor, 134.465362549,0.5475065169605016,0.8468886630411743,0.7225475072289139,0.20192970365265334,0.9473895709792648,0.1814223967923405,0.29713738470937046,0.31004387871535316,0.5068582027599464
2873,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3, C#, minor, 89.9755477905,0.8717860721965885,0.8491558205925906,0.7307260981059079,0.2674017918676775,0.9970603879909207,0.05191222959527656,0.1815087925371211,0.109194592007429,0.507343223111689
2874,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.6845002594853838,0.8122699075979645,0.7118565004676555,0.27636113025499653,0.982575088248558,0.13436237258582306,0.3841855232309523,0.07361498655586783,0.5074657210534002
2875,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.4932751902147167,0.6914260716516415,0.3208875809383149,0.2467263955892488,0.9421170890784586,0.41402507317369686,0.7576776814742201,0.1973115069995475,0.5079308236399807
2876,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.6687149452396363,0.8019432037971549,0.7347559014111692,0.21847002067539628,0.958746761461708,0.11372195431168379,0.4599186697925622,0.10873559961957177,0.5081258820386103
2877,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.5449362228919795,0.8269251642305949,0.6094976937221039,0.33769813921433495,0.9650883719785048,0.14578215501855235,0.4733205812036084,0.16184549923288694,0.5081367284365708
2878,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.8029388397424235,0.7480021293015455,0.773580940793722,0.21157822191592005,0.9775231706537277,0.12224500841574938,0.36653696233204447,0.06669826871760752,0.5086379427340926
2879,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.543562646706176,0.7890917073324855,0.5001331249155645,0.2315644383184011,0.9499264131815102,0.4529846184336042,0.27440110763842296,0.33429910567271137,0.5094953952748595
