,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
508,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.6622592407619552,0.5663707707384417,0.7424301784218414,0.5281837160751566,0.9329514515532351,0.07953220004295698,0.4605629040991118,0.10209159517223748,0.509297757108117
509,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.6428090484091542,0.5583417901413409,0.2640523125561206,0.6130828114126653,0.9448066749120293,0.3978271688327914,0.46325548050384313,0.19029926697251245,0.5093093192175572
510,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.6613206838572158,0.6394818153560857,0.7064837782414414,0.6075156576200418,0.977040114641962,0.13918398269711363,0.23651579071406054,0.10697553413937871,0.5093146696584124
511,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.6339219388346455,0.6399714394727385,0.7853036842803658,0.5824634655532359,0.962728045989494,0.10159660541314088,0.2875142668036267,0.08108474857326652,0.5093230243650643
512,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.6535079122624976,0.5913282492217362,0.8124036841989578,0.5629784272790536,0.9316919938580605,0.10647610316332916,0.3349682872315552,0.08188951162931576,0.5094055211055633
513,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.6337050166566307,0.5477854245264847,0.5765909559004901,0.6137787056367432,0.9643326960010443,0.28083040767818807,0.34950659541821993,0.10894183376945746,0.5094339544484073
514,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.6199738576765699,0.6006359625166827,0.6178083693088707,0.6604036186499652,0.9484844061493806,0.2460818696008772,0.29091367205477214,0.09173523587302171,0.5095046239787675
515,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.6460742706103426,0.6019846189000819,0.7518133624665312,0.6019485038274183,0.979028526383246,0.06419583704751161,0.3046426684160713,0.126889540701253,0.509572166044057
516,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.645708093467702,0.582860042334174,0.7246477782544667,0.6235212247738344,0.9194701157384115,0.14765608045812317,0.3552800621680398,0.07848536807145873,0.5097035956582763
517,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.6090719549623702,0.5954107897787931,0.7422869003997945,0.6576200417536534,0.9644565257834075,0.11251865986965327,0.327584481076793,0.06876256290806633,0.5097139895665664
518,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.6532490051468025,0.5800810903662048,0.6883928418788633,0.6151704940848991,0.9689642978593558,0.10500407400820908,0.4128455505559074,0.05400561940263795,0.50971412166286
519,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.6079448008242745,0.548323335565614,0.6435022501162099,0.6304801670146137,0.9814924136793649,0.16373403925063504,0.4212082502656674,0.08106073042047847,0.5097182483921072
520,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.6760238983625055,0.5775665818611099,0.19431433020373973,0.6102992345163535,0.9416330632107895,0.3516383098073518,0.6108513205022512,0.11575019976252059,0.5097596172783277
521,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.5886439750981677,0.5543813125915934,0.33654089203594,0.605427974947808,0.9047525859413333,0.22554258028044494,0.4904456786991575,0.37237561537854097,0.5097638268716232
522,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.7157031632151797,0.5944287445980655,0.7515284345817788,0.605427974947808,0.9278887611203284,0.12056009427622769,0.271281117013486,0.091455576231938,0.5097842332481014
523,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.6319330885154892,0.5586605893748717,0.7530649590802854,0.6186499652052888,0.9115912435583663,0.13466742865450132,0.3674707164217248,0.10322775577625588,0.5099082183233479
524,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.6509838284292966,0.6214898441783651,0.6677939804506908,0.6256089074460682,0.9581608650784746,0.08761223374021633,0.4005994151452353,0.06811330091158778,0.5100452969224919
525,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.625794429090083,0.6042212269311207,0.6976724851654332,0.6464857341684064,0.9740010529711364,0.09105190244678485,0.37927104313125354,0.062047706012310994,0.5100681974895661
526,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.6402238482039044,0.5704861886208569,0.7138951595636859,0.5838552540013918,0.9682765531174681,0.06602280255042488,0.42997267407175926,0.10783177029978441,0.5100705313036594
527,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.6040395316475984,0.5649434304190725,0.6608371099846058,0.6263048016701461,0.9503048823657169,0.1265754414300257,0.46286948129591277,0.08630713334292482,0.5102727265195004
528,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.6293584589860385,0.5731737912305671,0.6718087669867899,0.6423103688239388,0.9568409231684728,0.09200006991131088,0.4042465895824242,0.1128454174333545,0.5103230482653621
529,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.6333966804653688,0.5538996043638712,0.7778585186517863,0.6200417536534447,0.9700048383156161,0.10577073643815588,0.3330548034876963,0.08860000773448748,0.5103283678888033
530,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.6884573207847997,0.6183757334730752,0.6096298196569305,0.6715379262352122,0.990182594025862,0.08886401100659679,0.29439397657692457,0.12167138713796198,0.5103890961121703
531,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.5875205802497047,0.4761481601099359,0.8174724495087436,0.6694502435629784,0.9703820892995637,0.1628438154903737,0.33245605182841176,0.06706746050633669,0.5104176063195061
532,music/Alternative&Punk/Mates_Of_State-Goodsmp3, C#, major, 148.313171387,0.6337997060905479,0.6339883995286352,0.6957751198528795,0.6144745998608212,0.9143635227552165,0.12895541364511665,0.372925426051331,0.08967145510770048,0.5104942053615311
533,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.6039611820963422,0.5974417957880083,0.7269760969927083,0.6144745998608212,0.9689377315283865,0.10145128131046967,0.3931917628348592,0.07755339275366865,0.5104984803956579
534,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.6173774168231114,0.6143961522447087,0.651550699660773,0.6096033402922756,0.959758663273504,0.09370291557264455,0.48323429412880664,0.05450388761663481,0.5105159212015574
535,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.615273852339123,0.6179757172191166,0.7053515460594066,0.6325678496868476,0.9733127744796718,0.09843347704928639,0.3284211814602994,0.1129725902564208,0.5105386235687716
536,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.6202706926747971,0.5335582501241475,0.75092296282668,0.6144745998608212,0.9688628281035347,0.1091886985453521,0.33308930070893605,0.15438080965480389,0.5105935178123842
537,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.6241545971757387,0.6234356752226872,0.7034458364302281,0.6235212247738344,0.9192051706474419,0.16249058385135953,0.3288494351194709,0.09975876376928078,0.5106076608737552
538,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.6598189034799782,0.547712756666102,0.6933063723714386,0.6137787056367432,0.9326412330988599,0.09550744895640813,0.40412470455511124,0.13808864813418562,0.5106223466123534
539,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.6077629777563949,0.5361580391393213,0.6404655803044821,0.627696590118302,0.9645523886104627,0.16891478478273383,0.42362939683265705,0.1158228232646172,0.5106253226011214
540,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.6362663956206435,0.5893015705651364,0.7622351086511433,0.6492693110647182,0.9747984724415427,0.0613256460225371,0.3498910666154116,0.06212941731183831,0.5106521235366214
541,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.6188506117108646,0.5886959522893542,0.816965226993905,0.6068197633959638,0.9589368815246734,0.0656429109731508,0.31786300801046313,0.11158652367420248,0.5106701098215721
542,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.649599516547909,0.5754270226283601,0.41924271154470805,0.6381350034794712,0.9726356269142621,0.08157458707937308,0.2958625488378035,0.45314802655182845,0.5107031304479644
543,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.5992457301727807,0.5604051457499856,0.7857346377060538,0.6381350034794712,0.986070886067191,0.06772257331468762,0.30033467941576797,0.14815793895560259,0.5107258243576925
544,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.6235649097930537,0.5478592533839106,0.5314764922283884,0.6450939457202505,0.9650128476569914,0.20716994029222807,0.46247046586951657,0.10340202964490229,0.5107562355736552
545,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.6172277524309019,0.5591554907508115,0.6552160424982151,0.6172581767571329,0.954295371588876,0.13701877516120253,0.3592564659231371,0.18729083980668468,0.5108398643646203
546,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.6474329002160214,0.5767200566988738,0.6133674120651492,0.6082115518441197,0.9745238205307243,0.08858053511847899,0.3086368002834074,0.26926056406589566,0.5108417051028339
547,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.6487656242218549,0.6003039173623413,0.6345309395049256,0.6534446764091858,0.9862254219734335,0.08034824433403463,0.39763670817547614,0.0856400957724265,0.5108619534692097
548,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.6495842560652416,0.5710598794779524,0.8263074526551616,0.6374391092553932,0.933495215561172,0.07713550982061256,0.27324224382674855,0.11927651306587511,0.5109425224660197
549,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.6421966936266046,0.6760099486892079,0.4383241030266668,0.6283924843423799,0.938391369397606,0.12562450036961048,0.5209229704477718,0.11774725029053908,0.5109511650237983
550,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.6705628043675352,0.5984268490065295,0.4251339008418398,0.6297842727905358,0.977259544727135,0.18703230038262564,0.5284838470491159,0.07104077174680064,0.5109655363640146
551,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.626850156725157,0.5765164072629864,0.6235883858509697,0.6339596381350034,0.9867273904531837,0.15311059434282498,0.3763422586535425,0.11070300721921557,0.5109747298303604
552,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.6150652303748518,0.5955805592100576,0.7365989766204459,0.6228253305497564,0.9713456011373056,0.08311437549384824,0.33014962908173623,0.1331336519437362,0.5109766693014672
553,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.5998394746106139,0.5413292782872972,0.8347107900561797,0.673625608907446,0.9731200448134069,0.022091558602298018,0.34430324543128316,0.0988440794932234,0.5109830100252185
554,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.6216435778045287,0.5622300747840414,0.717508299542243,0.6102992345163535,0.9307094660784588,0.151994061884163,0.3515546878569563,0.14223870097750219,0.5110222629305309
555,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.6182159617353447,0.5984640536845033,0.7128627030212938,0.6562282533054976,0.9838253614512206,0.05695281382520067,0.3949556744399296,0.06701863542727003,0.5110654321112825
556,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3, F, major, 139.941986084,0.6449476747825884,0.5439995714865459,0.28799620191129627,0.6604036186499652,0.9701283711440554,0.35777204825258757,0.45648123998985296,0.16690377197793382,0.5110790622743532
557,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.6272749936743438,0.6209658651037535,0.614711254081592,0.5942936673625608,0.9489053061000342,0.04042572385733836,0.32750503668818276,0.3145975515389106,0.5110849248008396
558,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.6123626361151308,0.577219654835579,0.7058904159214445,0.6012526096033403,0.9648963077737568,0.09410954902656207,0.4227760877395054,0.11023772100531751,0.5110931227525795
559,music/Country/Jim__Wilson-Simple_Thingsmp3, A, major, 128.737136841,0.6361314334007598,0.5874000684988255,0.763576406668615,0.6492693110647182,0.9747721993357106,0.06195856994537962,0.3346620096736733,0.08146798544185559,0.5111547480036922
560,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.6082418219259489,0.5494720893672197,0.6879949604397984,0.6617954070981211,0.9863991986242111,0.10747190598974593,0.39159042012404127,0.09723192789222054,0.5112747164326634
561,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.6667942840038356,0.6019083625033841,0.48770627761256485,0.6325678496868476,0.9448147272747196,0.23169953046354969,0.4443167844858647,0.08063510824496366,0.5113053655344663
562,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.6422573633503802,0.5919526545405803,0.7198949776168795,0.6297842727905358,0.9698758797630429,0.08694334826711363,0.32432879054190866,0.12557450880595739,0.5113264744595498
563,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.6481308625842667,0.5947566734901629,0.6468211511737808,0.6520528879610299,0.9829223369394002,0.11707003946586018,0.3696400162004462,0.07933568279658874,0.511341206326442
564,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.6434907081154279,0.5593802492238471,0.8136605214505923,0.5636743215031316,0.9552500547216167,0.11324960451635971,0.3735129092942827,0.06898549283288856,0.5114004827072683
565,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.6319819220600252,0.5788316992299951,0.7054123985147931,0.6040361864996521,0.9602183407710388,0.11120540482539128,0.41595151261648167,0.08390859710820314,0.5114432577031975
566,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.6480014090264191,0.6231228392921506,0.512451043283802,0.5908141962421712,0.9634172495541625,0.13275518137126316,0.47992822691137815,0.14167392789005706,0.5115205091964256
567,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.5978250536778172,0.5480021615654039,0.7112853727792924,0.6353514265831594,0.9420824359888371,0.29373286848998587,0.2428208859389745,0.12192705116264312,0.5116284070232642
568,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.5995465105640877,0.5809461387085385,0.7991175986929137,0.627696590118302,0.9733772167798768,0.044813112186307506,0.39470335038138116,0.07290804649923395,0.5116385704913301
569,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.6532723052983874,0.6033087888003893,0.7784636851270086,0.6457898399443285,0.9744471846017956,0.037589702644086315,0.31359825368249583,0.08758933535872336,0.5117573869321518
570,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.6591883105596064,0.5817068556347672,0.8307696268503013,0.6172581767571329,0.897988443013417,0.0764905245570756,0.30802888730467926,0.12282508104985661,0.5117819882158545
571,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.6204503569426896,0.5901448238266146,0.49691631708728806,0.6311760612386917,0.9834215976795121,0.23949564707185103,0.43945058758328187,0.09393926056496735,0.511874331499362
572,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.6259873811441029,0.5848000156206875,0.665371889910378,0.6304801670146137,0.9749870295985147,0.10495644055092442,0.42317925779103466,0.08532806261365099,0.5118862805304883
573,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.6687829854402341,0.5699111784489396,0.6838140507708927,0.6590118302018093,0.9596633446271693,0.08815248655244046,0.37832154304749505,0.08756516508533357,0.5119028230217892
574,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.6366315305839799,0.5848801244166649,0.7005137758561879,0.6492693110647182,0.9707943941399645,0.08149154127322532,0.4094891397786423,0.062168427795043654,0.5119047806135533
575,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.6993766055609646,0.6309431570570414,0.8107476426287935,0.6130828114126653,0.9644010183303994,0.03231109163005354,0.2801181654363258,0.06445396659314397,0.5119293073311735
576,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.6524759314272817,0.5488296358216138,0.7430543231293874,0.6381350034794712,0.9825470611488498,0.05250529335129098,0.37807209460362945,0.09991933551557661,0.5119423348096376
577,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.625014730087843,0.5871383692107806,0.545866317127992,0.6569241475295755,0.9373113637505892,0.2834249603772114,0.41730998895139065,0.04546979720949067,0.5123074592806092
578,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.6309602141350928,0.5705765880724442,0.7766940794427788,0.6033402922755741,0.9687082671985561,0.09201741384541959,0.3413251877426526,0.11511714142717701,0.5123423980174618
579,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.6148182711004647,0.5550192804668053,0.7862868890026792,0.6137787056367432,0.9485338628542149,0.09533942719158751,0.3734120979926805,0.11286998209348958,0.5125073145423331
580,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.6428412070848243,0.5879638381084614,0.7962380462576351,0.6339596381350034,0.9722952643216518,0.1462974057197193,0.22113916420466947,0.09937673823140937,0.5125139127579217
581,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.6288001486445454,0.5739250090900792,0.6894113573068942,0.6604036186499652,0.972222547343643,0.1327901225784255,0.2889990346429097,0.15444504962151492,0.5126246109847472
582,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.6198997140632196,0.560984166638961,0.657570310025961,0.6214335421016005,0.9708337206994627,0.17070297184483946,0.3699740415394225,0.12960444271485197,0.5126253637035398
583,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.6583673710334749,0.603485788076877,0.6952021604046301,0.6353514265831594,0.965114260704079,0.12804676496036246,0.3676515408074119,0.04780334695973343,0.512627832441216
584,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.6254094927199682,0.5541705916282614,0.8871453563674463,0.6116910229645094,0.9780287775230374,0.10518896198150811,0.2624856594235493,0.07720327310349105,0.5126653919639714
585,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.6611193943687628,0.5726397325907174,0.7022595188300699,0.6701461377870563,0.9848637905775762,0.08747755744407724,0.3165335894426723,0.10661895218067474,0.5127073341527009
586,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.6237251076403728,0.5634219437940222,0.6598589932602344,0.6193458594293667,0.9477135647840526,0.22445934389195205,0.407336737402108,0.056180538352781334,0.5127552610693613
587,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.6319043541432471,0.581023819965244,0.7870800061218791,0.6151704940848991,0.9819421574400228,0.0895436789469415,0.32467358616670766,0.09087120212325203,0.5127761623740242
588,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.6441882238354,0.5960849596527141,0.6446109757477525,0.6562282533054976,0.988066036492762,0.13533390060633757,0.2911677466979161,0.14765236895272155,0.5129165581613877
589,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.6152599318012751,0.5639577439294368,0.7335578802505086,0.6221294363256785,0.9590303155408917,0.09942174477008375,0.40808178899581804,0.10203268506068418,0.5129339408342971
590,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.6537135937923036,0.5893409916920107,0.7058218805891657,0.6068197633959638,0.9698346782216337,0.05782719059188915,0.42008532646798874,0.10074302913539969,0.5130233067357943
591,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.6141970577938299,0.5653897810095714,0.6413646295408346,0.6221294363256785,0.981906186699318,0.17600364207259467,0.3036453210158765,0.1996408691761022,0.5130346154542258
592,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.6446696362325248,0.5694580729665533,0.6187727484387987,0.615866388308977,0.9356545950933012,0.2374921678181952,0.3868987457068693,0.09566359829271555,0.5130594941072419
593,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.6759035266528797,0.5974507671287963,0.7799222614970437,0.6082115518441197,0.9861794306208832,0.08418531463422216,0.22027754992335966,0.1536387540912554,0.51322114454907
594,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.6123143981016257,0.5557794168945124,0.69162789273035,0.6256089074460682,0.9763184412081954,0.1342282473100897,0.3687556186637359,0.14125917952051947,0.5132365127343871
595,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.6320486215354889,0.5884883449090016,0.6578851044586329,0.6325678496868476,0.9587597011668061,0.08518617462868344,0.3618342646660584,0.18953066354690976,0.5132875905748036
596,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.6348374189119366,0.6257486979682024,0.6781585884184141,0.6075156576200418,0.9638451413769367,0.14925426396593755,0.3642793527792002,0.08296542120684688,0.5133255677809395
597,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.6758285641843618,0.6263873518871216,0.6632532984473059,0.5643702157272095,0.9405494597846927,0.10759578890764641,0.45616644806648404,0.07283378347509621,0.5133731138099897
598,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.670968807647869,0.5691134151625158,0.8704249740105066,0.6256089074460682,0.9559284258220772,0.10734435522497247,0.26408504107477454,0.04359161766355016,0.5133831930065417
599,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.6545487516217985,0.6664336228965504,0.8226891229187036,0.5796798886569241,0.9219401652841092,0.08445567599317265,0.3123445531221046,0.0653091210070483,0.5134251126875514
600,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.6575418161418537,0.6147720514237254,0.7683043269962658,0.6089074460681977,0.9322407109042073,0.1005577362510127,0.3622161655715377,0.0629675060478644,0.5134384699255831
601,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.6315937847106192,0.5585957846308267,0.6589782099364937,0.6360473208072372,0.9831608988890708,0.24630344429461473,0.2797834206875592,0.11339896740084801,0.5134827289196586
602,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.6285760800941594,0.5905216201397102,0.6841381053598191,0.6771050800278358,0.9803672013689313,0.08724624963269771,0.3849621307974273,0.0756085872012081,0.5135656318277236
603,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.6435326186117293,0.6200647203078964,0.7676633410155318,0.5963813500347948,0.9569601308638566,0.08414263987223487,0.37360301702568127,0.06621187226701254,0.5135699612498422
604,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.6328074025102675,0.6478579340690889,0.5868119805662901,0.6082115518441197,0.9468779343265952,0.18301708032941558,0.39521216512849755,0.10829730441392237,0.5136366691485246
605,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.6367865175347784,0.6041734677345728,0.6541553984472245,0.5859429366736256,0.9219092443911141,0.12172033320507648,0.4990543301308405,0.08574437162788065,0.5136858249681392
606,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.621681952335334,0.5925667692038146,0.79953903756245,0.6214335421016005,0.970681796633691,0.09743440725216206,0.35315758866502783,0.05326812745714211,0.5137204026514028
607,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.6338902268072487,0.651820100341808,0.6745121220533369,0.6102992345163535,0.9677008679260292,0.10571330755105597,0.4053673523681665,0.06047193377151278,0.513721893166939
608,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6921609282661285,0.6509777442144087,0.6714625796068158,0.6617954070981211,0.9846418487525763,0.0891529032547834,0.28820253688113173,0.07141667302192736,0.5137263276369866
609,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.6628607271031904,0.6076861698338138,0.7656895030939098,0.639526791927627,0.9448317511994198,0.05058283065331847,0.3465531747352995,0.09230619519827152,0.5137546429681064
610,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.6572994350122668,0.6069918936020091,0.6790502600577508,0.6005567153792624,0.9290504920491766,0.10321682129454551,0.4559981710012002,0.07832378782191424,0.5138109470272657
611,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.6569362355247809,0.5721436174451415,0.7454999202201923,0.6304801670146137,0.9738662512386693,0.15299178217386733,0.320545861158966,0.058871281361183254,0.5139168895171767
612,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.6331911478183204,0.5448122166441591,0.5582958890604788,0.6569241475295755,0.92340519841038,0.2603209246439035,0.4802808902367441,0.05428473253637463,0.513939393359992
613,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.6647609177401176,0.6069403347787746,0.714839084941887,0.6353514265831594,0.9697137011304124,0.12881500593645123,0.2834426773199926,0.10805253673160391,0.5139894606452998
614,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.7386673608573384,0.6534037530812598,0.8134501327356903,0.6645789839944328,0.9951128167356954,6.1340599913124185e-06,0.189515940615175,0.05742370171489273,0.5140198529743095
615,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.6536681101098166,0.5677345200834019,0.620174542751801,0.6485734168406402,0.9670386277958124,0.10041380975971693,0.48199934633971536,0.07275510331941125,0.5140446846250395
616,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.6543044350163612,0.591668263037601,0.7738522290722504,0.6061238691718859,0.9435092598069627,0.11473320723552434,0.34544434541176094,0.0831391992750135,0.5140968510034201
617,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.6563829871970506,0.5978523137879481,0.7805671143562136,0.615866388308977,0.9426598692791084,0.04042679356820211,0.3338853612771733,0.14516187299719144,0.514100337596483
618,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.7102038807928513,0.6244860609111822,0.6691442333445405,0.6033402922755741,0.9652467452297,0.09323471220933527,0.31854617513468536,0.12868476662941852,0.514110858315911
