,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
474,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.1932731793794791,0.21043793428178706,0.6081144921406899,0.4536321483771252,0.9833460027524566,0.06936423449497985,0.24262388530788492,0.13418075197680024,0.3618715785889004
475,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.2540325332722334,0.23269835368060948,0.686040369089178,0.3686244204018547,0.9532644735299033,0.11271300545778482,0.22358023085080803,0.06413378930275365,0.36188589694814066
476,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.1538455457611976,0.2226504499136703,0.7190580482404026,0.38639876352395675,0.9602803170011774,0.05279154453273324,0.3391735944166459,0.061200052055686106,0.36192478943068374
477,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.15439368361467914,0.15936167264073547,0.7920455294169033,0.44513137557959814,0.9522357889106227,0.08616325703681958,0.20655887841175813,0.09954412074718479,0.3619292882947877
478,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.11488117214041531,0.14155309998250684,0.43207925122898055,0.446676970633694,0.9773357157671548,0.10684243938110005,0.5306022194119435,0.1458787131856402,0.36198119771642945
479,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.11323704327760928,0.1519776827774975,0.40678921413879454,0.49845440494590415,0.9790719005328576,0.18350033223020748,0.5061823541250223,0.05666318627747194,0.36198451478817056
480,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.19552111397403057,0.12455661868661078,0.681074740780623,0.4041731066460587,0.9745750892087907,0.1064519633531641,0.33222047839438107,0.07761730203732403,0.3620238016351229
481,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.16433263950620827,0.11392409103452901,0.7510067313542523,0.4265842349304482,0.9657478915676704,0.06216275958481273,0.3314170057408208,0.08105322260641729,0.36202857204064487
482,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.28699843203724545,0.22376283943163366,0.5977915629054145,0.42040185471406494,0.9663715514308675,0.08394824553749773,0.24073423311887182,0.0778934438352891,0.3622377703763607
483,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.13227987994718138,0.11446674680132347,0.5161697812756693,0.45826893353941267,0.9550202302755347,0.126729958000506,0.46185630496805713,0.13318185269276994,0.36224671093755684
484,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.12013040822073162,0.15877122368003374,0.748907023466832,0.3848531684698609,0.956837077824852,0.048110540194926305,0.24718363949344313,0.23390886027756858,0.36233774270353103
485,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.19903963514972706,0.2603788094201826,0.5541358502754082,0.44049459041731065,0.9434329946827007,0.09574311389908471,0.28007629893826724,0.12546823296482945,0.3623461907184388
486,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.14653294456542196,0.10575341954684138,0.6399699500856688,0.4528593508500773,0.9642337880323274,0.06532772608350447,0.35658162536833427,0.16818478558183117,0.36243044876425085
487,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.2405947098319912,0.19359318069365083,0.7968500362906599,0.41576506955177744,0.9518974381775956,0.048158830256626886,0.18047516689660273,0.0723267142592142,0.3624576432447648
488,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.10277880838322945,0.09977382437980387,0.7183416474531867,0.44590417310664604,0.9555337142560947,0.05507358965453505,0.31661278995984193,0.2056934771942086,0.36246400304844334
489,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.12819506669858316,0.20683420475544553,0.6882580493825828,0.38176197836166925,0.9454444730021937,0.09124541511396599,0.32516835771300945,0.13293848066901964,0.36248075321205875
490,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.15120988145266248,0.1343157365774266,0.8772124585206165,0.4250386398763524,0.9562842786204617,0.06662759173857312,0.24677549099281043,0.042453388635355194,0.36248968330178233
491,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1467055567436937,0.10053464129005474,0.5483605960107665,0.4273570324574961,0.9538812851472749,0.17519640917285795,0.4593426593059015,0.08878564569728165,0.3625204782281659
492,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.19488992032945363,0.16794016835336958,0.683094178783559,0.4088098918083462,0.9425991182066003,0.09900902042219314,0.3032508265211472,0.10071398678609,0.3625383889013449
493,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.10310720710933277,0.09575106166655233,0.6086533262137436,0.43585780525502316,0.9654059070733868,0.10040305712202674,0.3704570787261697,0.221657022258872,0.36266155817813833
494,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.2315296523219294,0.16521889985954744,0.768817603450061,0.4366306027820711,0.959741149925408,0.0452896428670912,0.20449856199551203,0.08961515424740746,0.36266765843112847
495,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.1934975400985236,0.17841639785379124,0.7614160644045789,0.3987635239567233,0.9790717043161558,0.06278773804155886,0.24338343183552544,0.08419779707341961,0.3626917746975345
496,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.20890243442293574,0.2004207483097492,0.6194759592753544,0.4281298299845441,0.9724527729370015,0.07669638312670984,0.274031593285347,0.12147910038017981,0.3626986027152277
497,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.10913832729432703,0.15490546915723827,0.5028533881664423,0.4721792890262751,0.9498399592922429,0.1710860461305946,0.44777779977494825,0.09416156784720991,0.3627427308361598
498,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.18449627383934655,0.14712837975709447,0.7929792617095412,0.42040185471406494,0.9243147655602324,0.1084583806843994,0.2324420549113044,0.09183935539160556,0.3627575408209486
499,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.14007319310570124,0.26344024853949843,0.7126582963896213,0.43972179289026275,0.9659832241655908,0.03958112086489299,0.26345977963378375,0.07881028687111949,0.3629659928075588
500,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.15083101532516,0.12287958977350011,0.7338968194618195,0.4536321483771252,0.9577549277756771,0.08911942426387884,0.3188940822735614,0.0770022584208577,0.3630012832089475
501,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.14085150899997562,0.1468895171912663,0.604220080775405,0.4265842349304482,0.9596540816106347,0.09193985807471115,0.4593314663872848,0.07522165273548183,0.36308655008815105
502,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.1090717365166629,0.08974395421956617,0.596248297702071,0.4126738794435858,0.9583470891980603,0.12416105916717,0.42857509063797666,0.1859309880246247,0.3630940118637147
503,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.16650260490747365,0.18720998706653993,0.6955725500684726,0.45131375579598143,0.9637582217535512,0.06952100457340177,0.30044815977411515,0.07082547691655383,0.3631439701070112
504,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.12941823214306186,0.12005141563261121,0.7143392577584439,0.5030911901081917,0.9807418553643875,0.06110773123745148,0.31868559447631184,0.07888086968665448,0.3632895183008892
505,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.16066319062237866,0.1389039107668463,0.597755869774962,0.4041731066460587,0.9467937291497192,0.23688068722493347,0.31236866280316533,0.1093069918296322,0.363355768602212
506,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.1614226310632151,0.13593953326158126,0.6082850259861853,0.4234930448222566,0.9890974273276536,0.10521078655736865,0.31539474352517416,0.16811768720538722,0.3633701099686027
507,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.12279959093124901,0.10687894822932041,0.7774218159163019,0.45131375579598143,0.9673061944377372,0.1285664851379457,0.20311479504413843,0.1495703732448628,0.36337149484219206
508,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.19587761235706186,0.17926575591254132,0.45242348952752975,0.7457496136012365,0.9695398819679917,0.04549301305758053,0.24439759187176555,0.0743311435773214,0.36338476273412856
509,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.1879927404379743,0.24262392396722582,0.7407216632766125,0.37789799072642966,0.9478694656087554,0.08047265416947147,0.1978577561813123,0.13179048407019897,0.3634033348047475
510,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.18188867122805427,0.20180340754649637,0.7989640743089731,0.42581143740340033,0.9500644630192949,0.03643425741427377,0.24301678795404635,0.06970506355020879,0.3634610203030935
511,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.16201903465635742,0.10672216063344174,0.7008724775929103,0.455177743431221,0.9635395747575412,0.08649619966406634,0.340852506427618,0.09216346553692593,0.36348039533751025
512,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.1702079826332922,0.12384073413434166,0.6682894085738178,0.4134466769706337,0.966290485554606,0.08115612470852591,0.3660647941651955,0.11870890253097735,0.36350063865892374
513,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.11737796094085054,0.1313630919462464,0.4534031205419941,0.4080370942812983,0.945368173957501,0.27450683488190386,0.5059052813015112,0.07300821438176561,0.3636212215291339
514,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.11042759004056296,0.09167022743080334,0.7408176910172077,0.5757341576506955,0.9535741870252907,0.057012218343738055,0.27910861837285844,0.1011468595713278,0.36368644368156056
515,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.19852503467807037,0.18956855671365258,0.5218474743170741,0.44049459041731065,0.9817438802939288,0.0879885479935526,0.2973212220699907,0.19282276152984848,0.3637890085016785
516,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.19862697541252497,0.1463277730999472,0.6387980520751668,0.3972179289026275,0.9501515407381876,0.0835877810346486,0.3918756894879762,0.1038567216067959,0.36380530779473436
517,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.14906544393965654,0.2634998642240376,0.6069025120666577,0.45826893353941267,0.9777371301744046,0.11807398913059833,0.2778791029738322,0.059328627445514606,0.3638444504367642
518,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1478067102701978,0.12957638616669054,0.5572692312207336,0.4381761978361669,0.9820690622211627,0.12891470054328794,0.455033306692507,0.07253758586506107,0.36392289760197594
519,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.12343860427096565,0.12731959334272036,0.5172412626124981,0.4752704791344668,0.9678368047299186,0.17354836115091285,0.37925716942589666,0.14778651235980977,0.3639623483783986
520,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.17556732078036913,0.13738401412864149,0.7865108204121557,0.4234930448222566,0.9835354512825881,0.0600850991606289,0.26406589427941435,0.08241866998226328,0.3641325393560397
521,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.25524190986108347,0.28707811562817726,0.6175104046797237,0.4428129829984544,0.9731578247373763,0.03124972595500554,0.2328619460266746,0.07411875326035756,0.3642539578933567
522,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.18639985715011287,0.1662707361660177,0.7259573981600957,0.4180834621329212,0.9546921699328232,0.04852587666538061,0.32142653355348816,0.09278462411475762,0.36426758223444966
523,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3401072771069922,0.33284393507195686,0.3637363981411652,0.4250386398763524,0.977039503594126,0.04364558183900609,0.26093187491000686,0.170939452460743,0.36428533287504355
524,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.13454615855957874,0.1417976152843806,0.8840840999953361,0.40571870170015456,0.9520933002966883,0.04072270454860838,0.3045218885805022,0.050868701612717615,0.3642941463222458
525,music/Jazz/Rudy_Albano-Vals_y_lamentomp3, D, minor, 106.742858887,0.202551570320051,0.19349825608956847,0.7679530365124332,0.41190108191653785,0.9570391561090933,0.030162500442213674,0.17247942132306246,0.17894412601052173,0.36431614359043524
526,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.10766403955277722,0.1064837806182516,0.5826442972794643,0.437403400309119,0.9366186895876475,0.19363710464719866,0.4462159951053977,0.10407605787800044,0.36434292062223206
527,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.16382961673852056,0.10878252087982823,0.6885542230472711,0.3995363214837713,0.9616003862342309,0.15179667682638007,0.32816119274619093,0.11268974031667499,0.3643688347841085
528,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.13631787941407555,0.11953693392949753,0.550728927754037,0.42967542503863987,0.971981065785699,0.14933989196430617,0.44193719551949195,0.11559232392739566,0.3643887054166428
529,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.12670510160706883,0.19346057577831832,0.41607260077915725,0.4953632148377125,0.9466017687719551,0.1721923047176109,0.39642372893665373,0.1684739023306221,0.3644116497198874
530,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.18083454975144378,0.13679022867495677,0.8339743290775489,0.37789799072642966,0.9523957801611407,0.07520930571154928,0.29919840682359394,0.05906167241706095,0.3644202829179655
531,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09283404465987324,0.06350272643867923,0.38270285516489116,0.46831530139103555,0.952238975807242,0.2993624995489762,0.4973107873110965,0.15940660093975323,0.3644592239076934
532,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.15907974031627553,0.10225280419826775,0.6205994203858645,0.42117465224111283,0.9577710740658826,0.12025175121831594,0.40264930139691496,0.1320611585081429,0.3644799877913471
533,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.32223282056631447,0.34525701253616925,0.4333632256691034,0.41653786707882534,0.949709057449122,0.07106784537787404,0.26005133745604,0.11789452951315325,0.3645142119558252
534,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.11555949273409871,0.11249886393792645,0.5707159174757903,0.4428129829984544,0.9345214320231595,0.1383409063987507,0.4584929534769249,0.14369574648101452,0.3645797869407649
535,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.18186420621097887,0.1480875939153839,0.7373086597033864,0.42890262751159197,0.9790221064416603,0.18131429216081876,0.16813842058084916,0.09230141035423083,0.3646174146098625
536,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.10889245292372707,0.09569990440533989,0.4562398519142252,0.4482225656877898,0.9639767929866563,0.2637197812150747,0.44486812629110706,0.13539302730727407,0.36462656284139927
537,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.125993822516759,0.08377076318885344,0.7831892441315998,0.39180834621329214,0.9622864261665696,0.09849975534542028,0.30379002215865647,0.16878598886868423,0.36476554607372935
538,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.24869166251197913,0.2554652306547931,0.5672415217181859,0.4775888717156105,0.9824183914111914,0.08189208348908729,0.2385296354019301,0.06631722594817777,0.3647680778563694
539,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.13524632495206262,0.09081979397348851,0.6257679443115249,0.4768160741885626,0.9544084517378265,0.12290550786317817,0.41530145548435077,0.09757379652287823,0.36485491862923397
540,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.22328602341854448,0.36334687085489004,0.47951690220431253,0.366306027820711,0.9423952925922306,0.1455343954312506,0.34698321267147725,0.05156130265388636,0.3648662534559128
541,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.23109032590591358,0.28040413698658545,0.6362754731296297,0.4312210200927357,0.9442007625522769,0.047447274348663485,0.22600818318424468,0.12255227323430863,0.36489993117929476
542,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.2573245679865173,0.22301245940232547,0.6212440647611929,0.4482225656877898,0.9585024739491895,0.059235121756463935,0.2800039607760596,0.0725077732792854,0.36500662344985296
543,music/Religious/Danny_Bayon-All_the_Praisemp3, F, major, 134.647445679,0.15647716736326484,0.12751828012114172,0.7457904579518531,0.4775888717156105,0.9617553891118732,0.07721786322294281,0.30521074244527785,0.069189670306958,0.36509355527986526
544,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.1602550101280236,0.09690625342610953,0.7685038211743495,0.4095826893353941,0.903803256391435,0.1251222309271448,0.2726599661448982,0.18456418240525146,0.36517467624157574
545,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.20879049131144561,0.25891226909538356,0.6954699653676165,0.3902627511591963,0.9471569347715231,0.0801176742223411,0.25326881898584364,0.08760994551529307,0.36519860630358036
546,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.17735550664829722,0.15157626958245637,0.8031249415029251,0.4088098918083462,0.9671071665374302,0.13191854877502854,0.18675205074267653,0.0950920964760492,0.3652170590091512
547,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.16655536886982403,0.29018014414973253,0.5625649813269405,0.3786707882534776,0.9139246430454944,0.11961870616116596,0.4189993813627198,0.07149673576828994,0.3652513436172056
548,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.23797272050002927,0.20345585395138935,0.6529238596256335,0.3624420401854714,0.9389970864802502,0.06405840808580512,0.36119076131948696,0.10189054661588066,0.3653664095954934
549,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3, D, major, 156.196365356,0.19314542605912646,0.11166146624141915,0.601818223928865,0.46290571870170016,0.9688943149111697,0.10390036890276232,0.3391385857944406,0.14146747060623463,0.3653664468932148
550,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.13719089523286332,0.19181644303156067,0.7061837211616692,0.4188562596599691,0.9218428232081827,0.09098628926301494,0.2868342292086735,0.17005913872551506,0.365471224936431
551,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2910135418139977,0.3468378760006997,0.45807400291107886,0.4520865533230294,0.9471154487217143,0.06852374012261943,0.2639102305780577,0.09791003343319307,0.36568392836304875
552,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.34053352641147583,0.31385256186409477,0.5046106006376538,0.3987635239567233,0.9695910215107002,0.052420232517950305,0.2547168896232325,0.0911890146363864,0.36570967139477717
553,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.29006417008854246,0.26694392463783334,0.7684704547072153,0.42890262751159197,0.96267109504466,0.01953873646140257,0.13185203093843428,0.057251781396561355,0.36571185259828015
554,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.16359362137597938,0.12321328043328304,0.7698618522503223,0.38794435857805254,0.9553205137099992,0.06689267839140699,0.2938462634682996,0.1652986498990567,0.3657464022632999
555,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.17283735512401466,0.14572139996819025,0.5259482712944423,0.4482225656877898,0.9751834303577813,0.11059604573106235,0.35888510504533405,0.1895769262827481,0.36587138743642034
556,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.22238804910677445,0.2416282703421841,0.6100467331478983,0.47295208655332305,0.9702333337370491,0.043636879048762296,0.2724817780982098,0.09428624543343625,0.3659566719334547
557,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.12582502528684425,0.06992503424179328,0.5820733129496475,0.500772797527048,0.9877751355116235,0.22584205009560998,0.330751158294932,0.10646906519559761,0.36617919738788707
558,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.32653896724906695,0.28194214995445827,0.46541563037611255,0.4312210200927357,0.9635782472492831,0.13976373706527367,0.25281516757273037,0.06821382677697911,0.36618609329207996
559,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.17064275388709074,0.12677983977333465,0.8099953667672737,0.3755795981452859,0.9497595312499666,0.0988627157115093,0.2962641476741493,0.10244840072956819,0.3662915442422723
560,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.14106600969080393,0.1353031868416217,0.8077925982705911,0.5100463678516228,0.9589245808400689,0.030914890193773706,0.19521531547380716,0.15111742981537332,0.3662975473722079
561,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.12171569957156422,0.09610082815616243,0.5591402915584107,0.40030911901081917,0.9621451061013766,0.18757794425322963,0.5306001110290064,0.07280430592311549,0.3662991757004606
562,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.10346763431977649,0.06676460330587446,0.6452325452395887,0.4319938176197836,0.9699008287739784,0.16804977578080518,0.3741855871107301,0.17100574849923833,0.3663250675812219
563,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.1726320691467551,0.231888495838373,0.6250001454164574,0.4482225656877898,0.9309908663159341,0.08593518928378453,0.3579314512100464,0.07845227221648564,0.3663816318894533
564,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.17556491034036248,0.14277626933980234,0.7629023792353337,0.3655332302936631,0.9545954836956425,0.11124097296371452,0.3300995188156843,0.08868529614385379,0.3664247576035071
565,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.1846831683491538,0.11995668404878405,0.6514432556957511,0.4884080370942813,0.993190928848593,0.10808600604840986,0.28608765316760926,0.1000561957499196,0.36648899112531275
566,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2900713254891922,0.3803659630949684,0.4233840344997637,0.4428129829984544,0.9694865229788696,0.055210443777731974,0.2452782217940531,0.1258175479837064,0.3665533803270925
567,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.11614420474421663,0.09187533902629112,0.45173421551945775,0.46986089644513135,0.9743054425144703,0.25753270270729717,0.4945372427460125,0.07689703752988479,0.3666108851540952
568,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.10154475799903567,0.09976264299216249,0.439858529352074,0.490726429675425,0.9620727323602386,0.1373929231644093,0.528814749102577,0.17299018240946945,0.36664536838192385
569,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.17105958918965866,0.15703633005184192,0.69115046203832,0.366306027820711,0.9425809167609257,0.10882180209306251,0.40346483735946614,0.09300781733910075,0.36667847283163585
570,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.15460518549038105,0.11708921649879787,0.5815653600442743,0.41576506955177744,0.9451136494967814,0.13491469374287438,0.4278636844898987,0.15651194901275295,0.3666786010409423
571,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.3975726223818351,0.415565881342618,0.4341170117055489,0.3856259659969088,0.9594263132025234,0.045876253526531796,0.21568654296987108,0.07984478130514068,0.36671442155387224
572,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.20876553281846336,0.21208359740342536,0.6921659448193721,0.3964451313755796,0.9650476960985621,0.09060484109377902,0.26339665280521385,0.10587519756998885,0.366798074248048
573,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.15380807006203903,0.11672650386492729,0.6681058136865123,0.48377125193199383,0.941776546709492,0.10287859226774465,0.33521910720336023,0.1323075450301858,0.36682417884453195
574,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.19490349091689266,0.19929619851570732,0.7083990747917557,0.38639876352395675,0.9681260670556865,0.054251583693514766,0.3570969547894533,0.06642486531496716,0.3668621248252417
575,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.19490349091689266,0.19929619851570732,0.7083990747917557,0.38639876352395675,0.9681260670556865,0.054251583693514766,0.3570969547894533,0.06642486531496716,0.3668621248252417
576,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.16562905765309388,0.20487584882035947,0.7657937871955468,0.39180834621329214,0.9447244483295162,0.06314381891910219,0.27981393479086947,0.1192072804787326,0.3668745653000641
577,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.15132183405407387,0.13487805972951133,0.480105389387729,0.6653786707882535,0.9511362627109554,0.11477416633442135,0.36194515635378205,0.07546703060410362,0.3668758212453538
578,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.11328622004971352,0.07736743341297533,0.6275487935669029,0.48377125193199383,0.97624375213999,0.12408516731343545,0.4544129243224388,0.07839222868300398,0.36688847142755676
579,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3, G#, major, 129.709320068,0.19896236821061614,0.17176839422368687,0.6695226458899862,0.4652241112828439,0.9904668729239063,0.09132539692805738,0.2533937546768808,0.09455675367280511,0.36690253722609784
580,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.13093799558741437,0.1278739199413748,0.44452959679664994,0.41576506955177744,0.9308219751403561,0.3481428533806647,0.39699104004897545,0.14097587814513038,0.3670047910740429
581,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.1657409248452137,0.11228046841273157,0.8139119343127952,0.4126738794435858,0.9577866870815606,0.09976274993245762,0.22272258105814696,0.15132148727964248,0.36702508904576675
582,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.1536071019989646,0.21968004741901034,0.5949367998924658,0.4312210200927357,0.949701180142219,0.14328143183449457,0.3466915614470256,0.09759284631817201,0.36708899864313593
583,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.15997687951497241,0.2907439838895368,0.6498264890830313,0.49613601236476046,0.9745592695212992,0.03730533474076376,0.2422977776762106,0.08653660646258918,0.3671727941566455
584,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.1217484777596862,0.10509574438868059,0.5497121230051902,0.6553323029366306,0.9872743986510389,0.0637841233542445,0.27123375634001406,0.18403000872301817,0.3672763668948129
