,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
460,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.2600637642787376,0.19819079817739918,0.6624157493513299,0.3393782383419689,0.9706306674120574,0.27067311296087865,0.33090347318023705,0.12696420443402828,0.39490250101707963
461,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.23413125518168873,0.13610017636706703,0.5229665130879211,0.327720207253886,0.9688962852133958,0.3891628342589977,0.5194564254739811,0.061114052716645606,0.3949434686941979
462,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.2122951757586169,0.08794851545370914,0.783162233825601,0.3180051813471503,0.9760912171981068,0.19295696015349795,0.5218197218848719,0.06728307293675255,0.39494525981978823
463,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.3544946503131332,0.29131793317779503,0.5936895548412602,0.33095854922279794,0.9400003329963323,0.15169044858872627,0.4231284772355148,0.07515263935154265,0.39505407321588776
464,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.2295456123184212,0.18139553669819344,0.7363940545886944,0.3160621761658031,0.975165116081065,0.1609415796515152,0.38686359739305354,0.17435979259353543,0.3950909331862852
465,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.23673044614330868,0.14754551421837764,0.7317931632358524,0.32512953367875647,0.975943599572072,0.2433154601585493,0.44871617432854183,0.05179622235303924,0.39512126421106225
466,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.26943965179345813,0.20672388065546232,0.7850471129078308,0.3400259067357513,0.9778984141180053,0.11034354588251068,0.3665506207648156,0.10560003463922461,0.3952036459371323
467,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.2509287696771803,0.18956297819881218,0.7136513307543398,0.3160621761658031,0.9847267634705406,0.21240498858031645,0.41021331768349995,0.0841718512374141,0.3952152719709883
468,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.2940716921430119,0.23208171349538276,0.7196506475720753,0.2707253886010363,0.9492543105161726,0.07727643709923145,0.41302634856195064,0.20594562489126603,0.3952540203600159
469,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.2730498465771549,0.2613768082810392,0.7684914633591546,0.3270725388601036,0.9596899685301167,0.10136523121473216,0.42315844444061307,0.0483763501169571,0.39532258142248394
470,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.26385057954757213,0.19932901083730328,0.8037803078791074,0.33484455958549225,0.9686948074953907,0.11754102767772712,0.2888939227232019,0.18593003724019286,0.39535803162324845
471,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.30810315739405747,0.27369805458573426,0.5745316260051643,0.2933937823834197,0.9824780046345568,0.11159801947932134,0.5151156443429833,0.10417577106429753,0.3953867574861918
472,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.2005229341525298,0.10032293170877504,0.7113871619777303,0.31088082901554404,0.9586751747209676,0.2832945322763642,0.5432710600500685,0.05485261403360714,0.39540090474194833
473,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.2295385342621312,0.08642672241533979,0.6284710620150661,0.2856217616580311,0.9472491800468503,0.35545286553767835,0.5796773902968647,0.05082361003842308,0.39540764078379814
474,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.36431733783308967,0.32103007934824623,0.372300287822884,0.32189119170984454,0.9568659641957579,0.1879027331851235,0.579228093704493,0.061338540789373105,0.3956092785736015
475,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.20271365692025056,0.11373404292925124,0.7295512508275055,0.35297927461139894,0.9845395950640465,0.17843070009159362,0.5420701220417447,0.06094954125941511,0.39562102296815077
476,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.20401789450291308,0.13097794818973982,0.8010565009773193,0.40867875647668395,0.9733374502725188,0.13076106421353803,0.4068220477341454,0.10931941705799364,0.3956213849281065
477,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.19886650351961405,0.11696949857310322,0.7008517129756,0.30958549222797926,0.8955962249454921,0.3155525325811159,0.5671179589964023,0.06110139050632758,0.39570516429070435
478,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.16397299131380932,0.08833381568625459,0.5641496675075064,0.3316062176165803,0.9816748522469682,0.4052280463765998,0.566380506909567,0.06443715605048507,0.3957229067134713
479,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.25923734145705446,0.25096502335403087,0.7009805940156058,0.2849740932642487,0.9437369163296371,0.16755550744175884,0.4182481558004612,0.14040550547500355,0.39576289214222504
480,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.26466113649242856,0.19809513460160136,0.7358794618625855,0.29857512953367876,0.9593603379178597,0.09719393787906203,0.4659920912590469,0.1473354040199486,0.3958865791957764
481,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.22840661517714703,0.2035170010486347,0.6450246035817262,0.3380829015544041,0.9699094873761731,0.15014685447549267,0.5614619312505802,0.07063781828570599,0.395898401593733
482,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.17096934661120314,0.10253651620642314,0.7271479062149977,0.44494818652849744,0.9555204878809189,0.16747913084621807,0.5275655758487683,0.07141364482810263,0.39594759937064117
483,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.2094220732108549,0.10732543004818978,0.643619461988084,0.3316062176165803,0.9704503261395191,0.1866073967427916,0.5676610350025793,0.15149197046171684,0.39602298890128945
484,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.19791388906578922,0.09105629839140196,0.5970726208628647,0.3542746113989637,0.9811076825138472,0.37271930098719996,0.5203887833047841,0.054976415106575714,0.3961887002039283
485,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.23323254426303866,0.16984449396918613,0.7912918870733444,0.30569948186528495,0.9500790874803877,0.18919849904646888,0.47925610334788377,0.05287260210270297,0.39643433739353723
486,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.19867063439827992,0.11770411439897821,0.7836467265294341,0.4786269430051813,0.943801265936304,0.1435130415244886,0.46581856138697597,0.039952535031790956,0.39646672777642916
487,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2693463133732391,0.1857243432697506,0.7378821428235272,0.3128238341968912,0.9782859434243013,0.21002445161288008,0.4105292636535356,0.06730859731546875,0.39649061120869916
488,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.3622043266080645,0.3400051235776013,0.46042665752096607,0.3380829015544041,0.9577032583528242,0.11135120927479349,0.40159595777064117,0.20106368619456558,0.3965541401067325
489,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.216534214478416,0.08598168371280193,0.6601976130192106,0.33095854922279794,0.9153515861441779,0.3194601012919383,0.5844017305708402,0.060673739619905846,0.3966949022575111
490,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.24915453077230015,0.2053349794189031,0.6669924724452434,0.34067357512953367,0.9763137499614544,0.17098358566619581,0.4851650408221798,0.08022339792289167,0.3968551665173377
491,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.2996897936119678,0.20561772342968326,0.6846192219722711,0.36787564766839376,0.9311985702997174,0.12712633868956688,0.40828680529472916,0.15109379447716215,0.39693848693043643
492,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.2652451220977579,0.16467739083001323,0.7077312838649762,0.2713730569948187,0.9575411133752614,0.105907663226204,0.39531483903403936,0.3077428567623964,0.3969416657731834
493,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.2147255596738608,0.18555495087250048,0.5508025136558017,0.4255181347150259,0.9116563482137106,0.24738789707391917,0.488338947972192,0.1518268840331333,0.3969764045262679
494,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2777759291079531,0.18618341201268862,0.7661698888397354,0.31865284974093266,0.9728060921554116,0.09003411464507924,0.3691124641125709,0.19543195874006608,0.3970208386693047
495,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.22401233721757452,0.1847774842207357,0.7365338186986436,0.31930051813471505,0.9674672828056122,0.15191791131871749,0.3923640620326021,0.20084783955346355,0.397152656747758
496,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.2540073748566556,0.17098994324587372,0.7795720463152083,0.40479274611398963,0.9546169754752514,0.11284070965438485,0.34762282792853244,0.15343695730296195,0.3972349476116072
497,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.225866530581689,0.10757735559681794,0.5752341722905666,0.3490932642487047,0.9421062210388009,0.30242066591398215,0.5838189627649684,0.09274126012414781,0.3973573040699597
498,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.27358318271474674,0.24461630108389967,0.7224419589212152,0.33484455958549225,0.9837121060546474,0.09434841743679095,0.39937160572135416,0.12608170836228583,0.3973749799850541
499,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.19620265405417092,0.1955529124485261,0.6586382455785322,0.33613989637305697,0.9703923773810117,0.09600514031624846,0.5320853809081696,0.19500759365128556,0.3975030250888752
500,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2892765571981222,0.18989043841567677,0.6890563770475859,0.3180051813471503,0.9827008348339288,0.16911641599261557,0.3789778960399556,0.16372437899289263,0.397593509983491
501,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.300842854943013,0.2646096047658903,0.5266995041241933,0.29857512953367876,0.9799931143706063,0.14703426446727821,0.5708565101808305,0.09239811044153858,0.39762613660337864
502,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.20490175069563504,0.1364446763689721,0.7677179810277697,0.3329015544041451,0.937958821319163,0.18524048668723375,0.5593973719203741,0.05694893131161087,0.397688946716863
503,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.2575264557521102,0.17448614199792645,0.8797037412660913,0.29922279792746115,0.9337379469999254,0.1184170392234846,0.4616780603655214,0.05723153693011731,0.39775046505782974
504,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.2226593621616009,0.1129897033129999,0.597967630808618,0.34650259067357514,0.9756048385176179,0.09649850498806051,0.4268820115259377,0.4031299730114958,0.39777932687498824
505,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.24345607038375053,0.28665829282944677,0.6474018190218023,0.3400259067357513,0.9780386800992416,0.148631706441805,0.48742963040711185,0.05067944566691489,0.397790193948228
506,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.24544662204267778,0.16134244824244673,0.7530361314000295,0.33678756476683935,0.9728037174597937,0.22685687025742357,0.4324125129351734,0.05376546356897806,0.3978064163341702
507,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.1946022963347214,0.09865560594110627,0.6480770105638333,0.4009067357512953,0.9733959196394467,0.3073288473274807,0.49845707776801784,0.061604279673606155,0.39787847162493845
508,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.2949412635312213,0.24156530640496943,0.7419639313492026,0.28886010362694303,0.963198955154323,0.19631474935104715,0.3973902672388976,0.059062920560480986,0.3979121871521356
509,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.1901336712072612,0.1467369843559956,0.5867360084899711,0.3477979274611399,0.9710673244434712,0.18801828601923481,0.6812392541197883,0.07170280042480176,0.397929032065208
510,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.2427050794191008,0.2193828666125627,0.7144236855604604,0.4119170984455959,0.9201649343214757,0.12901460882027307,0.19879941069038326,0.34830821196922696,0.3980894869798848
511,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.36620046849746507,0.36959600680575366,0.1533686091868013,0.35233160621761656,0.9753094416883439,0.35433155256956705,0.5643088001105298,0.04927617228613002,0.39809033217027595
512,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.28616588934288134,0.2228773190512417,0.5618611834034556,0.37305699481865284,0.9635603533298002,0.1443184677617803,0.5786686315121451,0.05488386694110571,0.39817408827013284
513,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.24065203863464185,0.2778817187025717,0.39287421681114676,0.4475388601036269,0.9602428149056007,0.10453525420145107,0.5308092055212756,0.23101721204566497,0.39819391511574753
514,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.2066140703963991,0.15391376344714217,0.7426374070919182,0.3329015544041451,0.959034918501168,0.15073490170315623,0.46885065966736994,0.1713225050160295,0.39825122252841594
515,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.25425668789911965,0.18789837112355473,0.6858499893326305,0.3069948186528497,0.9585104556653996,0.13785475440117814,0.5397434575591061,0.11536686276537572,0.3983094246749018
516,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.24677941084980357,0.1685862884130732,0.820117217526488,0.32966321243523317,0.9722777359705921,0.17586194290834117,0.35093013154881914,0.12281071842754868,0.3983783322599874
517,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.2484571491898365,0.1680523663287074,0.7788126825610472,0.3005181347150259,0.954376972436471,0.09835918720373861,0.4549626011284065,0.18365769200039705,0.3983995981954538
518,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.1985076920271156,0.10239298115378608,0.7795517998832864,0.33613989637305697,0.9709403508436056,0.1910469364941299,0.5549845285118683,0.05608313444169629,0.3987059149660681
519,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.2591506582482042,0.12435813722763332,0.7680361392436835,0.33743523316062174,0.9555513112704885,0.19827653523487807,0.4944322091484543,0.05321440612147559,0.3988068287069299
520,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.1986032182101879,0.12609672448763165,0.6905405924782495,0.28886010362694303,0.9469923367529625,0.3359110564075505,0.5657140087273906,0.0377608890901488,0.39880986622263304
521,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.27257489980781513,0.22608561423027376,0.7375091770751956,0.34196891191709844,0.964743407910992,0.09168745230773509,0.4786683346483994,0.07737534634901189,0.39882664303081516
522,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.23483983296228386,0.15589515441432036,0.6740188177103432,0.2914507772020725,0.9615105299387275,0.12035371508972532,0.5873408836750549,0.16638716129911446,0.3989746090364553
523,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.2515516018615766,0.19594191698216729,0.8025914550448814,0.33613989637305697,0.9700439656663205,0.08065462442071475,0.4902125492475472,0.06556514660191455,0.3990876445247724
524,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.23036280609008464,0.21574819314776267,0.7193380289368084,0.3283678756476684,0.9612048648359605,0.11723075821883015,0.5263301831944612,0.09524875606618773,0.3992289332672205
525,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.31395944924559316,0.2321809623054554,0.47611764226035286,0.34585492227979275,0.988027407098778,0.17664894963827463,0.601160681172064,0.05990011802066317,0.39923126650262175
526,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.2065913838471475,0.15416921469663467,0.808541601956521,0.3329015544041451,0.9517440190154025,0.22190733076028643,0.4745373390143007,0.0441706183067005,0.3993203827501423
527,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.21426633170485337,0.31202203932147365,0.6430235893972622,0.33613989637305697,0.9881285021500196,0.12701571682207063,0.3989626450540471,0.1750699139916527,0.39932857935180455
528,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.23603812031533788,0.1552298354782295,0.9037934656087147,0.33743523316062174,0.9764396666402476,0.058432369044195985,0.4622201267757785,0.06512325545762342,0.3993390090600937
529,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.26822077373119685,0.25805185407678444,0.8387345715325558,0.28821243523316065,0.9603100956749637,0.1637349889725269,0.2261275700504749,0.1930014628716972,0.39954921901792
530,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.21361531598722963,0.2342426704581776,0.6969019429515356,0.3542746113989637,0.9780711313323209,0.13843771612367814,0.48484302149077685,0.09663142836044578,0.399627229762891
531,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.2501950785851771,0.20054256633556566,0.750316491439436,0.33484455958549225,0.9329058880765977,0.1404586717993286,0.5038169668080488,0.08424487917084453,0.39966563772506136
532,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.18875322961597005,0.12505204543039533,0.5056058595232941,0.33031088082901555,0.966780589458166,0.421811594552999,0.5884665300279686,0.07141895722790742,0.39977496083321445
533,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.32011221054058997,0.20677238054052316,0.48428215074561776,0.4954663212435233,0.9624735126122624,0.1377469150559605,0.38259247973036553,0.20984580184011586,0.3999114715386198
534,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.22546293429666475,0.24645233792200985,0.723139504877184,0.35297927461139894,0.9836386031252665,0.08747410564853163,0.5009579183849567,0.07930938413430128,0.39992675787503923
535,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.21993247203377228,0.1141290801818198,0.639818133116221,0.3231865284974093,0.970603232630756,0.19184598128402192,0.5955922226851521,0.14462198368099954,0.399966204263769
536,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.1904296626521157,0.29879146647565175,0.6663840990308381,0.31994818652849744,0.9555683733190756,0.08287220893994689,0.5244656543275676,0.16200973305142344,0.4000586730406395
537,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.21350392392733067,0.0903155638538956,0.6123743152490047,0.344559585492228,0.9874353804445863,0.37565057207896896,0.49092759485824783,0.08574158701777894,0.4000635653652551
538,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.20574262378288685,0.1990227445145651,0.5310273382716979,0.4876943005181347,0.9480947321346279,0.2510778550834232,0.5303851528429099,0.04762351334950407,0.4000835325622187
539,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.20112142517711318,0.1100073241970451,0.5590598713954488,0.7130829015544041,0.952037328382802,0.13522919971811995,0.43973893021076377,0.0903945737127196,0.4000839442935521
540,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.2786791258596805,0.26412095453277334,0.47565668051855964,0.42487046632124353,0.9773982285650838,0.17048389792795035,0.5508242773065765,0.05895975299967384,0.40012417300394265
541,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.2484351796384948,0.19501594754540308,0.7077831990499767,0.32642487046632124,0.9786988436902685,0.17116077937843688,0.3628426554667696,0.21117103752692193,0.4001915640953241
542,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.21487732423145545,0.11478736094582873,0.6825268292185525,0.33484455958549225,0.9614618668164493,0.19680616442060286,0.6299824628428988,0.06678420995243894,0.40025884725171484
543,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.24017690801968414,0.25510603508968005,0.6101398543119704,0.33095854922279794,0.9595775612808946,0.16255145456587744,0.5031504691243054,0.14060094558338646,0.4002827221498246
544,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.1938375537178511,0.10154310203042269,0.8009029614500093,0.35233160621761656,0.9844899653716503,0.20985638929690514,0.4831668102389836,0.07623508809915223,0.40029543455282385
545,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.23860103853654183,0.22836447380508773,0.7490515061384436,0.3439119170984456,0.9722492826756978,0.11851076257324551,0.4256726619236309,0.12619686259935647,0.4003198131688062
546,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.18104015217710717,0.11506345044428329,0.7998383815090563,0.46696891191709844,0.9464295667068418,0.2564291842535223,0.394738519580702,0.04245960403630841,0.40037097132811494
547,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.2295839992834433,0.09784978154148881,0.8738110981429364,0.31865284974093266,0.9734062042807994,0.1311866180816457,0.4880668153968591,0.09064268386026575,0.40040000629104644
548,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2525318299272133,0.23183241403163854,0.7026607047052512,0.33678756476683935,0.9709642357955401,0.12539462663226733,0.49036263947370057,0.09332203566577696,0.40048200637477843
549,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.22077647049652876,0.20672659273305027,0.7102169868446235,0.2817357512953368,0.9572275610468068,0.17350347276432265,0.534057138453643,0.12028192965211013,0.40056573791080274
550,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.20492598154807717,0.15183603419218084,0.7439556311945258,0.3471502590673575,0.9808872023865649,0.14391664291645526,0.5338740584054352,0.09845625660834434,0.4006252582898676
551,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.27486245406249543,0.1779408658073535,0.7685868127782536,0.29404145077720206,0.9522099702627126,0.1315661297117449,0.44887991644105835,0.1586079381066404,0.4008369422434326
552,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.20411202345928917,0.13521597292515744,0.7182996271911247,0.32124352331606215,0.9642044413587368,0.22484322442987525,0.4310658913313553,0.20859105948296763,0.40094697043682104
553,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.22008510066577117,0.12393670682975752,0.8425468815200374,0.3283678756476684,0.9719597956989904,0.1439663261344482,0.5271242688792761,0.049669997831373554,0.4009571191509153
554,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.28079627361110887,0.2613941126590151,0.7046442667595355,0.31930051813471505,0.9730514345277814,0.08156784961580293,0.42193852482938127,0.1653398673437024,0.4010041059351303
555,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.22968807428774898,0.15158997599189541,0.6764283392003866,0.36917098445595853,0.9103771535741128,0.29160606230103225,0.4941347472833548,0.08609386992080537,0.40113615087691185
556,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.2518595616561578,0.23174832639676493,0.7726085973507274,0.2979274611398964,0.9584233835642328,0.11203772152012002,0.42981858874548895,0.15538951012561777,0.4012266438123757
557,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.21169469920135991,0.1381401085212049,0.6648127700177894,0.3477979274611399,0.9695583975545546,0.13285392533202406,0.42218200065322836,0.3230673846192158,0.40126340167006463
558,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.2597852565521475,0.15854318728226646,0.7418170589278039,0.32577720207253885,0.9732792254926599,0.17360808117287266,0.5082161073537551,0.06982656133321759,0.4013565850234077
559,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.2103103049292834,0.2459960738641872,0.6856624769788755,0.35168393782383417,0.9570367108320407,0.18708092459577605,0.4582801275081935,0.1150952007985526,0.40139321966634284
560,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.22858152589803804,0.13255521313701807,0.8954839965927167,0.2920984455958549,0.9468009850802275,0.16531835296870576,0.43558596667696886,0.11529724492785252,0.40146521635967286
561,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.301452707626784,0.28329187691221314,0.7255442221291442,0.30310880829015546,0.9653695070910127,0.11479801918478884,0.44561698501834895,0.07308215990005641,0.40153303576906296
562,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.26474280071590955,0.21557803343099988,0.7759604358247916,0.33095854922279794,0.976016265929941,0.11657313452606487,0.4929206635092643,0.03986762310327331,0.4015771882828803
563,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.2331999668195429,0.14502099333268137,0.8392966673882828,0.3238341968911917,0.9709189359782225,0.14621562376925668,0.49747501616940787,0.05778647464522897,0.40171848437422686
564,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.27989127517232587,0.2323145552785444,0.8186119712985013,0.2979274611398964,0.9563951848796435,0.13440802024816204,0.3878676398580808,0.10681329380115252,0.40177867520953836
565,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.2510547958482659,0.2861352984333135,0.7254649031779349,0.3387305699481865,0.9578968301464207,0.11118216910453615,0.497216922071895,0.04707269909426123,0.4018442734781017
566,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.3263040206448334,0.2166423055951034,0.39211938766946214,0.34132124352331605,0.940490906136663,0.29114612007677493,0.5877214473439516,0.12002484841231988,0.4019712849253031
567,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.2585457693961172,0.18115118512234143,0.7691288582934092,0.3167098445595855,0.9689205137301539,0.13569731128802331,0.5270896466138506,0.05858312925359475,0.40197828228213445
568,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.27542814702884155,0.19781766921988267,0.6084801861455971,0.35297927461139894,0.9806050261604966,0.24174339460174374,0.4875252530433469,0.07215895884832446,0.40209223870745403
569,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.20841816582962983,0.10894987191585183,0.7481833116848483,0.34520725388601037,0.9822691327836355,0.17234904388304778,0.5550907063829861,0.09641978624329914,0.40211090907616365
