,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.2888593971105504,0.18244481630763634,0.34287668288862716,0.4846098783106657,0.967429641679177,0.06766835216544707,0.27851277901143123,0.11820125521171504,0.3413253503356562
18,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.3125742138229032,0.22225829322822918,0.2893885248805717,0.42448103078024335,0.9552389699495965,0.11102976428860549,0.26772473889228754,0.16304172063747283,0.34321715705998873
19,music/Country/Eddie_G-Ninety_To_Nothinmp3, E, major, 166.468582153,0.30878734452443135,0.25559907318511094,0.20085491683915618,0.4352183249821045,0.972642618793869,0.07362530701288583,0.36721048658900907,0.1437609077643765,0.34471237246136793
20,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.34385157954884965,0.26569769538920673,0.19666272741201365,0.4259126700071582,0.9667009962495027,0.05214430634598354,0.3691350634245669,0.15033449484169706,0.34630494165237224
21,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.3253003863530251,0.27406238406757627,0.11755425940737367,0.4416607015032212,0.9697542838560769,0.09058372859513245,0.35458493371224226,0.20223321685472395,0.34696673679367146
22,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.295783212141247,0.1992837305475216,0.15283867879203777,0.44523979957050824,0.963843911527136,0.0919688295504809,0.3613351470236309,0.2841157821413967,0.3493011364117449
23,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.3466637812309602,0.3227840787476059,0.3013099934456923,0.41660701503221187,0.9428079162237828,0.019379489112996452,0.33873169530794534,0.12463659408878258,0.35161507039874723
24,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.42259663464287434,0.30660232927143244,0.17041864487678157,0.4359341445955619,0.9639486056719319,0.045909761935007926,0.31526766275947654,0.15434035284069447,0.3518772670742201
25,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.2930382047591513,0.3787328615059182,0.16268355396494416,0.43808160343593416,0.9345541311646668,0.09409886502113023,0.37072071326528777,0.14765985464955453,0.3524462234708234
26,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.2650081470012106,0.19102806993580884,0.25598781911052493,0.690050107372942,0.95107030128773,0.054281970402527586,0.29762831658565236,0.12096597090388772,0.35325258782503555
27,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.3077017845397446,0.1685005449424602,0.017956531327864282,0.4531138153185397,0.9648364424201106,0.24307441882119216,0.37225649862355437,0.3174542456189909,0.35561178520155706
28,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.28224928801305943,0.21395806877231513,0.6001495170783757,0.4617036506800286,0.9881745998061795,0.011322380909929954,0.21841856066099705,0.07754441498129261,0.35669006011277227
29,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.3456575139282859,0.32518003906127657,0.21255751203895468,0.42376521116678595,0.9691060673385309,0.13889276925657779,0.3016371042536814,0.1481014791204122,0.3581122120205632
30,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.28074558598390137,0.2597272992371258,0.3822013518235041,0.6471009305654974,0.9314189106821834,0.048624703838474975,0.20547188650039483,0.12111617536968575,0.3595508555000959
31,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.2818569899301323,0.24443970993841851,0.3598242078184396,0.4423765211166786,0.9637775620137359,0.08376238194182112,0.28744169916484286,0.22929594456384983,0.3615968770609898
32,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.3209368653792776,0.25936208206802924,0.38714082011436785,0.42233357193987114,0.9340671788654449,0.13367961022162209,0.2955488107485758,0.15578937028149642,0.3636072887023356
33,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.30149285324530106,0.2828785908451702,0.43291520930919636,0.427344309234073,0.9560940025671234,0.05461105567323918,0.30539104012692525,0.15252237969563395,0.3641561800870828
34,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.3124045146087489,0.2902213498720553,0.6289404071988701,0.44452397995705084,0.9589469429931967,0.03213477624705958,0.18950428054314766,0.07076088556520434,0.3659296421231667
35,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.32529735702419943,0.2551328276752751,0.6802444417371878,0.45454545454545453,0.9421300464838175,0.044230071677718426,0.10437616781850236,0.1302748982587605,0.3670289081526145
36,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.3272827034033373,0.2685043271450318,0.5575794751492473,0.4294917680744452,0.9563458539644937,0.0463827311776452,0.22261575964341224,0.13166301696384256,0.3674832044401819
37,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.3309295230435364,0.23528878671351247,0.5385650676392388,0.45526127415891193,0.9640567700766024,0.09888147883400743,0.15551848915615174,0.16165149127284492,0.3675191101118508
38,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.3075287909304924,0.22868311904055755,0.636958251943977,0.47458840372226196,0.9644558054490924,0.02148650742484466,0.20891641414386397,0.10136424466248965,0.36799769216469747
39,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.2833974604379122,0.24813515929857047,0.5136690468945903,0.41589119541875447,0.9723858129465179,0.053401414482731314,0.34426093815970515,0.11904525830152198,0.3687732857425379
40,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.2813524930808236,0.24764084407906647,0.549411161862365,0.5361488904795991,0.9882578017622952,0.10187108313956224,0.08149545365549245,0.16677620989709616,0.36911924224453757
41,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3640667452020165,0.3397095483258637,0.21971727412209846,0.45454545454545453,0.9565296832594359,0.11495182330042421,0.3702249603277552,0.1333902565797204,0.36914196820784617
42,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.3198955714620563,0.26633719291370145,0.4662104939154406,0.41660701503221187,0.9454396474255723,0.06749752798282636,0.3222877214508552,0.15515556405116715,0.3699288417792289
43,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.32025454692790084,0.3338484063811015,0.5788006401681167,0.458840372226199,0.9451412170952314,0.08872960769569009,0.12772630932430382,0.10718913734414269,0.3700662796453358
44,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.31034778966915566,0.2767939936587897,0.6410478770497415,0.4352183249821045,0.9508676177099681,0.06517125646945929,0.19213126412360113,0.08914044060440152,0.37008982053340267
45,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.3298718707506563,0.26502105426098194,0.563079767356409,0.42233357193987114,0.9275493211568873,0.1349482409188907,0.0992614067707359,0.2191612775320639,0.370153313835812
46,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.38502640628070744,0.2615639288909734,0.3877039981669126,0.4108804581245526,0.9081467522826383,0.054020378336817707,0.4258673534509068,0.12847150108021071,0.370210097076715
47,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.29903773369851894,0.23899602365567008,0.5983664060049307,0.43808160343593416,0.963239754360784,0.03556951944555079,0.19232907286694872,0.2008164304267515,0.37080456798688616
48,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.30453924097894275,0.21325351340612725,0.43367309404715454,0.41732283464566927,0.9495178784331021,0.25978113448765533,0.2826688360864931,0.11033820413961422,0.37138684202809485
49,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.33423573252389666,0.25524117731994594,0.7564197785895624,0.4595561918396564,0.9208730641205709,0.052204276817131676,0.004221762791104224,0.1893507442384209,0.3715128410300362
50,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.34104676185575167,0.2509304274861311,0.6069856344720879,0.4652827487473157,0.8884964561783104,0.12618541089679483,0.07399233768697751,0.21962378511678105,0.3715679453050188
51,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.30126059839089625,0.24134090444731618,0.6974378758157818,0.4302075876879026,0.9640593791626385,0.048019432954053365,0.19401704026340932,0.09734299126445194,0.3717107262483062
52,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.3009900414601516,0.30799380103217383,0.3063956879286367,0.46313528990694347,0.9515477485592827,0.1749983611899697,0.37637137567579376,0.10523487767064235,0.37333339792794923
53,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.33266222339861157,0.2531446837779014,0.6849416301726504,0.4101646385110952,0.9380040821596217,0.07113320107763252,0.15756844611112325,0.145553205356844,0.374146513820685
54,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.2585936378793335,0.31401640740958925,0.3878993669531454,0.43736578382247676,0.9289818677530859,0.06802034182604594,0.39806190466869207,0.20512361611502966,0.3747578658034248
55,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.31479950197834106,0.27311988632361206,0.2680400648486065,0.47387258410880456,0.9506145952703805,0.09701905200084364,0.3430566363282386,0.2790925365787232,0.3749518571796938
56,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.2752641858735581,0.1866164472329598,0.6922547544233729,0.5046528274874732,0.9843370790756956,0.020139996271606692,0.17807601112401783,0.16411828116229898,0.37568244783137295
57,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.330266478696813,0.2823134653308839,0.7390177091860947,0.4602720114531138,0.904274253546845,0.03631068464537519,0.175081459279383,0.07907639375789076,0.37582655698705
58,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.2997491337066224,0.22534369988510924,0.5045651115831155,0.595561918396564,0.9452880581188583,0.1739236974109922,0.07601797301077595,0.18661777534894666,0.375883420932623
59,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.28447588256655343,0.18788248159525955,0.7599176326962844,0.4652827487473157,0.9419129426096952,0.026825155441369933,0.21840052177196287,0.1233426480463785,0.37600500168435247
60,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.310733044562563,0.23647109249571435,0.6216993293262011,0.45454545454545453,0.9753310317671495,0.055759884260224934,0.2675817587688106,0.09172963633187037,0.3767314040072486
61,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.310855789179919,0.23562938281803603,0.6605593015748583,0.47315676449534716,0.9820354703775025,0.03427776383055284,0.16863454367807273,0.1508535929335317,0.37700032611097756
62,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.3417791778325834,0.3321241403686749,0.5066342502105481,0.41589119541875447,0.9487398266555733,0.0436726799204863,0.2819140775400018,0.14550459810906757,0.37703249325696125
63,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.34870448859438763,0.30523618526483276,0.46096999045201575,0.4574087329992842,0.9566360497553748,0.054708873699304876,0.2889277587192916,0.14488700671030816,0.37718488577434994
64,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.3062520424302942,0.2093837943983375,0.6902799774238334,0.47387258410880456,0.9694648326457312,0.05706483068717272,0.1829850603890948,0.12890097063521316,0.37727551158981026
65,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.3288621575864428,0.2842202551251106,0.6654706673642757,0.47100930565497495,0.9567186196586894,0.05769145856762363,0.12980774786534074,0.12575761503615981,0.37744222835732727
66,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.24874496800082094,0.1475596935025152,0.7847640694462346,0.4416607015032212,0.9686634631226904,0.038889400819760375,0.24303747417298754,0.14664893563660422,0.3774960882756043
67,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.28513332265494923,0.21581738316131754,0.4165763757327004,0.47888332140300643,0.9672110221973264,0.09337614109849666,0.334702227279684,0.2294554359316496,0.37764440368239127
68,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.32366091359256055,0.2516901187724678,0.4465421760183748,0.4416607015032212,0.96562849978917,0.10248575290896107,0.3660563038481689,0.12361385538237553,0.3776672902269124
69,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.3306497266598734,0.27635369778991603,0.6203354016382042,0.43808160343593416,0.948496089601408,0.06551542113752813,0.20294309783306502,0.1398956693537101,0.37778383843120483
70,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.3131514334973336,0.22957713788010994,0.31324198205716586,0.5490336435218325,0.9305001467544544,0.2310238125997282,0.3225911475495989,0.13320481651515112,0.37779051504692185
71,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.32822262840472893,0.26412146670762826,0.5516744676856545,0.5089477451682176,0.9766823854158613,0.03909141611207946,0.23833385967652806,0.11676623020213761,0.3779800249216045
72,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.2970921472602182,0.21761853699881717,0.5708581277829078,0.4595561918396564,0.9651681523040686,0.09629570413384186,0.28736927596980893,0.13055441166085266,0.37806406849377144
73,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.32324608487649237,0.26382561818659384,0.6146697313597039,0.43951324266284897,0.9617280668129096,0.05233851774713065,0.2393486518280937,0.1311878702531391,0.378232222965864
74,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2983673242960881,0.23231840085083164,0.6804455242082696,0.44810307802433785,0.9723962555159317,0.0,0.22274020300695696,0.17151169806980432,0.3782353104965275
75,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.30230954136340243,0.265094352103046,0.7159902350428482,0.4609878310665712,0.9639760572161423,0.04777764935077847,0.07934276175112528,0.19930076580687833,0.3793473992125991
76,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.2628286774442613,0.15466733690989867,0.8002732661737497,0.41231209735146745,0.9539974454671358,0.07926506560595106,0.2049591572687855,0.16685992858719997,0.3793953718510562
77,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.3063079903470437,0.2458909393690879,0.707379589364091,0.44380816034359344,0.9410311968827259,0.16852531658030795,0.12299456243292159,0.10077451396973543,0.37958903366118835
78,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.31159242728380154,0.27158905537992595,0.639809895650949,0.4108804581245526,0.92909076769169,0.05949364255820846,0.2250183067156885,0.1895530571637126,0.37962845132106604
79,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.31410805767387684,0.23873443544492554,0.6614107632286272,0.4416607015032212,0.9622164812525267,0.051199745250750106,0.2124274969258595,0.15550886362785327,0.379658318113455
80,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.32208055061080737,0.23874427256372163,0.6283159725594032,0.4645669291338583,0.9583436050437718,0.1099480989974969,0.21010440968118593,0.10644192661797947,0.379818220651028
81,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.3017599643145064,0.2597574607479173,0.5907216918549436,0.4287759484609878,0.9559846436086575,0.01681069944315217,0.2671272158558606,0.2182999049557591,0.37990469115522313
82,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.3064765535628883,0.34513601965071894,0.5552071924355325,0.4323550465282749,0.9517410202992108,0.080418541308247,0.25541809170327234,0.11373908503454976,0.3800614438153368
83,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.2910979953795162,0.22067236876576837,0.629125893517317,0.4266284896206156,0.9683806305561671,0.06706736109055994,0.253009982176208,0.1857084038914404,0.38021139062469905
84,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.31548965881805435,0.2388981330166158,0.5924231928718324,0.43736578382247676,0.9359040718238596,0.07536239374928418,0.2174142918026465,0.2314618040646436,0.3805399162461766
85,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.30884611350364977,0.24439674321264243,0.5060835785068145,0.44380816034359344,0.9704522177255773,0.08185339186669884,0.3583584668378265,0.13160165884928032,0.3806750413557604
86,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.3388442125998117,0.3237365832158627,0.5774984104675883,0.4931997136721546,0.9539688940329896,0.0838767678954598,0.19121311204416488,0.08368506233100445,0.38075284453237945
87,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.31733448220629046,0.2732520372729562,0.6663703888111043,0.47458840372226196,0.968091167046146,0.04761824928582089,0.2146392713152787,0.08441551814506697,0.38078868972561564
88,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.25257121857402676,0.1681056750790616,0.8014799081337566,0.47888332140300643,0.9740879974520849,0.10121804927829789,0.14981645691791073,0.12414245144216648,0.38128813478503887
89,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.27842496863698,0.23701657203999116,0.704328236432181,0.4409448818897638,0.9736673717710026,0.04727937811425105,0.2678300831602949,0.10167335696080122,0.38139560612565826
90,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.28863161051616354,0.265121319376987,0.633087512464661,0.443092340730136,0.9711821570939627,0.07090053358726382,0.27254542032614315,0.10708241246498912,0.3814554133200383
91,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.35293967962575673,0.3010830554724174,0.6705204367472036,0.39012168933428776,0.9437424613663576,0.06996686746271698,0.24630924612034666,0.07742635461881339,0.38151372384348753
92,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.3147123709079921,0.25025825263598034,0.5864387823544148,0.4516821760916249,0.9565384950409956,0.0763791800210607,0.27674285119145786,0.13960850791467533,0.3815450770197752
93,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.33800611091357363,0.2965006259008172,0.4731936957800735,0.4423765211166786,0.9641976861963621,0.06191703468351829,0.3180774675911439,0.15865214473304032,0.38161516086440095
94,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.32364535041571857,0.2899268016598272,0.6808510241767831,0.41374373657838226,0.9505037060172845,0.041028797289269656,0.2574902590100415,0.09590184534219155,0.38163644006118735
95,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.3433325797877879,0.25382092915996773,0.5649379165227211,0.4330708661417323,0.9530785914185107,0.07631557949150357,0.27270915993260797,0.15668350774333942,0.3817436412747713
96,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.31542611864593545,0.22880141887435546,0.5254181975908947,0.4896206156048676,0.9783733080267486,0.0838683922604304,0.2615355272878162,0.17115166921386027,0.3817744059381135
97,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.32157249430012846,0.24327135420830245,0.7114391011436982,0.4896206156048676,0.9587505489757333,0.00467681801132737,0.17170573649324142,0.15418474756958794,0.38190267703836084
98,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.297851221330716,0.2693755623128898,0.6925810965605873,0.4280601288475304,0.9246901004380328,0.11508178686288312,0.15986268000695014,0.16924404270067878,0.3820933273825336
99,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.3110715341922238,0.2500744568129567,0.6258399607173132,0.4638511095204009,0.9597452446145133,0.06379646816097091,0.2914855741499324,0.09250977955477102,0.3822967659653853
100,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.3237845102086488,0.2911133051780671,0.695248774328772,0.5225483178239084,0.9807321777116185,0.07006114198489129,0.054424350064466505,0.1214600266409931,0.3824215754926707
101,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.22686456135886604,0.17579095240609707,0.7461572158886148,0.4609878310665712,0.9583347816642565,0.05394070829441862,0.26045032327541584,0.17765160668867513,0.3825222475803644
102,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.3056994360525725,0.2719414390664552,0.8001059753667107,0.41159627773801,0.950589668688953,0.0323797274143297,0.1684883343845958,0.11945128711992112,0.38253151822894355
103,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.322079452479108,0.2570655105752985,0.7814611182029465,0.408017179670723,0.9300013461373322,0.05630840036121498,0.18605477198814402,0.12048231947677893,0.3826837623614432
104,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.319289478497256,0.2794731386164239,0.7295477056882406,0.4323550465282749,0.9664979826495895,0.05428193863104684,0.19335216785770307,0.08715843817351766,0.38274448708025655
105,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.3303573964281941,0.2603660052693036,0.5680233063411995,0.44738725841088045,0.9614381655286308,0.12887007735319797,0.2557879719074486,0.1120570631955306,0.38303590555429823
106,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.31642140463161655,0.24658674591841545,0.6443894753630813,0.4259126700071582,0.9489358411619212,0.08159331592788166,0.19674626092696945,0.20411339237816503,0.38308738828940114
107,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.3079506439027752,0.3263674188745816,0.4901350901467431,0.43808160343593416,0.956401011258199,0.08914063903904244,0.3295270719292726,0.12840839235978987,0.3832514838682922
108,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.3456708808417293,0.2833033960786983,0.8276854662101997,0.4352183249821045,0.9235282098059499,0.06565871564801067,0.05100137290964823,0.1356407907752358,0.3834633946564471
109,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.3087830466641599,0.28539304886571804,0.7593793202078467,0.41947029348604153,0.9477451525250297,0.05770397469271215,0.16470449900057416,0.12474310790198156,0.38349030541800794
