,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
589,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2766972805529673,0.22733844135016992,0.6450108721789103,0.25840336134453784,0.9662965468636585,0.04892482902530177,0.32219553896650516,0.05905764163949542,0.35049056399019324
590,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.2165217298987533,0.21516547500458627,0.6749729804599424,0.23879551820728293,0.9394182401723189,0.062450934015110794,0.3287477439657035,0.12794609881128904,0.35050234006687336
591,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.21818395443299884,0.24748049227024999,0.7334098994239779,0.28291316526610644,0.9541949277176244,0.06510189437623357,0.24669591966487944,0.05632520912091775,0.35053818278412346
592,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.2935116120412859,0.27263411129354026,0.7738228414103607,0.2030812324929972,0.897470618907065,0.046090995133802264,0.2519460979723926,0.06576995397162519,0.3505409329028837
593,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.25621130696142536,0.21894768878578896,0.4977108952980594,0.3697478991596639,0.9562827151542082,0.05815324392710487,0.2796557567127843,0.1680894363690153,0.35059986779600627
594,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.2183375956201982,0.25201377423234533,0.4901751854809684,0.28711484593837533,0.9596675054203,0.10771680539036625,0.37337301272584594,0.11646062089148608,0.3506074182124857
595,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.20379874616748722,0.20692715101420533,0.5899233463758288,0.3011204481792717,0.9464724219408107,0.052382471210098584,0.3283515710003308,0.1762842087164355,0.35065754557555856
596,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.26794484303167,0.25504956354235325,0.7088459322397821,0.2535014005602241,0.966619168412271,0.04318888557069554,0.25792613076479015,0.052458323962004706,0.3506917810104738
597,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.2301980931458957,0.20562110367223924,0.7112172669664433,0.27240896358543415,0.9484571541996918,0.0398785471172676,0.21696221585463757,0.1811438093788706,0.35073589424005996
598,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.1851926141945997,0.17177495478526783,0.7693371086028465,0.3473389355742297,0.9224819471071002,0.05327538577533422,0.2620077190650299,0.09451466394078846,0.35074041613064955
599,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.25239366908782096,0.30290369412053375,0.655396313190839,0.35084033613445376,0.9469367140121705,0.022929858462735018,0.2256389790991265,0.04892839137721045,0.3507459944356112
600,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.21301521691473602,0.2125385715144698,0.6086747784500696,0.280812324929972,0.967598759745626,0.08717794988334943,0.34591691199331887,0.09050532897516048,0.3507799803008378
601,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.20427183109158883,0.2616709829230209,0.686679044937138,0.26750700280112044,0.9911826396277448,0.08133968785964069,0.24941046800310535,0.06504108906735191,0.3508878432888388
602,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.18514727647673207,0.25142016132151745,0.624878933409127,0.296218487394958,0.93747875692344,0.09139146590791843,0.321397591547549,0.10070128962949695,0.3510792453263423
603,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.22203171841795172,0.18370239495418014,0.6070648824244521,0.22128851540616246,0.9204689220611961,0.13207583362256659,0.43587805844248534,0.08614287449063743,0.35108164997745395
604,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.1984200369816338,0.18248703559232735,0.41800000823844957,0.27450980392156865,0.9729160701866265,0.14067198160663374,0.5520188142221304,0.06964566052491113,0.3510836764092852
605,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.24417248900149352,0.2422550262811628,0.6628786275566869,0.23879551820728293,0.917983334132669,0.07662757273695496,0.26237025092611427,0.1640658255590587,0.35114358055017786
606,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.17241858839302132,0.17972792201682664,0.6002063216712931,0.39355742296918766,0.9724165016896563,0.050739670062095815,0.24976471881949397,0.19034791310051138,0.35114738234026077
607,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.27194848636988556,0.2724123621871432,0.7208570253121214,0.19677871148459383,0.8965166500317411,0.06015318914875226,0.32392924837788967,0.06660396855004559,0.35114995518277153
608,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.26533844913393273,0.24893223400926598,0.7108015342052703,0.2535014005602241,0.9133775412220921,0.08149186935954024,0.2516157413274947,0.08449754976231617,0.35119453994751704
609,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2505181057335001,0.17021312042355227,0.606454155860138,0.21428571428571427,0.791593031807972,0.1714828460194546,0.47138434743905605,0.13363717762068364,0.3511960623987589
610,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.23937514840229407,0.2609854054108569,0.7406544830295663,0.24649859943977592,0.9513639910583114,0.05658039421838893,0.25615790334018357,0.058221489051370146,0.3512296767438434
611,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.23174084318727206,0.20947243053489026,0.5456337504563329,0.25280112044817926,0.9662174132309114,0.11188436770617367,0.3749632794759475,0.11811304987252748,0.3513532818640293
612,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.21769153809227915,0.20685018671223693,0.6929933016256006,0.24649859943977592,0.975831138950009,0.0756950645143345,0.28726251174492734,0.10815069904499988,0.3513716300155204
613,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2148971580519985,0.23434021406639988,0.7253085170636312,0.28711484593837533,0.9510872071961041,0.05078803633937148,0.24898274336311388,0.09875262565548797,0.3514089184593102
614,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.22991249919485443,0.2083841588157653,0.6194583425372262,0.26400560224089636,0.979917228841687,0.08120511367319747,0.3646471955832083,0.06379786167604698,0.3514160003203602
615,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.2019379190569818,0.21189351076836385,0.8199945626232871,0.28431372549019607,0.9349175017305005,0.03275868541123866,0.19683518504141534,0.1291385358460615,0.3514737032460056
616,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.2211732529885855,0.23527792427006308,0.5595221802232929,0.32633053221288516,0.9380406603370426,0.10319647739778716,0.3696264615833459,0.058699236017865454,0.3514833406288585
617,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2630171342109744,0.22680881907813394,0.596001005090847,0.24859943977591037,0.9817921173857123,0.11734999865627643,0.278029313702804,0.10061479282742075,0.35152657759100986
618,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.26022202131985883,0.2302296692644632,0.7676530150408344,0.22829131652661064,0.939561663368877,0.08105261212939255,0.2260939537423062,0.07979968588653218,0.3516129921598594
619,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.2014496027195817,0.19128534948208115,0.5585069972756477,0.24439775910364145,0.9573932145665149,0.19535739998421553,0.4133752279388065,0.05167557111233518,0.351680140272853
620,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.22514801804254989,0.1754269372439816,0.8032751956245594,0.24439775910364145,0.949573191206827,0.06564246966319896,0.2805412590933255,0.06983886701871438,0.35173046212459974
621,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.2742634235099023,0.2251472805989192,0.7558965415503629,0.2857142857142857,0.9239137411555804,0.030651700116926108,0.21700153177961992,0.10144847071139944,0.3517546218921245
622,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.21503334946661531,0.21015073130608436,0.6156084635651994,0.2647058823529412,0.9573549382208848,0.08444409968743466,0.35086432668816875,0.11589326831090276,0.3517568824497789
623,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.2747708137757893,0.28549629352177286,0.7551141977835482,0.23039215686274508,0.9455725403150533,0.03839109618005248,0.22961785111564273,0.05477284572795359,0.35176597441031965
624,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.26518050987562053,0.312012992940157,0.41209605208347816,0.265406162464986,0.9719591668462569,0.0686813345419419,0.38495389165962246,0.13385535561891396,0.3517681832538721
625,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.228877812849862,0.2060760914760384,0.5636602504591648,0.24509803921568626,0.9735889049167423,0.12928014474484165,0.392028288692872,0.07618467061631692,0.3518492753714405
626,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.2573140097866089,0.263295946204203,0.8074953414142225,0.23039215686274508,0.9510710489239532,0.018771410692264522,0.19237318452747743,0.0941201029476925,0.3518541501698959
627,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2989477806939519,0.25566663436814974,0.6172835978133095,0.23599439775910364,0.9707829495501199,0.09090537955219669,0.2787495419988045,0.06723578128149496,0.35194575787714133
628,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.24027423753604932,0.23493231098952572,0.5982132347602843,0.23949579831932774,0.9377764147095111,0.08396570012391996,0.3047369747937966,0.17646115286870398,0.3519819780126398
629,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.29769385310864627,0.27164153829282806,0.7474902335754923,0.25770308123249297,0.9422375048511177,0.03728178284459723,0.18353744357484617,0.07855043166472057,0.35201698364309264
630,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.16105353764527974,0.18163433240433607,0.5440918731299363,0.5483193277310925,0.9018689427076855,0.10695140897197912,0.291109897676841,0.08119975116036128,0.35202863392843886
631,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.20495468961548782,0.18740304859701243,0.840877590541848,0.24299719887955182,0.9608492527782243,0.03681863204340103,0.23385116323506652,0.10928544909875876,0.35212962809866877
632,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.2567251344305919,0.2673361970500603,0.711952548590118,0.23669467787114845,0.9785286239576085,0.0379675225863791,0.2731413085801007,0.05471495111870095,0.35213262052308847
633,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.20141256404224991,0.2075659244007891,0.5159160666758319,0.2696078431372549,0.963541916803375,0.18792105366280695,0.4171738363149651,0.053955104714216,0.352136788718936
634,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.2342751007947193,0.20350588592597868,0.7715868232178045,0.26400560224089636,0.9495109391358036,0.07360289558075704,0.26210962449227454,0.05895812037409895,0.3521943739702916
635,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.17865124706255558,0.1790097587479512,0.631393538892948,0.6484593837535014,0.8000698827949214,0.06335317572763108,0.2285808209989758,0.08809502886369218,0.3522016046052721
636,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.2059726986522913,0.1684017544860789,0.8007612842301143,0.25840336134453784,0.9613145185588498,0.07878124324447802,0.30162485858969884,0.04249221618566499,0.3522189919114642
637,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.22907496953123138,0.19705060283969072,0.6112747816424688,0.24929971988795518,0.9117503775796005,0.1161124667048095,0.3327120287770017,0.1705576647591804,0.35222907646524226
638,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.2556084678259865,0.2670615798672748,0.6751313646528292,0.2338935574229692,0.9674742377544362,0.0701563589345532,0.2887961453287822,0.05995676169979516,0.3522598091858283
639,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.3047607733232155,0.2811579516203962,0.6206856655611697,0.26820728291316526,0.9794753330507402,0.069041013261618,0.2099536537736884,0.08482252723745802,0.3522630250926814
640,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.22661344241745385,0.2243823451199941,0.8233760857375446,0.26750700280112044,0.9614199292499854,0.03582477185692154,0.21261401066768287,0.06642580107463887,0.35227042361566774
641,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.22950612350350869,0.23217792091254927,0.906388969127955,0.21778711484593838,0.8777252673447234,0.04548808489838197,0.2190296749450357,0.09014988065304357,0.35228162952889197
642,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.19601569203975838,0.1936313963031858,0.7641821562391066,0.31512605042016806,0.9610808306234525,0.08589611195326921,0.23899090767797412,0.06345934908434825,0.35229781179265784
643,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.3357401211113251,0.3493786748339786,0.6506032347242411,0.24789915966386555,0.9593128988110428,0.034868490482439916,0.17801411796537084,0.06267613608560837,0.35231160420973406
644,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.24263473026850624,0.2752342376535089,0.712512505708988,0.2927170868347339,0.977402865692664,0.03702453566030356,0.21898997900791775,0.0625451563362078,0.3523826371453538
645,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.23976958060570874,0.25718704237118606,0.631748101166101,0.27801120448179273,0.9823376038436074,0.07001108009122176,0.2901036897164556,0.0699568110816466,0.35239063916971497
646,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.20754426755758087,0.26689032113023875,0.6116395904872682,0.22899159663865545,0.9505296207160692,0.07894604785943936,0.36693391215966553,0.10832719427134609,0.3524753188525329
647,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.21925375819772885,0.20884923192722443,0.7697425947923731,0.25,0.9436432161618765,0.07380492394791688,0.25901015378854253,0.09569985082191602,0.35250046620469727
648,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.32438632061423833,0.2736460889368388,0.6309730690232752,0.24649859943977592,0.9358760809692996,0.08749356064973908,0.24439291346812783,0.07743636587283095,0.3525878748717657
649,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.27883205522827276,0.21718730790840038,0.7256224019920571,0.22969187675070027,0.8845530769755047,0.0699641689011894,0.24910947291112454,0.1657798583997856,0.3525925273833793
650,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.25986991620385486,0.26396495955600136,0.7908443020565744,0.2107843137254902,0.9333158186369692,0.04818622680074587,0.25739583486215045,0.057278823176608804,0.3527050243772994
651,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.16238786094785262,0.18484053468981998,0.5382679586615197,0.22969187675070027,0.923220676943922,0.09251312790944473,0.3435953849594415,0.34716494301558803,0.35271029548478605
652,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.253625710181976,0.20914285480846406,0.6946693626992868,0.24439775910364145,0.9632935912921351,0.06901319901997234,0.3305064064090546,0.05788465432030595,0.3528166922293545
653,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.2352216271649503,0.28961882260543836,0.5863963116461297,0.28851540616246496,0.9130526870329128,0.10534139935309829,0.3571682105061856,0.04747471873668654,0.3528486479009833
654,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.183170025117373,0.19527234926518322,0.5380484039806128,0.3018207282913165,0.9004559107294938,0.19601328084744377,0.45345591389646533,0.05509452359756664,0.3529163919656819
655,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.2412009175133999,0.22144354710738695,0.8132173050692725,0.20588235294117646,0.948543121524258,0.07545801505859578,0.25946595078982587,0.05839178348841479,0.3529503741865413
656,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.26723568110483165,0.25676360306935486,0.6512901154567217,0.21568627450980393,0.9387963167591676,0.09478000274644931,0.2882323480252072,0.11088629649132967,0.35295882977035825
657,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.1934866436152728,0.18290321411095395,0.6911528834830929,0.27521008403361347,0.943707968384805,0.07691407316295402,0.3194900403835492,0.14103014582460732,0.352986881624856
658,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.24963157409783487,0.23645634140528166,0.7124471645058759,0.23669467787114845,0.8918360840482857,0.0843373539900237,0.2918992371626307,0.12075551763627931,0.35300724383967
659,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.22805757450458689,0.2701093694167769,0.7079428436965305,0.23809523809523808,0.9305591156753452,0.08983699649388971,0.29900557995786076,0.060657540676055506,0.3530330323145354
660,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.18676905556760248,0.19965167070781115,0.615803354387721,0.25770308123249297,0.9440240549456236,0.17126711249523296,0.3618859464151501,0.08732095711904483,0.3530531541088349
661,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.23294069826502914,0.22677816421102193,0.6956264130871891,0.3592436974789916,0.9462735483440274,0.04994959854271544,0.22118826140409836,0.09257218953293297,0.3530715713582508
662,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.24196248817832375,0.21642218093629187,0.53287532702783,0.36134453781512604,0.9509737140301393,0.1229693024681112,0.34275785564283545,0.05605337886340037,0.35316984812025726
663,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.22581465481418428,0.17537807456667964,0.5519683973074687,0.27450980392156865,0.9757969322864132,0.1332680881108369,0.4183219991866972,0.07049711026383826,0.35319438255721086
664,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.2015036950339096,0.19428564872209578,0.5560863348322163,0.3137254901960784,0.9101658548708582,0.1254016710764667,0.4495501634076691,0.07495666742535148,0.3532094406955807
665,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.18535508920537658,0.28804484438434114,0.5568800064671829,0.30532212885154064,0.9082640446153403,0.15451135854578393,0.3431662206189645,0.08431787277349577,0.3532326956827533
666,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.23878441120902086,0.17615066977294142,0.6941201670551611,0.28851540616246496,0.9677656190400079,0.06117524491377182,0.2952018689534464,0.10448663300620101,0.35327500251412697
667,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.2500086357557843,0.1945444996327799,0.7465799363888713,0.242296918767507,0.9470210510065367,0.07358667026404835,0.28543893064338655,0.08673102917614461,0.35327595895438235
668,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.19035554832652124,0.18283178715353937,0.55863350896678,0.3165266106442577,0.9385582669620253,0.07027833465469516,0.2983904227287025,0.27130281445128457,0.35335966173597577
669,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.20494843067322213,0.28125213435110685,0.7518536254069665,0.27521008403361347,0.9775080308963262,0.05524855106599804,0.2434337944243072,0.03840871024031454,0.3534829201364819
670,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.1846988509928861,0.22335753743340664,0.7543009083405549,0.2689075630252101,0.9658977958377785,0.050361764768741636,0.3064589538826513,0.07517568154811206,0.3536448819786676
671,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.2319160143435942,0.2198183444597256,0.6670605675364925,0.21498599439775912,0.9885438826075019,0.03752707019157403,0.2942356587009542,0.17514721403306518,0.3536543432838334
672,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.2540941999332749,0.2548326017655416,0.7306122764226386,0.28291316526610644,0.9244499076676297,0.05223854322327054,0.2032571557342447,0.12687919268753545,0.3536596303375303
673,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.27005434425656083,0.19046708315157437,0.7421885338288761,0.26820728291316526,0.9776071087624977,0.04234844083136411,0.2559442865187682,0.08255184869939426,0.35367111612027513
674,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.18734822560175174,0.198281457191635,0.5428336044298143,0.27310924369747897,0.9513655656586415,0.13602219848341962,0.35954714452663344,0.1811842127118762,0.35371145653765634
675,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.26057256170029636,0.2446504464280585,0.6007748261815867,0.21778711484593838,0.9594156594827002,0.09192185433434004,0.33927035118042065,0.11535312064120987,0.3537182418493188
676,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.2608956102710352,0.19363450806741633,0.585128826180557,0.2549019607843137,0.9816019844034338,0.07109009805063542,0.3081026712086594,0.17522623621853534,0.35382273689807325
677,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.23039465562388542,0.14482757123961326,0.3130735183792086,0.2766106442577031,0.9626691714564048,0.34979255139726595,0.4773645986692388,0.07621612910032102,0.3538686050154551
678,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.18508815324045644,0.17735163523050737,0.4990772936487218,0.25630252100840334,0.9470552854202893,0.0592457332775012,0.25135624437197945,0.4556354793339196,0.35388904319147235
679,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.22014126036558085,0.1700543406589689,0.6204037561151179,0.29971988795518206,0.9846019547744392,0.05726022992147252,0.31737452349023654,0.16202096798305216,0.35394711515800625
680,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2830663485116909,0.16135584259107127,0.5828285480813938,0.22969187675070027,0.9556502616265367,0.10549707633239071,0.4078081582929334,0.10582757473606523,0.3539657108653478
681,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.23113372578749972,0.22778770031623186,0.6545964627186986,0.511204481792717,0.9361621422010842,0.028404635075646372,0.179595031302163,0.06291185025267795,0.3539745036808398
682,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.2634382857596942,0.19351878235357123,0.7298916180469417,0.22128851540616246,0.9467132282449928,0.10556272473386365,0.3022631590510319,0.06942017064572158,0.3540120605302474
683,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.30275597073381977,0.2660520278042996,0.7679066048165065,0.21498599439775912,0.8956700916730334,0.050999165205992056,0.24637734811703,0.08773469847217041,0.3540602376525764
684,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.27954763455161136,0.2746359491174526,0.6792417331020388,0.23599439775910364,0.9730078339755248,0.061434803716599144,0.2769008140402759,0.052190393748437175,0.35411919500138045
685,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1992540608453169,0.21838375731839074,0.636184969669633,0.25140056022408963,0.9597456533572628,0.09387568444257516,0.38822923387555913,0.08670362786016317,0.35422219344912387
686,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.17506776493409373,0.1701880826898205,0.7567020559565792,0.25700280112044815,0.958268934080606,0.07881607452318447,0.18277728909598115,0.2553724985286453,0.3542744376161698
687,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.23820056677495166,0.25232940287191263,0.7774260817985359,0.21988795518207283,0.8840255989276029,0.05269213803149051,0.21768154045954125,0.19243972832798886,0.3543353765467621
688,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.1970413663001594,0.20171488209700866,0.3356797210049055,0.27941176470588236,0.9430121542051145,0.19974846906265079,0.5682398266848491,0.11085406361010963,0.354462780958835
689,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.1966582635745168,0.20395172993026967,0.36950885453112153,0.3088235294117647,0.9282368328015789,0.20436230059117513,0.5285953232985983,0.09611007932969973,0.3545308641835906
690,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.229791103444391,0.256208544119455,0.7994084793212342,0.22408963585434175,0.9253863641303968,0.05837097726177104,0.2809505741052276,0.06205703918090772,0.3545328396772156
691,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.22726565985374197,0.22845430404547223,0.5412776187585377,0.23039215686274508,0.9697601231496008,0.07301964595570486,0.4439893026004166,0.12246384911779322,0.3545778325430015
692,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.23449527295366063,0.22967529649847054,0.7092178467473313,0.265406162464986,0.96710544490271,0.07699244681819853,0.2420516751817283,0.1116915685875758,0.3545794642693326
693,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.2915394312174332,0.2756539587960287,0.674454987943544,0.23809523809523808,0.962723455523064,0.07011154350185518,0.27078330381397536,0.05385822088861295,0.35465251747246895
694,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.23947101321421166,0.22248415298160631,0.6062519534136274,0.22549019607843138,0.9705106916091153,0.07427838866560034,0.28984513375817406,0.20939364024602936,0.3547156462458494
695,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.2962762621058045,0.28685270357097764,0.6858527284457702,0.2668067226890756,0.9757201667913694,0.03907824086264484,0.2069162022641557,0.08106379394479737,0.3548208525843244
696,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.4854512075440695,0.4777105764366106,0.13399573042351295,0.27521008403361347,0.981626219912406,0.10477369317607796,0.2805339787363146,0.09940364680483708,0.35483814213343023
697,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.27095719667838725,0.27494505103101846,0.749846584622007,0.22969187675070027,0.9532128390487067,0.07476782115945517,0.2395630957050785,0.04582812859842184,0.35485157419922186
698,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.25465875256428466,0.29158437247109315,0.6910236428055422,0.2542016806722689,0.9592347722812964,0.05758841139945966,0.2626111492750684,0.06865255221120707,0.35494441671002763
