,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
268,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.26784632052181173,0.28718431419602786,0.45462175227086354,0.17096165933375235,0.971492554119473,0.0994597690538118,0.3198437109772957,0.10301577520090645,0.33430323195924283
269,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.16258031303216544,0.13645719173632798,0.5476457289308914,0.27906976744186046,0.9596504189157311,0.160462791160488,0.37202237012053024,0.05766720299451167,0.3344444730415632
270,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.20957889215726325,0.17838889360175797,0.7669151896604958,0.21998742928975487,0.8957183186489328,0.062441073966657906,0.269999615677465,0.07332933778560315,0.3345448438484913
271,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.1854834038443608,0.1506412718173995,0.6645964887057062,0.2250157133878064,0.9091497418725969,0.049912880389874945,0.3303390507559382,0.16161748894832986,0.33459450496525156
272,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.20339986768852825,0.29831359532809465,0.7098205117694371,0.1376492771841609,0.9700274717826032,0.05734728095061134,0.23192209653607926,0.06836701228346218,0.3346058891903721
273,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.1711414234381836,0.15771573412998655,0.6522311538468528,0.16781898177247015,0.9456950372460297,0.0916104899169335,0.37010349839534146,0.12063118844591603,0.33461843839896416
274,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.17531959940464514,0.17014436600701785,0.6678540367283895,0.15210559396605908,0.9598084193753769,0.08880998171271051,0.3611478439374864,0.10189658133620594,0.33463580280848637
275,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.13582627781292847,0.15305639431887832,0.5688830963910722,0.3136392206159648,0.938792486232011,0.060545692326222283,0.3458943267942319,0.1622155920670626,0.33485663581979647
276,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.1900747803046438,0.238836359504787,0.780245198539394,0.23318667504714016,0.9084757154746178,0.03391829784671173,0.21873824923122148,0.07705713127355417,0.3350665509027587
277,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.19601959740890296,0.21608996752451073,0.8060059173808118,0.1583909490886235,0.958732943154918,0.07442761326889888,0.22583765070751247,0.04589732482695782,0.33517524542014204
278,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.16247427948249157,0.17599216084283423,0.6688991296983496,0.2118164676304211,0.9049657393068099,0.09687757373554731,0.37191564807948496,0.0885096603959577,0.33518133239648695
279,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.21429710738995275,0.241887671567541,0.6741950179223701,0.1759899434318039,0.9350862183158548,0.03707304620190325,0.3037776763425277,0.09919038008796956,0.3351871326574904
280,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.14864804446887842,0.1233982693453086,0.6004957199752594,0.33060967944688874,0.9300711645635333,0.15731725452075945,0.3492517495100501,0.042791135634596834,0.3353228771831594
281,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.20214407029128792,0.18573805567910914,0.603125212658397,0.1596480201131364,0.9456197633272821,0.10522166413077294,0.37729629915729496,0.10418787419781973,0.3353726199443875
282,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.1888973118911622,0.16544644754118157,0.7610252714404594,0.22375864236329351,0.9740818545662709,0.024500446828963265,0.2976528553416372,0.048073073759316014,0.33542948796653554
283,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.2781839143489811,0.31792607266174183,0.43163465423688224,0.295411690760528,0.9666215781763818,0.055909266340496824,0.2561593410320283,0.08241317830310464,0.3355324619825181
284,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.21082510063686005,0.15280259994976336,0.7520752935417878,0.22124450031426776,0.950125223844106,0.02676525153781957,0.2804632541146564,0.09039498078682244,0.3355870255907605
285,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.2022402907921132,0.3285336582920257,0.6999127254986732,0.13136392206159647,0.9519369898304925,0.11516826971501232,0.1975230335491833,0.05822161314919401,0.3356125628610363
286,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.15717022425905733,0.2591160262514451,0.7588935382338847,0.24952859836580768,0.979614787369859,0.018600705846431354,0.21024949967922837,0.05213143975656964,0.33566310247028536
287,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.21411756854984693,0.2328818245528761,0.7697943193224979,0.1816467630421119,0.9505811530948912,0.016633835276316282,0.24589756220850326,0.07448235282337957,0.3357544223588029
288,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.22537831008657466,0.19444785172142,0.5957906308541008,0.13639220615964803,0.9572811071289655,0.09474395384614712,0.3753994168143008,0.10698125841329165,0.33580184187805606
289,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.3018225063279061,0.33704188364970694,0.4609753036585221,0.13010685103708358,0.9823112626727305,0.07664542167630004,0.3020630378135404,0.09552035151739406,0.33581082729414796
290,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.3686016582746746,0.32340965506383773,0.48125622577965993,0.18856065367693275,0.9771586492058177,0.02062227486711766,0.2600568412935149,0.06696814962202824,0.335829263472948
291,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.19509407195960368,0.22637677554158508,0.7132579296719371,0.20490257699560024,0.9616205126984217,0.08286295537408322,0.210002683771295,0.09279795850235087,0.33586443306435965
292,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.13682080643888803,0.14175931275669215,0.5758366347339996,0.33375235700817096,0.9044114882577345,0.10282771788485134,0.41750530388745977,0.07407769396045294,0.33587391436603115
293,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.17112791709686864,0.23912811157628402,0.6695636840339962,0.17473287240729102,0.9211328793787797,0.09937238224394633,0.3373384943384992,0.07477643184154692,0.3358965966146516
294,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.26719840593209426,0.24637376567411096,0.7662477578106337,0.12822124450031427,0.9679903724877651,0.07244603454583214,0.1944136682177147,0.045434675534583135,0.3360407405878811
295,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.15669400391726776,0.111318071343667,0.5602827617109275,0.13010685103708358,0.9684365044953652,0.12123268110241289,0.539063056694671,0.1016284023795673,0.3360952915851202
296,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.19213565699053925,0.15944604172494065,0.5631538646227499,0.16530483972344437,0.9947227621925979,0.1440112760396241,0.41030201953079826,0.06015650673140006,0.3361541209445118
297,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.16492345860877433,0.21305645609567583,0.601640718219471,0.17661847894406035,0.9276927708147644,0.1474604436936696,0.33321599016504144,0.12541932842324394,0.3362534556205876
298,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.20669989759347793,0.2814129283424814,0.6817246649008489,0.13702074167190445,0.9644627246467646,0.05601698437210277,0.2630712940736078,0.09982848904836701,0.33627971558119435
299,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.13659281627914446,0.18422116462892396,0.5955802694201415,0.3595223130106851,0.9112399890908716,0.10346154417147811,0.34381400092674896,0.05598170321330348,0.3363017250926621
300,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.16643464864178828,0.22735044474199206,0.7205579813056483,0.21558768070395978,0.9579524556102703,0.07077572253610204,0.29308120003380256,0.039251904066081894,0.3363740047049556
301,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.18163158240216887,0.17927625042606884,0.8157157609631777,0.13387806411062225,0.9313041405225658,0.030700810968219572,0.31873023501518344,0.10050226274303323,0.33646738839387996
302,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.1481863731657492,0.16503458099536814,0.6834565750795961,0.3142677561282212,0.9308536475258065,0.06388754317788332,0.3013849522040123,0.08471988491487506,0.33647391414893896
303,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.17854519825983753,0.16971250161129173,0.6898480389791105,0.16153362664990573,0.9513488441969565,0.10001940564578111,0.38474496290646926,0.057750416949270876,0.3366878743998279
304,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.22635218940716165,0.23498064348240774,0.6886546783029976,0.29226901319924575,0.918256793877555,0.05040172822094592,0.20719069798617426,0.07566002196848405,0.33672072080562154
305,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.13954575465093688,0.10966914034975093,0.5848498169799994,0.22752985543683218,0.9269041009030268,0.1079565457119008,0.3752919975007626,0.22202071716266844,0.3367209910869847
306,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.17959243669833141,0.2287774091549902,0.5681227258803224,0.3130106851037084,0.8957702337691013,0.08547250012967848,0.3742215440498203,0.04908958070179537,0.33675713943596847
307,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.2096349639378738,0.16261832804218246,0.5717589446772146,0.3507228158390949,0.9625609276340029,0.03778603315268823,0.2365228882121479,0.16248248560488787,0.33676092338751157
308,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.16995884873116013,0.16658622945507515,0.7110886373324454,0.21370207416719045,0.9238609978021646,0.09899567959150427,0.3210312507202175,0.08951301998460925,0.33684209222304584
309,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.2611401004793835,0.2451267978321821,0.7507313934377733,0.22061596480201132,0.9648739770612333,0.049372166206110624,0.13257036750877207,0.07045820828313058,0.3368611219513246
310,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.20891205309796881,0.2115678581818719,0.6948284607762504,0.16279069767441862,0.9548240989068074,0.07428823655413912,0.2578763576619067,0.12981491953593946,0.3368628352986628
311,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.16463421241619833,0.1784128082280071,0.5890904147275418,0.21558768070395978,0.962954363501775,0.14434868847415702,0.3870353603956789,0.053705998873702504,0.3369711909151275
312,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.15521926931200217,0.12023318766746607,0.5765402122010237,0.3274670018856065,0.9242580159239087,0.11250370525428609,0.43074637665012366,0.049402924088757585,0.3370463366228968
313,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.20235494852076524,0.27564182908232543,0.6897177431161278,0.15021998742928974,0.902897639819557,0.11188492782363792,0.2486847468112556,0.11515760452416908,0.3370699283908909
314,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2539406358684145,0.1850293579900454,0.6829787057890134,0.15147705845380263,0.9618483949483144,0.037900072629898404,0.32637816163272504,0.09761765889422772,0.3371462557758052
315,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.17402727836581144,0.23217908163759207,0.6472876853901637,0.1508485229415462,0.9687772401527995,0.057310859186191235,0.3680156864410815,0.09954968847311278,0.3372495053235373
316,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.16245210998285844,0.20565413094439272,0.5640075271733259,0.12005028284098052,0.9806597140760347,0.31638550330696763,0.285176209815382,0.06412661294127188,0.3373140113851517
317,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.22654038166075063,0.2064423582993115,0.7037278045212715,0.2482715273412948,0.948428165079119,0.050148773446095564,0.2529391609577488,0.0629955966061696,0.3374367209889702
318,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.16693913874992322,0.16959625614774665,0.669632037617289,0.12445003142677562,0.9698411452808718,0.1112715434815972,0.4205697184168467,0.06863469511354127,0.337616820779324
319,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.19345539999507302,0.1996417837368823,0.6322056742157158,0.19484600879949718,0.908346141430158,0.13480006290073976,0.36941778883966664,0.06840393424753521,0.3376395992706585
320,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.20175104160592386,0.2072669830148198,0.7313009534567628,0.24450031426775612,0.902919343454053,0.05172213538615621,0.2898173922165744,0.07253017937861682,0.33772604284758295
321,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.20175104160592386,0.2072669830148198,0.7313009534567628,0.24450031426775612,0.902919343454053,0.05172213538615621,0.2898173922165744,0.07253017937861682,0.33772604284758295
322,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.16659569178505731,0.1409339078702876,0.7418672361385092,0.26838466373350095,0.9472360111140132,0.048879181482013305,0.2855046805845287,0.10249840540413523,0.33773747226400574
323,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.1870329495479488,0.1729481250678271,0.7243571582760034,0.25769956002514144,0.9357385073759484,0.041359472029345964,0.2723593240336209,0.11073708305185669,0.33777902242596164
324,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.1512802218516933,0.15443118281295617,0.5559129282372186,0.26272784412319294,0.9598766628660733,0.17642194577649417,0.3416943012676622,0.09997992040506298,0.33779062591754416
325,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.16608100857950867,0.2464660169021318,0.7629786492483832,0.1451917033312382,0.9720924162194166,0.05384343960208049,0.2892886481701058,0.06643359016752931,0.3377969340275493
326,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1757415117809598,0.1558306820260344,0.6099275552982508,0.21244500314267756,0.9633472091202262,0.08982625267522294,0.4379289776353804,0.05734590466919138,0.33779913704349296
327,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.21555958974400552,0.2165657762401087,0.7525366045049555,0.15901948460087995,0.9598785691396614,0.07523008342307795,0.2648422562838814,0.05878822914480139,0.3378025741351715
328,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.22996259230697508,0.18599616487093618,0.5650779119787585,0.14393463230672532,0.9417844460034837,0.0691144501883419,0.3682957210513475,0.1989979867184214,0.3378954881781237
329,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.17698857780603694,0.17412939933591853,0.7443001996490038,0.17536140791954746,0.935017807643078,0.020797110252741606,0.28176694170453814,0.19519504133230367,0.337944560705396
330,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.1819082967369303,0.2630382637841231,0.5886449553339118,0.28786926461345064,0.9576198180197409,0.0673177150798133,0.3121521838416352,0.04530045074902031,0.3379813685198282
331,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2610846133888732,0.28607172681051873,0.6461786813149978,0.21495914519170334,0.9685534836417085,0.07064335175128715,0.18131425507095456,0.07552690782987838,0.3380415206249902
332,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.21759727372259247,0.23343518862430587,0.5289707121554883,0.1539912005028284,0.9832577834955314,0.0954731032920567,0.3875829155879294,0.1046912509704912,0.338124928543903
333,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.24918634525654174,0.23416171879099879,0.6933231169799388,0.21998742928975487,0.9736773556900106,0.07480047393945674,0.20856535297526999,0.051577288940770696,0.3381598852328428
334,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.1902884065775921,0.17649069004555434,0.6855620572792931,0.1332495285983658,0.9167839001535868,0.10153162568519122,0.4164117380495336,0.08503018952666008,0.33816851698947215
335,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.14592990789649707,0.1388602613935521,0.6141772399327894,0.38152105593966057,0.9412275748922408,0.05454955372182665,0.24718301155785571,0.1819837435563308,0.3381790436113441
336,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.27136761665035253,0.2426229905982083,0.6448812757827798,0.13513513513513514,0.95871516451081,0.07101115721421795,0.28957659453530266,0.09213250620316057,0.33818030507874586
337,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2265091981887392,0.30664769927921126,0.7163065297764162,0.12696417347580138,0.9525670057139128,0.07054054068861462,0.23188963057638273,0.07420909984510929,0.33820423469302346
338,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.16535371256385206,0.17788722779359772,0.6395723630207316,0.14833438089252043,0.962289068661262,0.07993280337323636,0.40856425628956067,0.12399193848463645,0.3382407188849247
339,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.2095772160456426,0.1760118402556464,0.6922789831813837,0.1759899434318039,0.9660085039495089,0.09107464056024067,0.331527952273943,0.06363959143165979,0.3382635838912286
340,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.20178273180935546,0.2216567256972626,0.7206455183170439,0.2545568824638592,0.9637777102424008,0.0765958150258983,0.22522532872916645,0.04252989963089086,0.3383463264894847
341,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.18538371418227426,0.18449656495530925,0.7583358053031476,0.180389692017599,0.9678502470464553,0.08905729078175287,0.2558352448546746,0.08569763760769217,0.3383807745936131
342,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.1772939809350489,0.11964989846951488,0.6001633923247306,0.2872407291011942,0.915523043474325,0.13313654240471334,0.3932250831809965,0.08118971893167534,0.33842779860277483
343,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.23143028139653307,0.21471826787030796,0.7548649173668787,0.15461973601508486,0.9315505644011287,0.038605873307212754,0.3125051558826469,0.06948808917396822,0.33847286067672017
344,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18404481283212346,0.16099620945213025,0.5645739431294149,0.1433060967944689,0.9659811471757419,0.149821094504465,0.433570581202771,0.10563836784825671,0.33849153161742146
345,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.19099755771047205,0.17309850698854798,0.6973871262235241,0.14707730986800754,0.9459262211530368,0.0959598713202268,0.395139876903196,0.062353541184503064,0.33849250141893933
346,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.15552439958563402,0.12982687753061964,0.5848204865280843,0.21935889377749843,0.9653380230806519,0.13595963982724998,0.404880430698116,0.11245677046325862,0.33852069018638914
347,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.1477373214239496,0.12318305363092172,0.7279927712804292,0.37460716530483973,0.9362375025213078,0.05938652546791808,0.28948958102231553,0.050387600002201,0.3386276900817353
348,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.16961000312770225,0.12817505672001633,0.664870458348638,0.20678818353236958,0.9472090229009611,0.10840840565358449,0.39526933553085425,0.08916084905656123,0.3386864143588359
349,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.23269625240151715,0.24412217654560453,0.701806230817834,0.12822124450031427,0.9605542705194415,0.043868272855497624,0.306164352464431,0.09263549396750696,0.33875853675901835
350,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.22687437613566308,0.24021231029428172,0.606138626317119,0.213073538654934,0.9553795908141869,0.07288150462468844,0.3168973360832356,0.07993854976433537,0.33892447908605555
351,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.21850960466529687,0.16408183311246535,0.7643709117842991,0.19547454431175362,0.9533499707496046,0.025294761113917014,0.32533940877725265,0.06522990256705805,0.3389563671352059
352,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.15249168024966736,0.2323697776952389,0.6270492697070852,0.24072910119421748,0.9685518650805376,0.0797291473761473,0.34457333722127087,0.06644303912336783,0.33899215220594153
353,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.17430738390315412,0.2487577131834488,0.5774908015462247,0.12633563796354494,0.9550948788671538,0.1214841106542559,0.455253359192245,0.05417841847661904,0.3391127879733308
354,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.22832364748706432,0.1824692988422646,0.7156778181616985,0.1539912005028284,0.960511808299538,0.0629274286381261,0.29780494576637406,0.11121326306858247,0.3391149263458096
355,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.17788299774200478,0.2667867142691919,0.6054327266456403,0.25769956002514144,0.9154318287952212,0.12861889090593714,0.31251997257715614,0.049208803296733925,0.3391976867821284
356,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.16623998581775692,0.17839671123257575,0.7371857224408348,0.21621621621621623,0.9616651878456087,0.10195010173121914,0.28561186081402923,0.06678253063513852,0.3392560395916724
357,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2343161168344909,0.17845078185224417,0.7726491163204328,0.17850408548082966,0.9364873961167948,0.027963118529792188,0.325485272225326,0.06062412292717196,0.3393100012858853
358,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.20555051379447659,0.19340382384365298,0.7550039467379186,0.22941546197360152,0.9597140217387164,0.06063018503539163,0.213529150842412,0.09810665927227614,0.3394192204048057
359,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.1798377141953713,0.15794161748724087,0.7348460509701665,0.25644248900062855,0.9672072075942212,0.07292088607244092,0.2891356308676198,0.05725675974692494,0.3394485444918268
360,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.16964828083959627,0.14190916925619718,0.5923274667717784,0.19673161533626649,0.9493135899009963,0.11215424799650961,0.4600938622148587,0.09375816635592607,0.3394920498340161
361,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.23022120073829988,0.1896489409291536,0.7253276378071848,0.1552482715273413,0.9479901928239313,0.04046021757350502,0.3130745633987042,0.1142449233398771,0.33952699351724963
362,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.20283449185129102,0.26979303116964237,0.8246625079686951,0.17661847894406035,0.9719185446306577,0.03319909813685274,0.19204494624357746,0.04582010385552578,0.3396114003500378
363,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.17198865888306417,0.12048454599276205,0.6908192252681692,0.22690131992457574,0.9604717141224822,0.10992037710244557,0.36422215337452424,0.072384289981103,0.33964903558114073
364,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.19625723495530006,0.2565961061001849,0.733925953179108,0.2620993086109365,0.9457198092358412,0.07272059529447453,0.21209053483398504,0.03779167111301303,0.3396501516653554
365,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.1571355034119396,0.15891902832357896,0.77954873913385,0.34946574481458204,0.9562793307534769,0.014150139010532494,0.22961282964540236,0.0723874697013255,0.339687348099336
366,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.18722726155792002,0.23193570016166415,0.6446647049760399,0.19673161533626649,0.9314867001305125,0.1285077114033106,0.34743982656489875,0.05020460823095611,0.339774766045196
367,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.1710020722976325,0.21330916777864903,0.7704573086942729,0.21621621621621623,0.9664950967754182,0.03525061991251007,0.25919721896084563,0.08656749404941294,0.3398118993356197
368,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3730688855370121,0.33943697645756304,0.5022444610880316,0.1671904462602137,0.9147937656342182,0.04806357186726775,0.29742879403690914,0.07655007301629883,0.3398471217371893
369,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.14564065195908604,0.13583596871877723,0.6893843048460773,0.20867379006913891,0.934375056882612,0.07768860352525006,0.2652794377546409,0.26227399067336193,0.33989397555361806
370,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.1379645772129273,0.13339938355672332,0.5548915116561538,0.3651791326209931,0.9613012087967521,0.09825003603452935,0.3377129910724451,0.1305398055418419,0.33990483081154577
371,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.16088731361248984,0.22541464968607197,0.7204198101406024,0.251414204902577,0.9509576991500186,0.014823161036887087,0.2766527850366654,0.11877948626726194,0.3399186387290718
372,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.17348464697347254,0.1569992824975251,0.6831953270784588,0.2532998114393463,0.9132080495427594,0.13206652825930154,0.33907232374929486,0.06872690136219214,0.3400066088627939
373,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.181159971367336,0.24477301421350367,0.5384936687619681,0.23318667504714016,0.8981458940334975,0.16821159952008463,0.39033779869155055,0.06587375644750292,0.3400227972603229
374,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.19576562751903984,0.24210654930858388,0.7992374991190768,0.20301697045883094,0.9089596107403123,0.05786064666048682,0.2596044375483748,0.05391609155826226,0.340058429114121
375,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.16416380974090589,0.17932505091172363,0.6388799422316304,0.2822124450031427,0.9266105311919539,0.10308645040988328,0.33110834223044605,0.09542294157766983,0.34010118916216947
376,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.2549983792390422,0.34266882643445723,0.7207743501815661,0.13890634820867379,0.9462199838754283,0.03836598022542805,0.2520597049586717,0.027022125034537173,0.34012696226972555
377,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.15579337652140263,0.17002915546404948,0.7312340133892251,0.33060967944688874,0.9391778803940326,0.060641129149559395,0.25535110715903153,0.07861900533660789,0.3401819183575997
