,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
86,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5238758968910392,0.4447655225698427,0.6527304274689575,0.23194444444444445,0.9832131827071962,0.012212526067686238,0.09985647424479388,0.09098165132595172,0.37994751571498897
87,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.47252962640268376,0.3806194516981876,0.6677618766345219,0.19791666666666666,0.9756658135697023,0.01281810708873662,0.1576167045503023,0.17917598840421736,0.38051302937687737
88,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.4174935742704907,0.5078405675606722,0.596382061883911,0.2513888888888889,0.907722611657383,0.0032623759548521996,0.10644478873283879,0.25363027112048636,0.38052064250869033
89,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.3917870283704758,0.4427892478567307,0.49090515599385354,0.25625,0.9623558538849974,0.05446660041426537,0.2799061429344187,0.1661248792792335,0.38057311359174684
90,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.4059677559471948,0.41526273383149287,0.6559370866879823,0.22083333333333333,0.8985974697555514,0.024791118384162727,0.15628497823963705,0.26786917375224617,0.3806929562414501
91,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.4699127116588334,0.3786360900943,0.6979152488325607,0.1986111111111111,0.9625014244310659,0.04975378067815869,0.20951713489213228,0.07982220925591767,0.3808337138692599
92,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3386236643336567,0.31719658710325743,0.6790987176359302,0.3715277777777778,0.9239842237939826,0.015698536408360317,0.12654291661599992,0.2748383271255091,0.3809388438493093
93,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3294041862791874,0.3835813037456372,0.4755409170872016,0.2826388888888889,0.961192558048968,0.06015720899020557,0.3813585249642862,0.17651243941605976,0.3812982534275543
94,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.46119603578523916,0.48291812686795765,0.5997591287115152,0.17847222222222223,0.9708839973685062,0.007807875642289409,0.17872183156868865,0.17088492204685943,0.3813305175266597
95,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.4247915596692252,0.42585757310143446,0.5980753303285951,0.175,0.9488139709841582,0.04989399461207526,0.16895472703093892,0.2610015917256622,0.38154859343151115
96,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.39002878954296966,0.3080347983195764,0.8078400875739948,0.23680555555555555,0.9293528522227428,0.05065238167689197,0.18664685662246064,0.14463490616254804,0.3817495284595924
97,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.41536803884205675,0.34348860846308377,0.5082914403482415,0.2722222222222222,0.9442287866199928,0.0732125761251436,0.3693984600117182,0.13565626973772765,0.3827333002962733
98,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.4492015368019232,0.5454849137890664,0.6262558264956277,0.22430555555555556,0.9204326822288023,0.03531918553133347,0.16906450619470612,0.0923111461271931,0.38279691909052593
99,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.3867272872743788,0.31822693360663545,0.7301999199592519,0.20416666666666666,0.9621420692721616,0.03361399242163413,0.16933814158637508,0.2594536949967478,0.3829835882229814
100,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.534895775422347,0.43460014263694524,0.22643340352949737,0.1986111111111111,0.9758306898726232,0.0790629866099851,0.26276211164572955,0.35183367313993535,0.38300373674602173
101,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.43915480796741435,0.34681507635797004,0.7143888225449534,0.1951388888888889,0.9163932642967039,0.04328830348726937,0.20106797378196764,0.20987492046078152,0.3832652572232436
102,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.4965399993450237,0.5592858686898419,0.5667695532699,0.23125,0.9187772852047734,0.028438722203392032,0.14363084581903912,0.12511508771905053,0.38372592028137764
103,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.3532677533390556,0.32072086354419715,0.6910915610514016,0.19722222222222222,0.9220416030190618,0.014573740882604774,0.19231861826926233,0.3811679369409311,0.384050537408592
104,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.392470708929504,0.36952977886528077,0.7343096592489866,0.16180555555555556,0.9457363486219624,0.017657313278358122,0.1839413293056304,0.2686257670357475,0.38425955760512814
105,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.49843805796775753,0.4553891464798508,0.618598773279231,0.24861111111111112,0.8999071656028086,0.05203756092665761,0.2047295552055729,0.09885130543154026,0.3845703345005662
106,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5448289129295267,0.28680877995210385,0.6958265384302597,0.2076388888888889,0.9145016761736686,0.04812717704401737,0.15855360341327165,0.2234939672561982,0.38497244301099187
107,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.40869093275491475,0.38351699099234327,0.7528430516498239,0.20208333333333334,0.9553859912308855,0.04832331606312041,0.2112143652267753,0.11782320337848713,0.3849851480787104
108,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.42628663136461964,0.4972835666679113,0.7628846343165077,0.1909722222222222,0.9521175591248041,0.007644453353551505,0.10901823271731043,0.13415670249696668,0.3850455002829867
109,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.4631467964696384,0.5437603329677289,0.5075648672479252,0.21041666666666667,0.9721470153397976,0.025776593930125515,0.24783347278284146,0.10985963328184463,0.385063172335821
110,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.423067589438095,0.3693985621166913,0.3605324742863747,0.18194444444444444,0.9625043393309679,0.11136435078835251,0.36132055035254806,0.31156659079848903,0.3852123626944954
