,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1572,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.4045758790089505,0.36760659085222364,0.9137594877793975,0.2078729281767956,0.9498869185244205,0.062050697522114305,0.24068177373095717,0.11476441012589753,0.40764983571509456
1573,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.3584222257707,0.30141672297396954,0.8071820051621643,0.25828729281767954,0.9356808680713632,0.08997978953575488,0.2695491568560464,0.24072310533650737,0.40765514581552315
1574,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.4390503343972628,0.2847607104471997,0.6271827046368609,0.16988950276243095,0.9270834169440503,0.13655495312091098,0.5327048526162631,0.14406162718020563,0.40766101276314803
1575,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.25050846412791494,0.2224808945590661,0.5984429611204887,0.5386740331491713,0.9519729377760329,0.09365381187813931,0.4530572233451468,0.15312383656662293,0.40773927031532275
1576,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.35273524938856715,0.47466428180512366,0.7964195305642751,0.2223756906077348,0.9163465986364651,0.06129453189602027,0.33096856089504983,0.1076115042380957,0.40780199350391644
1577,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.57259663777931,0.506889411068992,0.6464630272239245,0.15331491712707182,0.9215730794725263,0.08068392702411807,0.28490049571664844,0.09639725313542848,0.4078523435685024
1578,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.29857511664159203,0.2907872576486834,0.5985737280175718,0.43646408839779005,0.9380616189053006,0.14609505136869766,0.43493669185089984,0.119448141613437,0.4078677118054965
1579,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.3311285711417034,0.33245702165080865,0.7082059253506655,0.27900552486187846,0.8752467257789295,0.1149301649942112,0.42950292540398266,0.19268324744703882,0.40789501332865225
1580,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.35976233149370773,0.3389165884958194,0.5846587455772584,0.20925414364640885,0.923263970246074,0.19885067482259497,0.47800841160079816,0.17045811274331912,0.4078966223282475
1581,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.3531955723064752,0.3743526742411702,0.641508243852879,0.18439226519337015,0.9655180453004113,0.10271352999920294,0.4345152088993753,0.20718424189702103,0.4079224727112381
1582,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3118775238511635,0.4501233902097824,0.7539749547033725,0.24171270718232044,0.9307863390801012,0.08359743029470167,0.3753119054937618,0.11605196046845931,0.4079295264104578
1583,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.44833106525975075,0.4151661507911306,0.7422794198339435,0.30386740331491713,0.909448930483979,0.018296431156454244,0.18761003217786518,0.2385617626802163,0.4079451494622821
1584,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.2806201552426874,0.245675043874581,0.855811855255096,0.18370165745856354,0.972802828830452,0.14926771891612498,0.34622889544363655,0.22983673684644743,0.40799311148344863
1585,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.3686618786769603,0.32700047093380585,0.762235576513814,0.16367403314917128,0.9346324541414932,0.07182648135746277,0.41550146840454505,0.2204126980480166,0.4079931326531586
1586,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.35529170986441455,0.3112964422460593,0.7640962612564658,0.29765193370165743,0.9265695359551968,0.10571096363496309,0.39791571629376,0.10569160093132107,0.40802802048547976
1587,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.37930468133368866,0.4345140341397511,0.8034666355697857,0.2430939226519337,0.8696723187808351,0.033488822388415364,0.3307630905511264,0.1701830137813171,0.40806081489960655
1588,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.34914557244239297,0.3295836313542661,0.8183829334738026,0.19337016574585636,0.9578684198506106,0.06946100623000764,0.3448430483188917,0.2024612571790203,0.40813950432435603
1589,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.34347163978519374,0.3324468186634156,0.5621843261463847,0.21961325966850828,0.9359028251141557,0.12380405273136438,0.5251170092710575,0.22262581267371545,0.40814571800672445
1590,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.2738911934995161,0.2312638447424596,0.5196009835311657,0.2513812154696133,0.9831442780501967,0.13469896181440813,0.7249700696979773,0.1471847327255762,0.4082669099413642
1591,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.29925784055017424,0.2776385740943374,0.7651268582488887,0.18093922651933703,0.927846235788839,0.12274835437174511,0.5031006653217315,0.1895148577458751,0.408271576580116
1592,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.33354363325482544,0.3445055698246995,0.6522899488768098,0.4654696132596685,0.8522548716501787,0.08823353042893853,0.38416882320339457,0.1459268409595385,0.40829910393225666
1593,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.3279892863447063,0.24684793627227955,0.6970735599180076,0.35290055248618785,0.9026236206808314,0.1407996300833685,0.4192013818379457,0.17920659652691803,0.4083303205187806
1594,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.3374113498032392,0.35214330408129907,0.7413953843285258,0.2527624309392265,0.9135495992561221,0.10905331819657385,0.40468762724848706,0.1558938327392045,0.4083621058240847
1595,music/Rock&Pop/Sabaton-Primo_Victoriamp3, B, minor, 124.099563599,0.31606153428754646,0.25285886665632484,0.7730072817162033,0.25,0.942282077248583,0.11382919382773665,0.34942240696473736,0.2695828583870852,0.4083805273860271
1596,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.2679942898737464,0.34276897972555354,0.5678427379860093,0.44544198895027626,0.917906176224043,0.08130683988991272,0.4438830400406853,0.20014706581123257,0.4084113898126824
1597,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.35519678662246096,0.3410844109804967,0.7766215249081708,0.20511049723756905,0.9326575211969305,0.05350477509959924,0.42172667991226653,0.1814760520048519,0.4084222809952932
1598,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.23927959266047355,0.2250226704133147,0.689597795895745,0.27693370165745856,0.9356025495120591,0.15118261077142603,0.4631994086295925,0.2874870047918443,0.4085381667914892
1599,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.31478224082162404,0.29407511828004007,0.5927935747608196,0.43232044198895025,0.9307655145567545,0.06480760557265222,0.3667724868047141,0.27224612545682303,0.40857038853029726
1600,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.3364867360443762,0.3515614908716232,0.7257609966755465,0.31284530386740333,0.8984801124920219,0.07679418832521738,0.3696224654962519,0.19718646890105054,0.40859222033418635
1601,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.3050554584108613,0.23447473181586453,0.7481733146505898,0.2285911602209945,0.9589274211469121,0.0639036780539913,0.4550266235648221,0.2753327060474777,0.40868563673893915
1602,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.37753691681067375,0.37417023510945135,0.5739223730776497,0.21685082872928177,0.7947505187332145,0.1878258168095887,0.5256391717569938,0.2190582200990116,0.4087192601407331
1603,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.7054159562769079,0.6669470058917046,0.15793904036994622,0.18370165745856354,0.9528871779366734,0.11298297340863647,0.35346992387942344,0.1366236295309611,0.4087459205941021
1604,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.40283174664640353,0.3590244555890681,0.7335716777977501,0.1968232044198895,0.9404119575619961,0.044734524234245676,0.35801893625309494,0.2348925059356315,0.40878862605475996
1605,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.4481507330222657,0.36120876249215256,0.6605465194774985,0.17196132596685082,0.8914447544480489,0.11490987412839675,0.42585977123108015,0.1963376096336069,0.4088024187999875
1606,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.3456500733824619,0.3517675287496933,0.43189870252571905,0.18162983425414364,0.9132276428116107,0.17994367548813595,0.6291932904171555,0.2371625096795046,0.40880915716355315
1607,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.4753694136356777,0.44848650481397073,0.554651691344175,0.13950276243093923,0.936628610976778,0.09609722866428252,0.41590211636209656,0.20416642951989136,0.40885059471847635
1608,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5075171754070147,0.43768390103935123,0.7977499170784029,0.13674033149171272,0.9380858746605678,0.08306512650857224,0.23836752729432423,0.13321512545630085,0.4090531223670309
1609,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.2832517870341604,0.26078962446412624,0.6541773510913754,0.41091160220994477,0.8807476640603259,0.11243495263529546,0.4741412890612423,0.196330978226532,0.4090981560978753
1610,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.3044234406128192,0.30054828910824155,0.6873694766883135,0.27279005524861877,0.9091896880033354,0.09022219236226825,0.522431827439759,0.18687549246029903,0.4092313077404568
1611,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.3420350981865846,0.3089613462945977,0.8338554778612156,0.1919889502762431,0.9571611542906175,0.11533108122461293,0.32030730666541823,0.2043708413375809,0.4092514070171088
1612,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.40436652174320986,0.5153304050065435,0.763816830345797,0.1685082872928177,0.9120828378949026,0.10243357951537882,0.3274277932956768,0.08027165532974541,0.40927973880300894
1613,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.3276535035971305,0.38841735354635365,0.711565557701842,0.44060773480662985,0.9171304274700662,0.047445273856662154,0.2906351331605404,0.1509547529174275,0.40930121713208145
1614,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.38932046446008056,0.33697708388209097,0.7832028433543853,0.2154696132596685,0.9394573707822712,0.11177584532251691,0.28942401406842744,0.20884651895512,0.4093092192605701
1615,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.3657788866332379,0.38039128109612014,0.8053200896722459,0.30939226519337015,0.9256175176720782,0.0750596850363989,0.2951988063616337,0.11789107939987332,0.40933120138311974
1616,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.27301160799445734,0.24124399750269737,0.7014553791552848,0.2879834254143646,0.9098761125349367,0.16536380283122878,0.43629340484715273,0.2594233338850803,0.4093313830206503
1617,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.36116392906283096,0.3753839047526834,0.5923549159225261,0.13950276243093923,0.9227899582741105,0.10364112341279295,0.588458988471691,0.19146685419102316,0.4093453045648246
1618,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.3457884684001185,0.3382872654570921,0.8004499714569197,0.22582872928176795,0.880507008902038,0.11264198495827069,0.4585816491636786,0.11306472044441915,0.40939372475803804
1619,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.3719793692554449,0.3460235591837471,0.7610560078209886,0.24861878453038674,0.9535506488345218,0.08263475261217994,0.34757471339185597,0.16377322363141072,0.40940138240756696
1620,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.35133003465202545,0.30438135018839085,0.7230739164244658,0.27348066298342544,0.9265672471403313,0.10038097410306383,0.35885113503573984,0.23719699821787463,0.4094077898431647
1621,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.33862487658882434,0.3535937246768967,0.6003922596663404,0.18162983425414364,0.968197180245513,0.15314459353050336,0.5461151369516922,0.133847719918606,0.409443165729065
1622,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.5659698555351562,0.47593788532328024,0.5525787026980237,0.08770718232044199,0.9496062244653805,0.07083632804166036,0.3657073753487093,0.20743966855496418,0.40947290278595205
1623,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.4150003362869588,0.38157805510931947,0.7202817098443577,0.287292817679558,0.945294368107834,0.06402691145798367,0.2843614641395205,0.1781665882559347,0.40950028136018335
1624,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4225370224758068,0.3670825251630309,0.9073977551580105,0.27140883977900554,0.8871749705038315,0.10281295773212394,0.2554807145789373,0.06292741246151043,0.40960277473153206
1625,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.48528913356432346,0.348558932142846,0.6349001566536145,0.20441988950276244,0.9455597565832041,0.06444679154583971,0.399016511698139,0.19469025324142655,0.4096101781165195
1626,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.38686236901579113,0.3673056721322057,0.7952249877797053,0.22513812154696133,0.9228079821318229,0.05032461113644816,0.30824671891623456,0.22109173846774813,0.4096252751408647
1627,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.3795291649359069,0.3294365209339967,0.7365184457220969,0.24654696132596685,0.89626332025152,0.12969893149737588,0.3921986536924882,0.16732553002956982,0.4096896910486152
1628,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.31572007368323485,0.3707115611993577,0.708148849446174,0.2921270718232044,0.9275411464285686,0.0945826389497248,0.4133262325802033,0.1555176309272117,0.40970940062970984
1629,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.30139411770534613,0.28712337875744964,0.7178286766984876,0.23204419889502761,0.8776922416174385,0.10269586864338048,0.5673855635737138,0.19171396548222078,0.40973475142163307
1630,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.30139411770534613,0.28712337875744964,0.7178286766984876,0.23204419889502761,0.8776922416174385,0.10269586864338048,0.5673855635737138,0.19171396548222078,0.40973475142163307
1631,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.3073882025624277,0.2840463104574721,0.7316562248017318,0.5041436464088398,0.9247317495971219,0.05192417508899746,0.34313512975912314,0.13105106757821536,0.40975956328174123
1632,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.3017326407312694,0.3181553831690271,0.6174552884902361,0.2941988950276243,0.8929077029468097,0.10659446403423474,0.5579777687074639,0.18941079164902208,0.40980411684446094
1633,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.41533859624616065,0.30309105402759456,0.7761242517313024,0.18162983425414364,0.8339741852096689,0.15178486703229224,0.4643275799958675,0.1525536791516394,0.4098530059560837
1634,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.33220473325429056,0.3564459455098006,0.46423992023116717,0.16988950276243095,0.9460535444461384,0.2092436503857892,0.6127387456752151,0.18810835980239451,0.4098655502584033
1635,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3, D, major, 98.0562591553,0.3519511790255851,0.29287859243195147,0.7717089459121448,0.16160220994475138,0.9133381639067357,0.09453072241577236,0.45542786388572454,0.23790334750296194,0.4099176281282034
1636,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.3306477728639837,0.3248515968542871,0.888146098726033,0.30732044198895025,0.9219668054574794,0.03932762958083599,0.3689128105251597,0.09847713913788575,0.4099562868918269
1637,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.3552123952479277,0.3043040295900516,0.7898543143947995,0.17955801104972377,0.9599641127460155,0.11234508982568497,0.45307951763029075,0.12535620315916055,0.40995920920545675
1638,music/Electronic&Dance/panakronic-Digital_Outmp3, C#, minor, 161.591384888,0.35605642290115064,0.30139947506670983,0.6976827285338703,0.20234806629834254,0.9553991011399293,0.15339063083570564,0.44342952976669686,0.1704312477122951,0.41001715028183755
1639,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.3039230000199054,0.6038504130995253,0.5477363275773335,0.19406077348066297,0.9354053417002086,0.0713278860804921,0.43139726084188235,0.19326375664511372,0.4101205949306405
1640,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.34962069286337694,0.2715468353560582,0.6393486413678361,0.20234806629834254,0.8996975643157974,0.15619798203223922,0.5160031404555071,0.24658949867084673,0.41016905267000053
1641,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.443611078300845,0.4313219219513109,0.8830878300223155,0.3238950276243094,0.9009789244573702,0.008750295148889463,0.17100720465749128,0.11995667132605689,0.4103261191860736
1642,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.3732522175866943,0.299407012089846,0.7552054455643561,0.2776243093922652,0.8973740431834237,0.12841872539417162,0.3944039369994126,0.15710201506008212,0.4103484631587815
1643,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.44306806474352617,0.4389755159536201,0.7612814396953326,0.17610497237569062,0.9607126962339794,0.07029870049237447,0.2891732997739101,0.1437547810095299,0.4104211837847454
1644,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3900962043768866,0.48165624330862755,0.7830134108375912,0.2154696132596685,0.9375924576831383,0.07101204019127233,0.28008458060942576,0.12493363371344698,0.41048227299750717
1645,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.29095157459024507,0.27396562009697,0.7500747166153138,0.15814917127071823,0.8951883933958408,0.13293099581474768,0.45756461284964034,0.32519310709617993,0.410502273966207
1646,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.27291995116429385,0.25526774339417296,0.5303181768858689,0.4102209944751381,0.9684973143731239,0.14896676588107763,0.520285014489817,0.177744044918123,0.41052750069770194
1647,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.3024571264818658,0.2821521466703731,0.6013191149204107,0.18370165745856354,0.9465434186506071,0.10112232903377663,0.5340004761396766,0.3332035857636744,0.4105624818898685
1648,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.3119532432224586,0.3055417144281,0.756611625597656,0.35773480662983426,0.9253045480848957,0.055842667142695035,0.36445576153650017,0.20713984540989144,0.41057302650650385
1649,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.48677335600617716,0.46584949066617526,0.7114898154638061,0.07734806629834254,0.9713365004451816,0.07286348035128512,0.3079185956434826,0.1915778519358226,0.41064464460128414
1650,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.357500483823545,0.3265388725143666,0.8302269785134091,0.18162983425414364,0.8964455946730039,0.1015975606929067,0.45352774794811707,0.1380868860531066,0.41069424480907485
1651,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5026221175450508,0.43196415489245393,0.7097477952701152,0.17196132596685082,0.9726546826521184,0.08140303813005156,0.30379595392150804,0.11168559663604906,0.4107293331267747
1652,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.22688340646149743,0.21175824888973105,0.4899286412734788,0.6464088397790055,0.9686927400511326,0.052781546659251055,0.5209829690707468,0.16864665513393615,0.41076038091484746
1653,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.27598838332434084,0.24436434173899857,0.6912721762709055,0.22306629834254144,0.9542546278005446,0.15422216405808342,0.4210011930725171,0.32194815597278303,0.41076466757258934
1654,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.30782366567516817,0.28470613834626235,0.7362591682979196,0.2886740331491713,0.8680175408913613,0.1356206426082744,0.5643602489923191,0.10132205193488271,0.41084793623691984
1655,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.28293132792310316,0.29908037767711293,0.6752816924087713,0.3370165745856354,0.9089636445536119,0.12173868168483022,0.3920141678356644,0.27027176759372346,0.4109122792828066
1656,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.558579872887914,0.4202001798363288,0.8313837783818012,0.12016574585635359,0.9003336076888995,0.05765242123468581,0.25826841084905733,0.14093037596945165,0.4109392990880615
1657,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.3030587162291385,0.2516397658310281,0.5105579141459424,0.21408839779005526,0.9784037362616406,0.16676342223967122,0.7213456570197092,0.14288772453448306,0.4110931667564586
1658,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.39624306523239183,0.368482659606477,0.7562904518421928,0.2223756906077348,0.9282093036648109,0.060451346394513814,0.30859024134209606,0.24817135033723578,0.4111017636284317
1659,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.3434584645268995,0.3114260618307977,0.6508218212310878,0.24102209944751382,0.8995958728341201,0.16853857199473113,0.4935816820422038,0.180515359539749,0.41111999168088786
1660,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.26924260723322996,0.22712629042630095,0.8477292302680958,0.17610497237569062,0.9535114087695188,0.1022276370564119,0.5252405604834242,0.1878694333384331,0.41113151749388815
1661,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.3005388439497855,0.2527848776457058,0.6706172628303864,0.513121546961326,0.9500617102894269,0.09712660774031989,0.31714821913662306,0.1891288263088283,0.41131598685780024
1662,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.324964654793764,0.32756857604817474,0.9295550007620377,0.12914364640883977,0.9721848353946522,0.07427935313475616,0.3703978892150477,0.16246413426980638,0.4113197612533849
1663,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.3952456477583953,0.33778069060343036,0.6845462963019942,0.17886740331491713,0.8099941398592001,0.1857147340393812,0.5089052497777541,0.19008513264641702,0.41139241178768615
1664,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.3334602191819309,0.35479517849848813,0.7300908681219432,0.14986187845303867,0.8615894476591532,0.1529682866221412,0.4105616174437026,0.29804673732161124,0.4114217791627512
1665,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.3525963720819214,0.3329159825633028,0.7529479986716134,0.14986187845303867,0.8819751874219656,0.08515019343417449,0.5682361392847871,0.16779177799511155,0.41143444123823936
1666,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.3943723539324222,0.3525778680545506,0.8048795847130523,0.22306629834254144,0.9190033009444661,0.06405160593191153,0.2639966839073933,0.26988210715831673,0.4114787253730818
1667,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.4271477490564454,0.437425702991037,0.7853523434556142,0.17610497237569062,0.9251626853014929,0.02979953248705616,0.3211170942990801,0.18990647627392201,0.41150206953004237
1668,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.30630710794881527,0.2919586924767544,0.8015110807253286,0.21339779005524862,0.9870571133784207,0.1569422620937661,0.40830346153630553,0.12710513234356538,0.4115728300697756
1669,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.307172794762096,0.3004119022359465,0.8715629074927278,0.19958563535911603,0.8918669949130381,0.11677996338883051,0.48272510011756276,0.12250348409950453,0.41157609779610277
1670,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.3824318431392769,0.34306115302780593,0.7244169693792132,0.2058011049723757,0.9678734121025242,0.0814824656145726,0.4207437063245694,0.1668625847136146,0.41158415490924405
1671,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.3876782266076029,0.41384528037219387,0.6157595238813174,0.17403314917127072,0.9022547347494336,0.09427291962189434,0.47841093373478627,0.22685782524310372,0.41163907417270035
1672,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.45919979838566477,0.4657320521990388,0.6908556196022758,0.2990331491712707,0.9440181419367399,0.06124331791828193,0.2399268496621506,0.13320763248846423,0.41165207017048583
1673,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.2954452803243367,0.3645439247283281,0.678307382001593,0.2527624309392265,0.8795383902833239,0.1111426435290578,0.5590822317620563,0.15298388515864988,0.4117257710908215
1674,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.3638393395411818,0.34159220047551475,0.6953665134591445,0.2078729281767956,0.9005545177617871,0.10883562149533858,0.46581183004556664,0.21022992445939673,0.4117628594268407
1675,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.341144880401538,0.3606073415005818,0.8907989744593277,0.18577348066298344,0.9776061141485306,0.04103351192911489,0.3457499065563265,0.15162246250774752,0.4117920840207688
1676,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.3754867940067438,0.3714123745579139,0.7390821435596944,0.16988950276243095,0.9303164684716897,0.138764143564557,0.3303250871580153,0.23922902843620455,0.41181319281465617
1677,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.3187401673332339,0.2933898523308447,0.8449348185991348,0.380524861878453,0.9194736360646416,0.022696572418390935,0.23080826492842293,0.28452464559828605,0.41188660239392594
1678,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.30698307981154954,0.2799169289424395,0.7261346310332513,0.5013812154696132,0.9152751649002813,0.0727624602667865,0.35588245637561033,0.137131754571102,0.4119334614213292
1679,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.3461748257248738,0.37704921275623293,0.7490986314705769,0.14226519337016574,0.915044843680292,0.21368956896226496,0.44749153644172185,0.10536580042388789,0.412022451603752
1680,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.3156533862693728,0.2532990873878929,0.7979960152505996,0.3080110497237569,0.9211789294412666,0.12625304720469413,0.40315684030832244,0.17155177275264485,0.4121375160423188
