,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
527,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.5109463367221829,0.46614702401014274,0.7938173722886427,0.34210526315789475,0.9667062480579813,0.06002466811220747,0.25184126347790387,0.25482535646135723,0.45580169153603917
528,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.5628241619228337,0.5614031147473199,0.7992068613491237,0.3628808864265928,0.9786276879608925,0.0759353269583959,0.2148751225914894,0.0910118486805728,0.4558456263296526
529,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.6757567874373286,0.5876438777601639,0.7460873303245474,0.3815789473684211,0.986086405625446,0.0427917383609351,0.1831514931959337,0.04379632896294724,0.4558616136294654
530,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.6643908324847297,0.6822928581181519,0.7798349761168472,0.33102493074792244,0.9125490489128282,0.04858311920475906,0.18568708131192424,0.04297625072560269,0.4559173872028457
531,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.6993705030967075,0.7402474133758684,0.666414208437355,0.3400277008310249,0.9443552058462875,0.04392986250970552,0.16818061855447747,0.04533672985311099,0.4559827803130671
532,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5722935574759656,0.5879318712609185,0.7969583087654151,0.33725761772853186,0.9730762236151959,0.04875839644569536,0.19632334828404305,0.1353889193621867,0.4559985303672439
533,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.6594256205935217,0.6704801046875897,0.6316847443420607,0.3407202216066482,0.9492518700702385,0.04506540886279203,0.22234188531190946,0.12912137334023477,0.4560114036018744
534,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6339003674499788,0.5781932288024141,0.8769805923900089,0.37049861495844877,0.9097075582165,0.02706711090530108,0.1720501363190208,0.08044085180209691,0.45610480760547123
535,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.6144600191793679,0.6334913275470376,0.6775484249350779,0.33518005540166207,0.9493284354977516,0.04287682987035192,0.27743854858230393,0.11987428266400198,0.45627474045969446
536,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5847569469562491,0.5689370172901704,0.8252184061798247,0.3234072022160665,0.8772781647870292,0.0741644040359808,0.2553737606529402,0.1411801383000568,0.4562895050522897
537,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.6420111162429214,0.6360588388756496,0.4733531523252751,0.4328254847645429,0.899073325924087,0.1030037862685204,0.3011451580335656,0.163019478167468,0.4563112925752537
538,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.6328716558991395,0.6806349526017359,0.42408248626287465,0.342797783933518,0.8774555019441699,0.08054375816429939,0.41626653354668053,0.19585669955364593,0.45631367148825797
539,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.5716725466082753,0.5796912040351961,0.7882149068196359,0.34349030470914127,0.9001246392190846,0.052889702215777504,0.20732493493220028,0.2073170821461627,0.4563406650856842
540,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.5577520630804588,0.5585969536720529,0.7789816493332162,0.37119113573407203,0.9601113508743914,0.06607817468215858,0.25886266247213113,0.0996629029427743,0.45640461159890694
541,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6159619083656545,0.5314899047215614,0.8123633246195632,0.40581717451523547,0.991884591094154,0.05031039510783574,0.16561689374191113,0.07803741281596507,0.45643520062273507
542,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5534351286631387,0.5376335181747139,0.6837089121168973,0.4155124653739612,0.9872467552748175,0.11844554865097422,0.2945559951077568,0.06099973988175239,0.4564422579055015
543,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.5289837531834226,0.5383894778739186,0.7273547663590972,0.35041551246537395,0.9850862899019578,0.053032577659903324,0.24531565184914234,0.22303783416757272,0.4564519829325486
544,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.5056988134389127,0.5127953894862032,0.7839302880091832,0.35941828254847646,0.9818820903315829,0.05596741203119009,0.23861596959706807,0.21338676639478316,0.45646187647967496
545,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.5605064540242357,0.5214015425891259,0.7870117812315741,0.35526315789473684,0.9709105557627258,0.03783501999499501,0.21216609469722333,0.20664226244417158,0.4564671085798485
546,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.5919753636011211,0.6164440087088937,0.7659706333661602,0.3628808864265928,0.9678539140572063,0.03819449739904791,0.24611318083829387,0.06300830301862284,0.4565550984269924
547,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.5741321057795931,0.5466134864697716,0.7693752665880493,0.33240997229916897,0.9214551872253782,0.042335331996961705,0.23839424363117784,0.22811208510009243,0.45660345988627415
548,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.6332163837060697,0.6416179129057082,0.885519054772867,0.33102493074792244,0.9137820863492252,0.026614302381830685,0.130104518623859,0.0909843675136491,0.4566079446251414
549,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.5779365392926634,0.5638247886956917,0.687193227722648,0.3767313019390582,0.9338052653508406,0.07233732925107653,0.3552775487726826,0.08770764906410528,0.45685170626109584
550,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.5448526861316847,0.49822228621251474,0.7350804292224411,0.3843490304709141,0.9916431617956034,0.06667634385351001,0.23976107098524854,0.19426300215359824,0.45685600135318927
551,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.5757045728138952,0.6468462685115306,0.7139215709720114,0.32409972299168976,0.9459520753534338,0.02851880364555469,0.21930435730238704,0.20059008413258714,0.4568671819653861
552,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.5940849085826744,0.5998738034418514,0.7748313046505502,0.342797783933518,0.9558307690892381,0.0580544476890324,0.21059177890242178,0.1188747620007404,0.45686744478625335
553,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.5830965126567135,0.5908891870915847,0.6778298615467125,0.35318559556786705,0.9691747724704,0.06890382130086294,0.31919756726799664,0.09284911122935942,0.4568908036414371
554,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.5581291583893041,0.5652337071906678,0.69672174127473,0.3206371191135734,0.9368121098001113,0.08002537277302998,0.2665236215771463,0.23120653546571418,0.45691117069803466
555,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6865084554302281,0.6126088053947782,0.7815988677064646,0.3386426592797784,0.8947334544070378,0.040705495066683334,0.2078227209171333,0.0931429928044816,0.45697043137582316
556,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.6329143179360478,0.6431659755814234,0.4189905565103938,0.32894736842105265,0.941533488592565,0.16092266243935113,0.41660153495331986,0.11288590471366017,0.4569952261434767
557,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.6015543820403954,0.6143457278497487,0.8128027538545496,0.3185595567867036,0.9398294290968836,0.039919875199343154,0.2267165894519797,0.10315001463033717,0.4571097911137426
558,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.5791836619237611,0.5944989411358389,0.730382745950998,0.29709141274238227,0.9375042449704575,0.0859302105477924,0.31598373205705527,0.11631420328693157,0.45711114407690207
559,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.7089498461384365,0.6435757481286558,0.760763492491626,0.3573407202216066,0.8347601905766568,0.0793137320060199,0.1900349426009674,0.0822519408721994,0.45712382662952106
560,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.5376400195874396,0.5210376556429175,0.7513273046536865,0.3137119113573407,0.9626564160086177,0.08121073463668534,0.24026232599562833,0.2494839691352982,0.4571662921272017
561,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.585055627586386,0.6093520432553223,0.7500681171670158,0.3386426592797784,0.9607580277417523,0.03316292553021447,0.17561820004472187,0.20564643485020964,0.45728800443192513
562,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.5653831885606385,0.5612358591286764,0.7251595803904104,0.3379501385041551,0.9587319966624226,0.04850399860850131,0.2210223102964806,0.24113224405400072,0.4573899145256607
563,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.6248245755591045,0.6234814989554147,0.7860130071445597,0.3601108033240997,0.9692550736367667,0.03624937083229535,0.21521607371783952,0.04410601779465357,0.4574070526205918
564,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.5605878364968161,0.5990248082695818,0.8196174598706577,0.324792243767313,0.9066241108196567,0.027226786347991045,0.23428118591226707,0.187559660811693,0.45746426153699704
565,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6417484664852603,0.5456584412698516,0.7910414752198567,0.33240997229916897,0.9053986812089583,0.08524966047261553,0.1925223935587009,0.16582506742939981,0.45748176974297655
566,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.5819654122172945,0.5474230289494265,0.7911380153774259,0.35803324099722994,0.9729834056714178,0.06364273556993288,0.27723448161304276,0.06850381356061402,0.457615516744548
567,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.6108821581797036,0.6557814667388144,0.7619791633996562,0.3254847645429363,0.9437254378477836,0.020686593348223006,0.21284106879542597,0.12969736072502547,0.4576347516971961
568,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5590735660454703,0.5668189171236139,0.7262148084172825,0.3518005540166205,0.9656064103212992,0.04601500629633451,0.23190657583100802,0.21470382530483725,0.4577674579195583
569,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.6389266046026774,0.5820412607489066,0.7469890251972752,0.32894736842105265,0.9714762950330328,0.0655686572329623,0.24312155521015244,0.0854491203345495,0.4578149858475761
570,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5859035819417162,0.577012957439283,0.8526102302379848,0.35664819944598336,0.9650828566948804,0.015270450399168295,0.15936207382212736,0.1513581847194934,0.4579060668375796
571,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.575644892334003,0.6187986019244882,0.7259823279566183,0.3538781163434903,0.9685019367709001,0.043852890701923934,0.31888821113654303,0.057888374995886366,0.4579294190204817
572,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.5767304093144211,0.5780248948349621,0.8173599883485341,0.32132963988919666,0.9659261112747558,0.03517667666016047,0.20755251633976624,0.16140086240659426,0.45793763738354887
573,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.5418316574572313,0.5448003359093723,0.8463166940572819,0.33518005540166207,0.9425432351283819,0.045667167992611044,0.2383367595731563,0.16935867761939022,0.4580043228923858
574,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.559478206191189,0.5451814764365168,0.751989511328424,0.3524930747922438,0.9612881221591125,0.07443690591243346,0.37227230804868666,0.04703328449019189,0.45802161116984974
575,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.5811294217810102,0.5504260072744667,0.8648833755692439,0.3448753462603878,0.947924134998554,0.04950644723697006,0.20080246440579583,0.12501044836332106,0.45806970573621875
576,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.5903988622220244,0.6045431281515673,0.6959233002659608,0.3379501385041551,0.9716104803830377,0.05596722539961666,0.28754218662469994,0.12183225337998639,0.45822094686638104
577,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.6469632976641607,0.679480673163334,0.6799157170120811,0.29570637119113574,0.9504428876002233,0.029906204488405193,0.2143332786326868,0.16906827883204173,0.45822708857300865
578,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.5626067246499394,0.5821281607890955,0.7243224253083013,0.4279778393351801,0.9698674705498469,0.06783174528972036,0.24612916821327396,0.08507118529072315,0.45824183992826006
579,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.5861190715998821,0.5828956848496604,0.756298681722096,0.36426592797783935,0.963388505728126,0.08081684965752166,0.24080096283358837,0.09171009505881522,0.45828697242844113
580,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.6337350520569593,0.7329541313550814,0.6960538500018818,0.3192520775623269,0.9264976960474709,0.056340777962297195,0.24141580017848632,0.06033444199010857,0.4583229783943266
581,music/Electronic&Dance/Coldcut-True_Skoolmp3, A, minor, 105.010322571,0.6235246818432226,0.5763729760136553,0.840278768770935,0.3698060941828255,0.9799550016734065,0.040998420803984664,0.1634968507105433,0.07216914541272428,0.4583252424264121
582,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.5921860769660243,0.5765809114114887,0.8514359686868813,0.3448753462603878,0.9228628590462074,0.027814093837242013,0.17174882607646547,0.17919920904706826,0.45833791141647073
583,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6551474066118738,0.632021129092185,0.7941124323336805,0.3497229916897507,0.9585968455661894,0.05758055952478529,0.1665669176003734,0.05310631352933464,0.4583568244935216
584,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.5654555285362655,0.6080545293475975,0.6088866146140433,0.3718836565096953,0.9901198021447459,0.06126857641301099,0.29532472977327956,0.16598818018056663,0.4583727021899006
585,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.5670065718085551,0.5604189913140118,0.7644027133958926,0.3587257617728532,0.9757593471666555,0.03268670751672055,0.23127361930209359,0.17718751140120148,0.458432652959748
586,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.6213256393277204,0.6710148913277255,0.5721210352868488,0.3407202216066482,0.9585316565401868,0.060498269302173925,0.34938460763203133,0.09393720641413328,0.45844169092968357
587,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.6366101023703399,0.660868149621864,0.6734511038313408,0.3462603878116344,0.9701444261442681,0.07249890576486147,0.23932785297084225,0.06848100458634522,0.45845524163768697
588,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.5735252383045736,0.5781676087221016,0.7743059693768739,0.35803324099722994,0.9672066889678554,0.06618691100624076,0.2723713246619477,0.0779958362155045,0.4584741022815409
589,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.620247912806216,0.6177803431737248,0.702038408673207,0.3988919667590028,0.962455915734419,0.038478837847372764,0.20444688481015097,0.12349296487383792,0.45847915433474135
590,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.5901367689257143,0.55540050469699,0.7907107394211589,0.31786703601108035,0.9044429324407429,0.11902143435046299,0.25801527503742094,0.13231160694093055,0.4584882872280626
591,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.5768430463662146,0.5714449591432229,0.7794052989079299,0.342797783933518,0.9805712932755054,0.030594582981826268,0.20783319777873335,0.1788670825194124,0.4585446556132954
592,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.6267493753721335,0.5956637065867925,0.7844077452453238,0.37950138504155123,0.9852826368282966,0.026075563390648735,0.15875856220443685,0.11215756836331264,0.45857456787906203
593,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.6311334561258047,0.6508385389072712,0.8469602297675353,0.33725761772853186,0.910850445289616,0.033238533683781823,0.20055951914885,0.057996545127098884,0.4586043607223112
594,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.5458892345132169,0.5354075087584234,0.740621344215353,0.37257617728531855,0.9697008372754785,0.057122535185709845,0.2488858459243075,0.19895176762125016,0.45864440634738224
595,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.5899231341387184,0.6100510735743262,0.7646696934864698,0.3365650969529086,0.9271105708402447,0.03325008547531141,0.18462326189297523,0.22312355017459148,0.4586645583169432
596,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.5392992482207148,0.6658427585977122,0.7868988733518586,0.3490304709141274,0.9370013072120762,0.052318766001586296,0.1640801487274763,0.17508678581428208,0.45869479485497927
597,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.576876387675494,0.5826786764480588,0.6864080671111892,0.3511080332409972,0.958846853846207,0.08557661152095852,0.31031219671642357,0.11796492640830006,0.4587214691209536
598,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.5269141806755812,0.512758614073389,0.7748999118691272,0.38227146814404434,0.9736390041200462,0.0837890261618069,0.2690239774166807,0.14662632468161538,0.45874031339278637
599,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.5693716252937652,0.5888050735047169,0.7756307257624419,0.36772853185595566,0.9562674921295194,0.04929296836915786,0.2248609784671606,0.1380370077611757,0.4587493003929866
600,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.5773950096546044,0.5822519849798654,0.6968582696396984,0.3601108033240997,0.984236356300244,0.09943175820532243,0.29276216544545614,0.07770999133745254,0.45884454236084293
601,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.672935760246772,0.6593835979725258,0.7013395461416868,0.31786703601108035,0.9222175722871658,0.047942221407110214,0.20935920955596193,0.1401087802104897,0.4588942154790991
602,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.6360599012095615,0.5809846648387786,0.8169612333931326,0.30401662049861494,0.9157718558019862,0.079278644707517,0.27275806526459845,0.06536794430567616,0.45889986625248325
603,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.6523056048642142,0.6359163480951601,0.8409545498739195,0.3386426592797784,0.9445642875429731,0.016415732249314068,0.16092774767131604,0.0816288175691056,0.45891946839322256
604,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.6204584406840022,0.5121370017619475,0.7016425940271732,0.3386426592797784,0.9163086580159484,0.10097526041933835,0.2824301438195028,0.19925388960367085,0.45898108095142026
605,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.5981926135320271,0.6363316239397601,0.8192221352761853,0.37049861495844877,0.9587162198131834,0.035935211422794204,0.18393813454077595,0.06904014973516619,0.4589843379022926
606,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.6013248417331174,0.6208699612478623,0.8131359889162099,0.30401662049861494,0.9161673457709685,0.049817372335226956,0.2178066091436366,0.1493336861857339,0.4590590532289214
607,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.588405756778163,0.5834863225211885,0.8121568658968022,0.33587257617728533,0.9341743938377886,0.06013506805247232,0.23044181757942456,0.1278654012134716,0.4590672752570745
608,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.5694521730743192,0.5436998623580707,0.697999697736197,0.3303324099722992,0.9569761885837799,0.06772507610576996,0.34912309186284995,0.15799460396576237,0.459162887957381
609,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6348592894730497,0.6198198726150271,0.7735335011008518,0.3192520775623269,0.9660095753714201,0.07175239801950747,0.21773805497433366,0.07113176093219482,0.45926206625608895
610,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.6143276741213939,0.5935599596147216,0.8132422810998482,0.33518005540166207,0.8791282220694476,0.041150019997072955,0.2128949714947341,0.18471355292822808,0.4592745920908885
611,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.6786509892955385,0.7115376034359614,0.6502071741980404,0.3054016620498615,0.8684164387212895,0.021840487642433286,0.26483930196260635,0.17362681432214858,0.45931505895348496
612,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.5726345755405559,0.6332476207163151,0.7399220896425839,0.471606648199446,0.9336251909170886,0.04208749752706909,0.20011752007400024,0.08210944885317187,0.4594188239337789
613,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.6049252857892755,0.6006886261122238,0.7439227725784396,0.296398891966759,0.8975770612379831,0.04154004407868602,0.2094823535793152,0.28129041676641897,0.4594781815136376
614,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.6800118155293524,0.692675572290868,0.6358899257944324,0.3538781163434903,0.9018806370271695,0.11866892142250675,0.18931057056572534,0.10391752248619213,0.4595291351824671
615,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.558642076639567,0.5570408219724948,0.813833724329139,0.3337950138504155,0.9651698126443902,0.05324691973111299,0.23856148730246096,0.15601302914848914,0.4595378607022587
616,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.5473498064441934,0.5654577806361871,0.8033547067688274,0.3268698060941828,0.9563473243621404,0.07098111632212556,0.24722222973563926,0.15930084651982498,0.4596104521103901
617,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.6253861378057987,0.6276576835996681,0.8236564158334483,0.3303324099722992,0.9244317304167136,0.030369502199580557,0.21788713561865758,0.09819187852793258,0.45973911174676224
618,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.5854953247972162,0.5338208858166938,0.8081650528942054,0.33102493074792244,0.8827647008347224,0.13593182845473878,0.2512364914316391,0.14950754957991533,0.45974334556963165
619,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.6123232075916167,0.6372135645273516,0.7984459582899475,0.3185595567867036,0.9495067263343063,0.023912505684125913,0.20823910040415458,0.1300192623134816,0.459777485241461
620,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.5992536462130023,0.6030769456164154,0.7829765496606491,0.3850415512465374,0.9732245649010084,0.04465138592973907,0.21358672468503856,0.07643246535427864,0.45978047920083365
621,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.5524570550952383,0.536807837647373,0.7640568350039518,0.3767313019390582,0.9066180192083224,0.06536506182723685,0.2077380269853826,0.26847231207376593,0.45978080622254114
622,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.6817160247884984,0.6231480288824945,0.33549086700706304,0.43975069252077564,0.9331149514990172,0.1139641935083941,0.3045015073108703,0.24661559769527241,0.45978773290154823
623,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.6087893997822381,0.631912550522501,0.7187659266757411,0.3490304709141274,0.9623410423013445,0.043676804426919034,0.20000993660859223,0.16439816270722324,0.45986553674233577
624,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.569598151435392,0.5570790103940926,0.5575121081939758,0.3954293628808864,0.9895025532507972,0.06299446001721333,0.44687428561107506,0.100366964919469,0.45991961208786275
625,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.6156686532336897,0.6064711414522934,0.799000108595426,0.3559556786703601,0.950704946293224,0.029170244880906398,0.1828777218972883,0.13954749938992073,0.45992449930163853
626,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.5563373528391585,0.5746176100756153,0.7221122437618397,0.3850415512465374,0.9796294881605768,0.09151947591077784,0.2457107528397396,0.12448695250444772,0.4599319284173366
627,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.6012097469770237,0.5663924859465121,0.9376387826021503,0.3573407202216066,0.9617941953018658,0.030144327483308,0.1434315679076864,0.0816454889513355,0.45994966442393603
628,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.5819538656442617,0.5680947896862852,0.8334929267917853,0.3365650969529086,0.9515307095287638,0.07929358561342176,0.25903005051933004,0.06993381336400079,0.4599868547625946
629,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.5498663101604279,0.5138607981090075,0.8140745846715008,0.3635734072022161,0.9511727758686951,0.07078423309923558,0.29594727494594264,0.12081527935007028,0.460011832925887
630,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.6433415225895486,0.6119873418211036,0.7626754776630578,0.3448753462603878,0.9685037245173472,0.047504040548226406,0.217114265593498,0.08437132237324992,0.4600466301708024
631,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.5459911596840041,0.5341933995533702,0.8019231681480599,0.3296398891966759,0.9085424718855727,0.04843381766381286,0.2037838319727846,0.308063302940293,0.46007138013057164
632,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.5629021128837497,0.5760350438077344,0.8238634136129267,0.34210526315789475,0.9777607133775593,0.03888454351855141,0.21802004788843227,0.14143636633943707,0.4601259380732857
633,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.5692835189131938,0.5919152545750993,0.7126766439857736,0.3365650969529086,0.9543952282187163,0.07734877724237964,0.29017562850695444,0.14867478216673874,0.46012936632022056
634,music/Religious/Men_Of_Faith-Say_It_Loudmp3, E, minor, 130.17401123,0.6108782629502468,0.5949389074497096,0.7360179958694534,0.3497229916897507,0.9648345492812214,0.03747005117002212,0.21592508004579453,0.17125556155208374,0.4601304250010353
635,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.562077622648719,0.5880317486712512,0.7263810829120196,0.3414127423822715,0.9688082901491131,0.09068449371013361,0.3118318092781036,0.09183068494265464,0.4601323093367833
636,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.5419448973421551,0.5491260391935914,0.698953436084731,0.3698060941828255,0.9503585402812228,0.08802745229427084,0.31468815363233144,0.16830744084333826,0.4601515067318083
637,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.6177635447330005,0.6405536941850375,0.7491931791095332,0.3621883656509695,0.9787415458465554,0.03999116170870765,0.23360945708979725,0.059176158774748425,0.46015213838729374
