,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
320,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.2913540806413891,0.3263489114022028,0.6553866380602541,0.11805555555555555,0.871418688706527,0.08727724680078562,0.3223906302243949,0.05643507140207775,0.3410833528491483
321,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.3600158902375666,0.36810119279321096,0.3381021173895227,0.19381313131313133,0.9298421967234106,0.16319831387660258,0.30887739700607797,0.06691975214850696,0.3411087489360037
322,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.3044723038614457,0.33672247134844785,0.5568284469288245,0.14393939393939395,0.9119183443044606,0.12460690367229744,0.28434825959546906,0.06699540039311272,0.3412289405054315
323,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.3866084018479266,0.4360227164910973,0.5061513923779849,0.12310606060606061,0.9387453404536557,0.09652945582241704,0.21807649945111152,0.02529029783373115,0.34131627061049813
324,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.3722417389470976,0.43544286736848875,0.47612339766164247,0.1167929292929293,0.9122250670453266,0.05635217203103938,0.24396331610195734,0.11760372453048994,0.34134315162237144
325,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.36068777434019667,0.43905590800115984,0.18093452566333798,0.09595959595959595,0.8801347694466111,0.14780388089022356,0.5372063985366482,0.08897886210104079,0.3413452143673517
326,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.43186968493945693,0.3068527445622589,0.3736493018331896,0.11237373737373738,0.98412572703104,0.16744541123993192,0.2920887710441471,0.06327934748525597,0.3414605906886272
327,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.4327305443650383,0.3958776817397173,0.15138371228790598,0.10479797979797979,0.9503037755887109,0.08652491141163071,0.35680542460851383,0.2537213081789628,0.34151816724730744
328,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.37146494278537695,0.4350267437810744,0.35959744443788083,0.1571969696969697,0.8714249993706138,0.15218403050431517,0.33557373012916686,0.0498530056877707,0.34154023329914607
329,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.32379420704821055,0.28353974440490576,0.5439616782195701,0.2878787878787879,0.9145219254220119,0.12343430443748876,0.2231808525652737,0.03205220099973696,0.3415454626219982
330,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.2807219322691064,0.2810389628455906,0.47519099778845586,0.273989898989899,0.9499389132155085,0.1457327755034889,0.26412739148516523,0.06190605064255831,0.3415808653424716
331,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.2397669966289917,0.26510889726457987,0.5275368179979916,0.3087121212121212,0.9047870997596235,0.10955610333322109,0.28894590623140376,0.0883382261136634,0.34159402106769954
332,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.22539367593609477,0.2490398461554737,0.7158211800937492,0.16856060606060605,0.9373227249426154,0.11215479062435042,0.28200449216419304,0.0426959199642494,0.3416241544926665
333,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.3276681666126979,0.3611855278122245,0.4704762760304431,0.1571969696969697,0.9165202080596141,0.14029868279130867,0.29504012081713393,0.06471199662224364,0.34163724355532943
334,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.37093183563574683,0.42052668393024917,0.39645572699751164,0.14204545454545456,0.8796956487108456,0.07899612838217925,0.3542729154344737,0.09068556901632296,0.34170124533159796
335,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.2804264322730688,0.2871022013025239,0.35316420572522067,0.18876262626262627,0.9363194390485131,0.07138600747958414,0.27795635758611087,0.3385881511338524,0.34171317760143755
336,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.35611188997807397,0.3458518879915754,0.5152097984187011,0.12436868686868686,0.9709840301197851,0.06860474256051025,0.19100207876681846,0.16202370763433233,0.34176960279231045
337,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.3944112880768113,0.31590914902955447,0.34723823798386777,0.10732323232323232,0.8327765916956514,0.16101010147825934,0.43817884275756536,0.1376963546765874,0.34181797475269116
338,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.34023821626093603,0.2571646269211095,0.48259118264889184,0.22032828282828282,0.9395090852386493,0.12231890640875677,0.2558140666884249,0.1175934905814939,0.34194473219706817
339,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.3395984922888485,0.3800022607535106,0.4357946417970774,0.20959595959595959,0.9141804426179633,0.06783312764747336,0.2883953933255324,0.10065268623182587,0.34200662553227384
340,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.3681148293587159,0.4741920492614358,0.3952924554781245,0.16224747474747475,0.888085783701993,0.12668647326877155,0.25016245973672724,0.0720335054880243,0.34210187888015836
341,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.2979270952877945,0.3740699902297797,0.4082649019986855,0.21212121212121213,0.9275332431415819,0.11455031708758605,0.333205452058784,0.06935183629775186,0.34212800602789695
342,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.3346145013991039,0.35119918646193493,0.5206910629778003,0.15782828282828282,0.8947754404621637,0.10209577912187354,0.23586607171276164,0.14132129316917097,0.3422989522666365
343,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3443775429770845,0.354038956098316,0.5903362360359938,0.10542929292929293,0.9188016082746653,0.1257456138688293,0.23505589927537746,0.06541069989792789,0.3423994811696859
344,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.29158862382838985,0.2650170385345186,0.6168542010891456,0.1893939393939394,0.9367476213125951,0.11404473750371674,0.2705743461252779,0.055266125084856496,0.34243582910905496
345,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.35734111651495504,0.3404447386959617,0.5697379178628241,0.16035353535353536,0.9523512157458992,0.11495655535059669,0.20278885108346878,0.041734778706526574,0.342463588664221
346,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.28500035846105387,0.3435288471398261,0.5550778887414215,0.10732323232323232,0.9473079377770884,0.1656418934713146,0.2722438018642769,0.06368126624005543,0.3424756532522837
347,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.32115656952218524,0.2638181477864732,0.6274742385575806,0.10984848484848485,0.9134694958261435,0.1549338853695872,0.2847761960068677,0.06460541603630304,0.34251030424420315
348,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.3489399965683574,0.3945034451501131,0.3335421839141127,0.15593434343434343,0.9752923117634988,0.17460200373859014,0.3172319642130756,0.040294019049712373,0.3425425334789754
349,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.3437051059782273,0.46140109074276414,0.24773952015748907,0.24431818181818182,0.9293136163823436,0.11419016518982351,0.3011484767140599,0.09857898621763664,0.3425493929000657
350,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.28622898602702224,0.26390511265991146,0.6653255371770929,0.2916666666666667,0.917696851815871,0.07163551261273814,0.20068000936520278,0.04467067739891371,0.3427261692154273
351,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.29049481079246064,0.4318878033181098,0.38309700885188575,0.25757575757575757,0.8974299819298981,0.11910421400172991,0.3175909004599599,0.04466917054212178,0.3427312059339904
352,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.3297479548829307,0.4441094917744474,0.2810821512740002,0.16098484848484848,0.9619123835796839,0.13148512924783642,0.36475082590608615,0.0680033752209173,0.34275952004634386
353,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.31014845171548033,0.30442087266918105,0.5273438715200163,0.15782828282828282,0.9206546954366703,0.13646539766730914,0.3315931324636161,0.05685047983852119,0.3431631480173847
354,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.3057238305461527,0.3140932574984088,0.5704970620519835,0.28724747474747475,0.9053378288288862,0.09909863395977937,0.2171763950813636,0.04671092692102978,0.3432356762043849
355,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.33873687263095487,0.24748389129823978,0.6159742323241044,0.13320707070707072,0.9331263064018801,0.14517323540019145,0.27767541521818023,0.054557792907836467,0.3432418521110573
356,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.27683325184257274,0.33766500730913107,0.5073432097229179,0.2215909090909091,0.9333776001363159,0.10187810261077752,0.3041885252391163,0.06368664828305222,0.3433204067793491
357,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.31103094320594665,0.35943623438099626,0.4710109568199531,0.13762626262626262,0.9378906752634162,0.18880806711856601,0.2905251912006725,0.050614852889749117,0.3433678979381952
358,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.30774296149280506,0.23030176894382745,0.45356657370048625,0.32386363636363635,0.9280848931321363,0.14729954918900803,0.23081145239881437,0.12619659987647347,0.34348342938714843
359,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.2856762049866448,0.28725859646524443,0.44497116347308785,0.12247474747474747,0.926781634899133,0.12390262274711189,0.28044220819765386,0.2764613502930459,0.34349606606708355
360,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.30163212201756257,0.2832681041249422,0.6262936065157186,0.2840909090909091,0.9171781556344207,0.08400737881743608,0.2122297393732981,0.03939796651433449,0.3435122477610777
361,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.3471495573236358,0.3260675250588366,0.5085842540527208,0.20959595959595959,0.9371135862146213,0.13546671700772192,0.2501849670216105,0.03420145417961392,0.34354550255684
362,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.4136422167968768,0.5463871801115,0.35792119278207735,0.1571969696969697,0.8961555858846251,0.07644992880584033,0.26514434712324875,0.03618214684370722,0.3436349460056056
363,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.22392269552391803,0.22891643267090367,0.2774292759695065,0.13068181818181818,0.9523749799124696,0.14158621649954398,0.5464249984625951,0.24821724147500523,0.34369420733697
364,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2767403652764214,0.2667774524739882,0.2837540988018793,0.16351010101010102,0.9807740815516182,0.15782382121466915,0.5236264360812203,0.09710205911663687,0.3437635519408168
365,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.33498192397934895,0.29852850269561954,0.5884328702967403,0.11237373737373738,0.9175390216723833,0.11094054327585574,0.3123301618019842,0.07743998088556481,0.34407084274765426
366,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.2352578744862903,0.36357889442489355,0.3421808206773377,0.2342171717171717,0.9447576748806822,0.08571554657011096,0.30087976319793186,0.2467719727725326,0.3441699648408688
367,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.30718393733253,0.3669635689651022,0.5234338507584626,0.13573232323232323,0.9229584928738562,0.11699162176922319,0.32491529667214203,0.056096872809439355,0.3442844955516348
368,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.3184852283636502,0.2560916853001125,0.323358169366694,0.3282828282828283,0.9446072871076301,0.21735771655558006,0.32071573361808103,0.04563391903637136,0.3443165709538685
369,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.2781396995525042,0.2102147782474862,0.270888466099968,0.1736111111111111,0.9598699231590373,0.29394299389137973,0.42832146931759524,0.14091161251724443,0.34448750673704076
370,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.3173744137687379,0.3457536360105214,0.18437240429604188,0.14646464646464646,0.9362413590460036,0.1948745239310047,0.41338400324293856,0.21788045143331988,0.3445431797741518
371,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3107139032943953,0.29540114088917585,0.6277567257169109,0.13636363636363635,0.9084801534867547,0.1516893472413615,0.2778622603619134,0.04882440737829,0.3446364468415548
372,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.32108778001659793,0.2509594874470287,0.5025008473449644,0.09406565656565656,0.9370503538273396,0.1948735188996258,0.3701383015795887,0.08705627994294435,0.3447165282029683
373,music/Folk/Christine_Havrilla-How_Longmp3, C, major, 97.0113601685,0.3076033551954645,0.28504861411394916,0.4926952980131756,0.2196969696969697,0.9449425479621688,0.14368715368893434,0.3035888763432266,0.060743961532153085,0.34475084706825526
374,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.3546567822950833,0.3347019124858484,0.46043266033928054,0.24431818181818182,0.9041608986761943,0.1329135388992554,0.25486190505125644,0.07197102423297705,0.34475211297475966
375,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.31689026097254813,0.3420044003892761,0.36747769435017524,0.3661616161616162,0.8715045252840483,0.12387148314646232,0.2525648366536253,0.11795835160769345,0.3448041460706806
376,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.2906392088571027,0.31634007913636886,0.5634457188310752,0.2765151515151515,0.8914645714465645,0.06267546356315387,0.2892879462735185,0.06887122101061076,0.3449049200791932
377,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.3954104176338511,0.40628614425489973,0.4429087567057931,0.14583333333333334,0.8639374773205462,0.09926909727330262,0.2968594458628484,0.11103283779200061,0.3451921887720719
378,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.30051646958066325,0.2993151224667836,0.20886479543537104,0.17045454545454544,0.9806650061164808,0.15390903100751213,0.5190818559664468,0.12953990885147157,0.34529334185990934
379,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.29124836227530065,0.22270227600568338,0.2783642391413136,0.1388888888888889,0.9638804754563403,0.13752511382304733,0.5334611573121054,0.19638500964342248,0.3453069403182628
380,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.28617586191453587,0.3035204447003781,0.5582502620681555,0.26452020202020204,0.9394667868762517,0.10706190562341443,0.2607912214290713,0.043507029570488534,0.3454117142753122
381,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.34679319266793257,0.3908288460486002,0.6187845979774875,0.18371212121212122,0.9046380212752687,0.10634647215647378,0.17565719630317686,0.037262277926764203,0.34550284069597814
382,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.2340910330736994,0.2586788694599773,0.622773381914833,0.18371212121212122,0.9031049448137611,0.13002682331776785,0.33862259337608513,0.09317782947714755,0.34552344958067405
383,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.3773508226082216,0.3417116644635288,0.4021228889633799,0.1148989898989899,0.9401445853476912,0.1625758453449288,0.32483784779990205,0.10134827207147021,0.345623864562264
384,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.33226402435102426,0.30381274330276764,0.5307006858338487,0.13194444444444445,0.8941754350398505,0.17698265920851763,0.289877071432036,0.1056396042946813,0.3456745834883963
385,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.29670577055949227,0.27446299398901125,0.6559157261982285,0.2746212121212121,0.9218500557419868,0.08980983361129498,0.22047017475848515,0.03267922053357966,0.3458143734391613
386,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.24602373159615795,0.36365482208977756,0.5851473040331989,0.17676767676767677,0.9057997334414395,0.14080998342925707,0.2921432882031151,0.05644868209325377,0.34584940270673453
387,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.4082800909624873,0.5009512824278394,0.2571759253595405,0.11174242424242424,0.9351511698391543,0.12780258293631983,0.3731837132093261,0.05275195037401396,0.3458798924188882
388,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.264470860802293,0.2140179504161944,0.4201001177835716,0.3522727272727273,0.933132394629798,0.12308476598099097,0.39348804528982356,0.06655123202455263,0.34588976177499386
389,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.3370173192900149,0.3811490475472116,0.5108528315886008,0.19381313131313133,0.8646394988821497,0.12493481003346162,0.28330493530967077,0.07300182952582795,0.3460891754362586
390,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.28040392478915765,0.25555396499430605,0.3805464684677568,0.10164141414141414,0.964090347916605,0.26766905011569836,0.4155008823079593,0.10369301038801142,0.3461373828901136
391,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.26579596875988876,0.27911482337092675,0.6049148804261973,0.2708333333333333,0.9028044748765053,0.12657711486698292,0.28496705204533634,0.03424141901816231,0.3461561333371666
392,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.24555176555430702,0.1722803297701337,0.5617002872409131,0.22601010101010102,0.8842359637260907,0.07013644987079527,0.24902498919290544,0.360683938499314,0.34620297810807005
393,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.35603001526177885,0.3719939954253478,0.5096833848498099,0.1452020202020202,0.9036982129548011,0.12803471760040583,0.30377418819948954,0.051279281656070534,0.3462119770187155
394,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.2790417958216895,0.22861942763618728,0.731973864607266,0.15151515151515152,0.9296068696119016,0.12537797587172725,0.2329949029950724,0.09170264260846579,0.34635407883343267
395,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.3273466113819586,0.2761728033685061,0.7038624016640003,0.12247474747474747,0.9391360667610013,0.13575003428790589,0.20913980714229843,0.05712276281034566,0.3463756543613455
396,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.2908102841647019,0.2539332446302731,0.4886744145862877,0.1029040404040404,0.9568362946146259,0.15711097155828346,0.3512989191002274,0.17077441398425797,0.3465428228803372
397,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.2714558752872526,0.2874106808691523,0.5241887422021835,0.28345959595959597,0.9014088732975379,0.16365346874215622,0.3138588263220952,0.027804636771795753,0.34665508743147116
398,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.3048732918501437,0.29895247727855256,0.5202680604486402,0.2077020202020202,0.9282408631187582,0.13917673922371324,0.2894223755000276,0.0866362155206964,0.34690900539281905
399,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.30725514575911084,0.2479675501070526,0.633736435344113,0.21843434343434343,0.9413997990190073,0.09993010804965023,0.26305511806921483,0.06384880105599602,0.34695341260481105
400,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.26136519662003477,0.22569981524962376,0.3233123212754601,0.13383838383838384,0.9775846133571092,0.3700632938233324,0.40154811597303247,0.0825788408218027,0.34699882261984744
401,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.3725227484545168,0.372638859953817,0.3999259672752986,0.1553030303030303,0.9051929962380293,0.10279253495749517,0.3686538026230702,0.09943724344250499,0.34705839790597026
402,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.2430870693606474,0.19944952234709865,0.6877076781629444,0.20833333333333334,0.9139887282165897,0.1447641030834691,0.3098572510266761,0.06960408931084311,0.3470989718552002
403,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.27631454303218983,0.26183561523108123,0.527350745820862,0.25,0.919200236676678,0.16830169055672406,0.3144494454624587,0.059673096321835754,0.3471406716377287
404,music/Folk/Steve_Massey-Grace_Cornermp3, A, major, 142.871002197,0.36023071345913443,0.3818330212788218,0.5029617750423497,0.29292929292929293,0.9148582020401765,0.05252366357344951,0.23572392062300696,0.038149879963154096,0.34740130861367324
405,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.28966406117391297,0.27937461427038596,0.5558504902483382,0.31186868686868685,0.8926105347005893,0.17096719434569532,0.23725536795087077,0.0417632274712751,0.3474192721287193
406,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.3800362626205475,0.4733482234300862,0.31650545266047675,0.20833333333333334,0.9451696162237885,0.09132705769213618,0.3230387479570583,0.04180026791279901,0.3474448702287782
407,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.20495121335841515,0.1980473595373602,0.2345635972447336,0.14646464646464646,0.9626769616085331,0.19648156721829707,0.5667440775907414,0.2698045122126508,0.3474667419044222
408,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.34286345969653736,0.3046843704047207,0.5639347262997119,0.11553030303030302,0.9417246077810111,0.1844198831342749,0.2793121579440225,0.0476843477650761,0.3475192320069571
409,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.33344618559657413,0.37932257695579125,0.44303660122448774,0.2746212121212121,0.896444687815989,0.12580921882324522,0.2529489463427533,0.07456078956483866,0.3475237773056114
410,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2814810127142173,0.31253790656390706,0.4795881618014676,0.13636363636363635,0.9002693074917568,0.21307405027164605,0.35546627888054055,0.10260383240184422,0.34767302331112704
411,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.37916786998387203,0.4537850003419452,0.3414989541159061,0.23484848484848486,0.9169757811493255,0.09679729988371939,0.3189951177929047,0.03992860195590127,0.34774963875900733
412,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.3443467881244525,0.3214303564218686,0.5005691105505254,0.2058080808080808,0.9529615603321846,0.13716984297771587,0.21445003458654732,0.10556562713408953,0.3477876751169331
413,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.3181800296462957,0.37331254617405785,0.4967651753977861,0.15088383838383837,0.8431875993651591,0.11600334441325613,0.27995706314281543,0.2044991251817563,0.3478485902131206
414,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.200056837732145,0.28664809305774575,0.5674984104635714,0.19381313131313133,0.9574596275854044,0.18263485391958398,0.29718382543828287,0.09822713659731153,0.34794023951339703
415,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.3954986967314434,0.2820102163734365,0.6270220493782195,0.1597222222222222,0.924028564490145,0.11951010732234357,0.2138460676756103,0.06325128479853825,0.3481111511239948
416,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.34169940580242475,0.34242385596417846,0.5703210682989752,0.1414141414141414,0.9453935762266763,0.08550149430454676,0.27895390767100936,0.07925816062929751,0.3481207012889062
417,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.31151419754576737,0.3413035584710076,0.266003168470122,0.336489898989899,0.899375018122986,0.10098787090623199,0.3312777663805163,0.1988191682417882,0.3482213308910398
418,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.40388387483682653,0.49582735206871026,0.5228505838087378,0.11363636363636363,0.8896359048332784,0.0606849551087229,0.23710097605544764,0.062267673223185924,0.34823596044640914
419,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.2958541951830575,0.31202798752870403,0.37082655661260555,0.3806818181818182,0.9142294281613517,0.1526353356109299,0.31449835948871574,0.04610185425326147,0.3483569418775555
420,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.2131061562599003,0.20288213585729165,0.3953489063045611,0.5170454545454546,0.9585558160943576,0.12824162376792042,0.30334159937458643,0.06855011933614309,0.34838397644252694
421,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.33938818438646856,0.3531319474542241,0.4653565530904002,0.12563131313131312,0.9264233738415616,0.12489593167266583,0.37742910420378606,0.0750865990310202,0.34841787585142997
422,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.3203876521317006,0.2572801427623359,0.7001800484253715,0.15088383838383837,0.9033439226007053,0.12089057295617558,0.23991741622612264,0.09462970184265479,0.34843916191611307
423,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.32452389184391445,0.33450415902843245,0.5674887980937448,0.1534090909090909,0.8979232620364026,0.12612551905586727,0.3144257243615115,0.06921303836449325,0.34845168546168215
424,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.3701501785946963,0.417321353616585,0.6286213146902294,0.14772727272727273,0.9007695938905309,0.06610255648818492,0.19146885661970195,0.06617582588198892,0.34854211906364874
425,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.3752916527597907,0.5209774851774455,0.18152086565856793,0.10542929292929293,0.8789032895141571,0.14853513822260925,0.5084812542425199,0.07135652630452194,0.34881193810111316
426,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.30748321545278606,0.3192556931379467,0.32676721088991784,0.11426767676767677,0.9654901345860483,0.17695484723214172,0.39583306832596943,0.1852801262334559,0.3489164965782428
427,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.33450065085100866,0.29635494313255306,0.6776678782913191,0.10416666666666667,0.8826452744262726,0.10794897683771448,0.2985576309287846,0.0898916024271239,0.3489667029451804
428,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.37751031013239467,0.44177401844438335,0.5246234543454961,0.11553030303030302,0.9175683084300099,0.10347585893392092,0.2702631821487156,0.04159183475620567,0.3490421587776787
429,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.3862367173592644,0.35337747328225005,0.46094951455202104,0.16098484848484848,0.9438922596831049,0.1483358615050613,0.2566314941571768,0.08217285384178297,0.3490726278581887
430,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.28530719282974687,0.2465876283137969,0.5397778505599234,0.37563131313131315,0.9423213705858761,0.05918557059097587,0.24933118465041113,0.09449733470167071,0.3490799306704643
