,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2656423844090835,0.4191931784930712,0.19163033041714325,0.18780788177339902,0.9284988284842873,0.04924787363853693,0.02662974128319354,0.1255761164392655,0.2742782918672475
20,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.33347096252495645,0.26505200072989094,0.27823125757213923,0.18041871921182265,0.9386066639455224,0.10467839928187987,0.005994728508278318,0.09127807979830974,0.2747163514466
21,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.24009335983056793,0.15484111771451597,0.3030844871766147,0.20135467980295566,0.8895098276515118,0.06731664065282084,0.24923672019352783,0.10209000389335783,0.2759408546144841
22,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.23076454430591128,0.1817016112736017,0.2973989548057024,0.1354679802955665,0.8730662706329173,0.07380169991737776,0.30903699827785336,0.11521540061875726,0.27705668251596094
23,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.23509144932697293,0.21651073592381506,0.23041615958039213,0.13423645320197045,0.9107529722380063,0.0965534131514226,0.30386943156977925,0.09844701599799838,0.2782347038737947
24,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.23928862620791777,0.22273917645660346,0.3499453794990871,0.15517241379310345,0.9489390730480164,0.080803287582288,0.12951146608005037,0.1003902364697356,0.2783487073921002
25,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.24374360371108827,0.1501298943211511,0.4316399702934424,0.10591133004926108,0.9615926301948197,0.020827018520802622,0.1947353013296,0.12092511138168223,0.27868810747523093
26,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.21189081845001573,0.16943156975688725,0.4050688043438463,0.0874384236453202,0.8761760282752997,0.06576094367445702,0.3406434508875061,0.0769603484595062,0.2791712984366048
27,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.24400316477980336,0.25288286256989484,0.12438577211091978,0.09975369458128079,0.9478717783075767,0.09190126056897951,0.36261300736935465,0.12350920074499283,0.2808650926291003
28,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.2159405579374676,0.15694593773486198,0.27959895600795454,0.14100985221674878,0.9426045045986952,0.061917173486458726,0.29733832676830435,0.16021081607049129,0.2819457656026228
29,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.22695072560574447,0.17093323637899688,0.2675080974414435,0.15270935960591134,0.9569061932184085,0.05194645642198076,0.3092145560563267,0.13812799055562158,0.2842870769105542
30,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.187969410481799,0.1878092644548642,0.12263107144164788,0.312192118226601,0.9204243696966052,0.0771283753832145,0.3313011476410462,0.1355871565768786,0.2843803642378321
31,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.22682640455127392,0.13681424302048448,0.48695518167942603,0.15332512315270935,0.9444408834759834,0.04225544494818392,0.20036327115071959,0.08853704815601934,0.28493970001685004
32,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.21709639584628518,0.1801364592062096,0.3829512175262132,0.14839901477832512,0.9658464668850334,0.058718453832798514,0.25172112176150385,0.08758574070634985,0.2865568588178398
33,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.19641184119900826,0.15110241000683955,0.40714837266974846,0.11699507389162561,0.955549048122578,0.05177855647986656,0.3268417992511651,0.09358144457707604,0.28742606827473843
34,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.2265554844111625,0.22289863176114993,0.3946564263929321,0.1434729064039409,0.9461915245316069,0.04325479744915489,0.2142665793480119,0.10910977308451672,0.2875507654228095
35,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.23995761683161212,0.1885952572688918,0.32827281724291885,0.145935960591133,0.958708406516791,0.06131750747147402,0.2667068408939556,0.11168218088150318,0.28764707346228496
36,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.1889030339367138,0.12622349070145733,0.489334165437546,0.21182266009852216,0.9435217501797707,0.033523539125036764,0.21941278809128922,0.08872659680915838,0.2876835030474368
37,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.20621629164126593,0.14594770519365943,0.5996445158995114,0.14963054187192118,0.9093190648918813,0.04678159578911537,0.1820673223454014,0.062333453706960334,0.28774256141746457
38,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.19459594064512148,0.17223367964040937,0.2697435486876598,0.32019704433497537,0.9045314361792073,0.0784866402284347,0.2217549948347111,0.14577149194228198,0.2884143470616002
39,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3, E, major, 95.8907928467,0.25931772890331223,0.2506149537907961,0.15110969239285885,0.11576354679802955,0.948377043663369,0.09829059843163886,0.3226583585756596,0.1655825451572779,0.28896430846411775
40,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.22202084670434358,0.2000630887654196,0.3923664639414525,0.1354679802955665,0.9768294242569387,0.06149831889930407,0.2508701954960958,0.07710313974626692,0.2895274322631735
41,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.18748520386640993,0.1815115716182825,0.4470087146886249,0.08559113300492611,0.9356614434348096,0.08095767675574918,0.29373258052136364,0.10657637848454032,0.2898155877968383
42,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.24077915852669743,0.1712279628502308,0.3326704370022608,0.23891625615763548,0.9050882624174423,0.08649212918771125,0.22934794488304108,0.11403797586396815,0.2898200158611234
43,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.21638984903081554,0.18175639642945454,0.2359675042174459,0.20566502463054187,0.939409255077355,0.06275278907488448,0.28867196298010306,0.18859579063528015,0.2899010715094851
44,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.1721382601021126,0.15476626522442313,0.310721192809002,0.21490147783251232,0.9152539836515441,0.08955866613562584,0.270145671093621,0.19583151951824276,0.2904146295458855
45,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.20051732815862663,0.1774879877670597,0.5781232188224597,0.125,0.9510223144904767,0.026761834035322535,0.16802896586999236,0.09680383388260332,0.29046818537831764
46,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.22855401033063533,0.18283813241520502,0.5425946459340105,0.08435960591133004,0.9601554695147614,0.028355429402723398,0.17535660646300721,0.12542548767989115,0.29095492345644547
47,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.26500918953067504,0.308288722404832,0.2778673030588027,0.1791871921182266,0.9303465881792387,0.04379832236868032,0.2048302430552829,0.11864918397727998,0.2909970930866273
48,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.36386475680018565,0.29294524531182736,0.3429735466274368,0.1810344827586207,0.9171136358414556,0.07809481217142861,0.003288958159506563,0.15182328972414286,0.2913923409243255
49,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.2937505323254861,0.219188675009922,0.11225019796174543,0.13423645320197045,0.9319457457165605,0.09889336244414396,0.4230343713410942,0.12018228070353533,0.2916852023380572
50,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.19963513489043988,0.11787043782323159,0.34654046480160927,0.16995073891625614,0.9734035526292876,0.1143506893588205,0.3009278057184855,0.11580078518039921,0.2923099511648162
51,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.27004002165516844,0.3251854845037845,0.15120663763409894,0.1336206896551724,0.9395133753654186,0.09639377685118965,0.31429474792462314,0.10911958858593283,0.29242179027192355
52,music/World/Ekolu-honestleymp3, G, major, 96.9952087402,0.20010119214083036,0.22336023045033299,0.3508813327948701,0.16687192118226601,0.9520449437611841,0.06836267309153418,0.3120107881742518,0.06710328355766917,0.29259204564411734
53,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.19227261234834173,0.13950389082943493,0.2548206485713146,0.08066502463054187,0.9612856042332671,0.1082948887164608,0.42988583755739335,0.17811472606863815,0.2931054041194241
54,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.2434140229790242,0.13976684124358538,0.36847353323871973,0.14716748768472906,0.9639543193429525,0.08378474820028993,0.3205497036263597,0.07967820979585548,0.2933486082639395
55,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.24269955415435193,0.2927323715635607,0.16281133548900786,0.19088669950738915,0.9664284910559086,0.060124043002276466,0.30620746960280476,0.12522087988294447,0.2933888555322805
56,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.20428153999164375,0.14542528781457464,0.538155001997378,0.1477832512315271,0.9214401932516633,0.03995009748177203,0.21966070820097755,0.13168764073861536,0.293547965088519
57,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.2082177935536138,0.13313485395280816,0.572996924966897,0.13177339901477833,0.9092410207969326,0.053303495106786884,0.2701401452354584,0.07043703339668997,0.2936555832529956
58,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.27551943231133547,0.20351102013326977,0.2566396287445373,0.1921182266009852,0.9320755427357958,0.08733384468053694,0.25919542789642774,0.14447165332952755,0.29385809705405197
59,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.2088812303877878,0.19379711365064745,0.21168489353784006,0.14470443349753695,0.9502961023713103,0.10023441315931615,0.3881631487776709,0.1554247327944337,0.29414825852206794
60,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.22961176622075397,0.176991954599023,0.44693133336867225,0.14224137931034483,0.9229674963594645,0.05232027769983428,0.23496878817148092,0.14778651859167932,0.29422743929015666
61,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.2276385781561117,0.187084173666844,0.3116064055994347,0.12869458128078817,0.9282007102442088,0.18435529958049537,0.2914929429706665,0.0953394332258281,0.2943015155905472
62,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2259279061953633,0.19883446455985435,0.5536362935877882,0.16194581280788178,0.8602767697507421,0.058326722615531144,0.16624636865474315,0.1308937669650181,0.29451101314211525
63,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.23398762842037987,0.17388598460708793,0.3440889087321213,0.11391625615763547,0.856537082073485,0.16358984543772795,0.34728826211736047,0.12399376803987149,0.29466096694820865
64,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.22972143784550858,0.19977132905954673,0.419320246636563,0.2524630541871921,0.9124745265643098,0.04871505851326626,0.22339783432166255,0.07217396039284697,0.29475468094011203
65,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.19697319309448938,0.15031408378185382,0.720084769705869,0.14963054187192118,0.8740672255935574,0.05541888788964337,0.12606614167190047,0.08931274023719625,0.2952334479808039
66,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.21321941064946057,0.14881266716806113,0.6020043729189425,0.2204433497536946,0.9017689918321695,0.027135163665077656,0.1745778197563338,0.07403531037685356,0.2952496357650742
67,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.34002409883582513,0.2901350851604997,0.3618689883977203,0.11761083743842364,0.936480196573033,0.06837174746925384,0.18058812653301512,0.06758093397195548,0.2953325017974658
68,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.21030126101620347,0.11907430287180887,0.46533202105689986,0.08620689655172414,0.9643446269945433,0.058414912432121345,0.30114835826612796,0.1617285861836355,0.29581887067163304
69,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.24013382914212938,0.1326169200562072,0.5050604978744728,0.21120689655172414,0.9256220457392311,0.04786107940581566,0.22281514043644945,0.08181371581593017,0.295891265627745
70,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.19127695411236947,0.17254922347083412,0.40229580976873586,0.2315270935960591,0.9724972511177659,0.04100582236791058,0.246242202656078,0.11207547272151484,0.2961837287264085
71,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.19830094698608208,0.13275789141252098,0.48958090036663227,0.2025862068965517,0.9472569976095115,0.04002437297541022,0.2267968527085959,0.13240713316497946,0.2962139127650355
72,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.26421334197125745,0.16333576696984786,0.30215845246103745,0.11576354679802955,0.9656281101008263,0.10615907498564056,0.3486725661756738,0.10431483844057882,0.29628071223786145
73,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.235199423378327,0.1816236753475999,0.3674837245115714,0.1434729064039409,0.933071006625218,0.09057726628746894,0.2981690005308293,0.12080166496780118,0.29629983350659456
74,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.2400492229221534,0.17981236509134538,0.5166547989807088,0.21120689655172414,0.9050495915807681,0.050886240185142206,0.1912633692070628,0.07699278066760737,0.29648940814831404
75,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.23853500840655115,0.16587121798251822,0.519135373045179,0.17549261083743842,0.9213481272499033,0.07016181022036136,0.20269942354805218,0.07899822196359392,0.2965302241566997
76,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.1994516502593054,0.17929381450756263,0.4443792526254181,0.10837438423645321,0.9595155883912552,0.08861025741203013,0.27458141664733615,0.11955182445414865,0.2967197735666887
77,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.22136612827183172,0.1718398665395602,0.6432567043317692,0.18780788177339902,0.9406932781517697,0.057242399615403956,0.03220126790998829,0.12284383664139367,0.29715642040438944
78,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2507500130776025,0.16009995932531357,0.518478451542954,0.17733990147783252,0.8857757366132374,0.06544461458438147,0.2539584376967418,0.06721334406594345,0.29738255729800084
79,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.21216519661001718,0.20152027057433444,0.4646315452382891,0.17672413793103448,0.8842928876813152,0.10219350224754911,0.23704048547717066,0.10234767635607185,0.29761446276447273
80,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.18175409127764153,0.16286115118096262,0.565468695266788,0.1188423645320197,0.9750632267505794,0.0467856767596308,0.2260865749062451,0.1080153633372685,0.29810964300139203
81,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.23270126597898597,0.19400520390644996,0.2951119433367634,0.17610837438423646,0.967731454755971,0.06483876606805619,0.31171457989220536,0.15364728108869113,0.29948235867642
82,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.233028562322153,0.19988818294688604,0.18916882844353705,0.2641625615763547,0.9432278295412747,0.11055312940655479,0.3487419249850159,0.11036873243535304,0.29989246895714117
83,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.24505892968877319,0.2440349015610586,0.33789097103173454,0.33374384236453203,0.917684277044863,0.05114749314456977,0.06816191404502688,0.20189394142964656,0.2999520337887756
84,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.28525356968249593,0.205145657845551,0.3834900177550783,0.09852216748768473,0.9238714901797065,0.10685545423106678,0.307150263031855,0.09010615993499924,0.30004934751855467
85,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.20004883981546498,0.12610023660120426,0.33570754451475193,0.21921182266009853,0.9330255528756275,0.08690989278365693,0.37386975913404585,0.1261467590881342,0.30012755093412297
86,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.225329354388944,0.1936536422111642,0.43013923172808993,0.18657635467980296,0.9705861103788586,0.0637066694678257,0.2561585024251365,0.07659453131515677,0.3003430495743723
87,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.2051073570567749,0.14328568330373123,0.5230791972671716,0.15886699507389163,0.8919455361291049,0.10083832523631425,0.2353233260035501,0.1476869826894862,0.30076667534500307
88,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.31360562326847513,0.283307491362546,0.3275876428152592,0.11083743842364532,0.9603433567428568,0.040688817692967956,0.19464940366704453,0.17834574490424948,0.3011706898596306
89,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.1982434181097298,0.16378778200688143,0.46251416061760786,0.3251231527093596,0.8914410167196222,0.08490804764691189,0.14893019548839906,0.1352821296070157,0.3012787378631909
90,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.20765484887321364,0.15891857002442947,0.5872947632628904,0.2204433497536946,0.9037767237380314,0.04288754148025438,0.19985760517346113,0.09045982899679754,0.3014116539128466
91,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2873349832908479,0.18393476889664528,0.656263706357564,0.17672413793103448,0.9122165083370383,0.09746322899099559,0.006232891551260832,0.09230001158453095,0.30155877961748967
92,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.25003520892978937,0.17961592522311243,0.3169697890430018,0.19458128078817735,0.9551221094857052,0.07154891035583268,0.29098358960440956,0.15882195372119218,0.3022098458939026
93,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.23054212027504545,0.16591566946127073,0.4562981618111164,0.2333743842364532,0.9144098364220075,0.0696754769264221,0.27594515227653194,0.07334655203952435,0.30243841918104647
94,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.24393559716692184,0.2340323354756935,0.37826104063666904,0.30110837438423643,0.8430855656918548,0.02833667146572441,0.2099431101546545,0.18204169794191452,0.30259304911470863
95,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.23358050421199397,0.21109815586531847,0.42002517625289704,0.15886699507389163,0.974615041629363,0.06625445581199296,0.2785124999911521,0.07869603141239119,0.3027061075311251
96,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.23358050421199397,0.21109815586531847,0.42002517625289704,0.15886699507389163,0.974615041629363,0.06625445581199296,0.2785124999911521,0.07869603141239119,0.3027061075311251
97,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.2110546063675182,0.18599843754802242,0.6202526478237324,0.2955665024630542,0.9126533857077697,0.05707016089481581,0.04055398349661787,0.09878311294857961,0.30274160465626376
98,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.22618809599496748,0.17897680396167845,0.33945504642605956,0.19889162561576354,0.9481745667668042,0.07272185739024677,0.36783274503731406,0.09190584269401253,0.30301832298585585
99,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3043239625605007,0.26799394859869,0.406327671636522,0.16133004926108374,0.9652950429232776,0.13836393592262533,0.04965083919641578,0.1314821621113783,0.3030959515263117
100,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.25189771940025446,0.2311603732684174,0.550079922443807,0.14839901477832512,0.9209656861123738,0.03554479281814388,0.21954403627246874,0.06844504020847379,0.30325457316278304
101,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.2201825214154124,0.19666079224902214,0.4477624174886155,0.16194581280788178,0.9086741160531192,0.0909390945352166,0.2692892593251714,0.13084396791283975,0.3032872477234098
102,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2287827216703921,0.17399798833307856,0.5784658060362894,0.0708128078817734,0.8749688669365985,0.10957695721606779,0.27207191726715824,0.11798471558483668,0.3033327226157743
103,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.23290118144402217,0.1886122245000017,0.33401944588198584,0.30972906403940886,0.8909250767397536,0.07928450535650278,0.2079502662158332,0.1841606022045243,0.30344779579775405
104,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.1970119648326503,0.1940630224965484,0.49867282292629267,0.09359605911330049,0.9190416695082977,0.05409148621209169,0.3251425462779556,0.1476388879765905,0.3036573074179659
105,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.24125649101769903,0.2604360805069449,0.3672010039898377,0.13854679802955666,0.9780801668831183,0.07202417097322204,0.2937702621704798,0.07863724414757259,0.30374402721480387
106,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.24166814208848642,0.22865018976297946,0.37622551845757607,0.13485221674876846,0.9747260781533865,0.08059353017669904,0.31501364040551016,0.07874950039222196,0.30380985202320354
107,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.19907895954594565,0.14884621828419492,0.6066950143149977,0.23891625615763548,0.9659715431504978,0.0808567542884048,0.056758282237407975,0.13545566120302766,0.304072336147764
108,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.2300704463620457,0.13120041460045903,0.496811135477969,0.17426108374384236,0.9100895667148843,0.07438762853337215,0.3456224401992107,0.07065405052527488,0.30413709576963227
109,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.21553850549158707,0.17940908500889463,0.44931209318109905,0.16071428571428573,0.9211169796517541,0.03872787682838623,0.2567939707752705,0.21149666168452216,0.30413868229197494
