,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
255,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.15785707582762307,0.18100092488147906,0.4847555342299054,0.19393556538218573,0.923193385834663,0.07584133072915027,0.34146478895710325,0.1557127609179274,0.31422017084500464
256,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.12356599918032472,0.14231454976489058,0.3911171303877093,0.22804801010739104,0.9216622131340395,0.22838932692317174,0.39484076422780484,0.08384184500591661,0.31422247984140605
257,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.16389497048786,0.15366149036857216,0.5473832085111714,0.3720783322804801,0.8874236416064645,0.06152948011209116,0.19532884070468598,0.13254771475029659,0.31423095985270266
258,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.16987536339575376,0.18001579637123538,0.3442956775293265,0.0972836386607707,0.8989456052465686,0.14508721697852123,0.48767166108149906,0.1907496051783606,0.31424057055525445
259,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.1356909785926865,0.10319227541252285,0.4284284710851028,0.18256475047378395,0.9153052541942128,0.12807597335395046,0.5127282661647575,0.10801057509142208,0.31424956804605486
260,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.36391314506337163,0.3780894776927052,0.21498363666460868,0.12634238787113075,0.9591095629837353,0.045899449531459774,0.3197662550848993,0.10714699327276166,0.31440636352058404
261,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.10920421596528254,0.20544886310857102,0.28984030368918834,0.2880606443461781,0.9785985490154321,0.15012019070616614,0.3479510293782215,0.14775421721547358,0.3146222516780642
262,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.15276051501652757,0.20965154128551602,0.6674058129546614,0.2451042324699937,0.9248742673389477,0.018149572208426744,0.1985541735370197,0.10231483655314078,0.31485186892052913
263,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.19166761784747147,0.19058262596626274,0.43330223964065534,0.24005053695514844,0.8695824345086485,0.07631415474193211,0.3537193351295865,0.16387259022610762,0.3148864418769766
264,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.21800355447967856,0.21470327667393282,0.3460509332581716,0.18888186986734049,0.9776621418325925,0.07525478562659545,0.38216682420128867,0.11709694831508043,0.31497754178183507
265,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.14466851987329504,0.20168051139329604,0.6199501270591182,0.20214782059380923,0.9433002576002525,0.005574863678234057,0.24253358611049966,0.1605918279568581,0.3150559392831703
266,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.12750408880070782,0.14360506736078632,0.6459393650623216,0.09096651926721415,0.8310648387541412,0.06586987331780036,0.40639386279744893,0.20958374583924205,0.3151159201499578
267,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.15095954672723583,0.17255872497716393,0.5443572777136517,0.16171825647504737,0.9157315964308129,0.07126273340708326,0.35617181717108193,0.14836934267266022,0.31514116194684216
268,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.22728373404218646,0.21056111643663628,0.43222198547767965,0.17624763108022742,0.9141442711611489,0.05254276777656093,0.3765353640034722,0.13230182464054943,0.31522983682730765
269,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.1306721145706855,0.17871579697927437,0.5941202162689359,0.2337334175615919,0.9144866020412514,0.09841348625125976,0.29089649134380285,0.08201714474665912,0.31538190872043265
270,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.18044109254287016,0.18925443704409492,0.5243680039191474,0.16298168035375868,0.936094483738831,0.03283015926305377,0.3114093462769528,0.18655059484698686,0.3154912247482119
271,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.1773930113107527,0.23995527120736135,0.3355597479845024,0.4080859128237524,0.9048030504175172,0.04270420525238191,0.29114543311907376,0.1250574484668704,0.3155880100727765
272,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.15422072437844483,0.2584909182755268,0.3157877106094364,0.16866708780795958,0.8942273598815053,0.05569302503904577,0.4584679277629186,0.22084494117592057,0.31579996186634474
273,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.15671215417555606,0.20584145461708384,0.3818571379038825,0.3727100442198358,0.9182136339020528,0.05746282282713745,0.2740195327221906,0.1596308302063175,0.31580595132175704
274,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.12421087103903417,0.12303623725729386,0.44774931437289167,0.3998736576121289,0.9245808170108225,0.06620371689588264,0.3282959404320656,0.11299272414277792,0.31586790984536217
275,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.13280822088333416,0.19817582886098586,0.41685009708390375,0.262792166771952,0.9540023631025398,0.06419518672991319,0.34849366912986746,0.14998310847378352,0.315912580129535
276,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.13810747896230643,0.20457263979884865,0.3989845336840881,0.34365129500947567,0.823087735734921,0.133493702505087,0.27712389404801274,0.20885720440362698,0.3159848105182958
277,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.13674516142623497,0.18990330795482957,0.6287385691532673,0.10612760581174985,0.9052780722785992,0.09034238246671093,0.3480525261497619,0.12292303846643643,0.31601383296344876
278,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.11390158725902888,0.1650441758383729,0.5065187703003785,0.14971572962728996,0.871669542282185,0.06440217702442345,0.4330734509946763,0.22499370633116153,0.31616489245718954
279,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.12599297530632492,0.2738061861886413,0.1959890953972387,0.1269740998104864,0.959338965257759,0.07397564068405554,0.5002466191597549,0.27364668842238327,0.31624628377833053
280,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.13693578380490196,0.19600078009595817,0.5495188306981988,0.13455464308275428,0.9230830867086912,0.10471820157640234,0.35817822693578355,0.128512017121625,0.3164376962530394
281,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.16712709563005834,0.1552973409973537,0.6428781462790468,0.14466203411244472,0.8786708397938015,0.10131314998184228,0.1858154770713691,0.25675841448532727,0.3165653122939054
282,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.12091112268700278,0.1561064392111218,0.6224615019819433,0.2406822488945041,0.9529695929106784,0.0556727995797586,0.23924876693972552,0.14578954825127477,0.3167302525570012
283,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1256574255302035,0.16309896279987385,0.457547294848737,0.229943145925458,0.9082563855415194,0.08058165477002535,0.39478897383563727,0.17475640681259036,0.31682878125800557
284,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.17225916293535673,0.2336870966361176,0.5028653732585295,0.09665192672141504,0.9539339840747367,0.056503369499826615,0.34871692485842365,0.17065966542378777,0.3169096879260242
285,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.23495723516636727,0.23612537812048165,0.19407880461528826,0.3644977890082123,0.920394571883408,0.05709196118245939,0.4004912162251228,0.12794204244976728,0.31694737483138835
286,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.2903567311043784,0.28681069524923486,0.3376880441396219,0.13708149084017687,0.9807789818668325,0.029459190229148106,0.34316346791110086,0.1302529267211647,0.3169489410077073
287,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.18403582823589795,0.1547251070795785,0.3904203744217468,0.35123183828174354,0.9032688657392409,0.05385197732364919,0.3642189729967306,0.13407871258112786,0.3169789595824644
288,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.12664903151919535,0.1762381886169443,0.7102190875007829,0.18825015792798483,0.9015614704743005,0.05461041084009026,0.2667619183523483,0.1121779646280058,0.3170585287324565
289,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.12336512128512826,0.15684490556943845,0.44224640185577896,0.3228048010107391,0.8856507538395382,0.10933914733689122,0.38594442132607437,0.11211211867404974,0.3172884588622048
290,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.21654106611408808,0.2323297098022567,0.21180432056926063,0.16677195198989261,0.9438922952214748,0.11027561115630775,0.23584285218760911,0.42090194753605786,0.3172949693221184
291,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.12367379222380966,0.12098248022955217,0.5356600475129519,0.2242577384712571,0.9137064907676266,0.038576121490487884,0.32674137118541785,0.25496140306586285,0.31731993061837077
292,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.17569095944139512,0.20399385892664745,0.6787309635018208,0.16929879974731524,0.8920801525556719,0.02907002974419383,0.30547348273529,0.0847383942663127,0.31738458011483084
293,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.18769606134541653,0.2290971247160804,0.40955409631439077,0.1301326595072647,0.9223747164727689,0.14009101988910885,0.3862419443142215,0.13563838382852844,0.3176032507984725
294,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.18379971196457778,0.24063650062847752,0.33457056590520673,0.20972836386607707,0.9461466317822096,0.10762668270565888,0.3771127444183693,0.14137338474780556,0.31762432325229784
295,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.14723440031561327,0.1585738734557691,0.5920631112483111,0.16866708780795958,0.9061019588460766,0.05326538917414658,0.37525843895635935,0.13987596416110043,0.317630027995667
296,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.17268767307979577,0.17447982716281124,0.4440628663015954,0.1572962728995578,0.9280039060814378,0.10083508708606037,0.4222705113419015,0.14257590235762815,0.31777650578884853
297,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2109132101777623,0.24625265874076813,0.5416885329145751,0.10928616550852811,0.9497179295918959,0.045465400510431485,0.34075768083492314,0.09982385730908637,0.31798817944849633
298,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.10763828189934847,0.11865342753081327,0.39635138445225887,0.2962728995578016,0.898824063878457,0.09451717356844969,0.5167906857726592,0.11490524229837366,0.31799414486977023
299,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.21464878446753666,0.19443936909152412,0.48995276666756143,0.14276689829437778,0.8676984991412691,0.07469962320829712,0.4639680497772262,0.09609523964878228,0.3180336537870718
300,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.22695797057595593,0.24004187161142432,0.6135213383262198,0.08464939987365762,0.9165151550664082,0.055400347240301594,0.29528920855045776,0.11214794456449081,0.31806540447611453
301,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.1851655629139073,0.17602098023469945,0.5250931692302186,0.20530638029058748,0.9413596600065568,0.047778450070916134,0.3181993207860819,0.1467136783656239,0.318204650237324
302,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.31559282822440715,0.31820197212929896,0.27889224805161106,0.16803537586860393,0.9080428803516778,0.10800028343573786,0.305675222615816,0.14355178944986982,0.31824907501587785
303,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2921773486186173,0.2880212045469035,0.49729714161722993,0.11749842072015161,0.9364935227939694,0.06590102177020193,0.2341743868484659,0.1147764342475999,0.3182924351453924
304,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.19340320362802063,0.14211203064131198,0.4855930506715343,0.12128869235628553,0.9302282510433109,0.0887016919779588,0.371882696303942,0.21324121353521452,0.31830635376969735
305,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.1484316624469988,0.21397075525124443,0.6898949413470056,0.13581806696146556,0.9547636162637826,0.04357657280826504,0.24249009802229227,0.11822015350149041,0.3183957333253181
306,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.15467730074038893,0.12435758574087172,0.5175065319124187,0.1737207833228048,0.9026113085067873,0.10231973698326269,0.4167014938888075,0.15577774298516361,0.3184590605100632
307,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.11280749313426204,0.10915232923781952,0.5828149746329154,0.16361339229311433,0.9062463367681537,0.10121575422623304,0.40631110300585305,0.16624657634070392,0.31855099495488187
308,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.1567297829392636,0.12612540641536515,0.7262335695559194,0.13644977890082122,0.8950556800539233,0.055384745280736856,0.24554202387722474,0.20783459120321432,0.31866944727830854
309,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.18179562507899907,0.17761344035862983,0.29441795515349994,0.32533164876816173,0.9234533821268804,0.1063282362267861,0.3213211199228852,0.21920828237672108,0.31868371125157047
310,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.2048098468279716,0.22571290614520922,0.4852676853765692,0.17940619077700568,0.9133760056208737,0.03582201131795781,0.33450831185645646,0.1708181759326648,0.31871514173183857
311,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.12538289176839193,0.17847885743093173,0.5548547544269365,0.38344914718888184,0.9225405831271988,0.005874828061902168,0.24397959673107053,0.13655405293470957,0.31888933895875293
312,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.16009092075578657,0.19531473452445963,0.5528306445118514,0.15919140871762477,0.8554350287616521,0.14661827633568128,0.3557889617504546,0.12686712599015393,0.3190171376684581
313,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.1932188149946951,0.2077881877530473,0.5646006697447186,0.1901452937460518,0.9406313047180411,0.03614280385455908,0.28547723879716275,0.1347932612363967,0.31909969685558404
314,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.11528127501637435,0.12940324826466576,0.5911539003570182,0.30953885028427036,0.94381980063636,0.07545616335413305,0.19949977729002066,0.18914572325764975,0.31916234230756146
315,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.11307437595517066,0.15605091802749504,0.37089319987652003,0.2571067593177511,0.9161505590573987,0.23511925396513655,0.3773751608114975,0.12756613738868183,0.31916704554995645
316,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.11737739343263916,0.20489064117831454,0.3374803986703532,0.17308907138344914,0.9357233486772458,0.1322910342429052,0.39578417263772303,0.2568434565103672,0.3191849395916247
317,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.12827401859207366,0.06971067638798595,0.3850297011873764,0.28679722046746686,0.8967978950581086,0.13501129799531436,0.4946289956915069,0.15876403422089055,0.3193767299500904
318,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.19024410235982211,0.18787947126133836,0.6718712251362307,0.14718888186986734,0.921508662787457,0.04638200734168831,0.28873157554352213,0.101367800736499,0.31939671587955315
319,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.24381662255485886,0.2417942730794592,0.635643941427536,0.09791535060012634,0.9520594126207482,0.03622034512059955,0.24875494264976614,0.09912438855876558,0.31941615957648245
320,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.1620488817560968,0.1811409093024366,0.6493233207168998,0.14466203411244472,0.9212774574331813,0.030186519401474002,0.2787376107812946,0.1902840464616572,0.3197075974956856
321,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.23405570727634165,0.23594833944251975,0.5539848580427527,0.11686670878079596,0.9678128829861438,0.0732978190518989,0.3119111346581554,0.06401387254703177,0.319736415348205
322,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.10395025069040405,0.11765825283188137,0.380481102193112,0.21794061907770057,0.9219148519213664,0.08590166357044406,0.35344246688029557,0.3795322673377745,0.3201026843128723
323,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.14958909946797713,0.13376038941465532,0.7249835583711379,0.17940619077700568,0.8883556942533065,0.025708626047922956,0.30139916188141175,0.15806071609297984,0.32015792953829963
324,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.13174215467348963,0.2001824177159202,0.5657270890934958,0.23562855337965888,0.8501031997346784,0.1427993046885621,0.3357484102794053,0.09963615886287303,0.3201959110535104
325,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2159623906940045,0.19920189464947968,0.5599761540457592,0.14529374605180037,0.937313068541879,0.09899142204707163,0.3074833317654635,0.09852344100715776,0.320343181100327
326,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.14163784716503433,0.15090987315042517,0.45197224049069873,0.18761844598862917,0.9386627225133972,0.1010760991847812,0.49988514795218403,0.09149342943005938,0.3204069757344012
327,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.1689434041037387,0.18377985870257604,0.2566905126209075,0.3108022741629817,0.9660063821573112,0.0619402316652577,0.436311976217489,0.17906351732189427,0.3204422696190195
328,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.15583579108239268,0.1498242677028293,0.6713136078526114,0.12886923562855337,0.9161883691010063,0.03700444805076843,0.32762108593982997,0.17688598921076631,0.3204428493210948
329,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.15933796858422164,0.16739612782713295,0.6707052116608059,0.16424510423247,0.9336219838606342,0.05250750420332247,0.26330340620032616,0.15462479722800096,0.3207177629746143
330,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.10839200969821396,0.13284485427743686,0.5281456079599853,0.30069488313329124,0.9103410095769463,0.08418033346414247,0.426296351643184,0.07523718391020132,0.3207665292079252
331,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.1285145396604093,0.1262846554378522,0.4030277203625659,0.147820593809223,0.9137571887328371,0.1421645854917442,0.5507573674348203,0.15459691147285268,0.32086544530028804
332,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.11601773792606836,0.1121379436374349,0.5941636132213065,0.1408717624763108,0.8855931287656258,0.14975425702328815,0.3387797262834443,0.23022873281132217,0.3209433627681001
333,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.13486144998257232,0.13306353760573633,0.5498294320815326,0.14592545799115603,0.9165870719009399,0.09335928603787778,0.42221089937201195,0.17171457274246327,0.3209439634642863
334,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.20724093090597098,0.2253728407768041,0.6331476659597884,0.24320909665192672,0.9214845824397515,0.03637844877873559,0.22787231776429948,0.07347722433806712,0.321022888451918
335,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.22495911199292168,0.23133339879284395,0.47027258431088326,0.11560328490208464,0.9431465774447922,0.029907531509310043,0.3369274854159068,0.21637506424522268,0.3210656298267457
336,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.14327671892415705,0.242195338002551,0.6400014763911631,0.14339861023373343,0.9115397729812034,0.031541423359713924,0.2823668616218962,0.17438343642550913,0.3210879547424909
337,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.14284485730372798,0.14123702641965513,0.6358985629792678,0.2368919772583702,0.9319631864028748,0.032738977541910824,0.3417124408444309,0.10577784080763042,0.3211331086947335
338,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.12376551733383383,0.13265913147831676,0.5247421348616219,0.346809854706254,0.9138616545116584,0.048828279295863315,0.33005800354309295,0.14883122987080422,0.32119447570018067
339,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.13138245511894867,0.09290087694272219,0.6136849157562254,0.35375868603916616,0.8910141499002633,0.06454857060657485,0.23436661558380453,0.187949710206659,0.3212007475192955
340,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.11129312392034595,0.17613765147771232,0.28497970521389776,0.459886291850916,0.8959037021538021,0.075544400361665,0.3397493666378456,0.2263552934353858,0.32123119188144633
341,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.14038692311522566,0.15199094840656763,0.5986848933866624,0.2634238787113076,0.924377809016735,0.0339628019302678,0.2809026581178638,0.1765785217637965,0.3212885543060533
342,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.12340280145090184,0.1103812302097608,0.6192873169051262,0.25837018319646243,0.9359959760756247,0.06662131871587053,0.35502991867164474,0.1013113368464049,0.3213000102589745
343,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.2219447944874923,0.21878067473905646,0.47417131953578684,0.13834491471888818,0.904870290495015,0.13684685711098904,0.38047624610007125,0.09553261436615158,0.32137096394418135
344,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.17736162234419467,0.20768047153965163,0.31107301760932005,0.2798483891345546,0.9341460832564337,0.10367355939429057,0.36732439412387025,0.1902844148839348,0.3214239940357813
345,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.11954395029856864,0.19607565618393408,0.5305773472382538,0.2255211623499684,0.9625460823769729,0.07360092866176812,0.3728157413109907,0.09091834766318134,0.32144990201045476
346,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.11146474821797234,0.10256568672254164,0.5996431495450031,0.22488945041061276,0.9193192027870479,0.0905801277961007,0.3839577775233254,0.13942781022095885,0.32148099415294534
347,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.17715034529778342,0.1806957013509964,0.24223446210148625,0.21857233101705623,0.9083349519093586,0.16080186886307565,0.4033161547062113,0.2809933589470664,0.3215123967741293
348,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.21438240915584938,0.2720997037044083,0.43077598895838365,0.32912192040429566,0.9322047119777356,0.029753006292188237,0.28425189338599516,0.07984410757605277,0.3215542176818636
349,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.21134978301586876,0.21858292661445036,0.60053334630768,0.20593809222994314,0.903721956493932,0.05063255938507606,0.24538551777435225,0.13645419779326742,0.32157479745182127
350,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.1346429433236683,0.1497969510998793,0.3029433591478091,0.3221730890713834,0.8779728496601718,0.13880477346720374,0.4370649428853068,0.20940057644619972,0.3215999356377027
351,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.10770377931583927,0.11562632651079477,0.6050691107651285,0.2994314592545799,0.8756924431080837,0.1271966426150023,0.25641839379128517,0.1858170787965306,0.32161940426965546
352,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.1268367237502825,0.09858835170684671,0.5903642547803756,0.25142135186355025,0.9035599927166684,0.09920897702953407,0.31901725071840253,0.18538699025220715,0.3217979866022334
353,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3, A, major, 144.513687134,0.1385732287928175,0.1804074848515515,0.23823950979339473,0.46304485154769426,0.8836894112872979,0.10390329478741757,0.4168475085573078,0.14984958715869995,0.3218193595970227
354,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.19363665786984016,0.16311515710553456,0.6518669078105567,0.1863550221099179,0.9393039753347627,0.06468582274175322,0.28485309939043585,0.09190946711096869,0.32196576368422125
355,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1359001202701098,0.21322148265550733,0.5361633067582924,0.14213518635502212,0.9186692696610255,0.08223807888070596,0.42688573922616696,0.12086924942371133,0.3220103041538177
356,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.22143349331045392,0.16945555888204386,0.6194057637416226,0.10549589387239419,0.9281772215142746,0.09277319694141134,0.33797799484802843,0.10199256869398521,0.3220889614755268
357,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.20504525450151104,0.19760302302535276,0.5178795443767392,0.19583070120025267,0.8619350624367657,0.07527780347596705,0.3888560423975105,0.13550458302068258,0.3222415018043477
358,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.11401811329137924,0.17725198827243302,0.487140968512603,0.23562855337965888,0.8942628342671802,0.12120113430822087,0.3741836374919067,0.17593056861125533,0.32245222476682966
359,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.13047262514411348,0.10776333641707429,0.3768910949006344,0.19077700568540745,0.8798734039354508,0.3698978939402253,0.4283061381619583,0.0958282097228316,0.32247621348846195
360,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.17134520585723095,0.19106096000205167,0.5014425571989728,0.22678458622867972,0.92901150355846,0.06998698476490377,0.3244907693672257,0.16604783157827124,0.3225212998194745
361,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.11119239770337713,0.10721305360971374,0.5933453346039245,0.24257738471257106,0.9162994020894256,0.06945414108800613,0.36993798192111715,0.1718144278839054,0.3227292654515051
362,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.11373259626396608,0.21983733813294826,0.45133677712756914,0.2981680353758686,0.9223243445722474,0.08251196499590223,0.3245662948015151,0.16957489049219487,0.3227565302202765
363,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.10404412074506184,0.09751157335987354,0.39733743479272365,0.4005053695514845,0.8971391656352471,0.12244700434635894,0.43591333288994344,0.1283193576788807,0.32290216987494674
364,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.22854440609930327,0.27137246499667056,0.579225498617561,0.13392293114339862,0.951032492009178,0.05187387815749131,0.27285508283508575,0.09455639696428174,0.32292289385287126
365,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.1902937233557659,0.16783516508589574,0.68863944961927,0.13329121920404297,0.8847954974023191,0.038027556860465765,0.3438634741005116,0.13693308323304626,0.3229598961076647
