,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
192,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.28684511837219473,0.28405026896414226,0.2145017916243139,0.1954572624028691,0.9806271402207482,0.2890447102386464,0.4460154994307713,0.11211310682881992,0.35108186226031324
193,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.11769096846974614,0.10959725042977768,0.31849292492571957,0.20860729228930067,0.9823470542351384,0.37339293536993823,0.4754386481112059,0.22371017921391728,0.351159656630593
194,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.0765001177654156,0.05347721915953621,0.4882158618457171,0.3006575014943216,0.9481028509621001,0.3267894334680768,0.48207101211972425,0.13512218672787096,0.35136702294284533
195,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.17159643587278176,0.14227645863402402,0.23627415003522184,0.15242080095636582,0.9812202364955779,0.47599451360755224,0.5325426471648305,0.11883269624997539,0.35139474237704116
196,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.17159643587278176,0.14227645863402402,0.23627415003522184,0.15242080095636582,0.9812202364955779,0.47599451360755224,0.5325426471648305,0.11883269624997539,0.35139474237704116
197,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.2809520184920426,0.37491529783839767,0.1599010821912786,0.1679617453676031,0.9522267751144246,0.22275950234174013,0.4444008301028644,0.20811786395886245,0.3514043894259017
198,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.18830041885711538,0.16218530887975435,0.20905770090820427,0.13389121338912133,0.9778744064138878,0.50901112155698,0.5180734041487195,0.11635857641554939,0.3518440188211665
199,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.190517370757842,0.167998052684983,0.4675878085583239,0.10161386730424388,0.9919624383655568,0.23130964595563913,0.5121629166270685,0.15277213164830783,0.3519905289877456
200,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.2500431028601916,0.19487224799457398,0.4865155448549104,0.15481171548117154,0.9748739400226878,0.18184223300929225,0.4476867704921669,0.1263937736560648,0.35212991604638244
201,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.0858088365710445,0.09470131603814032,0.35681172869454353,0.13568439928272563,0.9581598608035965,0.5765679324245434,0.503935134083542,0.10729237611789519,0.35237019800200386
202,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.1993039274048021,0.2691410191224172,0.3605364776514484,0.19964136282127914,0.9316672927250544,0.2266488627912634,0.5071097168852666,0.12594636756356684,0.3524993783706373
203,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.08002643797676144,0.09917842083054702,0.4209351442754009,0.0794979079497908,0.8890467593712871,0.39560704266148083,0.5849199125765016,0.27167321592050087,0.3526106051952838
204,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.07695005884680371,0.09556028181163045,0.3675393561162549,0.5050806933652122,0.9447318862462174,0.21299906795557627,0.34864850228497496,0.27011549942905516,0.35270316825696557
205,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.05855889778751816,0.044409006798325594,0.17053270392383246,0.6084877465630604,0.9504651575313273,0.42206706913894226,0.4834920752895714,0.08410846167286831,0.3527651398381807
206,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.10020650237433748,0.09155061556332066,0.2920971574682972,0.35564853556485354,0.948150018293245,0.3661235577273381,0.4891738778102878,0.17960015482571418,0.35281880245342423
207,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2377020053870497,0.20695329623768183,0.3607703550854478,0.12910938433950986,0.9772727228342081,0.2839531145151766,0.46791389735588496,0.15954840026246234,0.35290289700217764
208,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.1351919594226335,0.0732481650647319,0.3551118164860432,0.19187089061566048,0.9693010942819835,0.3544302386431721,0.5437375878330516,0.20040332206209516,0.3529118843011715
209,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.10538385421790479,0.10445333307046913,0.3454804262889685,0.2958756724447101,0.943290873986596,0.4460867862080266,0.4778245974676991,0.10678339773381666,0.35314736767727384
210,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.08868386556359728,0.10409420676962253,0.20276226626279414,0.269575612671847,0.9235958261287573,0.4761120122769382,0.6323821112347351,0.12847429225606874,0.35321002414554503
211,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.07764215506402058,0.05375796979372261,0.24229084869318346,0.15361625821876868,0.9503839248282845,0.4539043785806865,0.7249545426315677,0.16922855465443074,0.3532223290580831
212,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.10651451889596358,0.1463735895029842,0.2328040380620272,0.369994022713688,0.9294212197160499,0.44008679721295324,0.5039399605696565,0.0967210048628748,0.3532318939420247
213,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.15835621022275614,0.13355077132096366,0.35585849527613267,0.15182307232516437,0.9543832927293072,0.3920338178526644,0.4685811754107166,0.2126961315412557,0.35341037083487004
214,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3, C, minor, 84.4647903442,0.21442459387088458,0.2714936537902422,0.25638035219067606,0.09563658099222953,0.9608402766582246,0.3072131467844378,0.5279789014497418,0.19412813942743096,0.3535119556454835
215,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.1840200409450244,0.1474874765873315,0.197724273395521,0.14584578601315004,0.9776449781076034,0.5143886029779879,0.5238376564187138,0.1407387332992489,0.3539609434680726
216,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.09460557202755424,0.0816552818905957,0.5549132302865524,0.14106395696353854,0.9331115911261998,0.37261678487467775,0.5415009844660231,0.1127302909449875,0.3540247115725161
217,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.05908952433543324,0.04082265924456854,0.3225086256218179,0.6580992229527795,0.930309631858,0.18548595227456233,0.4375469500681193,0.20204457691635658,0.35448839290895473
218,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1672316474448136,0.2263737543230828,0.26464823318884145,0.228332337118948,0.9553846907340048,0.3792168704910988,0.5296720602612504,0.08689381718445455,0.3547191763433118
219,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.12969432514313164,0.136515797449984,0.329670901576257,0.3413030484160191,0.9676948395640416,0.34341424379049823,0.4952601658212972,0.09502993461205284,0.3548229070466602
220,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.10194645048574644,0.09375844967989393,0.3290179588031073,0.11476389719067544,0.9738155648391089,0.43930527172414163,0.5524894899063498,0.23595205816992498,0.35513114259986855
221,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.26564599716070453,0.2894025764296236,0.2503775173267066,0.1643753735803945,0.964974660487666,0.29145602064023945,0.5110005949653706,0.10464310450320419,0.3552344806367386
222,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1756772588519739,0.2315438587342304,0.24861324473149807,0.2337118947997609,0.9661450830572242,0.2806176868945838,0.6091121783587807,0.09723920226765992,0.355332550961964
223,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.27874000340370775,0.2788486844441307,0.24158247965708693,0.1589958158995816,0.9813861033924032,0.3400434103513941,0.4420699210278512,0.12200139575396708,0.35545847674126535
224,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.12065717589916408,0.12843834069512108,0.48336541329487825,0.22295277943813507,0.9561773281673983,0.2156759170908924,0.5566758391417302,0.16059900332292343,0.35556772463128034
225,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.11663190552341342,0.10522173390955712,0.22556673281580567,0.2803347280334728,0.9747452585513637,0.4045312460649018,0.5972266288657426,0.1415531313985195,0.3557264206453471
226,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.15302418355894268,0.15937305932283424,0.4264656849269362,0.14644351464435146,0.9224035393137742,0.46541744623662495,0.4746909566129505,0.09825054518154569,0.355758616224745
227,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.1984530902291327,0.16801558138196407,0.207159662217261,0.1763299462044232,0.9775971780927404,0.4785986114168593,0.5199138233933754,0.12060664155555391,0.35583431681141375
228,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.10841058696724613,0.06947459300829963,0.4623244242289736,0.15720263000597728,0.9686085771660224,0.40348085334158384,0.5738563470434576,0.10424343736464671,0.3559501811407759
229,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.09173075845954219,0.12848672678837492,0.5022627909184892,0.44411237298266587,0.9444063306015923,0.19977837934331258,0.4423072726260513,0.0947445583360404,0.3559786487570086
230,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.1180806355598417,0.1397329956800175,0.5416676545282476,0.29826658696951586,0.9603526251342624,0.18056994877616123,0.47686750408729295,0.13329823376252634,0.3561045230622332
231,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.06487826000162286,0.06202349900032105,0.26815827404525444,0.5756126718469815,0.9598791706823921,0.3313331629161498,0.5056649262367744,0.08311335538669207,0.3563329150145235
232,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.08251226663239022,0.07056503562604981,0.18867569743702253,0.6545128511655708,0.9560123183454354,0.17516992304482604,0.5564966849521845,0.16716103304712263,0.3563882262813252
233,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1570705745157077,0.17973737745678667,0.43280197367226486,0.16198445905558875,0.9535098083747944,0.3217850354472319,0.4966001448663182,0.14858118790667513,0.3565088201619209
234,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.18304951748493284,0.2319865941373438,0.25144458131226494,0.21040047818290497,0.9589282818520397,0.3056623730376277,0.5899411522644471,0.12097710391318686,0.35654876027309346
235,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3, A, minor, 95.5509262085,0.15348443809021836,0.1403085676031098,0.4808989879632777,0.0968320382546324,0.955561844023846,0.3059647054307245,0.5686577593022751,0.1509707984490973,0.3565848923896477
236,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.06580453167063885,0.05579227246002424,0.3993568356108506,0.37298266586969514,0.9570246758560511,0.30480693989261815,0.46340698610793407,0.23356028466644027,0.3565918990167815
237,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.08696099882306392,0.06668038224271715,0.6981936184797233,0.19605499103407054,0.941138474424475,0.271222360873069,0.478204900181672,0.11526707897126573,0.3567153506287571
238,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1644806222035202,0.15495842452760492,0.40654655002305523,0.3514644351464435,0.9260938399712452,0.3982315484302781,0.3883828940444773,0.06902913348972792,0.357398430979544
239,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.10508955736719616,0.12790112521780367,0.36327589973565405,0.33472803347280333,0.9461633830213727,0.3001768633845532,0.5247569930488271,0.1590303951208828,0.3576402812961366
240,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.17966397721095592,0.33534090573042913,0.2186863299116892,0.2881052002390915,0.9563720265005025,0.22143991263100005,0.5187357739567061,0.14424479705003643,0.35782361540380136
241,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.1786745861515052,0.2493042842944253,0.492447109119942,0.1159593544530783,0.98503473460156,0.2431940417783086,0.48471730098926774,0.11441037335361172,0.35796772309271235
242,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.08037249954940368,0.10566265417171329,0.42520802630113513,0.12014345487148835,0.9455385947614257,0.403399254706035,0.4859566846945122,0.2985117174426102,0.3580991108122904
243,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.17423639181128237,0.13501238376605765,0.15726021014215608,0.20621637776449492,0.9808610522308875,0.5130683594320496,0.5500349715945143,0.1485491856961097,0.35815486655469403
244,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12912089194376844,0.09657922509963136,0.15819443324867985,0.18589360430364615,0.9497437551981974,0.5355047616759439,0.620103948321675,0.19057450014642766,0.3582143899922462
245,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.12758320952406257,0.15668140402133482,0.45480067767497206,0.32456664674237895,0.9557038675464437,0.270696256757137,0.3802083104099153,0.19748986157664442,0.3584662792816111
246,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.16479128234330198,0.14994590614963396,0.4418344595340863,0.19605499103407054,0.9426700632304605,0.27133629280187826,0.540382829467447,0.16115549955825606,0.3585214155148918
247,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.0986708485357235,0.05239746864946835,0.20366318156811047,0.16019127316198445,0.9469033150532136,0.39328745648371777,0.7107191689454926,0.30250033299987206,0.35854163067469785
248,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.1043107168682442,0.10025260005030458,0.5274865112079016,0.34190077704722055,0.9005000069889723,0.34483581291679866,0.40611496423390864,0.14303713417695352,0.35855481543628803
249,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.11821907275533014,0.11843557585121632,0.3455676857890069,0.0986252241482367,0.9725710749748433,0.43757431804706354,0.5500915163558242,0.2281174479012856,0.3586502394778508
250,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.26958097772582057,0.3012219263939938,0.43130248653144704,0.15660490137477584,0.9708347690350219,0.13874615654233355,0.4326918183094875,0.1696334225126986,0.35882705730319736
251,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.14459592280333392,0.13500815726996016,0.19590619366659098,0.09922295277943813,0.9596220441859873,0.5647012492474192,0.622318531351528,0.15131644924005277,0.3590864375680388
252,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.17058844649464777,0.1807062520026172,0.36796643036246635,0.22952779438135087,0.9390730372915164,0.39229617162239105,0.5109800322569769,0.08195515222323942,0.3591366645794007
253,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.10952421515454197,0.11169566599456104,0.3901623211744053,0.25523012552301255,0.96170183887589,0.29261038445653803,0.6290248347017979,0.1255062386333993,0.35943195306426823
254,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.1512384936367181,0.1360379516560922,0.5180787921481023,0.3377166766288105,0.9546942329705188,0.21208856658172995,0.4582786563561077,0.10753537758340224,0.3594585934451852
255,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2548695640309953,0.2722858766982432,0.4799498312809521,0.13867304243873282,0.9487481288634668,0.19650136191849568,0.47472730361817633,0.11149342329098005,0.35965606651750537
256,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.13002915771158818,0.09912248269097482,0.2932021264255421,0.20621637776449492,0.9719089784942133,0.4278521433830957,0.5934054842606352,0.15626616933558757,0.35975036500826646
257,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1124507934444876,0.13078821952850003,0.48136766804797665,0.1781231320980275,0.9825629157461133,0.45811650149596356,0.4729022390386478,0.06235055381031835,0.3598327529012544
258,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.08465599214131275,0.11802157797172493,0.29672037858016936,0.1177525403466826,0.9640372552931387,0.4750851883863988,0.566568225727515,0.257054348501516,0.3599869383685573
259,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.08001254309388417,0.09114434859440254,0.22231433589737867,0.27256425582785415,0.9871366023662401,0.47190871302176435,0.6189128011038869,0.13639223901115805,0.36004822986457113
260,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.08736217317404364,0.08287512948447134,0.2140117737294664,0.2438732815301853,0.9625951696704181,0.5368439048445388,0.5180303958660244,0.2350340590423385,0.36007823591768584
261,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.0849741293078625,0.044160948575175295,0.37400962780498237,0.22295277943813507,0.9695788745710003,0.43247158408282527,0.5535392465660995,0.20047799709113462,0.36027064842965195
262,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.10873303262461054,0.08667487534353861,0.2852994747197837,0.11655708308427974,0.9729333547902799,0.5320072608869358,0.6091549397742221,0.17162532700126001,0.3603731685281138
263,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.18333077217490462,0.17875843351586496,0.3189545791461013,0.2301255230125523,0.9601335113286219,0.2948261059502931,0.5256611143310951,0.19156315600205737,0.3604191494326864
264,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.10417507121576276,0.12969665735300617,0.4576918642110336,0.3233711894799761,0.9535977917311494,0.29467930019343175,0.456716264216302,0.16591680171234224,0.3607306175141255
265,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.16665339412135152,0.24749242913981184,0.36439451563922703,0.22056186491332935,0.9636013620302942,0.31716072639199044,0.5116761189610445,0.09637681527228162,0.36098965330866634
266,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.26732173080693006,0.2588322109137616,0.5060597646040541,0.08786610878661087,0.981873987443663,0.18017231182237836,0.5222679348969708,0.08543269372748213,0.36122834287523137
267,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3, E, minor, 129.518478394,0.08370629305349207,0.10308850606108688,0.3463169667510657,0.33173939031679617,0.9619118939489308,0.44029819609348814,0.5000771946965874,0.1236428236451135,0.3613476580708201
268,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.19894393504519248,0.16175811479301191,0.405048855489594,0.2026300059772863,0.9314641950603821,0.27937717295453923,0.4790190423651162,0.23456537902614533,0.36160083758890843
269,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.17591693660558425,0.1787815268785543,0.44986831853314296,0.27136879856545126,0.965582267681011,0.29026522930505166,0.44592056697051136,0.11574125771513791,0.3616806127818056
270,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1711461267744699,0.15676671564632427,0.39517841242760327,0.20800956365809922,0.977731022508772,0.37373349717043974,0.5243753468363452,0.08783791604219578,0.36184732513303114
271,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.16352480146833367,0.11088435098349901,0.48654671309249864,0.20920502092050208,0.9538965157501759,0.31272939021815654,0.46416592604400464,0.1947229248801508,0.3619594554196652
272,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.28160103877713544,0.2735338192293436,0.43362041458266426,0.19246861924686193,0.9693791445136796,0.20129855568001845,0.45190484074373,0.09217668134942315,0.3619978892653571
273,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.1217781195448223,0.22083243371237715,0.5380275628994117,0.23789599521817095,0.9375159165339803,0.26786267316183066,0.3822757774757138,0.1903206742624476,0.3620636441010944
274,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.06950130654983955,0.06863913794742695,0.33874912783869493,0.3263598326359833,0.9054989950207564,0.3811800251150051,0.5658337145135208,0.24190992961013327,0.36220900865392003
275,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.08444731756952288,0.14046656436161253,0.16797171855416848,0.214584578601315,0.9331574514434657,0.546542921506417,0.6341762429361162,0.17671711037938298,0.36225798816900007
276,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.07062882962001266,0.061890463742281146,0.3953676481558176,0.15421398684997012,0.9782068713642567,0.3725828958349326,0.6135401032845417,0.25294862542574764,0.362422428034695
277,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.08915604922881605,0.06771719208240284,0.18649876373701038,0.3203825463239689,0.9458720308061552,0.5357598886780506,0.6220056360758802,0.13240771866017462,0.3624749781990574
278,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1408262087650501,0.12494363788589764,0.2939502219537038,0.22534369396294082,0.9566703308949558,0.535907619952616,0.4394194792192659,0.1830714862284173,0.36251658485785593
279,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.09207156008298154,0.11227864422272696,0.2643124373527098,0.24686192468619247,0.959658442994726,0.4547631171422175,0.4804356793396167,0.29016293768334217,0.36256809293806413
280,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.28722336796163145,0.27579551136045055,0.2783711918514315,0.08906156604901375,0.9891890507162627,0.36794567006854983,0.47482390584724554,0.13855708425312052,0.36262091851346323
281,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.16553794380148198,0.1836163601807785,0.37566729808851385,0.3275552898983861,0.943310541381549,0.38054671942088375,0.3674287827265932,0.15790707811607899,0.3626962517017831
282,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.13384133731246395,0.14626836432428159,0.34599834524993167,0.13209802749551702,0.9577056506734178,0.40841840962948994,0.5804972898768234,0.19687656117722915,0.36271299821739433
283,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.08004615829826102,0.07539489385214673,0.47744535641255553,0.27615062761506276,0.94776806729942,0.30052271964812344,0.4710710772083963,0.27414370198034177,0.36281782528928846
284,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.07116923554447475,0.04946850354161824,0.22081107560720525,0.4512851165570831,0.9613958585488552,0.42990934379193774,0.47999232142689763,0.23854334320181914,0.36282184977748644
285,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.11938683533450764,0.14256884206938153,0.3562962962534622,0.19605499103407054,0.9582256788616693,0.44081895072635263,0.5336921201352984,0.1555625052295592,0.3628257774555377
286,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.10727428534703816,0.06605591413201443,0.5856915468617054,0.11835026897788405,0.9573695942608609,0.3738010834866608,0.5603360931619134,0.13688388486725533,0.36322033388691655
287,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.2659569983893425,0.38755331612208727,0.39294239496737626,0.12552301255230125,0.9528751841461327,0.17877672040133127,0.5188721237781997,0.08359014891015987,0.36326123740836636
288,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.12666715256868633,0.1300966905714106,0.2889247050553725,0.15242080095636582,0.9543285483918607,0.34586908483543705,0.7125207368272987,0.19534968370395528,0.36327217536379836
289,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.09002433579228479,0.10488038141596681,0.3317462782869104,0.3239689181111775,0.9537531618395105,0.5028033986042183,0.5228024381980183,0.07640571512376214,0.3632980784214811
290,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.11346864747138265,0.09862985078534392,0.4560956051859784,0.12133891213389121,0.953903140962299,0.5526559667247112,0.4824321785692057,0.12825999568715177,0.3633480371899955
291,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.1412205882669742,0.12913470561169507,0.23328133422724687,0.21398684997011358,0.9683041274925535,0.519345153481303,0.4939987504133725,0.20796036194086784,0.36340398392551576
292,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.1616524749766444,0.20467933534360858,0.543144069077604,0.26001195457262405,0.9065113859389047,0.15704901302667326,0.572903722358815,0.1032701914049426,0.36365276833747706
293,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.18084759144592233,0.23075791594895728,0.391397630034292,0.24327555289898387,0.9677968837670514,0.2409962838884628,0.438682104125758,0.21562885679990354,0.3636728523636664
294,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.1544226299171549,0.1482610181175976,0.5943965638376971,0.19784817692767484,0.9440142221784643,0.24110751980709175,0.539171047019179,0.09129759629464197,0.36381484676243764
295,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.12455000506247671,0.1523456947347345,0.2949383823025475,0.2904961147638972,0.9801503445342111,0.32562558662612906,0.6129863009708811,0.13044376924170162,0.3639420247795723
296,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.08465644094243928,0.08637099159905068,0.46307847583964284,0.1852958756724447,0.9443281673412818,0.4408767603754776,0.6084043792256503,0.09959062933745792,0.3640752150416806
297,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.20185223815326594,0.3054215266072106,0.1901570561131207,0.39031679617453674,0.9262074348355109,0.3320619058698559,0.4728011248401105,0.0941250670614061,0.36411789370687714
298,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.07115306075187473,0.04068698408261822,0.2329517402343088,0.20621637776449492,0.9253136890619622,0.6019780869347227,0.594023655417354,0.2419143901165023,0.3642797480454797
299,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.12192047926215659,0.16525793179500534,0.19831626751854453,0.3161984459055589,0.9700755777130222,0.3758664995820638,0.637060699878141,0.12977648133416514,0.3643090478735822
300,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.08090792826937258,0.08174542947506971,0.5452310688230538,0.3927077106993425,0.92599108495245,0.2171865964930661,0.45508564009347613,0.21592405772572007,0.3643474395664439
