,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2349,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3, C, major, 142.485824585,0.35427910577816224,0.31781399712501074,0.6130298598142913,0.28071481757259864,0.9496613148964728,0.09830629085544448,0.2790880633756574,0.3355519201793827,0.40355567119962754
2350,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3421051997624232,0.3793871392825916,0.5605979228637226,0.3097542814594192,0.9698258955503163,0.044812714714900524,0.2222177046362421,0.4001362286772468,0.4036046358683577
2351,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.4121351750636702,0.3612671427926446,0.7802675052221345,0.3186895011169025,0.9800147891530138,0.06612219677748438,0.24465103908569752,0.06617484013678482,0.4036652736685416
2352,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.5151234887138207,0.4592006643017488,0.5815085464013404,0.3060312732688012,0.9847696915980199,0.05779231151560211,0.2756164053356252,0.050351481123900595,0.4037992327823574
2353,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.12969133902397534,0.2541386424975629,0.4649839622345569,0.3209233060312733,0.9141575655571292,0.4219783715535398,0.6024946050027037,0.12306075345342327,0.40392856816927053
2354,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.44071957353056485,0.43670207543372164,0.6681142097415874,0.2673119880863738,0.966379468063486,0.043724699469266715,0.22004323314291052,0.18907515902626182,0.4040088008117716
2355,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.37089599752445185,0.3304241668017921,0.6895970998700924,0.3186895011169025,0.9809212420305405,0.09628633797730192,0.329895078408353,0.11563550824829488,0.4040431164972162
2356,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.3240078632225442,0.29338990944224747,0.6935788044079981,0.33879374534623974,0.9256250407948703,0.18293401594345307,0.3924815081272412,0.0823064456545006,0.4041396666173869
2357,music/Jazz/Richard_Viard-Roadmp3, A, minor, 110.929191589,0.40544141900758773,0.3720595931480934,0.7265689008052789,0.3037974683544304,0.9399203327106733,0.07983824158457366,0.349762024085484,0.057366192167633355,0.40434427148296936
2358,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.37546487439134163,0.36437188154428174,0.8785819713649885,0.265078183172003,0.9660307635475018,0.05675158888494396,0.26812489565816044,0.060792004519684764,0.40439952038536325
2359,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.29100278196098134,0.30071000323493735,0.8167157664174313,0.33283693224125094,0.969449094968552,0.10750259676690943,0.3131311401249873,0.10388293236207573,0.4044039060096407
2360,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.3929860452783791,0.3795017190378952,0.390329006004532,0.276247207743857,0.9726188247829471,0.18156030589949276,0.3794758210957975,0.26281177451943677,0.4044413380452922
2361,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.631155212036809,0.5452255609610565,0.402070793137045,0.2606105733432614,0.9615851537669653,0.05414454544811134,0.24257595995430173,0.13832621046172563,0.40446175113865956
2362,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.41050131016148955,0.44983279118581726,0.6568018532118894,0.276247207743857,0.9492647730568424,0.03796828813256916,0.2459361738529491,0.20962137323343913,0.4045217213223566
2363,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5075007415531905,0.4699285897977068,0.7294780956370266,0.2874162323157111,0.9693076890612738,0.053436754117516444,0.1713366407054272,0.04877210316949795,0.4046471057946688
2364,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.2714887815843959,0.24566699111264767,0.5195662814342971,0.2561429635145197,0.971994344257,0.21878342624109073,0.5994563363136876,0.1541097757586743,0.4046511125270391
2365,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3, C, minor, 119.974571228,0.3204478639343731,0.3194589773735103,0.6598618417896236,0.23901712583767684,0.9626681642769774,0.10873250825095812,0.33472299322735033,0.2925105519321359,0.40467750332782565
2366,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.4275226854662025,0.3963729204007298,0.7312270724308205,0.2933730454206999,0.9832697678585961,0.09077839631005438,0.27268639326232463,0.042224655498042246,0.4046818670809338
2367,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.15479942278136882,0.19081801934019327,0.2151661689415859,0.2680565897244974,0.9318341306282649,0.48661345645798965,0.7958694023372145,0.19563084385600057,0.40484850425838936
2368,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.4296216870329254,0.44108846171927635,0.6813589174865848,0.30230826507818315,0.9474211142799771,0.07364423240496495,0.3089647670824829,0.055273040147320186,0.40496006065396434
2369,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.3988008169868485,0.3568113565739995,0.588581147910039,0.29411764705882354,0.9601476777719388,0.16743354824569154,0.39338824000942957,0.08064269340745164,0.40499039099552775
2370,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.1730548517783405,0.25319587468166854,0.5469529052966837,0.3276247207743857,0.9647784108101491,0.3652861831398599,0.5126124856855984,0.09715273421729728,0.4050822707979979
2371,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.3212004714545345,0.3169442467331262,0.38379231335943786,0.27773641102010427,0.9865242868215732,0.24782203373786685,0.5100795156845055,0.19734733270480984,0.4051808264394948
2372,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.38229586732814946,0.3571957421541901,0.667597935780663,0.29486224869694716,0.9641763676093601,0.1058991748173498,0.40114062853173926,0.06853812312287588,0.40521326100515936
2373,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.41992165841211954,0.353092824320171,0.7761888659664454,0.26582278481012656,0.9809793194024634,0.06569351265397667,0.27830753782383644,0.10247063335642413,0.40530964209319537
2374,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5295669710149646,0.5505660954094754,0.5412037135280962,0.3186895011169025,0.9651370357342633,0.02595587429159845,0.17347455589687685,0.13799556264411397,0.4053236637045363
2375,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.3601096138786741,0.35287934577878555,0.6349870438474767,0.3432613551749814,0.9684309255047959,0.1208658982365346,0.3562964567478306,0.10576730722180064,0.4053247432988599
2376,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.17453296525459033,0.2795108543668953,0.27204964972025597,0.3343261355174981,0.9762576721211559,0.37410108527031705,0.7200924366709114,0.11245216469957577,0.4054153704526499
2377,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.4531006170919287,0.4342473050934707,0.5842229491589227,0.3924050632911392,0.9779360481683043,0.06968376209898586,0.2613347027902306,0.07040995649277326,0.4054175505232194
2378,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3, A, minor, 120.816459656,0.27027301901943085,0.25707750454111555,0.4829094462507658,0.2561429635145197,0.9880473771277312,0.25354183062170066,0.6104738345194524,0.12600600085307753,0.4055589970559742
2379,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.14053806493356016,0.2541278366019408,0.7201411083472959,0.308265078183172,0.9628270595119945,0.16789259446693153,0.4759486974475361,0.2147564578466905,0.40556211216739013
2380,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3, C, minor, 152.077224731,0.1624240058544041,0.07722500843201424,0.3568371383718012,0.2673119880863738,0.9376643612973544,0.5636929296846885,0.759376389711055,0.12001548158740194,0.40556841287813666
2381,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.3921890844458315,0.44463341651181837,0.37954742616123294,0.24497393894266567,0.9741888376404483,0.06293920320050708,0.17951267186842218,0.566879132115581,0.4056079638608134
2382,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.14788505610820296,0.2408866398825362,0.5477056630634554,0.33730454206999255,0.9490995385281201,0.22830921604942156,0.5840289913576355,0.2104538856123209,0.4057091915839606
2383,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.5172287459820717,0.49722813251580317,0.7177437472782161,0.27699180938198065,0.9181808285096258,0.0653453524268078,0.20300535928048866,0.04997863121437013,0.40571282582367046
2384,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5425168948624838,0.5111144846758426,0.6395746912851249,0.22040208488458674,0.9565572167017807,0.05918729487615197,0.274120681232335,0.04372737962748948,0.4059000910182244
2385,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3265825118094823,0.2509327226801652,0.5929335225050008,0.2799702159344751,0.9496323246011724,0.32421622612615725,0.452971012306801,0.07165529184426873,0.40611172847594035
2386,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3347634151965056,0.32209362861416063,0.9098230333035628,0.30230826507818315,0.9233114860152699,0.07100415817588078,0.27190763194188633,0.11401385133891015,0.40615318370804493
2387,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.46832746087447247,0.4426809650608754,0.5904426289479706,0.3075204765450484,0.9493441479303966,0.042917894256277074,0.21473070250292736,0.23440689283355443,0.40629639611894025
2388,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.44057845112094013,0.4752554926709013,0.4655473195964748,0.29635145197319435,0.9653220071919285,0.12494606742614633,0.41011046742767915,0.07251894230412508,0.4063287749639237
2389,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.1941598208180577,0.26992419291603986,0.732803861796119,0.37379002233804914,0.9793289630988947,0.11405836210973655,0.4188171898904571,0.16786529204992012,0.4063434631271592
2390,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.41129049993623845,0.38909198245395804,0.6799634266059448,0.3104988830975428,0.9790350942655104,0.0730229590248512,0.3525972092099745,0.05724595271561985,0.4065932509137049
2391,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.3385647835399049,0.3321920485872813,0.7771041811213381,0.34996276991809383,0.9480427542697826,0.07907210911869167,0.2967538549523288,0.13240676390857628,0.4067624081769997
2392,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.1397119529204451,0.24327017825566885,0.5363339693388741,0.27252419955323903,0.9536186799773554,0.35446510350750443,0.5809624067608292,0.17376379768849198,0.40683128600030105
2393,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.18100501303167538,0.2970044504764251,0.26730671067345235,0.340282948622487,0.9336494499617668,0.4978512508849602,0.577000804393625,0.16107256153298152,0.4068966486971717
2394,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.39293359063823774,0.3285785633015265,0.7868008244698519,0.3655994043186895,0.963305000761895,0.09755137119922094,0.2743746560706092,0.04638611568854376,0.4069411908060718
2395,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.34640756820210594,0.3442377344235033,0.4149158830389501,0.33358153387937456,0.9931082905637666,0.1654591621372209,0.43456657705301305,0.22340524345470023,0.40696024909407935
2396,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.3180041576713435,0.28537354956468697,0.7569292465364147,0.3291139240506329,0.9909115427138254,0.12259594307463344,0.35299594855718086,0.1000025176923399,0.4069908537326322
2397,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.1631192435403665,0.27694693827057604,0.2951731931045682,0.351451973194341,0.917019014969863,0.406530331375822,0.7036186572836542,0.1427631478710742,0.40707781245128316
2398,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.3366997296682124,0.3701702381911279,0.49506203821938133,0.2911392405063291,0.9806057630077328,0.10118501154173751,0.4220289913667943,0.2603176022768957,0.40715107684727636
2399,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.438116502299728,0.4008501010506498,0.7109958568913722,0.33507073715562175,0.9897525878206399,0.06415464962080018,0.25889620348701275,0.05973887806846743,0.4071969395492865
2400,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.3544298642994574,0.3330784114911136,0.8412875929097069,0.2926284437825763,0.9763935177099258,0.05092757259164513,0.2685377760582848,0.14157115548550503,0.40735679179102685
2401,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.1608906401572054,0.23322333469814693,0.43175585391124954,0.3097542814594192,0.9441885346012666,0.4560260327101751,0.6006849627085016,0.12277907594747048,0.4074128395241794
2402,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.42785159548753326,0.42605168534399485,0.7820356844317653,0.3127326880119136,0.9739454032606911,0.07375006071074537,0.20392978026996925,0.06071487670583904,0.40762647177780653
2403,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.361650459219004,0.34006445406224356,0.6484108588104605,0.4035740878629933,0.9590644138555003,0.11616668496489661,0.38162307907170234,0.05067112044278044,0.4076531447861977
2404,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.22443339469101536,0.3570941108427785,0.3479029404953462,0.3067758749069248,0.9432460467484144,0.361685120303121,0.586161042450081,0.13409070552025054,0.40767365449474147
2405,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.4607224705809122,0.41712272410915174,0.7025248235914999,0.27848101265822783,0.9382544771603419,0.055791701282393094,0.2168591987611836,0.19210732146982126,0.4077329662016914
2406,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.23283707487748345,0.21289219734223408,0.6719375664299791,0.2933730454206999,0.9675290941062825,0.2690850441433293,0.5646930418907605,0.04989492306827237,0.40778024840988014
2407,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.18424606868014257,0.19357440768942563,0.8635475753980263,0.2539091586001489,0.9208599266970966,0.18111759514183193,0.5881244316352223,0.07712869350078048,0.4078134821678343
2408,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.4419290609663575,0.40254588142914305,0.7158717135613112,0.27922561429635145,0.9770862498175679,0.050130892128391405,0.2033566561105397,0.1924250050507573,0.40782138417005237
2409,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.4679349836003482,0.43629303502271505,0.6755310707774522,0.31347728965003724,0.9887689297532283,0.06324490547473975,0.19531324492025576,0.12232360251506874,0.40786088271423065
2410,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.4230138011655188,0.41486612395815486,0.6654248335559968,0.28145941921072226,0.9539157358326383,0.08052023805220745,0.25562115293880855,0.18903023683593645,0.407981442693748
2411,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.446008205770772,0.5415520532723201,0.6880291332363948,0.37825763216679076,0.9417569567881909,0.06274210798345868,0.1554620685226378,0.05042708448699098,0.4080294052784445
2412,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.4320643247755077,0.4489962968692526,0.6937528371136912,0.25912137006701413,0.9741065323783318,0.06738105421829185,0.3221910151917263,0.0674756791603192,0.4081361387217668
2413,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.31513053706324423,0.3308024041999908,0.27690910072261055,0.3633655994043187,0.9685549967568288,0.10328904017152217,0.4517832152918788,0.4563292428291374,0.40827051705494144
2414,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.41211007454698034,0.4186281592572897,0.6473612420745344,0.268801191362621,0.9656043971601999,0.104054419784681,0.26837124835104986,0.1815059920052849,0.40830459056783014
2415,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5457844303904,0.6118878141852967,0.2702566745982832,0.2903946388682055,0.9879215576222524,0.0769295159141117,0.36570743074007966,0.11756832391857598,0.40830629827965065
2416,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.4610671169942854,0.5035536181398942,0.36449281864246647,0.2911392405063291,0.9556511794975266,0.053150311690216556,0.2821681834472388,0.35599377142728694,0.4084020300431555
2417,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.15580260806024995,0.2580872502790126,0.5701751998435205,0.27252419955323903,0.9619524546818845,0.45784131730377,0.47102648451606,0.12031870637209825,0.4084660275762294
2418,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.12862514989399113,0.1803957174869387,0.2276776961575793,0.28145941921072226,0.9362569137043018,0.5452097445783088,0.8466401410169684,0.12181701514557625,0.40851022464929837
2419,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3015888665919972,0.290228253430049,0.8498962146906208,0.2710349962769918,0.9230336315391393,0.106460013915857,0.34618361928841285,0.1803380492181865,0.40859545561890676
2420,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.1387010451528765,0.19151340045947413,0.35091835409577726,0.3276247207743857,0.9656554770609691,0.5550326458903854,0.682226865297658,0.05739166373277507,0.40863302155803766
2421,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.33765879476644123,0.3226729860869126,0.8784370017751567,0.30007446016381234,0.9445520738452028,0.10634492871835273,0.3103534010550471,0.06897373172358622,0.408633422266814
2422,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.46370682876264324,0.4262594504233272,0.5991421306308634,0.3015636634400596,0.9690754198114693,0.12157945213452385,0.2983630764003484,0.08961380854155651,0.4086629787680989
2423,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5155653122049669,0.5440221319647025,0.6367750597869812,0.22561429635145197,0.9669305925612978,0.029945920637139085,0.18050400069670763,0.17057567154916786,0.40874162321905183
2424,music/Reggae/RODJJAH-Locked_Upmp3, A, major, 161.741668701,0.406155618074579,0.38559208327793243,0.7501633070319823,0.308265078183172,0.9491712247021287,0.0925625495174877,0.269031973173188,0.10942317072229212,0.40879562558534527
2425,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3402135688730591,0.34174458452293927,0.6287872007883024,0.3857036485480268,0.9634476790022906,0.07439986964372988,0.3768529852091819,0.1593929840352343,0.40881781507784554
2426,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.2666011359266027,0.2534843734639249,0.6637494948553672,0.8451228592702904,0.9058955284628172,0.05426687507496986,0.20370697898898085,0.07788762230706842,0.4088393585437527
2427,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.39841183668873364,0.36043878394922074,0.8336103747942516,0.29858525688756515,0.9769088499720889,0.0627705904879477,0.26816764066086435,0.07361965553186199,0.40906412362156686
2428,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.5384881842231829,0.48777244597222974,0.6388147254043003,0.3447505584512286,0.9039460541039804,0.0600037334448052,0.19888293932402018,0.10004349424541618,0.4090877668961455
2429,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.33695388211351945,0.3129870842843091,0.7458678477055823,0.3633655994043187,0.9935345646884967,0.14095708581244784,0.2781146764769857,0.10170754540437794,0.40918603573625467
2430,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.4435105877942637,0.40359815209248406,0.671931280954525,0.2844378257632167,0.9499232829511387,0.07022640280790798,0.2645498425628945,0.18659352400337814,0.4093463623662261
2431,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.4786110959359621,0.40948394954988165,0.5913386263572014,0.3268801191362621,0.9793430497376201,0.06924247505069926,0.2782609756997142,0.14182559784603052,0.40937323616417143
2432,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.38029291603581866,0.3741165326414745,0.693878315963124,0.27252419955323903,0.9439983145243892,0.06280773573009293,0.32891025908544935,0.2193753642882183,0.40948795472772576
2433,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5048170455976919,0.48898472462448117,0.5108340837460603,0.2799702159344751,0.9508354907494876,0.08357485057537796,0.390452985447273,0.06773034356969419,0.4096499675305677
2434,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.22530134413655428,0.1186221539118491,0.4552034452709236,0.31794489947877885,0.9580352532774649,0.326730590144532,0.656914737279821,0.21887770157440833,0.4097037656342915
2435,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.22383716028140865,0.19826675918335002,0.7597090989695973,0.4206999255398362,0.9722493409882117,0.18572000937408525,0.44608040261170623,0.07114431900999828,0.4097133769947743
2436,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.3616592405143166,0.3548595572029647,0.6692676809847875,0.47356664184661207,0.9915032377681157,0.08795722907102363,0.24904872457518887,0.08996931728997373,0.4097289536566229
2437,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.4612704467215889,0.4485835302873418,0.8117783236210243,0.3104988830975428,0.9483177301171161,0.04679931616350037,0.17967861375077707,0.07236472083779509,0.4099114455745858
2438,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.4849257409373341,0.502207942569273,0.6668455240033658,0.2717795979151154,0.9222215561058003,0.051297198442716095,0.258587615655574,0.12211094803995431,0.40999701545864164
2439,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3, D#, major, 119.935256958,0.24566542052574158,0.3472339173961319,0.7620588288210155,0.3618763961280715,0.9076129005180732,0.1711124746584581,0.40067237440763276,0.08391191007855132,0.4100180278167095
2440,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.49648266381914385,0.43930747623277416,0.7234530925923193,0.30007446016381234,0.9815422022683881,0.04096163143228242,0.21695010398637946,0.08146593097669587,0.41002969518397436
2441,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.4003392921545499,0.37558253248087653,0.7753984530118614,0.30081906180193596,0.9271971245575721,0.10610814640608787,0.2967421355950208,0.098272458242689,0.41005740053132417
2442,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.39828742205337614,0.4583069732618049,0.5456360116916763,0.28145941921072226,0.9741408968503132,0.0876892672895162,0.2726567735799131,0.26326248244191425,0.41017990579740454
2443,music/Childrens's/Monsieur_Zimmerman-Jupitermp3, A, minor, 145.981781006,0.4071030265861098,0.3248893746435685,0.6882928925458183,0.3037974683544304,0.9493633120759818,0.07749335172501967,0.34647616184028124,0.1857570147452051,0.41039657531455187
2444,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.21748018244267814,0.36548153523954713,0.30454737426281175,0.7140729709605361,0.9230315268401309,0.11662977415054786,0.49226098723592077,0.15074604314074364,0.4105312992841145
2445,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.32093959704423153,0.2858449412354902,0.7824125246344505,0.24199553239017127,0.9573023291263886,0.2200175603266955,0.3603277312609464,0.11592488060091748,0.4105956370774114
2446,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.4153312945704163,0.4002721098405627,0.677544268199969,0.27922561429635145,0.9473478406325462,0.051474750944628576,0.2731085986098103,0.24069519668711314,0.41062495922267467
2447,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.46528198332315457,0.4434061710731018,0.5178863295406736,0.3127326880119136,0.9798802739495783,0.06698219480182768,0.2877670899226142,0.2111641003171609,0.41063760386750314
2448,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.3344470165782307,0.2787379223156711,0.7188192555598202,0.32241250930752047,0.9545188961104116,0.18201716760232897,0.3601283603670398,0.13448889034947686,0.41069625227381246
2449,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.4349554691189431,0.4489866088249017,0.7215161858489382,0.3261355174981385,0.9729690527077309,0.04430284141849902,0.22710205335654587,0.11024801387552516,0.4107769678311528
2450,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.391482423304905,0.452668283038203,0.6555046810069308,0.41399851079672373,0.9571361054900555,0.05043431989509003,0.2996091303805965,0.06659838123655794,0.41092897939363277
2451,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.40546255628480027,0.39113827130883805,0.8363653159852673,0.35815338793745344,0.9744456094064604,0.0709909762794224,0.21023571448793418,0.041013993928432906,0.4109757282023261
2452,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.1437058492208077,0.15713624452027755,0.8379030662048553,0.3186895011169025,0.946336876569068,0.18013861203068213,0.5654699555118091,0.13865669601287037,0.41100460014840906
2453,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.3742619146440999,0.4780294716519438,0.6919856382075715,0.29188384214445273,0.9769529489964923,0.06883114357200355,0.2869670494953079,0.11956863389876991,0.41106008032633023
2454,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.33019900668785007,0.33280640101510833,0.9234252058406713,0.3484735666418466,0.9438897030424532,0.07843167703738746,0.2471504984313678,0.08425021858147133,0.41107828465976953
2455,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3, D, minor, 117.041557312,0.5108060832772975,0.4749100766280836,0.6359152182778397,0.2539091586001489,0.9793386007278527,0.07515788227679407,0.2688454014801255,0.09152101173107985,0.4113004291249027
2456,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.4943794270259206,0.3898395144401854,0.6818279638842347,0.31571109456440805,0.9893566920307372,0.09906896825000758,0.26670133385206135,0.05415670663705378,0.4113802125855761
2457,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5403673814200691,0.5323682840504794,0.6930674896295421,0.28071481757259864,0.9595865178591403,0.07320113507812609,0.1525043860179889,0.05980804201492182,0.41145225670535834
