,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
815,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.33183669752268646,0.3442274598284336,0.47322191894741716,0.26455026455026454,0.9641017012487793,0.026962971072504074,0.28049734658215775,0.08965625723940311,0.3468818271239557
816,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.1677975559431025,0.2029555985246354,0.6379817664267436,0.15806878306878308,0.9440638754601659,0.1002405942503041,0.4711891659486013,0.09282711125981732,0.34689055636026916
817,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.16744489837409499,0.154347719514984,0.6640502610915344,0.25066137566137564,0.9843694170501276,0.113386582149857,0.3557239711248589,0.08524327883547621,0.3469034379752886
818,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.21398934918405343,0.17799030068253624,0.7727569793000703,0.17923280423280424,0.898414592755196,0.06521916912728051,0.31861560202341555,0.14920859126839758,0.3469284235717192
819,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.19107780475296243,0.32968653318745605,0.5435703652277394,0.18584656084656084,0.9462927859509197,0.11970579146690244,0.32541823822131183,0.1354188708192095,0.34712711880913283
820,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.20147885386622075,0.31066913044620004,0.659596389334409,0.2771164021164021,0.9317774386019393,0.052727739299332645,0.24711086526630888,0.09699421799981202,0.34718387961632813
821,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.19461685570579887,0.13294898469383784,0.6568282255026177,0.21362433862433863,0.9618310244553049,0.1177793071267642,0.3314564164405189,0.16984992633299695,0.34736688486027223
822,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2570501935355925,0.2713153031666816,0.6580965723248257,0.16534391534391535,0.9463247558970324,0.09267211007426669,0.336372847717913,0.05201560429149091,0.3473989127939648
823,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.30038561439622785,0.32587850002223523,0.7579167310214905,0.16071428571428573,0.934627076699185,0.03786919438903047,0.22794290744614287,0.034000930023652384,0.3474169049640312
824,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.2861519633488048,0.1740750006037166,0.6474368755575044,0.1779100529100529,0.9660811479066622,0.16060384209828135,0.315999530084515,0.05142977371011509,0.34746102327745654
825,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.23125962003730022,0.16447719330240104,0.7368414455631739,0.210978835978836,0.979106930240951,0.10271334688032065,0.3003020227119372,0.054020848536004154,0.3474625304063655
826,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.22744752180112532,0.3091426511722857,0.6590980732295224,0.2294973544973545,0.9906700048865478,0.07188740274492716,0.07517545261644662,0.21687707078276305,0.3474744414663715
827,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2178083893003132,0.2051882942584638,0.6693425324734182,0.18783068783068782,0.9850680504809843,0.1107586629155847,0.35411375521340865,0.04993645316913492,0.34750585320524946
828,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.22661566323165003,0.20607104009087288,0.6990806246556305,0.18452380952380953,0.9723862115025951,0.08710062351050858,0.2320288845861728,0.17227327961252514,0.3475100170892205
829,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.23725655933218873,0.17779877736502184,0.6508768156994901,0.1541005291005291,0.9766349852394055,0.11292447118657457,0.32723536545541504,0.14330020250520872,0.34751596323547923
830,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.21882993222793384,0.18980285716962617,0.6196630428038048,0.1818783068783069,0.9331352423330254,0.1578841508643138,0.3818986780211899,0.09788896915406409,0.3476226474315331
831,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.23684083126136657,0.20088298665924875,0.6700742869615003,0.24206349206349206,0.9776946711207123,0.09576600859691625,0.29247629899527416,0.0655650274398592,0.34767045038729627
832,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.23102828439864564,0.2078573484318346,0.6703088648264864,0.22354497354497355,0.9892096392624822,0.07422500446687004,0.279472322388595,0.1061816861119109,0.3477285154289748
833,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.22370623074181614,0.1774668157109888,0.7225981821536227,0.2691798941798942,0.937564694421108,0.0651359033515439,0.20714198801887276,0.17952449474190818,0.3477897754149694
834,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.2751303101559585,0.2536158830381236,0.6841988370863202,0.1712962962962963,0.972960327561404,0.07072007281710303,0.2898247461836674,0.06459068146757144,0.3477921443258055
835,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.21769329494064513,0.29189898759035793,0.7256300842253145,0.23677248677248677,0.946873989869093,0.10723154591028658,0.2288241638771804,0.02826899234123396,0.34789919319082474
836,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.18138575299237286,0.22706521881130776,0.7271185582116185,0.19378306878306878,0.938441435293551,0.08326443923584251,0.2933192881547742,0.13902774166531404,0.3479256878934812
837,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.1770048028956775,0.23723558367650607,0.6493865806958733,0.18518518518518517,0.9756153064426147,0.07456909277448351,0.43387954353822966,0.05116803759957439,0.34800551660101803
838,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.23895804432307938,0.2026438432321522,0.7040322427767473,0.1541005291005291,0.9643625855372838,0.1269335116052285,0.29311983255833995,0.10100207150057021,0.3481440825792413
839,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.18297982999516765,0.224628051193584,0.6778459153358815,0.1818783068783069,0.9534856721036926,0.11556338973689383,0.2982381442325837,0.15055212635557425,0.3481464294789605
840,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.20428969153745782,0.17912502396721905,0.801116816461907,0.20502645502645503,0.9705110742448924,0.05283987444559051,0.21992493826775508,0.15274042050923675,0.3481967868075642
841,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.32201590909895766,0.2906127743265129,0.6897130484442396,0.19510582010582012,0.9642492679604148,0.042361705273894865,0.24852189264156213,0.03304689163336345,0.34820341368559576
842,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.3409064348854063,0.24987478653834708,0.6490498638267466,0.15542328042328044,0.9637031814536678,0.0939403913498244,0.2898345905188746,0.04321087276844661,0.34824292522057426
843,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.19004241830795515,0.14029007955731143,0.6301354502004504,0.17526455026455026,0.9732203672338898,0.22828285774407187,0.3788446013899089,0.07050361785706472,0.34832299281940027
844,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3709629244849004,0.27670048821208704,0.6287153451215832,0.15343915343915343,0.9633228484185541,0.0781265378016829,0.2857808114640969,0.03003646296765681,0.34838557148871435
845,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.24974793932804853,0.2424958026850939,0.7719311139750087,0.2328042328042328,0.967121191784737,0.044956439378308524,0.22140284133684443,0.057576024681517145,0.34850444824672383
846,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.20550693511929732,0.2751715841747867,0.5682416998333559,0.22156084656084657,0.9210603557698933,0.11881358308140628,0.3505875964587019,0.12717576433013836,0.3485147956660533
847,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.21637777848247364,0.29853142473554245,0.43640469255175657,0.3247354497354497,0.8821247233471552,0.14612995266542306,0.3210937832809784,0.16287825620038182,0.34853450762489513
848,music/World/Al_Tringali-Manoa_Valley_Melemp3, G, major, 100.370918274,0.16726898710846588,0.1307414933032324,0.6286597176923505,0.15013227513227514,0.9536802371795868,0.13081539258810615,0.40797057677012977,0.21902146058017571,0.3485362675442903
849,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.250853710400699,0.22034804690752605,0.642886044258923,0.1527777777777778,0.9624878459945009,0.10476435222983076,0.2786940361473661,0.17595034213778016,0.3485952694818005
850,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.20425733633984483,0.2533999141468811,0.575168454254623,0.21296296296296297,0.9447398069546472,0.13449235300431486,0.39972549365088456,0.06438741029500457,0.34864171645114544
851,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.2900083890105652,0.2918012712754018,0.7777580094951981,0.1984126984126984,0.9591614135800182,0.13491868597088932,0.04954539559835141,0.08759360659530659,0.34864993374230363
852,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.24349708819318597,0.20773554943290887,0.7350515268486253,0.17195767195767195,0.9426405782027338,0.1288931435744617,0.30495591237162967,0.05457324202487182,0.3486630890757612
853,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.16866822867687847,0.2442107537035539,0.6192411755681431,0.19246031746031747,0.977893252572466,0.08868517739110403,0.40789359832269595,0.09052430415048088,0.34869710098070494
854,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.24748931312651976,0.33351271084059914,0.5154905816132597,0.19775132275132276,0.9007809263767783,0.0794366033046342,0.46326533950261295,0.05215952008177259,0.3487357896996874
855,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.1875824977053565,0.23352163792865693,0.6546177344180786,0.18584656084656084,0.9555695509118728,0.07201879263662456,0.29384386369345944,0.20716853828369003,0.34877114705303747
856,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.25041208609895155,0.21233311524758516,0.7312329161897676,0.25132275132275134,0.9639164481401216,0.07335663939355071,0.26243580071166633,0.04520751241333887,0.3487771586897166
857,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.17677393004902858,0.14083799360759794,0.5235925043230385,0.2605820105820106,0.930226026442386,0.15118995813257496,0.4856407607470926,0.12194292295577792,0.34884826335493835
858,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.17423127028437482,0.18630745353130662,0.4842844743223476,0.48214285714285715,0.9452872257995157,0.10835651824194632,0.30308109919279264,0.1071437475871685,0.3488543307627887
859,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.2199061449763968,0.15253818622948173,0.7576155970610071,0.19907407407407407,0.9404229800352418,0.06686991682994775,0.29816811597132253,0.15661726966222794,0.34890153560496245
860,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.26614256746380643,0.2714967150559266,0.7891698160389521,0.1746031746031746,0.9501807976373563,0.05751551144861352,0.22772272199020974,0.05456984379862235,0.3489251435045827
861,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.18772006765938637,0.1468267962812113,0.8424383107866144,0.17724867724867724,0.9470539142804092,0.14899146255428228,0.2888072023548387,0.05263758418605794,0.3489655019189346
862,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.19984151587159268,0.13754902475686717,0.6247653832890437,0.17328042328042328,0.9626748034099143,0.17562268748793666,0.4312084009494767,0.08699838091782928,0.3489925774953854
863,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.18041851770054668,0.13537703883012786,0.715585811214179,0.31613756613756616,0.9337198983319227,0.09129308993614732,0.313190929238427,0.10651074162962358,0.34902919912731756
864,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.22953231930105047,0.288229182433127,0.4745659895140742,0.1712962962962963,0.929783524650425,0.0800938913054887,0.38500444776882753,0.23376076719809594,0.34903330230842317
865,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.27336491962550385,0.22035461191315614,0.7832563716973027,0.1884920634920635,0.9605978973339367,0.07523928969337607,0.24740802614043256,0.04412512737896736,0.3491047884093424
866,music/Religious/pat_francis-ballad_of_the_neverending_boymp3, G, major, 101.86479187,0.16298379471415872,0.19540674927445142,0.5905160826977873,0.26521164021164023,0.926607533172788,0.11751633969840142,0.4663165971048075,0.0685730482714586,0.34914147314318666
867,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.1737028624208706,0.21980531228379194,0.7904849852038289,0.16071428571428573,0.9334108965791867,0.04947015624684233,0.2697710546266477,0.19579300317208975,0.34914406953094296
868,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.20393483067607554,0.17033758248649158,0.8691525808589228,0.21031746031746032,0.9544644007920619,0.05022063509015429,0.23641092568583982,0.09833632655885724,0.34914684280823294
869,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.1777625141372897,0.2485811175394649,0.506155584222155,0.1984126984126984,0.9895101335836916,0.1421773701710023,0.4524218534870176,0.07821874538649899,0.34915500211747735
870,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.19694894510787803,0.15317743303397346,0.5930328354108676,0.2705026455026455,0.965815659879022,0.08816823774952716,0.31962003410940054,0.20597843220306025,0.34915552787454684
871,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.17111249483685093,0.13815898470835342,0.7939042074950762,0.15806878306878308,0.9135152755619186,0.07532385650186289,0.4082511321190519,0.1355864288145744,0.34924014538830894
872,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.13647163793278297,0.154778090273512,0.5654628145138074,0.3478835978835979,0.937198961417086,0.12425439689657368,0.36674959796123624,0.1614628313643126,0.34928274103036355
873,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.4603872981542728,0.36971746327126775,0.2422142057951765,0.1984126984126984,0.9740530775530276,0.10708943894029975,0.3961697033466211,0.04642597187635225,0.3493087321687145
874,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.18805696011811418,0.18155346573575107,0.7327249122106972,0.17063492063492064,0.9062032763828034,0.16222623418781312,0.4024383506844773,0.0508242261475592,0.34933279326276706
875,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.24348390868172048,0.2246726371489058,0.7027312135449993,0.1746031746031746,0.9683064805619027,0.04481743653180347,0.2345867292912162,0.2015652084726394,0.3493458486045452
876,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.1947509044163074,0.2787581886073993,0.600732313870052,0.18518518518518517,0.9774514148503093,0.1314569393407568,0.30659281404094085,0.12004434121913238,0.3493715126912604
877,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.25484786698762163,0.2275965059126618,0.812390590325116,0.17724867724867724,0.967520654310109,0.05379341443127011,0.19821607719082973,0.10336215780315976,0.3493719930261806
878,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.25021493670454104,0.41615079138338723,0.6893815110377975,0.1574074074074074,0.9229210168178483,0.0408845856701971,0.229077451206984,0.08907520598157602,0.34938911327621736
879,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.23709279132636027,0.2214375739222933,0.8540984725660954,0.2056878306878307,0.9306814175863412,0.06582032671977305,0.24075041567903355,0.039690151366083316,0.3494073724817263
880,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.18015935417737797,0.22431581754641922,0.6641714087237276,0.2222222222222222,0.9602869808796902,0.08183279974621407,0.3849133304615592,0.07850860318217902,0.34955131461742367
881,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.2973065585756244,0.2696444267588838,0.7569952010206442,0.18981481481481483,0.9528572065057823,0.052445398457695816,0.24717136513263996,0.030224255855688997,0.3495574033902218
882,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.20032851391128623,0.28308396648798856,0.48196386786113365,0.251984126984127,0.9639362047667828,0.14524934572948764,0.4142116304933364,0.05575937290768302,0.3495646286427282
883,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.23349267195016848,0.20584980929813293,0.7810057915715847,0.20833333333333334,0.9563279293062125,0.09041055710350351,0.2510490929728336,0.07007365591792561,0.34956785518171185
884,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.19318042980580122,0.16686459553825062,0.6611937874209705,0.1779100529100529,0.9696288989493994,0.14490615143135152,0.3704830186286821,0.11289024812285253,0.3496321478509201
885,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.18400429052456307,0.17663078368748514,0.7282148950780706,0.4775132275132275,0.9501451895461823,0.07653226110995805,0.13633676194929784,0.06808409893977521,0.34968268854356993
886,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2212225467757965,0.19692135215627116,0.7042088106596657,0.19907407407407407,0.9681547889878909,0.10224307033878488,0.2763231131279026,0.12953955778863643,0.3497109142386279
887,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.19675101097919706,0.2432889312421558,0.6325179512407455,0.3002645502645503,0.9274745373581292,0.10678267702416319,0.3241075785642993,0.06668000909634295,0.349733405721198
888,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.23777418212982193,0.23319686808983672,0.8728398403440987,0.1917989417989418,0.9521887716919671,0.05170613561955329,0.1859837187402147,0.07238345937542273,0.3497339897237321
889,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.21389572434916956,0.18805983167985363,0.6467681551302941,0.21494708994708994,0.9824532376054064,0.05146815326861601,0.3804910022027214,0.12026790634444842,0.34979388756594987
890,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.23567403200814385,0.18132784727593174,0.626204652379844,0.20304232804232805,0.9457551917964251,0.11571818057272987,0.3758730758663802,0.11494239515854161,0.3498172128875406
891,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.18180401635853036,0.21593009502829155,0.6045044647486287,0.15145502645502645,0.9360668250390863,0.21432140629052607,0.40695229261495514,0.0879119222642843,0.34986825609991606
892,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.24575708264934015,0.18166182131862527,0.6305174873680675,0.21957671957671956,0.9670863381888213,0.08779046897402386,0.4160210474026567,0.05075737013487578,0.3498960419516412
893,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.3237897103710803,0.247880723810675,0.7271595795560807,0.16137566137566137,0.9322358588973509,0.10615626486786854,0.2545271045358356,0.046611856669431524,0.34996709501049794
894,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.19604458916464676,0.24283394996000954,0.752613945330357,0.16203703703703703,0.9280364952488507,0.095784727435306,0.3235682288791079,0.09901308240782247,0.34999150693289216
895,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.16397180534276065,0.17507175980023382,0.47139413836064414,0.24867724867724866,0.9644771230473663,0.16213952713372196,0.42674098697963053,0.18758993941853042,0.3500078160950171
896,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.2110598757882354,0.21486031251538157,0.4677575858151506,0.5568783068783069,0.9775416242666152,0.03393075459181781,0.26267461909149564,0.07614701766212646,0.35010626207614115
897,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.23410514698757012,0.33611228812021654,0.8313183669651384,0.1488095238095238,0.9563007882404437,0.06325925708114959,0.1334668304409196,0.097586336208366,0.35011981723166596
898,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.20834324647223715,0.24568801193023174,0.7540452380486229,0.1779100529100529,0.9739679745834426,0.0935255394966131,0.2946626023632281,0.052830415353382454,0.3501216351447264
899,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.20893300445857843,0.1501317982612698,0.6364748535532824,0.16666666666666666,0.9575364604127992,0.19305892003881764,0.39628398134983517,0.09216057734809983,0.35015578276116865
900,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.30839841530358997,0.25774124680211646,0.7298592708911814,0.1746031746031746,0.9607359750176757,0.07642029951724916,0.25368870731970916,0.039848123455851446,0.3501619016138185
901,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.2950381734991937,0.3020356202030098,0.6975348658120346,0.1593915343915344,0.9594939833392667,0.057693302753069185,0.3069707715081847,0.02337772040731903,0.3501919964892015
902,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.16398823445896155,0.22840462841474315,0.5095568337778866,0.28835978835978837,0.9612905373998303,0.13899169802471414,0.35260878824806574,0.1595493937455337,0.3503437378036905
903,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.17590156711836238,0.17342801764937432,0.6167552406580362,0.210978835978836,0.9742577579687094,0.08887264237541609,0.32703495554621026,0.23553816673289876,0.3503458980034805
904,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.2311541839455763,0.19952721402670526,0.798059742201568,0.16534391534391535,0.9639191071553392,0.09559689426232879,0.31049467347275933,0.03917457956672361,0.35040878874686443
905,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.17341768193842724,0.20891522156267192,0.6246390043995392,0.30092592592592593,0.9558004406144491,0.10683911562412832,0.3373883863024105,0.09540877281727203,0.3504168186481031
906,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.22036444991173954,0.22247261798832657,0.6718249971435263,0.16468253968253968,0.9400840933094954,0.12709129722793447,0.3857531339699087,0.0716024215941977,0.3504844438534585
907,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.1904956526526272,0.23659066259579134,0.5226302637454912,0.4828042328042328,0.9354051552642163,0.06542072730550573,0.2878003668402839,0.08275090703565129,0.35048724603047493
908,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.256948137837649,0.29765197790093745,0.7491211746689883,0.2123015873015873,0.9539807779912828,0.04907109065016557,0.21482173238476,0.07022691228731011,0.3505154238778351
909,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.23107661598114965,0.2023505788223607,0.7392120856339212,0.19510582010582012,0.9529188337783916,0.07742105084907179,0.2574052330857871,0.1487275877892681,0.35052722575572126
910,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.19040709840841402,0.15514698420796144,0.5875985949567987,0.4126984126984127,0.9215327624835369,0.08036177791087644,0.3040533798041804,0.15242656614798225,0.35052819707727034
911,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.18264991965930782,0.14239393293190247,0.8317905267834677,0.24867724867724866,0.9462657087567867,0.06434931079908729,0.25320029630549495,0.13490034147267277,0.3505284106732461
912,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.258807756844734,0.27709849580215723,0.7330389430332653,0.15608465608465608,0.9645670616766859,0.05789261800937194,0.24401971525703975,0.11300815930477598,0.3505646757515858
913,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.2289713751474093,0.30741707738089663,0.703670146540466,0.26322751322751325,0.9202672142956773,0.10685517236109854,0.15111938251271537,0.12323627514569305,0.35059551957643365
914,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.19683155690957319,0.259795070875009,0.6699603905770657,0.1527777777777778,0.8989082639994895,0.06952178594906797,0.35244776681409085,0.20507108762211898,0.3506642125655241
915,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.22406127269572237,0.1998778809982873,0.7107928400350919,0.23875661375661375,0.947151158127581,0.08999563808249268,0.2985760364561392,0.09733978308195061,0.3508189029042348
916,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.25733062536963,0.28337645563329605,0.7754102626495168,0.17328042328042328,0.9342940459455549,0.05704475104176816,0.27595197155140355,0.04993455870343167,0.35082788677187804
917,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.20897264359993264,0.2239140655938414,0.6327809125612432,0.2665343915343915,0.9243697149762604,0.13715996491392107,0.3247849796850338,0.08815257846867856,0.3508336564166628
918,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.20249959193817935,0.23679617366399497,0.6100342662892289,0.18253968253968253,0.9646541806101119,0.08084660507919322,0.31774979422358013,0.21180791669686302,0.3508660263801042
919,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.16791229817841846,0.21023912587642826,0.5852382620167936,0.4398148148148148,0.940232754634967,0.08150251228841655,0.24334930003962293,0.13907995077769225,0.35092112732839426
920,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.2096964100539994,0.17184616469731892,0.757723329884847,0.18121693121693122,0.9484637196396168,0.05747236080318391,0.34796019599401873,0.1331840918380275,0.35094540051599293
921,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.21197610335248138,0.16524003705962173,0.6460469149514617,0.164021164021164,0.9411606264293407,0.12717435553044454,0.3953508328705438,0.15674923714363784,0.350964908919837
922,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2784361340593346,0.19773531388446566,0.6914296777618009,0.15806878306878308,0.9324880776744602,0.12987627409018426,0.3572359079898312,0.06332902182620752,0.35107489879438336
923,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.16714691062592982,0.18246492934404443,0.4871584027821587,0.701058201058201,0.9532379948718941,0.041446489085795485,0.23741711519948083,0.03902959615188494,0.3511199548899237
924,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.19791169332938846,0.16242873010094008,0.650607897996905,0.21164021164021163,0.961978040204264,0.17268069960075175,0.392839313427694,0.05927095362660523,0.351169692490845
925,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.1693988364040723,0.20009645609779497,0.4944403129597097,0.22288359788359788,0.9843479862680338,0.14424163908383736,0.4956988548418174,0.098441244522768,0.35119361600770393
