,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2218,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.274355441630307,0.18167171109433625,0.7813178160144858,0.67209162145871,0.9440721020264068,0.21580460813944027,0.2834738282784372,0.062089404225959294,0.4268595666085104
2219,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.4962775305058656,0.5147342467602315,0.7452416480142071,0.3188667872212176,0.9661598727616542,0.04660452864558945,0.2117741045504549,0.11648170886614587,0.4270175534156708
2220,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.2282014586208499,0.17750451530518607,0.7898913724240597,0.23990355635925256,0.9445331172080957,0.36540105106738413,0.578164700798109,0.09279870545739517,0.4270498096550415
2221,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4782892165002523,0.4425666517638417,0.880955163604713,0.19770946353224833,0.9030180888985653,0.0697647758784684,0.2894937732331621,0.15519070184601402,0.4271234794071581
2222,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.3920253129387894,0.30723203470526717,0.7917041263364106,0.3616636528028933,0.9183478445089351,0.11470172217700543,0.43204599313111497,0.09980026020282294,0.4271901183504049
2223,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5087592559074193,0.4720956191394223,0.8365161310707646,0.2103676913803496,0.8934816537373591,0.10862881549497956,0.2654954856901111,0.1222572148470368,0.4272002334084303
2224,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.2816642452180587,0.37769128604236063,0.6999027981045215,0.29294755877034356,0.9808811166690267,0.20984637259610733,0.5029676786944287,0.07184592569693476,0.42721837272397273
2225,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.1686117463058421,0.29064769265739104,0.6642087949561076,0.30681133212778783,0.9560958519385289,0.1845190674236142,0.5791562227702808,0.26981960064578325,0.42748378860316694
2226,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.2775608078225517,0.46813968286393237,0.7061680751132936,0.4605183845690175,0.8124222772753908,0.18316898506674742,0.41558592513922876,0.09734136347241719,0.42761318766532247
2227,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.23502494346613442,0.21165222323778274,0.927688848242074,0.11995177817962628,0.9620249984078876,0.18010686939715054,0.6405954273261694,0.1442169333705498,0.4276577527034219
2228,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.22675378871948318,0.20239442268044291,0.6742829246822507,0.12477396021699819,0.9755608114118929,0.5116484693981819,0.6003974435953174,0.10546770716556984,0.4276599409837671
2229,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5268917682337355,0.425531263672164,0.8282974387240489,0.32368896925858953,0.9350744701799482,0.03425623664090617,0.2505835045904901,0.09713992031304378,0.4276829464516157
2230,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.2804704049803744,0.2522502144798462,0.7712436862883427,0.2314647377938517,0.9597596100636032,0.2844696108778771,0.5448753015812161,0.09739676232005783,0.4277412910481462
2231,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.48979811097762727,0.3389127256826136,0.9484751423775412,0.2591922845087402,0.9642150726567992,0.04757637438173955,0.21230761883959196,0.163376512826254,0.42798173028136344
2232,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4246774994402668,0.38964413444643226,0.7966072741312413,0.2489451476793249,0.9788102162915971,0.120640434727611,0.37260918215955485,0.09194614576626477,0.42798500433028663
2233,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.242401215620277,0.33700221353688725,0.7169505009440714,0.3303194695599759,0.8972616017461783,0.1549913685432572,0.40483541082610563,0.3403776752918005,0.4280174320085692
2234,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5219222066713698,0.4342914516073506,0.7262783167155755,0.15430982519590114,0.8872261896812169,0.10910504229738724,0.3741947890279698,0.21700155252915726,0.428041171715741
2235,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.19743063370247022,0.16686792795027489,0.6667424559974567,0.5738396624472574,0.9306072894311643,0.32520865812455413,0.5053647101938632,0.05861534874346327,0.42808458582381304
2236,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.3460610218047358,0.27383496348655884,0.8451406859085338,0.4358047016274864,0.988098944041134,0.09445840575404163,0.37105554451357886,0.07033007581671469,0.42809804286909797
2237,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3, A#, major, 117.634803772,0.3233635155989275,0.2972178264841515,0.5749216338011669,0.12718505123568416,0.9776105343956069,0.294894460448693,0.7273240081563169,0.10253905606885788,0.42813201077367563
2238,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.28671374545511263,0.20743219119632902,0.7819098412461429,0.1675708257986739,0.9674043396670251,0.2859927801673597,0.6149166905501774,0.11398885570533886,0.42824115872326995
2239,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.37179591331398126,0.33450656982034305,0.8186198402548147,0.3628691983122363,0.9218220534380248,0.13263764369754308,0.32659068814547576,0.15840464236485943,0.4284058186684098
2240,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.17464762398537187,0.17452207415405568,0.7641026590968493,0.41350210970464135,0.9249308258487611,0.1355277907890166,0.4978220279340215,0.3424355141266349,0.4284363282049191
2241,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.2793026219885298,0.2660501088301404,0.7487518088505001,0.21760096443640747,0.9600196076639506,0.3225138015205761,0.5581021716488835,0.07596412041668925,0.4285381506694596
2242,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.4485616562773469,0.47663765593534074,0.8594641303202009,0.1301989150090416,0.9569810052247277,0.08624129417591538,0.30219939501356047,0.1680437569052657,0.42854097610767494
2243,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.2127220938473542,0.37067640434426846,0.8373754361081621,0.1675708257986739,0.9624759642249884,0.21978563989128178,0.5278252699753669,0.13033942309591967,0.4285963821607519
2244,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.4401310913026397,0.34831937399927454,0.8295993768583361,0.2579867389993972,0.9713875518022264,0.10901335161993805,0.3048317700677162,0.16819683787588582,0.42868326156567677
2245,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.46256440993722214,0.3691777242816265,0.7911823163319787,0.20373719107896324,0.9840459463883808,0.13230963931503167,0.38218131868938476,0.10577943352885483,0.4288722474439304
2246,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5904223394150634,0.566661966311104,0.839437176911792,0.16515973477998794,0.9616198824931451,0.03980970760885082,0.2075312873963861,0.0603669583574168,0.42887613165921823
2247,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.17716370189503403,0.19714156160023055,0.7317477133625953,0.39059674502712477,0.9678437196106975,0.17663885029810844,0.5858829045797878,0.20471548278983626,0.4289663348954268
2248,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.25301453697797366,0.2285702544324885,0.6020470233224496,0.3194695599758891,0.9362951448266739,0.38580363908739124,0.597987502048654,0.10882724874204486,0.42900186367669557
2249,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4270903232284566,0.4553887619628229,0.7363616390931778,0.27124773960216997,0.9298608989256552,0.10900991261409274,0.2970808137476575,0.20764540824209476,0.4292106871770159
2250,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.36106633967632634,0.36506225330257924,0.8366103672967775,0.3182640144665461,0.9631916376107497,0.066738336983883,0.40816166862811476,0.11484414615835468,0.42924234551541646
2251,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.36369412051047667,0.425179335473838,0.7228355070643447,0.2977697408077155,0.8617624215503099,0.07639129210774004,0.27724524765422986,0.409408327959405,0.4292857491410074
2252,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.2077905112793145,0.3045629205098818,0.7552117021436802,0.24773960216998192,0.9205775099046125,0.28421745082921196,0.5841870144090694,0.13070228990135443,0.4293736251433884
2253,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.34901322855084504,0.39265198202632673,0.7905990680037247,0.33815551537070526,0.9741034045560698,0.08199830238812181,0.26868680169837045,0.23996143436014625,0.42939621711928877
2254,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5200512436150608,0.5124406860345635,0.8361202465330538,0.2121760096443641,0.945679609024082,0.06422083693789907,0.25549659045245793,0.09091572245099763,0.42963761808655987
2255,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.30571134615753315,0.4005063160695391,0.6536232027327027,0.2525617842073538,0.8783100429253958,0.12545832438686516,0.5080508638426044,0.31372531264611553,0.4297433991210137
2256,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.32555488326191384,0.3967795648755082,0.7953701003052237,0.19288728149487644,0.8755496641373176,0.18307680478127064,0.608715751412055,0.060013451337284966,0.4297434377006813
2257,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.4473116802427016,0.4795202240302695,0.8169910317601027,0.10789632308619651,0.9374144297177036,0.13492447605398206,0.26770812773045294,0.24658333405098284,0.4297937033340489
2258,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.2106494359286648,0.12956043258926364,0.7212881389943683,0.2730560578661845,0.9350653945359056,0.4662647457086631,0.6421225769059802,0.06181409197877243,0.4299776093134753
2259,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.20705250021203245,0.17260925362837432,0.6775248356340061,0.23809523809523808,0.828150901979364,0.6153093107384733,0.6386472613458783,0.06310337569027329,0.43006158466545497
2260,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.3557618724367225,0.2921413284823536,0.8911031117078995,0.4177215189873418,0.8726618696522768,0.0644087728876501,0.3715270572725292,0.1754361905323963,0.4300952152448963
2261,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.28549061874158976,0.4305209551882464,0.8390778782030038,0.2863170584689572,0.9443089360700767,0.09333787970026575,0.4107918602590974,0.15100986582318365,0.43010688155680254
2262,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5420437215807451,0.4894256819068381,0.8783547057090431,0.11995177817962628,0.985710473096301,0.11824004726474698,0.25547019822851424,0.0519854031991295,0.430147751145618
2263,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.3078832572020359,0.4257469974531444,0.8552350487067325,0.3333333333333333,0.9314822899586844,0.08343756464944524,0.29026781312615696,0.21383568924999885,0.43015274920994145
2264,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.4484380519139951,0.3574630949892082,0.8256501398807431,0.3821579264617239,0.9364896569731008,0.05505536348077007,0.3203904904399445,0.11586945622093203,0.43018927254505224
2265,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3412397611068452,0.39454476809388006,0.6303918018918014,0.2857142857142857,0.946468819264712,0.09752808943837563,0.48794019107082076,0.2579481634589423,0.4302219850049578
2266,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5999531985056017,0.5085099994459888,0.786677917117022,0.21458710066305003,0.9359556039942709,0.04073629248383768,0.23721759496343192,0.11831655922609353,0.430244283299912
2267,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5530384576515123,0.46215051982436706,0.6214597320753228,0.14647377938517178,0.9415828248864793,0.07622997839651816,0.39452499248915335,0.24682215302955315,0.4302853047172597
2268,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.19250374265725903,0.13817019109738218,0.5185566373114664,0.2561784207353828,0.9770131123316314,0.5683817968169568,0.7049513562881238,0.08673420571650886,0.4303111828693389
2269,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.17341133663638203,0.24754710406040045,0.6772838403442468,0.4641350210970464,0.8714709766561929,0.28177685198965013,0.6675120566774082,0.05967101775447978,0.4303510256519758
2270,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.19323698096322203,0.15010360351220295,0.6780673406527781,0.12236286919831224,0.9475573145767876,0.5316084107193795,0.7257102645033823,0.09429771959694777,0.4303680629653765
2271,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.46266794839341135,0.4396166276768943,0.7892283004690654,0.24110910186859555,0.9560015522170356,0.06459125978256842,0.3531363500495872,0.1371438484942278,0.43043687361892324
2272,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5073065492196394,0.4054420028940815,0.8610969115185586,0.23749246534056662,0.9325944211887512,0.08641683117318136,0.3443209248547957,0.06898201344503674,0.43045651495432635
2273,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.21520370632740607,0.179109765575751,0.7467977005991299,0.16636528028933092,0.9596671050179315,0.4616246586513785,0.6278709173098309,0.08708054547609796,0.4304649599058571
2274,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.16650168821707184,0.22241873533608758,0.6689599637393785,0.2591922845087402,0.9614057904340194,0.13229021970734878,0.40155050808809023,0.6322592990911517,0.430572311140236
2275,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.47902881171809986,0.3874334759095188,0.849435732880211,0.28270042194092826,0.9084979610134608,0.12055188544419443,0.3557393092838708,0.06136851870684288,0.4305945146121408
2276,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.4336983432872148,0.33433780159696574,0.7961231586172146,0.21820373719107897,0.8589548041773207,0.21881993198285843,0.40332306625866143,0.182030719282364,0.43068644529920985
2277,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.2935471617058653,0.20419796563899492,0.867666192744679,0.30198915009041594,0.8781723251803851,0.23200956962822591,0.5672012798201481,0.1007674169101187,0.43069388271485415
2278,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.22046083183664955,0.14602338519987607,0.6295396569598118,0.10367691380349608,0.9838434696754296,0.479284908327785,0.7680451324529455,0.11474690728947837,0.4307026506931839
2279,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.22295176643349054,0.18111121649229753,0.7839128229912001,0.188667872212176,0.919282098519586,0.23074200184514274,0.5103117328816855,0.40945908055421454,0.4308048239912241
2280,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.35594733991061817,0.2806387851606165,0.7785409885546408,0.11512959614225438,0.9877170059466013,0.2746099743976216,0.5359541931384448,0.1187655439715669,0.43091292840279555
2281,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.4409310060997108,0.2879800318864218,0.8371707956761832,0.31705846895720313,0.9552932905147279,0.10821479854147925,0.27934612735119835,0.2239758075709827,0.4312462908247384
2282,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.2554960276002897,0.23106813528269277,0.6280102584446976,0.7118746232670283,0.9159237399508472,0.13468212383059103,0.46322442566183947,0.11153889529426247,0.43147727866653096
2283,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3, G, major, 88.5893936157,0.2682765278604154,0.14852829093475822,0.7733094459898467,0.14707655213984328,0.9742975719066893,0.4014072886765081,0.6736572117423321,0.06527829693035135,0.4314788982725931
2284,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.15269285083410808,0.16995693930932815,0.68408751108546,0.976491862567812,0.9460732307291829,0.07915029210906015,0.2987334805755179,0.1455907361412172,0.43159711291896086
2285,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.46430620379357757,0.4242981897969378,0.8095433210860116,0.2875226039783002,0.9286748192604074,0.07081918443303768,0.3212460494311199,0.14680902004369725,0.43165242397788617
2286,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.32724941662639945,0.3829751107623399,0.8382205133232008,0.28270042194092826,0.9793608885590852,0.06083681957042497,0.3326339852678177,0.24938338605102134,0.43167006776265215
2287,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.19079747033089087,0.22858371998222604,0.7938471689820907,0.3025919228450874,0.8910133445688939,0.2500297561006122,0.7084511217733356,0.08861480623210204,0.43174116385190486
2288,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.38607824923903905,0.3195604080805382,0.8106884760089813,0.32248342374924654,0.9509904029533675,0.09115721857438829,0.3613737093765392,0.21178248875274375,0.4317642970918555
2289,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5583083172941473,0.5323805290829655,0.7760018765943361,0.1398432790837854,0.9443042793861339,0.12347137325571216,0.26645848254925175,0.11411766059856021,0.43186072473061154
2290,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.468228723070659,0.4782807664870196,0.7848658099238691,0.3333333333333333,0.911585942304675,0.05474717241676012,0.27112561042574185,0.15301136389540823,0.4318973402321833
2291,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.5533426551793275,0.4481742481463994,0.7810281782021816,0.3821579264617239,0.936911311185896,0.13365943856398146,0.07640192056336075,0.14391661288516883,0.4319490363985049
2292,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5212879777757486,0.4388158478206499,0.9096062099086065,0.20433996383363473,0.946061019956143,0.09868622993232466,0.23141571310322076,0.10593727156583184,0.43201877923702
2293,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.3114383754056644,0.18500442752975074,0.8818057841271643,0.3719107896323086,0.9688861722225296,0.13117913230975112,0.43287494066396526,0.17396080341959141,0.4321325531638407
2294,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5012828370040674,0.5050274805509014,0.792421984646332,0.40687160940325495,0.9465792362203957,0.05676262505206863,0.18130899653315707,0.06686254645936221,0.43213966448369245
2295,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.49408498488476643,0.4726109863382665,0.7940250167615758,0.2911392405063291,0.9683936908316716,0.1077103675693645,0.21259891185838792,0.1169960023545658,0.432194900138116
2296,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.4997705012642334,0.6044870802538784,0.3198783558143705,0.21760096443640747,0.9616426233852344,0.08037953134213573,0.46205406201168786,0.3124501972354115,0.43228291446791994
2297,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.28869100907628914,0.4570288801701156,0.768355438349506,0.23086196503918022,0.95512450769036,0.12731399143744873,0.49054952072047925,0.1409088805073056,0.43235427412383554
2298,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.3374914171534748,0.356367383970564,0.7317009186091878,0.28270042194092826,0.9346725618466185,0.1738671287003976,0.5510501758095381,0.09157186516767417,0.4324277341497979
2299,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.4213266960403385,0.4839068299092174,0.8650305348469396,0.3345388788426763,0.96618993926099,0.09261623309950004,0.2019780537279715,0.09417848424320314,0.4324707062463546
2300,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4308489438508799,0.42893920194574203,0.7324887149809638,0.1416515973477999,0.9476778428146381,0.15483073832063932,0.514068011137075,0.1092638777793932,0.43247111602214144
2301,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.4613425830395479,0.37230412569624727,0.8354374034482883,0.2628089210367691,0.9443527482714592,0.03512803014801615,0.27093775440722767,0.27760779686500303,0.43248992036406986
2302,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5789543078984285,0.4710296605735315,0.9068143231302909,0.1308016877637131,0.9450385515935286,0.08375010417664529,0.23063290309083953,0.11352931201390855,0.4325688562801107
2303,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.19316439437192737,0.3713686903426274,0.6175018105827836,0.3182640144665461,0.9205473680696439,0.36291330000835437,0.5442949544702974,0.13278898774440398,0.432605440007073
2304,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.2011363477579314,0.1715313114356801,0.5969484277470992,0.5244122965641953,0.8936530981382265,0.31897206535558714,0.5402094309205073,0.21430479456565404,0.43264597156061013
2305,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.21191884827217103,0.17077581572447906,0.6182809686338417,0.33212778782399033,0.9096720915429928,0.5636563015975183,0.5917207359918359,0.0633474424808147,0.4326874990084555
2306,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.422587598651961,0.32881547278015355,0.8806252444252112,0.39421338155515373,0.8957361036424301,0.14353653676469286,0.2055065198397247,0.1906742534461107,0.4327118888881797
2307,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.3618968407650846,0.25491015215244744,0.7829066203073709,0.17902350813743217,0.9592758396066656,0.28642587186781066,0.5566009866656847,0.08156766755131743,0.43282593588172663
2308,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.2631572843792356,0.3094734431430628,0.6829630973710588,0.1416515973477999,0.9650227242094911,0.25784173252112885,0.7579333138807468,0.0846357220634669,0.43283486436449886
2309,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.1914320647997195,0.14085730210686123,0.6546917676249229,0.12537673297166968,0.9721490534986245,0.5531352987874758,0.7128644146588355,0.11251265332159427,0.4328774109712129
2310,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3, E, major, 135.865036011,0.2590733848407027,0.233528227098078,0.7369963939861397,0.2935503315250151,0.8811403443536405,0.3956084790483141,0.595533622360339,0.06837408252732852,0.4329756082174447
2311,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3, C, major, 161.727478027,0.2745912769683355,0.4774584417511952,0.7901018333288217,0.2857142857142857,0.960154113455505,0.14430229150976065,0.43378375195057667,0.09813119479270145,0.43302964868389765
2312,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.43685673332230657,0.3948039336162362,0.8180589499331247,0.13743218806509946,0.9455754835453419,0.07264311249589293,0.3772826655254671,0.2836154730129172,0.4332835674395482
2313,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.4158325369253311,0.32179597432215135,0.8134811018949519,0.46714888487040385,0.9349864401824661,0.11038445435069144,0.35774552120108843,0.045035657734632126,0.4333013214352146
2314,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.22284664382673586,0.16921237277976597,0.6807669775569036,0.12537673297166968,0.9944186383889945,0.5260655387991465,0.5522037428011707,0.19556977338823944,0.4333075525640783
2315,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.40711909952657455,0.4073364703741947,0.8664520236444234,0.19650391802290537,0.9676308893655976,0.15208995279003582,0.3303488534325444,0.13995851204916626,0.4334299649006803
2316,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.44099591565364976,0.4971255254841727,0.8587976399923022,0.3791440626883665,0.9647947585587229,0.033448961563256684,0.17735105724467784,0.11701672448388759,0.4335843307086295
2317,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6399397177904821,0.520313401621862,0.550287868573355,0.2206148282097649,0.9525512121044453,0.03770449299148386,0.32695133027013085,0.2203938553330054,0.4335945883618162
2318,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.32596970730421765,0.2501646074397547,0.9099802907704948,0.4562989752863171,0.9437126215072175,0.0677004612863731,0.3566900236399868,0.15836096600519645,0.43360970665494475
2319,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.4464469371301821,0.3821827949659306,0.8654243868385991,0.2224231464737794,0.9630492509884097,0.09513585387460897,0.3677062520086617,0.12663911409715217,0.4336259670471655
2320,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.3484617410578356,0.32804256447447705,0.5954296539045256,0.16877637130801687,0.9588775218417401,0.18912500275403682,0.6833077215244943,0.1974495190566337,0.43368376199021996
2321,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.21301193247196704,0.265020913352422,0.6952290970423406,0.36528028933092227,0.9426538362735415,0.24263731176362677,0.5905140745673141,0.15541620737098646,0.43372045777164003
2322,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.6047723063834931,0.4640409120164115,0.8672358473125538,0.2049427365883062,0.960636338840277,0.08434164317370815,0.23301995567632125,0.05093379866993374,0.4337404423326256
2323,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.3963466725851615,0.4180329046168283,0.7173292012288034,0.16998191681735986,0.9629429377316215,0.07967826625028071,0.4754224974719543,0.2502623589375478,0.4337495944549447
2324,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.5146081835106011,0.4306268556809972,0.8756421806151833,0.21820373719107897,0.9803741601823734,0.07168849327760947,0.23916682705217537,0.1400792829617682,0.4337987150589733
2325,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5617966980777999,0.5336212405610059,0.7885399140768873,0.1832429174201326,0.9600905094166747,0.06266963223950354,0.3323779640456339,0.048485559826132944,0.4338530544579713
2326,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.455647846091405,0.3753981527944621,0.8362637258065813,0.20916214587100662,0.9197376125799388,0.09134402907980398,0.3411362163728887,0.24219670148026606,0.433860803759544
