,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2354,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5117041488103107,0.49762031439494064,0.765131618685302,0.29878484631879915,0.9758620500702545,0.0555035600624129,0.19524094156695185,0.05053837480422069,0.41879823183914905
2355,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.32238830819127257,0.39241418877044065,0.7223523876168574,0.3788420300214439,0.9449399166971667,0.17074802749833973,0.345670922910982,0.07314206841894039,0.41881223126568046
2356,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.4440848113777148,0.4107315941713826,0.3704100025581241,0.3695496783416726,0.9917633030285884,0.062653929263717,0.42515301648250237,0.2762896875233735,0.41882950284338444
2357,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.47576963742412887,0.48765613821883813,0.7335286464899099,0.3438170121515368,0.9870254169214501,0.0517105904550328,0.19262143987657704,0.07955670602068143,0.4189606984447693
2358,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5061525372057855,0.5928434156101452,0.5197863689829998,0.3052180128663331,0.9734006840205394,0.027622814136685818,0.16978271701519074,0.2576001063041219,0.41905083201772514
2359,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.4639418501712761,0.3866069134934694,0.9284803148607276,0.32308791994281627,0.9700625701950233,0.03709470139516399,0.16519737449365554,0.07825306590688105,0.41909058880737665
2360,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5039484304927407,0.4257893130389577,0.5842245289077244,0.3695496783416726,0.9885728975165179,0.10245683120430749,0.2406486425352999,0.14034014842109493,0.4194413088072895
2361,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.39182040221224895,0.5904193661364822,0.5847995917411738,0.320228734810579,0.9335658151212669,0.10955066956630913,0.30013870919250335,0.1269532143949568,0.41968456289694
2362,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.20864220832673624,0.12645639464456304,0.8988653922458801,0.3488205861329521,0.9764771934346612,0.16683033792595403,0.5103044299314683,0.12208625641759854,0.4198103498824766
2363,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.4749707794283057,0.4425229860294203,0.7794232259669444,0.33238027162258754,0.9658263314269367,0.05908827831200339,0.16441376247714157,0.14121765803842243,0.4199804116627202
2364,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.33853326313690135,0.26892149448025643,0.7862833145784556,0.30164403145103647,0.9859529248708018,0.14544586258980846,0.3422921055103676,0.19138534030156992,0.4200572921148997
2365,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.5112841662084018,0.4659524618068442,0.7883044386761041,0.30164403145103647,0.9632956906041075,0.015892114631749776,0.21795544635238756,0.09621517277140902,0.42006794031275496
2366,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.4038404191256077,0.44663795922614286,0.5859636520816721,0.29664045746962114,0.9647965854766992,0.08257913918320157,0.31248384416834935,0.2685393279201678,0.4201851730814327
2367,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.4689799384944291,0.47052841534633405,0.6977798106858017,0.3538241601143674,0.9895204850848958,0.04249418597837336,0.27005506746701413,0.06850553575435459,0.4202109498656962
2368,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.48953627505173447,0.4289066441240088,0.8237905760615755,0.2687634024303074,0.9876255715529534,0.09578981325002912,0.20476378964282485,0.0642481641677244,0.4204280295351447
2369,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.3607355909137388,0.29801643501824787,0.8728707195203956,0.36240171551107936,0.9620131440220113,0.10203769331085781,0.31533672963546433,0.09246853855694318,0.42073507081109224
2370,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.4877010639480044,0.4788144897267192,0.7393035656172936,0.30950679056468905,0.9699151293950208,0.03548245118644394,0.14236883396767072,0.2028319066421517,0.4207405288809991
2371,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3, C, minor, 92.4773635864,0.35810445238585364,0.3168777786318606,0.8624333236712367,0.3173695496783417,0.9866635663971883,0.05113649021682163,0.3250920216548517,0.14839873311385957,0.42075948946875175
2372,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.46694430004998605,0.4088467067424554,0.6746856104487713,0.29949964260185846,0.9366702861550026,0.09327108343107368,0.40916917232476435,0.07782396139282122,0.42086384539334165
2373,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4923120808539971,0.4303370583382949,0.6963412860738607,0.3080771979985704,0.9879486103944052,0.11772049119309017,0.2769683944856731,0.058224984901409836,0.42099126302991263
2374,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.30531640154629636,0.2749802398072249,0.8688040720911694,0.3073624017155111,0.9534135926748881,0.10068500252687629,0.36972425418808913,0.18809776881351314,0.42104796667044603
2375,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.510482971675708,0.44718263469963576,0.79095294840885,0.28663330950679056,0.9271316511812973,0.08450995927658113,0.1962605483167133,0.125715273033304,0.42110866201235997
2376,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.3078544350202364,0.23841606179758676,0.9191651211107486,0.27090779127948533,0.9703549399172439,0.1640869044497783,0.4352575067323574,0.06502914467463515,0.421383988122759
2377,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.494398172653917,0.42234614472532517,0.766137843092539,0.32380271622587564,0.9782724092716977,0.05671401528563475,0.24748156818282394,0.08210225576007028,0.42140689064973547
2378,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.19656423341829088,0.15750069286489876,0.5688074662957116,0.3674052894924946,0.9573246561629606,0.3359436518009616,0.6712706373692054,0.11901799474256484,0.421729327768386
2379,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.17598868973586282,0.2653424938738434,0.6015480934384387,0.31379556826304505,0.9807744707544915,0.2700510410917771,0.632291227259106,0.1346589201270626,0.42180631306795346
2380,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.21682400800347043,0.17620695526730865,0.46472825054998584,0.37240886347390995,0.9496567077377494,0.27314378222391716,0.7475257199045798,0.17553647788684487,0.42200384563097076
2381,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.4468031542138888,0.39712986926314114,0.7422455168034271,0.3288062902072909,0.967441646204987,0.07878847741392841,0.1138531581838161,0.30224925037313893,0.4221646703329523
2382,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.4467163855311182,0.437300807351888,0.6790824066233184,0.34238741958541813,0.9858570386391642,0.045392144618756645,0.1564392491121564,0.2846994592137123,0.4222343638344415
2383,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.514106267122558,0.4175621874695279,0.760663197204043,0.32308791994281627,0.9825472904965094,0.061218694248790985,0.23118050493732828,0.08902729495779652,0.42242416954742124
2384,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.5168051256173705,0.5389773448724696,0.3731087747127641,0.3459614010007148,0.9894857847126894,0.10745468003559672,0.43127012319641495,0.07715021994822384,0.4225266817620305
2385,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4030435412457765,0.4616076876173327,0.6165344282408228,0.29878484631879915,0.9579689342100751,0.031130971932950075,0.2382413575714154,0.3729760284065601,0.42253597444296653
2386,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4309751366339438,0.3876427970034386,0.7297145582421101,0.3409578270192995,0.9461343514590856,0.09304890941407878,0.356146783239459,0.09617755711788287,0.4225997400161623
2387,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.2500696406794396,0.2679383732013,0.6904837890947569,0.3309506790564689,0.9719038612872053,0.1858344267371635,0.5495244343926463,0.13413940896694385,0.42260557667699056
2388,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.18316504591532565,0.19749172328562659,0.4494077275735526,0.3409578270192995,0.9553116429707083,0.5244871510042296,0.6019271826146636,0.12875201535479175,0.4226875394672748
2389,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.49514824059169665,0.4086504030348476,0.5866347936762825,0.32308791994281627,0.9770174250131737,0.13403057294600426,0.28999933960333846,0.1674466442057695,0.42275191737674106
2390,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.45357915074092375,0.4468721837838649,0.7304387817256461,0.3674052894924946,0.9912376493171895,0.046519141306387186,0.17301474526251087,0.17563108827623777,0.42308725373815687
2391,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.4797880848183477,0.47198319122257015,0.8183220570918217,0.2923516797712652,0.9742286549235952,0.06265758532918843,0.2221520139210513,0.06329332573240722,0.42309707410128083
2392,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.4345459590070051,0.4290527179312538,0.7908975892580908,0.3388134381701215,0.9783656054018839,0.04572639134941103,0.1902745162308262,0.17793679788764863,0.4232016269045301
2393,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.40818812020698075,0.39073474067235237,0.7074627822218723,0.3209435310936383,0.9640266338348293,0.05940589833821839,0.2111890325974532,0.3238960865347368,0.4232308531875102
2394,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.46034611793903507,0.4221023678317332,0.5517218756265859,0.3545389563974267,0.9831210549794593,0.06932566073846752,0.32009821666994026,0.22542950395689115,0.4233354692674424
2395,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.531106711381382,0.5067273447282229,0.7176796632168319,0.28448892065761255,0.9351174162558608,0.07780895763317654,0.25052270001081733,0.08324731358125162,0.42333737843314445
2396,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5814529029807319,0.5717067248252194,0.7215809380605385,0.4045746962115797,0.9294295098427037,0.025760687673272414,0.1086384685363063,0.04438978967608082,0.42344171472580416
2397,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.30280228787353997,0.34644405321894806,0.7728802731759918,0.29807005003573983,0.9437877003859441,0.11734059407033329,0.4120787136933927,0.19901415764937558,0.42405222876290816
2398,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.16804860281827533,0.1662372175802215,0.5283009425369847,0.33523945675482486,0.9411651486407177,0.42231626778301834,0.7224459732533913,0.10930538531267199,0.4241323743350132
2399,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3, G, minor, 135.301010132,0.2913183477627026,0.24871091547984236,0.8165698125520721,0.3759828448892066,0.965801604913826,0.04793078181009513,0.5055197904151678,0.14157519425829362,0.4241761615101507
2400,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.24590256577885922,0.19802670217656704,0.691851718589863,0.3002144388849178,0.9636863521735684,0.2191780826411092,0.5715045425266566,0.20317474720327225,0.42419239374685175
2401,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.3635386431120517,0.4496626198313288,0.762296210820659,0.28663330950679056,0.9543311026112028,0.12785545968628526,0.24797447006576603,0.20146326549293966,0.424219385140878
2402,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.4448814120413071,0.428267695429733,0.7624664632529644,0.42101501072194425,0.9461834049436647,0.08704381755527588,0.2329647317089682,0.07179254470829301,0.4243268850452688
2403,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.3004291782605758,0.25280163920647913,0.5030461630252707,0.35525375268048603,0.988386597921848,0.22448647738475844,0.3737588636516088,0.3971535878269082,0.4244145324947419
2404,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.16545926453898188,0.25286691884405965,0.3595894302952383,0.2902072909220872,0.9361476354699634,0.601584715600344,0.6612824350522846,0.12864939866585395,0.42447338617360164
2405,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5679852628679224,0.5005443869801277,0.7052477113247472,0.3045032165832738,0.982614573184302,0.05626449632271305,0.21117265850567485,0.06800772358472347,0.42454250366918556
2406,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.24156215152433685,0.30843050056996674,0.7592023879584467,0.34739099356683345,0.979135699023696,0.17206587985650462,0.4779792227546064,0.11186559582497468,0.42470405388492066
2407,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.1661058912173381,0.11919082547504119,0.5086724637077662,0.32165832737669764,0.948796347274903,0.45551333865340754,0.7721616897655197,0.10770149152302075,0.4249750468742118
2408,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.32657839203968025,0.3428558047974395,0.6730710318089017,0.3516797712651894,0.9732356890199525,0.0859901050638101,0.29017696810215265,0.35761398040141595,0.42515021781231777
2409,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.19868687815942357,0.3689489718705506,0.5529477473597046,0.2852037169406719,0.9632194375930427,0.2956018607071169,0.634804861030479,0.10252015982736813,0.4252417041860447
2410,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.4010136055353905,0.3174743188014524,0.8181673117281912,0.3416726233023588,0.9438074894120573,0.07105594880742049,0.4303191048586907,0.07904366618328851,0.4253192585786062
2411,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.41028791440956547,0.3686765700241674,0.7448281486045645,0.3302358827734096,0.984941298981919,0.13609496055717302,0.2943119073795617,0.13326673975947192,0.425330427811229
2412,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.3236737598909764,0.369958698648742,0.6173918715416119,0.4431736954967834,0.9732270081367891,0.1582889750065227,0.40466233524517925,0.11488111883623081,0.4256571828503544
2413,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.524758380306305,0.49861782828733864,0.5201094148402213,0.3280914939242316,0.9770015070728322,0.07710089749304513,0.25006045525546916,0.22953481690238328,0.42565934926022825
2414,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.16076952812172612,0.20735236239844151,0.491482390096904,0.35739814152966404,0.9627905696677387,0.5269248621861082,0.585707317168147,0.11325162756382992,0.4257095998415699
2415,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.5057224560123172,0.4949133490944738,0.8054276583860004,0.3187991422444603,0.988349086549422,0.0327932167579297,0.20620502422087378,0.05397316452355994,0.42577288722362966
2416,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5067102170737798,0.48606471265195345,0.5671560177023491,0.34453180843459613,0.9437113686010574,0.07024073701243062,0.2343593319233546,0.25382022588718867,0.4258243024108387
2417,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6096124493219014,0.6014669310633564,0.6047232470804148,0.2944960686204432,0.9848700672800538,0.061738366406289255,0.19535017245225758,0.0545120896518561,0.4258461739845716
2418,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.3511725811279263,0.39674466651096574,0.6850463927033928,0.320228734810579,0.9347162533255888,0.21904412265332168,0.42227455485820165,0.07803184609429335,0.42590739401053357
2419,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.4470943104693564,0.42638601348264127,0.7249988911903692,0.35239456754824877,0.9861060064089412,0.03810143708623159,0.23157304547871446,0.2011140408236853,0.4259710390610235
2420,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5733708615476761,0.34484031860181497,0.7240665693516777,0.4245889921372409,0.975093777351304,0.10228471382714098,0.1689115230935877,0.09518477597431955,0.42604269148559515
2421,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.5619010396638618,0.4651149014580391,0.5967851460933953,0.3330950679056469,0.9777118953403937,0.0759282868201058,0.2761574364917453,0.12261367794121095,0.42616343146429986
2422,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3, F, major, 125.60874176,0.16947608823808724,0.20726066959053624,0.3126496418572003,0.3252323087919943,0.9388836719716772,0.595326930656049,0.7521216383969214,0.1105226480945635,0.4264341996996286
2423,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.18980370159715365,0.26428295390792794,0.401410991431965,0.30950679056468905,0.9571202753533395,0.4465840187154757,0.7357808927908813,0.10832609626648984,0.42660196507849024
2424,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.18579265983674498,0.20805729593630168,0.6226515330689324,0.34238741958541813,0.9634155435049694,0.25065286085790217,0.6143428139632332,0.2273942568423685,0.42683679794948387
2425,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.4864659863991377,0.4418601564954698,0.7487596242778234,0.32237312365975695,0.9510426486921634,0.07787517954887109,0.24187495338734352,0.14523511100394182,0.42693584793306344
2426,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.17780059487436678,0.28864328558298,0.7578881909985045,0.33238027162258754,0.9683034583760876,0.15842208297993504,0.5096913813628237,0.22278841935343427,0.4269897106438399
2427,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5836858797849404,0.5370219368431607,0.671070619949833,0.32380271622587564,0.9802123913256993,0.09374087227063656,0.17651930278953995,0.05014341916365532,0.4270246422941676
2428,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.437559101512072,0.4119579153572006,0.7740623889495978,0.3459614010007148,0.9485563834421111,0.09259915681080387,0.28021175998210684,0.12664625391698175,0.4271942951214486
2429,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3, D#, minor, 89.9314956665,0.2243141531641897,0.08047377374132107,0.3761132963787958,0.32380271622587564,0.957636087384078,0.460816718865713,0.8556649025183448,0.139005398862331,0.4272283808925812
2430,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.1918531216489012,0.23782163724600644,0.5084094399660103,0.3566833452466047,0.9626729760641459,0.5038874652498432,0.5643321347037746,0.09254288027515715,0.4272753750500555
2431,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5102601690242852,0.47287768092877425,0.7538720770937715,0.315939957112223,0.9651311427929538,0.036835854859521164,0.19609353672094146,0.16824723927441926,0.42740720722586123
2432,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.6060099054906478,0.5699323624099812,0.7389247810656739,0.3152251608291637,0.9792936164073447,0.040069080662335194,0.13229779854861637,0.03801390151756181,0.4274708258664156
2433,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.2173213933395076,0.11568979020057277,0.4835681461386152,0.3759828448892066,0.9685754206958237,0.25115216203562873,0.6539647295796992,0.3537706775331862,0.42750314555152996
2434,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.4624333186039105,0.6306330974077332,0.6249653395326907,0.2894924946390279,0.9594267875042083,0.034104517655932844,0.1299579040022738,0.28992649135556875,0.4276174938376682
2435,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.21442476085941153,0.12082702360946358,0.26132086499947244,0.2944960686204432,0.9294460855317832,0.6800051552273871,0.7504710187904156,0.17272649350453628,0.4279646838928641
2436,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.49921654730659476,0.5057488072882912,0.6915772000979006,0.34953538241601145,0.9936205329556936,0.050799089948450296,0.16480063044851656,0.1688179192356597,0.42801451371213983
2437,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.16726794208841883,0.15109484193737013,0.48226164849249065,0.33452466047176554,0.9605495703760036,0.4358113499719505,0.7921478825154226,0.10079345917073296,0.4280564193780193
2438,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4847586115838528,0.43215283557884815,0.7686117627513921,0.3759828448892066,0.9942155577706686,0.05941826576254278,0.2074221768629888,0.10204787536881307,0.4280762413210391
2439,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.549746454067685,0.4425309997340091,0.8660508625346076,0.36812008577555394,0.9668498158400431,0.05808985931755137,0.1389323217985113,0.035086923120825564,0.4281759152735984
2440,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.22936174604410448,0.3414490470390996,0.5291357758809994,0.270192994996426,0.9611098487363048,0.4665702532223969,0.45749471371791517,0.17040147458245838,0.4282144817774631
2441,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.18902480317053005,0.3061295415987879,0.8031931223222518,0.503216583273767,0.9628185292440709,0.15545581874889597,0.38918702414999784,0.11669820869600649,0.42821545390053845
2442,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.17259681044500097,0.30338048832182063,0.39115032736723265,0.363831308077198,0.9997011947547974,0.3279372721423593,0.8178952603620758,0.04967235134865854,0.4282706266023929
2443,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.5782220665235016,0.5678081537072135,0.43630246526606387,0.3438170121515368,0.9886380446054882,0.17250926042223683,0.28576917525660656,0.05357427114416614,0.42833005613460173
2444,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.15118668747425354,0.19511352822962072,0.3406779636204169,0.4767691208005718,0.9578400413243308,0.42202603835085495,0.6551762085173091,0.2283116148067771,0.4283876503905168
2445,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.45486012737848563,0.437794515664196,0.7999874425276045,0.3688348820586133,0.9895559229097486,0.04446038944830755,0.2354786740676961,0.09619479072126048,0.428395843096989
2446,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5078320715902225,0.5267713829198721,0.7211239675193061,0.29949964260185846,0.9863836103196144,0.015409018619478859,0.1921937360425543,0.1789864255022723,0.42852498188939736
2447,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.33007307895284815,0.251769554192485,0.6361404597748265,0.3280914939242316,0.9725743761390182,0.09237450084380715,0.44344203798769133,0.3743376226167392,0.42860039055395593
2448,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.49480029460957775,0.4876113255827774,0.8184649823821265,0.33738384560400286,0.9890503520712671,0.023864372086728456,0.20344632493426149,0.07510543895313465,0.42871586702798453
2449,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.39917213726512557,0.37448233872467596,0.6754357513407921,0.49535382416011436,0.9750941488842304,0.11956471434403879,0.2834359515361817,0.10772974032936695,0.4287835758230657
2450,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5587201417319504,0.5532623823435906,0.7393821311505453,0.3073624017155111,0.982406926038551,0.05234637302571672,0.17281585177002992,0.065425391091162,0.4289651998583821
2451,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.4840496112517477,0.497927111061419,0.690358160150282,0.37097927090779126,0.9937678001923794,0.05265720159808156,0.21654352166869273,0.12595532247630276,0.4290297499133371
2452,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.44860945562413534,0.5147973055232568,0.7443845163112132,0.3037884203002144,0.9759965617873241,0.0641636555286887,0.27830120397049085,0.10319152903506333,0.4291540810100483
2453,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5434302008716787,0.5434048204933377,0.5533920302992941,0.31093638313080774,0.9555711013000947,0.05191389588247068,0.31011584780499407,0.164747125825678,0.4291889257010444
2454,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.4984131746463097,0.4100837662924224,0.6364276116479123,0.38241601143674053,0.9800852317481593,0.09436817787589262,0.28423596901587844,0.14759780662976024,0.4292034686616344
2455,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.5907619826917269,0.5903566669117791,0.710711729991354,0.3037884203002144,0.9623711152295993,0.020776673983125743,0.1470347186336615,0.11017776671199035,0.4294973843066814
2456,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5528321084203799,0.49750341047239893,0.7207230067750708,0.3330950679056469,0.9851758018343295,0.05213788260570719,0.23632955631749183,0.05965783779397597,0.4296818340156251
2457,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.4864803620412398,0.47787736711210255,0.3624906347607102,0.3402430307362402,0.9891792735514779,0.13189975133853057,0.1458042086630689,0.5039003412113925,0.4297343711768454
2458,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.29260787850135,0.22469098994831416,0.7179401385941552,0.3359542530378842,0.9738547497452709,0.06311601633388607,0.3670160810821968,0.4636664707478072,0.42985582224885815
2459,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.21345101901917252,0.24504251398503643,0.480568938083528,0.30879199428162973,0.9659690332410613,0.4142305067279049,0.6964987557531405,0.11456887315398107,0.42989020428068186
2460,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.49381950355640714,0.46430154249709216,0.7071904325507035,0.3488205861329521,0.9689687336324083,0.11920780128043135,0.24539176817807876,0.0922088222234502,0.4299886487564404
2461,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.4941341043852203,0.5379094706537817,0.730250202757634,0.29592566118656183,0.9563178798818142,0.029297320014338286,0.28260666790399613,0.11455844228877882,0.4301249686340156
