,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
875,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.23672746606364437,0.17798353644330306,0.6633532964328003,0.38936781609195403,0.9736080937285829,0.06408384324128988,0.3796577400093978,0.12462709029191615,0.376176110287861
876,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.16076153593623857,0.1604967292493144,0.6559819351781263,0.40804597701149425,0.9740042469018333,0.10393972020140685,0.44596581735257607,0.10024883513097259,0.3761805996202453
877,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.2339197218572351,0.1993958181736406,0.7932139902195448,0.4073275862068966,0.9857574377508752,0.11421745642278772,0.22952226594117475,0.04657689886582717,0.3762413969297477
878,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.23727032731752007,0.2064389968442068,0.8690323778375231,0.3735632183908046,0.9492407310312703,0.08256041208268547,0.2096873665409817,0.08224951802166586,0.37625536850833224
879,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.22704421708101322,0.25481177007594313,0.5713973913269501,0.39870689655172414,0.9471428408741244,0.20859747870966924,0.36242457365144415,0.039964313610993014,0.37626118523523266
880,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2676909160778176,0.2985678205305912,0.744645919697776,0.3843390804597701,0.9720021623876194,0.0582041731004374,0.22701989918720183,0.05788276848542975,0.37629409249083046
881,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2213344333194499,0.19358816404823145,0.7601718788499238,0.3807471264367816,0.9566258158428474,0.10497222367159509,0.3457691600119959,0.04823012379850921,0.37642986574741677
882,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.2213344333194499,0.19358816404823145,0.7601718788499238,0.3807471264367816,0.9566258158428474,0.10497222367159509,0.3457691600119959,0.04823012379850921,0.37642986574741677
883,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.192317487354573,0.2218099205090601,0.769863111983029,0.5035919540229885,0.9716369427848932,0.06256659502869934,0.15977806921199766,0.1299707653145735,0.3764418557762268
884,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.2099421035731018,0.21405854296737828,0.6186472820262304,0.40229885057471265,0.9708590366506604,0.12260240864746814,0.41784664259479215,0.05655235515441588,0.3766009027735949
885,music/Latin/Wanarpo_Macho-Mi_condenamp3, D, minor, 83.1728744507,0.25666942686772587,0.19053045440759034,0.6037140438112136,0.43103448275862066,0.9783888617708216,0.19379317873270832,0.3349552762185906,0.02383788284630773,0.37661545092669735
886,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.23598454872307867,0.22566107305068211,0.5965301317089492,0.40445402298850575,0.9766849974703405,0.0704653633972871,0.2389272787957961,0.2642571462173028,0.37662057029399276
887,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.17772388136484632,0.24464439847781191,0.8070606463963278,0.382183908045977,0.9587674809374,0.07294343891693615,0.2777729018412207,0.09222674795429657,0.376665425491852
888,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.17137201586825818,0.1906644334172796,0.6562073511804137,0.39295977011494254,0.9661626021706692,0.1298170237393215,0.3412467826588521,0.16515606423908943,0.37669825542360336
889,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.2046711949703192,0.19190552635956482,0.7765482954393343,0.3864942528735632,0.9640297039710563,0.06928701035762473,0.3565575878284019,0.06458701717383886,0.37676007362171293
890,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.4959596367254242,0.31853768798555887,0.3300962294147877,0.42169540229885055,0.9863226833340771,0.16574496630303012,0.2486380490702244,0.04741571509336026,0.37680129627816417
891,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.2122980715654041,0.1972967625553856,0.8801124675444277,0.41020114942528735,0.9684560447261492,0.05878725911630533,0.25738875029473146,0.029923282808993278,0.3768079735045855
892,music/Childrens's/Jouzu-To_Our_Ladymp3, C, major, 99.9927139282,0.2231199433645665,0.2156872607775176,0.8449747320878973,0.40014367816091956,0.9651174846472598,0.028120064782821298,0.253306459307271,0.08403703254709775,0.37681333195941885
893,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.17202737751494807,0.1716170177333967,0.6470681463094421,0.3800287356321839,0.9476172332441104,0.07611811890687806,0.45577869607746885,0.16444479524113945,0.37683751508244606
894,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.26075636953216585,0.2791950141032313,0.7425331618529731,0.39295977011494254,0.9655222101203474,0.03560667690751868,0.2860106741051434,0.052230877735596454,0.3768518443089898
895,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.1930046529939142,0.20545466376729585,0.7917171228253879,0.3757183908045977,0.9670741909391739,0.08605309600280503,0.3189577996362514,0.07801786330418865,0.37699972253420183
896,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.16490204689300314,0.13968784394056227,0.6236668403082168,0.38936781609195403,0.9852306754272238,0.3367116909880789,0.3329849491550181,0.044322333128691986,0.3771092744915936
897,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.22590044979419727,0.18965187485630314,0.7822023868687659,0.42528735632183906,0.9694686586600356,0.03642862957853183,0.2290562268867906,0.1590889437118675,0.37713556583479135
898,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.26355865023137354,0.25425875000743986,0.7645723827771076,0.3886494252873563,0.9710193854702496,0.1163425677204273,0.1992204182023051,0.059900072643092904,0.377190206542419
899,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.22369460861109353,0.17986327698238158,0.7805459126787764,0.38936781609195403,0.9722762744922907,0.07652263987681193,0.32017225752601264,0.07511822784129055,0.37719512676257644
900,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.1959984356024781,0.16833948679565836,0.698056068080987,0.3793103448275862,0.9667810295769169,0.1028071097099446,0.3507886472455311,0.15552449782308883,0.3772007024577739
901,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.2493188761222722,0.19740535396935288,0.8410796253431254,0.382183908045977,0.9767678042610837,0.05654644539943384,0.2790666483177519,0.035369137339120005,0.37721722484976455
902,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.2118958856520644,0.2082718431959004,0.7322842054302525,0.4015804597701149,0.9780958487558559,0.07790449391235126,0.30509802577845496,0.10313402986081951,0.3772830990444767
903,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.32633709967048274,0.2660355571149113,0.6781060947600004,0.39511494252873564,0.9636965931092359,0.013198452780585325,0.17119647649687594,0.205927503293527,0.37745158996929423
904,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.2720251522324528,0.21982792394999204,0.8276073320412273,0.3936781609195402,0.9784867467912092,0.046290834927220414,0.24143729317996968,0.04029934784240689,0.3774565989855024
905,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.2507740832593832,0.20763805835913357,0.8301241447845377,0.4015804597701149,0.9692907671547987,0.08572926122121059,0.2203515933191736,0.05427443434088838,0.3774703502761551
906,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.2761879060442661,0.25700389309192934,0.8230582219695858,0.40445402298850575,0.9593479828008824,0.09677397841043206,0.13040177591232804,0.07271824845078273,0.37749325370858905
907,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.2378590301883897,0.16559149048288832,0.8034703453104467,0.39798850574712646,0.9666544023250582,0.09961858014377661,0.21840128316227475,0.13050708508318903,0.3775113403053937
908,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.29568736264463735,0.28018413324048375,0.7281894806709307,0.39727011494252873,0.9788028162924887,0.046237427311857815,0.20841853266556715,0.08579195059786647,0.3775727272957951
909,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.1912040285748605,0.15199197672207512,0.9275102829318859,0.4015804597701149,0.9788806619775371,0.06675573559403121,0.23658447456496834,0.06613302679173605,0.3775800808659011
910,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.29135326606865325,0.24660014840468644,0.8217856510423993,0.382183908045977,0.9731600309505788,0.01693340462502877,0.2124476817245392,0.07672444491734165,0.37764856697240057
911,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.2548041974730043,0.27661109375652904,0.7399747802765915,0.41738505747126436,0.9909260873854819,0.08877068538862014,0.21704135687683315,0.036971169789275324,0.37781055355219995
912,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.3130254238923876,0.2604279204279425,0.7456734097414565,0.38721264367816094,0.9771838631155529,0.060033591716407236,0.23583855407482435,0.0432629267370793,0.3778322916729764
913,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.3025942726173645,0.25404190465811916,0.5314664384242433,0.40660919540229884,0.979181715155963,0.06551447594772046,0.3464835333303209,0.1371044874418622,0.3778745028722365
914,music/World/murali_krishna-anta_Rama_mayammp3, B, minor, 123.117355347,0.202965563793266,0.14058644210962423,0.48827067716018474,0.39655172413793105,0.9687818317870689,0.15893388541239,0.6135498117899614,0.05350904194507986,0.3778936222669383
915,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.24772107942312382,0.23135108519929862,0.8548557507949431,0.40301724137931033,0.9571763829323451,0.05675114752247396,0.19299721354190583,0.07949205920693843,0.37792024500004245
916,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.21557400244733219,0.17749850297554895,0.7385872379399031,0.39727011494252873,0.9735447462824646,0.08921349474211038,0.34019367865719885,0.09191347126173365,0.37797440615610256
917,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.24118251751074,0.2722862132807161,0.7563371296613678,0.3915229885057471,0.9719362080022804,0.027696697175216112,0.2861322252566218,0.07675660531876517,0.37798132308893173
918,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.20850454316545558,0.18341342928034404,0.7338892783465613,0.41738505747126436,0.9341481356055381,0.12256018581085958,0.3067716156814816,0.11727070245964763,0.3779928684776441
919,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.19223282293275643,0.16416167029578896,0.5855601945421388,0.40660919540229884,0.9499758409831753,0.08940091797368006,0.48073630410387563,0.1564037891946821,0.37813509192854955
920,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.1801500374788618,0.16954058852220508,0.7652381168870804,0.4489942528735632,0.9805100444780539,0.07508606268501403,0.30342204321152844,0.10227171180147691,0.37815160724222296
921,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.17667895570284073,0.16490288071131165,0.7577934504068732,0.4260057471264368,0.9550352689451022,0.09265133755774553,0.40984687418875193,0.04276610514074666,0.37821007747247604
922,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.32127370464232213,0.28710459241511294,0.8021382929851183,0.3785919540229885,0.9807254188394778,0.06050622845808455,0.16317615285679346,0.03233697544498423,0.3782316649581102
923,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.28341144021718756,0.3042661469250575,0.7361019668872606,0.3829022988505747,0.9721306691878818,0.1001610640813196,0.19536520917197944,0.05183031092089074,0.37827113828026904
924,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.17952470518197308,0.15023280808775474,0.7082682258645953,0.3879310344827586,0.9573683661911195,0.06454092451506172,0.27205020489801945,0.3063345072201317,0.3782813470551768
925,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.21109151382538505,0.22775676922273583,0.8025348518645471,0.3850574712643678,0.9653679991347321,0.10857985546592698,0.2588274477504603,0.06765549684071646,0.378358925671109
926,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.1580497321126768,0.13916699171993152,0.6208888351079266,0.3936781609195402,0.9670851855157756,0.05604746618730562,0.1813333492475551,0.5107989512505675,0.3783810840076599
927,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.2448419706463704,0.1832129363038569,0.7713383674780248,0.430316091954023,0.9731433206763915,0.09225380774887745,0.24730479442759415,0.08489439446635134,0.37841321046268617
928,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.22764992860751393,0.20567471516344796,0.8981208258977529,0.41451149425287354,0.9314889593792385,0.07544856320859693,0.22017578272437643,0.0543129806994655,0.37842290624165825
929,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.2125618353364332,0.260980434278525,0.739424504330606,0.46048850574712646,0.97899029727847,0.037274014542141964,0.3037718321632283,0.03442263617946708,0.3784892574819998
930,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.18351643526653222,0.15735359149956413,0.6838334914149651,0.3764367816091954,0.9400202938997747,0.13798684422084842,0.4579842356132638,0.09080819331972025,0.37849248335548297
931,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.28548366475154124,0.23499944377388465,0.8408595149647312,0.3958333333333333,0.9604390608202357,0.04656976124616763,0.2145897537210236,0.049356249395786984,0.378516347750838
932,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.18724824996287207,0.18537697189521055,0.879708461321369,0.4166666666666667,0.9842515779725596,0.07543176534418783,0.25394383596610864,0.04599678728072309,0.3785780395512123
933,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.22963248382841747,0.22585292964264267,0.6625040558817513,0.4619252873563218,0.9905362692675602,0.05643408364922626,0.3396150274805996,0.062438610112484756,0.3786173434023755
934,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.1735961418546605,0.1484213456082282,0.6703052700226702,0.4130747126436782,0.9765375571556831,0.12489576048452675,0.4651760236975061,0.05724149343545408,0.3786560381128009
935,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.21020082257288278,0.17039678710542078,0.8274212944768261,0.42528735632183906,0.9721448615116693,0.0693221002768844,0.320558641139844,0.034147891169939555,0.3786849693219132
936,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.24334865853749968,0.22844571647292633,0.6946539462792438,0.3936781609195402,0.9756882865095671,0.10602799476534759,0.300458313447914,0.0872244344180398,0.3786906889187598
937,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.23453035851614015,0.19238759921947945,0.4972548020520401,0.43103448275862066,0.967619137328077,0.049351928692974244,0.32310172995022596,0.33463539212007604,0.37873942882970424
938,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.1795708458960766,0.171809365203341,0.602543788676903,0.40804597701149425,0.9761628003814813,0.06676580831342,0.4158716297373623,0.2096999058014714,0.37880876512769374
939,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.19511338731544312,0.16660532225863514,0.7794305634504429,0.40445402298850575,0.9630755049683726,0.050671218761022256,0.3890107521914563,0.08417601412018567,0.37906709825675794
940,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.19716716752803976,0.15794623462531804,0.7993430566760373,0.40660919540229884,0.9741489632351761,0.10495767063338315,0.25383252789856353,0.1385463636087355,0.3790688974509441
941,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.27784320914768174,0.3233073039146476,0.8158918817042521,0.40804597701149425,0.9727371733982131,0.014814840371602318,0.16259868567166186,0.057691902582848384,0.3791163717253001
942,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.1831381970617657,0.17587849824962115,0.8006858176000492,0.4130747126436782,0.9605767717306595,0.11295657368634184,0.30300694293958697,0.0836856162181139,0.379125391266227
943,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.2436568282593968,0.20726063454937924,0.841282601963626,0.4015804597701149,0.9822830824159094,0.11865063179520068,0.19670772731465114,0.0416721357518805,0.37913676272751984
944,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.2804193923718592,0.24853930051973547,0.8026242686635542,0.3850574712643678,0.9580198455941221,0.041784314916137044,0.2440334920935477,0.07272809364277001,0.37915077238326167
945,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.3282435845265181,0.3083454963693744,0.7459268628021152,0.3864942528735632,0.9818144198888427,0.061307280861664176,0.16243567660234864,0.05888928003167636,0.37918210674451286
946,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.21698578068413318,0.2937048764248424,0.50515341576553,0.40301724137931033,0.9727889688544019,0.09621618764492236,0.258263351961824,0.28747051557878356,0.37920004228671844
947,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.2121864884037259,0.17842906957330248,0.6933738306575303,0.3915229885057471,0.9654356462518942,0.17199439929067048,0.32560949104825,0.09542749198916686,0.37924742571503595
948,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.1559250658851113,0.142007625912197,0.7867800207532643,0.40229885057471265,0.9802104336345818,0.13890478756344793,0.3510307821853973,0.07718837652817674,0.3792932428796112
949,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.17340278554322497,0.1681659154085924,0.7271948465550292,0.39080459770114945,0.983875678993609,0.08530781718421918,0.4331398975544886,0.07261579639753858,0.37931341691723147
950,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.22006309114549727,0.24611111121337736,0.7011799610187538,0.4015804597701149,0.9536229856017875,0.07062274195100726,0.24779210628716203,0.19359295367365875,0.37932067633266997
951,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.2065715383657047,0.21664122077918413,0.7035393573614168,0.4360632183908046,0.9822642057531593,0.1135888987117402,0.32000277305936164,0.05596060796123483,0.3793289775478258
952,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.20471508248619727,0.2161458328539603,0.8014842896582487,0.40014367816091956,0.9649284299064533,0.04703981977487762,0.2968808463285129,0.10336531639830608,0.37933791194593447
953,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.42672068971952987,0.4476920420517988,0.27457577156183643,0.382183908045977,0.9707504742224403,0.05065055512223512,0.28277095810725994,0.19961011027084644,0.37936931363774046
954,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.19319085091452728,0.19420185356753858,0.675989150826621,0.3879310344827586,0.9595640753108439,0.24214914261906567,0.35000487190825885,0.03201000227898584,0.37938012273857497
955,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.2287889701599986,0.18299964981991834,0.8150980824891144,0.4109195402298851,0.965906734231402,0.09194107327159494,0.2569074129738055,0.08254533501259548,0.3793883497735393
956,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.25921982792105813,0.29447678205428635,0.7488039712156761,0.3850574712643678,0.9805686404834483,0.03055159488657983,0.2031322905110832,0.13343627289409665,0.37940585640382457
957,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.26323464830247634,0.21633730594749606,0.8106619481335837,0.4339080459770115,0.9798966508061501,0.06074963149721834,0.18703653677572596,0.08374063692052323,0.3794456755450232
958,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.26052646355394043,0.2290871866181262,0.7826930840657123,0.4073275862068966,0.9902196116232401,0.10300913471434786,0.22378675202742968,0.03968149915002617,0.37954141474496494
959,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.21388484155111281,0.14965493732132426,0.6825373128952263,0.40589080459770116,0.9675418074294906,0.09637309972641192,0.4015350066945834,0.11910573219615272,0.3795654428015004
960,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.2170852603827773,0.25813552024383873,0.6083017535135642,0.41451149425287354,0.9534878896667771,0.11874733830852553,0.38520457351465126,0.08208822962516553,0.37969525743852167
961,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.23245460463589354,0.31490190815930635,0.6579505163442908,0.38146551724137934,0.9753599841732354,0.05333556475661393,0.3259991724378996,0.09635096932036913,0.3797272796336235
962,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.2186225796463699,0.25805725588530487,0.6581682416257054,0.382183908045977,0.9410502675729198,0.1889370392689379,0.3509980086020249,0.040008700835174174,0.37975325018530176
963,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.17615047105003184,0.16743268176030562,0.6770233580822029,0.43462643678160917,0.9508522767314967,0.12870992306673684,0.4427821215938327,0.06091597234302756,0.37981165517615545
964,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2297776057459825,0.23737549263440652,0.6261016835961499,0.3857758620689655,0.9770699501606955,0.11944609459879987,0.3269114292983407,0.1362281060205412,0.37983577801548524
965,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.2369265650395837,0.19060925566391893,0.6560142070005225,0.39655172413793105,0.9826687673783541,0.1454496581028735,0.3604170363767048,0.07019989614077196,0.3798546387300825
966,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.15292611886645546,0.15904228846334267,0.720772705222749,0.3994252873563218,0.966727175811292,0.11445171063945597,0.38538189477563206,0.140432288123921,0.37989493365739624
967,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.26635291512804465,0.2461692955943885,0.7509798611172631,0.4382183908045977,0.9739659774658886,0.10026034088420124,0.2369321555143756,0.026349012693286947,0.37990349365025583
968,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.2991535791076761,0.26181415985404727,0.6370604254097914,0.39727011494252873,0.972325362998346,0.03540435856004821,0.22984969050807216,0.20734443942550235,0.3800277663507515
969,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.2909170229644368,0.26260444272800776,0.8803538977692918,0.4245689655172414,0.976852957444298,0.014431345579259786,0.12625220482297392,0.06465369025637283,0.3800793158852353
970,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.22070461456591758,0.2255094531134519,0.8910973480739466,0.3800287356321839,0.922640990856315,0.07746026752456708,0.2818681768719013,0.041835520654340645,0.38014313841157804
971,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.23231901394622026,0.22060127153351325,0.7147005403656247,0.44612068965517243,0.9902832231780815,0.07248786849599499,0.2765343115200676,0.08834094963199779,0.380173483540834
972,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.20914923701523735,0.295272587305564,0.6948335100089864,0.40014367816091956,0.9608177373229178,0.043373652470485864,0.3120015458946813,0.12630208114947297,0.38023675366603316
973,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.28366144552117634,0.34214345798627493,0.7896520182447263,0.38146551724137934,0.9584922662013348,0.026913258306336077,0.21598837160722387,0.043641081903074606,0.3802446771264408
974,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.24247031002571917,0.1871718979226596,0.41709845845827914,0.3915229885057471,0.9861603758216727,0.08398373581759012,0.509077115629208,0.22479342372035818,0.38028478823765427
975,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.21767308590212553,0.18185553595929738,0.8266647806552864,0.41451149425287354,0.9634752864632381,0.04428529441091247,0.2890323532876508,0.10531749888784551,0.3803519162274037
976,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.1981034013004264,0.19848622126975532,0.7122246149991058,0.41738505747126436,0.9740196301989593,0.130133303105621,0.35064665205502316,0.061845206679595456,0.38035551088496883
977,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.19733492112689582,0.15742806689366093,0.6813366356055649,0.3994252873563218,0.9913776167990479,0.23296751446126782,0.3291599199764374,0.05408566913727874,0.38038945391955936
978,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.22477283375129828,0.17826674236005177,0.8710272924213592,0.40014367816091956,0.938018212016122,0.0653098244244136,0.2700121630559769,0.0959620842368715,0.3804391038033767
979,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.21456688265997667,0.1472667392307046,0.6778563410334324,0.39295977011494254,0.9680113406301468,0.21893989972643096,0.3864273331097506,0.03772020105257346,0.3804685634447448
980,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.4033242370591049,0.4077677697983516,0.5369525022052412,0.3843390804597701,0.9784286810343723,0.07147686949812303,0.23269291575352766,0.029053408942171524,0.38050443309383275
981,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.2733484376044347,0.2080656130829782,0.769914269879467,0.41522988505747127,0.9850366190464689,0.08475613228169852,0.2800341862762352,0.028007673865922775,0.3805491021368346
982,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.19164970320793215,0.16320385996993741,0.6988687046947178,0.39511494252873564,0.9421786485508054,0.12110947629127645,0.36327435034360345,0.16902715347557415,0.38055335488282277
983,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.2591776751684156,0.22342098205172148,0.7066252347738573,0.3915229885057471,0.9745316703923641,0.12877642575028014,0.3173227448616121,0.04357871923679401,0.38061955509259904
984,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.18623977426861985,0.17986778692385727,0.6922910453042843,0.3915229885057471,0.9678620916303513,0.10341432014199674,0.3623521477938285,0.16150435338623953,0.3806318134943656
985,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.17327756355335022,0.15875621397837647,0.7220124202221567,0.4015804597701149,0.9744929251614594,0.12114089230935661,0.37725234625539794,0.11688588459771204,0.3806748382309906
