,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.11666692570262507,0.1133964335438844,0.5544386345303579,0.18971507991660877,0.8977838207720128,0.0605573023348978,0.30512756191614626,0.062070134318475766,0.2874694866293761
16,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.10490010480736287,0.13307395352289642,0.35141232463521554,0.24947880472550382,0.9097120043340781,0.03790591058670623,0.17476792463551707,0.3518068057738634,0.2891322291276429
17,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.12141661674921622,0.13301054478324878,0.6657326029283676,0.15705350938151494,0.9162743414409024,0.03353102636814696,0.1980239765786345,0.10140352129921329,0.2908057674411556
18,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.09696406900008314,0.13004022097494994,0.6143828201536862,0.18971507991660877,0.9324273794155482,0.0279827762692548,0.15691618935747897,0.18118295660022,0.2912014364609788
19,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.14500440541104648,0.20150059336756604,0.6146173335066938,0.19179986101459348,0.9718051145380415,0.0965413605394291,0.016424931373838075,0.10933903562709936,0.2933790794222885
20,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.1324518667480978,0.16628050944564834,0.6973316135025259,0.21890201528839473,0.8569069961956404,0.043137557983815036,0.1497181335186607,0.08710542296911745,0.29397926445648753
21,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.15817000119863586,0.16308996798609937,0.5728036821278277,0.1702571230020848,0.9312803170741213,0.04989231918006106,0.18711718411876355,0.122954522968625,0.2944456397070273
22,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.21284346432608203,0.1898245651467702,0.38693908622433204,0.2904794996525365,0.9278007106891156,0.06746140556673665,0.13917546236722156,0.14163660099000724,0.29452009937035023
23,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1966113198739535,0.18090468344163405,0.5811939659843397,0.21195274496177902,0.967112684116787,0.008261166180461296,0.10803539297621341,0.11909937498908771,0.296646416565532
24,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.13323993705079115,0.1352588804540907,0.7112799432876984,0.20361362056984017,0.9248613577604936,0.015082971691443502,0.16973836736437573,0.09374535808187325,0.2983525545325758
25,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.2084491217639724,0.21854758224879847,0.17488412398237246,0.1834607366226546,0.9382762638042395,0.02184762025437288,0.2946798613430392,0.34934280064520146,0.29868601383308135
26,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.1306315542203784,0.14524357821227624,0.3620009104402345,0.23071577484364142,0.9416388195193001,0.028041882945925425,0.14498669823240626,0.407294912838264,0.2988192664065532
27,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.09731929214458479,0.08544366734513016,0.600535953896721,0.2293259207783183,0.9315268023327494,0.02425388893668175,0.1417368411746891,0.28547699108348806,0.29945241971154535
28,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.20177301307592949,0.1907166750260021,0.16749230977972332,0.19179986101459348,0.9510627480337569,0.047023296178883324,0.2709002005158507,0.3752521241462116,0.2995025284713688
29,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.15428211892905203,0.13684585696010088,0.7945767818669229,0.15774843641417652,0.9184822508149959,0.015311847222125804,0.15397147315600693,0.0704696557895995,0.30021105264412257
30,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.2713169946049045,0.26927837548612116,0.24673638066930567,0.15149409312022238,0.9478952219974315,0.029651105436593776,0.2902033752287745,0.19522820889448592,0.30022546942972994
31,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.19498004896049578,0.17698887822727194,0.35364253569623993,0.2334954829742877,0.9247208644776593,0.02839179174675044,0.22389318680271234,0.26861765636800655,0.300591305656678
32,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.28103223142650474,0.20388814277604664,0.36353498137650103,0.17581653926337734,0.9188951959006835,0.028580557690091223,0.12721207675957022,0.31316950505457036,0.3015161537809181
33,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.13408633865181077,0.09940849562915444,0.31244374932519053,0.22446143154968728,0.9379549173385522,0.03800122800990572,0.18234654631067954,0.48534176828708686,0.30175555938775844
34,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.3124620605522456,0.2738058196000321,0.060593362239098926,0.18971507991660877,0.9666417404858103,0.06505863333374778,0.31746709190619415,0.2286623307028944,0.301800764842079
35,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.1603177403199355,0.1149837030523645,0.62962852230663,0.13829047949965254,0.8758826227724681,0.0913859979845769,0.22485078940491646,0.17918823568386563,0.3018160113780512
36,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.26160019585432426,0.22669384727869824,0.2446284175156146,0.17303683113273105,0.9432156928612084,0.07520281242638027,0.2472360556580565,0.24342408922152767,0.30187974274356766
37,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.14645909157593467,0.1164090849397632,0.6528383416320203,0.13134120917303682,0.9230887943208425,0.03677610680326587,0.2025668682628449,0.21372852742128493,0.3029010030161241
38,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.11958124414083801,0.09282340786214278,0.5763453701293161,0.3036831132731063,0.9224813359923683,0.04156508219392149,0.17061790189523213,0.19970090266420917,0.3033497947688918
39,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.10142018488919714,0.09684640690319829,0.62604253402753,0.41904100069492706,0.9257929678263843,0.01476430737439176,0.1289582749008819,0.12553738806234083,0.30480038308485646
40,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.12373367090025267,0.07931764683255314,0.7146753211794958,0.24183460736622656,0.9030055575450551,0.02020018197830446,0.13176795925004856,0.22397994198917412,0.3048143608801388
41,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.15769272583834706,0.21025601804534597,0.578578163717735,0.23488533703961084,0.9119001853919332,0.0437801407760634,0.1899082876829923,0.11163740905869624,0.30482978344384054
42,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.1558458219518204,0.17440633943149106,0.6225355611539011,0.2293259207783183,0.9669252560481085,0.025172916464820606,0.16011956369644856,0.10437092412167857,0.30483778795582334
43,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.10254756015894806,0.1638535173969841,0.5828709202151007,0.28422515635858236,0.9273191664638575,0.05111695696503693,0.20455209579209688,0.12249508779296966,0.304872557642947
44,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.20457750476716152,0.2119572955661664,0.581429273961161,0.1646977067407922,0.9183441124466662,0.03570560448895295,0.1726053576329275,0.1500862126469689,0.30492538353134957
45,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.21998753464975537,0.21150595155632393,0.254871366793684,0.18971507991660877,0.9398626730710795,0.06590402332864384,0.2072752926138889,0.3521695189327584,0.30516143010784275
46,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.24687585279394,0.22478682192091218,0.31025431239860474,0.20639332870048646,0.9693814515668338,0.049779657077655845,0.21087654074897647,0.22723939113255415,0.3056984195424955
47,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.15535446994763796,0.12192056657962741,0.3323238465513873,0.20917303683113272,0.9336817868872888,0.07004071923971146,0.21884542255514702,0.40486443920256826,0.3057755359743126
48,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.11856703158984007,0.1217232932756384,0.6738788876100964,0.22585128561501042,0.8976104754135498,0.06984875232642614,0.21671307203755266,0.13165969474253947,0.30698156157633166
49,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.2401736155408617,0.21313169454297173,0.22400609198346746,0.20569840166782488,0.9606423084722175,0.06551289805494565,0.23966535495451027,0.3077312475461349,0.30707020159536674
50,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.1414607163677353,0.17361909438496076,0.34832233060780676,0.19179986101459348,0.9247414361555859,0.0709310003289269,0.2258947740083556,0.38239104167440785,0.30739503181779654
51,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.12308153662650183,0.12019226521561827,0.6013224328162948,0.2404447533009034,0.9307148350989649,0.03954200625787081,0.2639212960159364,0.14049955209267406,0.30746483467809554
52,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.15879402075074714,0.14287571255946824,0.6752590995104422,0.1744266851980542,0.91794883203063,0.04572275047263043,0.19689378673233615,0.15501963987445164,0.30836756589109504
53,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1285494643239223,0.201097737510056,0.6261951017997535,0.1862404447533009,0.9324576559388282,0.020402933145787706,0.1472346133940607,0.22549181388364975,0.30845872059366986
54,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.14553129612029184,0.10722178964706576,0.6379676522551374,0.21820708825573315,0.9168468763512112,0.028955986050522832,0.1537556456276032,0.2598639892806667,0.3085437904485291
55,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14189159665239667,0.1505706786568286,0.5944539032269375,0.22029186935371786,0.9248824532265852,0.02735788982827228,0.13216709134596388,0.27915523021899336,0.30884633906371195
56,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.11612669110629155,0.11002159353074588,0.6691321525951868,0.19805420430854762,0.96057238109471,0.05709625283630207,0.20268276465630222,0.15739877540659733,0.30888560194183545
57,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.13430800722698755,0.08427308491331785,0.6428490760064631,0.2293259207783183,0.867765816262996,0.0771580538880802,0.276500005479312,0.16113412328576399,0.30916426098015487
58,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.21155313744095716,0.20011901910586466,0.6268435644956915,0.19874913134120917,0.948104923297101,0.02548128144972858,0.18105138088584471,0.08324584851913018,0.3093935358169409
59,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.27399751541450357,0.27488283657644497,0.23128802461188339,0.15844336344683807,0.9747906015241642,0.04266904724782446,0.19579972643778046,0.3245569836161275,0.30955351235944584
60,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.11079604925298144,0.08457682329426734,0.6154246713013762,0.31549687282835304,0.9308204786953306,0.021637777783737135,0.16014223209235665,0.23798663754336374,0.30961019284897073
61,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.20163282512920816,0.23905254120290886,0.6685100614770646,0.19874913134120917,0.9097794171621891,0.0160074074211505,0.1544052421895963,0.09349545556495194,0.3102040101860349
62,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.13331976897643438,0.10681988792580396,0.7139865313250143,0.31688672689367614,0.9174066770511994,0.05772767135092549,0.15854735224563235,0.07904828423066265,0.31046786249991853
63,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.12960123066119808,0.11712522054070526,0.6713856560667492,0.17651146629603892,0.9366487542072761,0.012416140838757897,0.12698935324794475,0.3136343795845587,0.31053902518040366
64,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.18775371704387703,0.20056849992051368,0.6438826829320864,0.22585128561501042,0.9214853327370092,0.02213210175849086,0.1295731407025444,0.15612500397319093,0.31092147058534036
65,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.1573234356914887,0.13922747119034432,0.36422118870358816,0.18276580958999306,0.9122649358578355,0.03445410557106495,0.2556462235202014,0.451865027010983,0.31222102464193746
66,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.17464138110619745,0.19621197391406522,0.7709799807442784,0.19249478804725503,0.9040563141461504,0.019524179573350002,0.15603599283339242,0.08753634070682954,0.31268511888393985
67,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.1604485759758508,0.09486558248740766,0.3369451551637089,0.2126476719944406,0.9205448796943629,0.058984790250527046,0.2543026455923854,0.464638690328828,0.3129222489359389
68,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.2224113013313497,0.16986764101758106,0.3119444027542853,0.207088255733148,0.9155986886921164,0.09442774839159863,0.297222003630755,0.284980129568554,0.3129425213899235
69,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.1961886156125947,0.1891587433289348,0.629775974688053,0.30020847810979845,0.9106352509803962,0.026952967788551788,0.1730283632966337,0.07776092560351092,0.31296366492605915
70,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.11366735679502354,0.15943806032965932,0.5960548715555168,0.40236275191104937,0.922464697960439,0.03566459713844088,0.17473308707574625,0.10224596088768471,0.313328922956695
71,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.1296938954724731,0.13623442842129968,0.6018894962353207,0.17303683113273105,0.9157736456556667,0.04798899379517232,0.2101749775181483,0.2920913131049043,0.3133604476669645
72,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.15399291138779667,0.15047212464655638,0.5151367890264835,0.19874913134120917,0.9455340622399334,0.04828317403069179,0.2593866762480979,0.23754123724493792,0.31363701327071336
73,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.09395190824527268,0.08779395284974202,0.602600287236643,0.26685198054204307,0.9312291823354819,0.05650261307022796,0.2803655334923849,0.19018303986934806,0.31368481220514305
74,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.17211394861970986,0.1675807792783845,0.6983443118890522,0.23974982626824184,0.9088576329813713,0.022480843850139876,0.19675764112819621,0.10407155817579725,0.3137445677738616
75,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.286121053892489,0.30874054916776783,0.33790163391541844,0.19735927727588604,0.9725028130072119,0.05073642883679847,0.22314697754622886,0.13367119259746404,0.31377249077990804
76,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.12884017594493619,0.11836857276543544,0.6446755188421696,0.20013898540653233,0.9226133869098172,0.027625369091032477,0.22646949328951926,0.24156288990433453,0.3137867990192221
77,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.2579042283770023,0.2333270475538501,0.2771118692263751,0.20083391243919388,0.9613998090339942,0.0927216151735032,0.3835047628280321,0.10584141887012746,0.3140805829377598
78,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.3892497480473574,0.39159200112272535,0.09414216858003803,0.1841556636553162,0.9722319427999784,0.1271793629372965,0.19724876270977343,0.15688677099781037,0.31408580260628693
79,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.29926694237862733,0.29287186596293985,0.3429958430248468,0.22029186935371786,0.9484808162156282,0.030088492211356798,0.19603042061056183,0.18521506266897253,0.3144051640533314
80,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.11779827328558433,0.1081182119216244,0.5962600334914072,0.2453092425295344,0.931308844972742,0.03181431358788428,0.17156699504856923,0.31402999747954197,0.314525739039611
81,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.15218461221507137,0.15743957312395027,0.6356599157082924,0.17720639332870047,0.913975821181604,0.052845706824321464,0.21438711368699032,0.21471611718741956,0.31480190665704366
82,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.1184281741752128,0.09667973357510795,0.7045662660140288,0.1813759555246699,0.9322468393415799,0.06184571145584157,0.2747083660402315,0.15253632839553374,0.3152984218152758
83,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.11116527190908139,0.07530498551966767,0.5765081686831405,0.19527449617790132,0.9391850664570809,0.032180321906791175,0.24082579973111232,0.35333448089533115,0.31547232391001334
84,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.12577873729496114,0.18370731968252357,0.6021617542194773,0.207088255733148,0.9319022744159142,0.07342663791136861,0.20253200704450636,0.19728124058465674,0.3154847783608195
85,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2334042924739397,0.2659225205304577,0.651072538526094,0.1535788742182071,0.9114338026374565,0.017784832641494577,0.17691836483325404,0.11565248077087514,0.31572096332897237
86,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.21412038947489723,0.208143064541382,0.5499006372585001,0.17373175816539263,0.9544449894536371,0.03716192599469631,0.2057062046137086,0.18553645464227628,0.3160931780180613
87,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.13617266118297183,0.19751410694199484,0.6216307329500796,0.38151494093120225,0.9324797965120897,0.02791006661720497,0.14744814472223547,0.08615260701761769,0.31635288210942447
88,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3059954817444055,0.2955810419288037,0.18816639760373244,0.18763029881862406,0.9651881686514074,0.06057003879890682,0.17449077093202547,0.35333197386781967,0.31636927154321565
89,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.16326294060088217,0.1350015942339518,0.6004549022677272,0.3134120917303683,0.932760860228995,0.03957497791055028,0.25140547615904707,0.09519152123295613,0.31638304554555974
90,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.10245782637489473,0.1427815761248966,0.601547212027585,0.31758165392633775,0.8738382722110368,0.05497548631734838,0.1778465336367028,0.2630913171340557,0.3167649847191072
91,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.1237718706695037,0.1005711519685108,0.5299270724062213,0.28422515635858236,0.9256568431967924,0.05611944298459695,0.2558170964760655,0.25839737818644315,0.3168107515308395
92,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.2596654672080531,0.26801071156927014,0.12160059932514586,0.20083391243919388,0.9804702173724701,0.03696477931465848,0.19350601006542378,0.4742262798263525,0.316909747140071
93,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.14765089159534114,0.1313603248210356,0.656458101423201,0.18763029881862406,0.9537064731523892,0.019441497980047167,0.1757243960904059,0.2662435908513194,0.31727694684154545
94,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.12016776775589294,0.08761869980830125,0.48987425773444604,0.3141070187630299,0.9345988976342399,0.030296530509368834,0.16154191737072404,0.4001277688663893,0.317291607305299
95,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.26557144849359854,0.24815156011043338,0.38625027153785635,0.17651146629603892,0.9564415817820635,0.025900285341383094,0.1605401217657979,0.32129930282251007,0.3175832547687102
96,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.27305601933490675,0.24364872820399702,0.3284413394298197,0.1744266851980542,0.9615921057965767,0.06563837305773934,0.21218659992561428,0.28324625143426596,0.31777951279762173
97,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.10243277766199363,0.10335223374565042,0.6351789696450724,0.4009728978457262,0.9812436612337869,0.016626979925566304,0.17580374388408274,0.12669833206564293,0.3177886995009403
98,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3155507847516857,0.2837348468889298,0.181210024834974,0.231410701876303,0.9406002802872397,0.07788146749863518,0.09911041294022677,0.4131627898023075,0.3178326636100377
99,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.17374300197967749,0.1661188321853146,0.6588656625866376,0.17581653926337734,0.9501910631051074,0.03071384190160673,0.21761469714417073,0.17232628873525385,0.31817374086264316
100,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.14932824905524508,0.19979377133846835,0.702820725815351,0.1626129256428075,0.9270618101240493,0.0920507145821217,0.126382158932202,0.18882461148908034,0.3186093708724157
101,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.12203315446868267,0.15306331828452613,0.7293999487666296,0.2077831827658096,0.9295278576916491,0.023047449906963963,0.13820804819131646,0.2466874779795686,0.31871880475689335
102,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.2000516323584788,0.19762783697763295,0.4278996096112531,0.3370396108408617,0.9440437796382124,0.03867569926895617,0.21776233558575497,0.1878014756543006,0.31886274749193133
103,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14786223408448362,0.13575854733282106,0.5838668818375516,0.21820708825573315,0.9262342918952926,0.042714101320729954,0.20519819904608796,0.2955358793689991,0.3194221528927124
104,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.1973460435529048,0.20583406984637956,0.6306510541628504,0.20430854760250175,0.9247285103600618,0.03321810575425949,0.21066972482459248,0.14892051200664722,0.3194595710137747
105,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.18087274497949746,0.20792700902778175,0.7545853022207649,0.1813759555246699,0.9295702477569374,0.0066970166183362885,0.1494394961576534,0.14560871747187765,0.3195095612196899
106,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.15505587154942893,0.15684776823775093,0.6819504279893525,0.2599027102154274,0.8959025072927962,0.0871152732567504,0.2262885262224258,0.09487444940527487,0.31974219177115093
107,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.13959293855379107,0.10965567852309926,0.7312113930778532,0.15635858234885336,0.8978915481367977,0.06277386150137133,0.27110855886800433,0.19056529441232814,0.3198947319277623
108,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.15168193140501568,0.172246911228065,0.6881470534802685,0.1938846421125782,0.8978566825973853,0.0820912998207603,0.1795343245675221,0.19414577738222455,0.3199485778242274
109,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.19540109487750543,0.16308096755125365,0.3402013745601385,0.21195274496177902,0.9182778801872272,0.058718590403442655,0.23936588950172852,0.432761029689921,0.3199699464666245
