,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2104,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.39096001306498046,0.5004563501640001,0.6817952085764618,0.16282135794330915,0.9413534287403428,0.3391849385040301,0.4166942100178421,0.38389674540719004,0.4771452815522696
2105,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.36330807479102883,0.28988949349249243,0.7803186332151526,0.16479894528675015,0.9850065365073241,0.5351663225504348,0.4829365501663534,0.2158897288458505,0.47716428560692337
2106,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.3135405742764456,0.2870766208494152,0.7298486650307728,0.16809492419248517,0.9827206097306079,0.6606353444595539,0.6051828281395907,0.07110521905133638,0.47727559821627596
2107,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.47870802682100644,0.3776786553705323,0.8173521039576501,0.2999340804218853,0.9719578254048471,0.35918718930360566,0.4182052011094517,0.09538286944796008,0.47730074397961736
2108,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.3716425118338392,0.36668953754915484,0.8079194603325331,0.23862887277521425,0.978106963105134,0.45700504396929764,0.532219943646297,0.06703112458855827,0.4774054322250036
2109,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.43426433655616503,0.4202217564426006,0.6159449727326378,0.3065260382333553,0.9630162361178685,0.47625211106816967,0.5386914974099487,0.06443878624072406,0.47741946685018377
2110,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3313146605113012,0.37169557875608783,0.7297014567737985,0.17270929466051418,0.9784845526539707,0.5604154855347634,0.6129930985962324,0.06267568809676856,0.4774987269479296
2111,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6402482582519541,0.5890586788536941,0.721490408722006,0.16348055372445616,0.9823520072421064,0.26125128812751786,0.39601930933949897,0.06713097159357782,0.4776289344818514
2112,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.26164511270356744,0.2747591123062885,0.8635959638091772,0.34344100197758737,0.96380953289775,0.4700737961736217,0.5912154401724132,0.052871213807321606,0.4776763967309659
2113,music/World/Nyamamusango-Hapanamp3, C, major, 98.9731216431,0.36154266457883155,0.23891345027487376,0.6108688947954615,0.17336849044166117,0.9686206434202396,0.7297089037123488,0.6657424280192396,0.07324254891302104,0.4777510030194596
2114,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.5108395950800962,0.5192093681940634,0.5735854917221702,0.24192485168094924,0.9789269200146739,0.444509603565312,0.47046640858640476,0.08255618348002035,0.4777523027904612
2115,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.3534757163179496,0.3012480948238454,0.36007747014789604,0.2544495715227423,0.9913313116175517,0.8118338495250763,0.6354070662960802,0.11435640569458835,0.4777724357432162
2116,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.2562360635352395,0.23935860613503893,0.5587252785530771,0.17600527356624918,0.9783007481046382,0.8276795690529678,0.6633895075408384,0.12277357419593386,0.47780857758549783
2117,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.48924757303341415,0.44254894555662483,0.7135463767022688,0.2003955174686882,0.975903446027495,0.3279213636597848,0.3905478799382435,0.28357980644906766,0.4779613636044484
2118,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.23017423464900227,0.2404256248737603,0.539043024303229,0.27752142386288725,0.9722893893721968,0.7502413258453291,0.680144832356602,0.13432984997776026,0.4780212131550959
2119,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.375667481758084,0.43507412430520975,0.504385907499523,0.2841133816743573,0.9573434978536801,0.5801446220851357,0.6227369774375385,0.06508734768933189,0.47806916753785755
2120,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.30592425051564626,0.3832474998530301,0.5527406583215374,0.16875411997363216,0.9755063669199578,0.6371903652785365,0.6037644103075507,0.1974286232637499,0.47806953680420505
2121,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.29717544996306183,0.3027693764106538,0.7141576736879939,0.16545814106789716,0.9800448427544447,0.5600059846836182,0.6959781389928944,0.11009804596941224,0.47821095669124697
2122,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.2549173800619516,0.3193563037969935,0.7014562191328579,0.23269611074489124,0.975486922098548,0.6181388054805551,0.6470178985245103,0.07726285422763587,0.47829156175849297
2123,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.4146938745620137,0.4248149665926518,0.5831075474460976,0.16743572841133816,0.988355588079171,0.6267503553018893,0.4533379329891373,0.16914116485285272,0.4784546447793939
2124,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.2016798090774212,0.1895346040378869,0.66229255505611,0.24192485168094924,0.9802466781098954,0.7834593782950061,0.6983278182952108,0.07024921115452439,0.47846436321337543
2125,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.2787084284085213,0.27623038409129014,0.5821167482394913,0.22742254449571522,0.9784419569198233,0.6341722077428885,0.7255988974038741,0.12528316488817642,0.4784967915237226
2126,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.2783767643668721,0.3481836234111523,0.6208634146990828,0.2603823335530653,0.9566294127119879,0.61641080078456,0.6583671442599756,0.08894254307310472,0.4785195046074751
2127,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.234876863818839,0.2836109330061947,0.6926046986834457,0.20962425840474622,0.9461925215877566,0.6626915377020283,0.6471172785042401,0.15169639418663736,0.47855181073673597
2128,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.423122920898756,0.42109968723429614,0.7253269199195956,0.16809492419248517,0.9801413488667531,0.5351518804852551,0.5020151589306414,0.07385530873093205,0.4786010186573393
2129,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6096961888084962,0.5597014097445743,0.6421490408722006,0.16413974950560317,0.9876621889452001,0.24904065607644843,0.4634117249402054,0.15313718883751762,0.47861726846628067
2130,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.36591677941301765,0.41309826191205457,0.7299720781324186,0.17402768622280818,0.9671241073162705,0.4858402676213855,0.6121589309007845,0.08094283892610774,0.4786351188056059
2131,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.38066051382098864,0.40270171306302915,0.7365423143312285,0.15886618325642715,0.9550975880575147,0.47200754645702914,0.5910008685312915,0.13346150077458405,0.4787922785365116
2132,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5253194234967122,0.5175185851177693,0.5424074595870625,0.17732366512854317,0.9686206348174425,0.40471551862878263,0.5420775123334153,0.15276283869738333,0.4788432047258888
2133,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.20561436275384465,0.17024611799270892,0.5964901313891934,0.5036255767963085,0.982373188079091,0.6814781023999696,0.6192545618736413,0.0718499860160057,0.47886650341259535
2134,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.42108580917285726,0.3875617245049516,0.7233140938316746,0.16216216216216217,0.9871783790439141,0.3880762740264318,0.5117151625446976,0.24995065169202949,0.4788805321223398
2135,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.5118062398510567,0.48995635050712055,0.724906705241812,0.17270929466051418,0.9783546141515136,0.29156295378493907,0.4275617089191655,0.23515592069055286,0.47900172347583425
2136,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.19031500052206377,0.18760187817257723,0.6245700232072098,0.3131179960448253,0.9476781104606206,0.9055205702105902,0.5532199813384964,0.11054544581603154,0.47907112572155186
2137,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5187865789137578,0.4440455510662696,0.8666786844218831,0.17930125247198417,0.9864854164998222,0.37632483990079785,0.3848029105710662,0.07663678880663306,0.47913275283152673
2138,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.2864344209950583,0.3210362785799298,0.6422688486472815,0.2010547132498352,0.9819047610894951,0.6971981706109345,0.6410212617235652,0.06234395733436986,0.47915780152880866
2139,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.500316624195506,0.48559620490511235,0.770673441722392,0.16545814106789716,0.9809961670622842,0.37979016723820985,0.4623877771839873,0.08814023127828054,0.4791698443317087
2140,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.42454749355058324,0.40733538282975074,0.7506932210985929,0.2003955174686882,0.975697719925178,0.4522466915103469,0.48532958092855083,0.1380295689241744,0.4792843970294831
2141,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.3265962828114717,0.37905371046995373,0.7347960050762998,0.16611733684904417,0.9592232669502073,0.5221178668903415,0.6231923393697147,0.1234861048901754,0.4793228641634011
2142,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.2937107733646372,0.22084570091839612,0.7285717138280359,0.1931443638760712,0.9836641907010382,0.7032073304388836,0.6255166927285684,0.08629981176251178,0.4793700722022678
2143,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3855586216193615,0.35529739619635,0.6394551408628822,0.23599208965062624,0.9697722539798661,0.5411022223640033,0.6341484095924869,0.07479753659742926,0.47951545885787566
2144,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5992428657977993,0.5989762887774688,0.5106196835299808,0.16809492419248517,0.977136611879113,0.30740180736343536,0.5396196587966999,0.13527457317350866,0.47954580168881134
2145,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.4046692265377219,0.335650091967711,0.737825200456157,0.1931443638760712,0.9774617271468647,0.5676879800643059,0.5498675208385402,0.07034716763043332,0.47958165981472567
2146,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3, D#, minor, 122.281272888,0.38125982412986614,0.28537491510628843,0.7160083155470556,0.1944627554383652,0.9850501684038595,0.6447570561581313,0.5752522557183939,0.05683418153099057,0.47987493400411885
2147,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.25998368216064793,0.27429063855397157,0.5906129498892887,0.3829927488464074,0.9846052125423267,0.5903153666155134,0.6235654238457944,0.13295456829315216,0.4799150738433878
2148,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5255568325863543,0.4689079998069376,0.736483020575876,0.20369149637442321,0.9901754480862452,0.2725157723101842,0.5168078061412965,0.12639851785224523,0.48006711171669525
2149,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.1685214563484608,0.16042539669867828,0.7075252594725796,0.35596572181938035,0.9721791137737437,0.5730729561981791,0.7415338913381717,0.16201526579841163,0.4801548826809507
2150,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.19363254647903028,0.2148124858319858,0.7836487901633379,0.16743572841133816,0.974037840247155,0.6955098544399246,0.6524022150337828,0.16013879511902093,0.4802022819656969
2151,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.16156508457984262,0.1599202376543556,0.48748879575436743,0.24060646011865525,0.9753795449033822,0.8267349367192256,0.8723111988792852,0.11803850507886628,0.4802555954609975
2152,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5212170889188776,0.5189872549062218,0.7524467410066515,0.16809492419248517,0.9767408040937197,0.4135166724950512,0.4298495004041864,0.06178602286066711,0.48032987610973255
2153,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.25595089702839413,0.1636221782062259,0.77582234725618,0.34871456822676333,0.962932239959778,0.7127490279517649,0.5163463672389346,0.10731509407239019,0.48043158999255386
2154,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.3577772304288687,0.33334583816656577,0.6283649344828963,0.19775873434410018,0.9716884972271554,0.5342377847907603,0.5851768997231975,0.23652970517761027,0.48060995304264437
2155,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3, G, major, 132.038208008,0.19913226780879206,0.15341105735303637,0.711043780867142,0.27488464073829927,0.9743192495354512,0.7346561342881281,0.726333395316026,0.07142805544523474,0.4806510726690137
2156,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5451239873892071,0.5282997719621662,0.7171936359884807,0.15622940013183917,0.973325612645091,0.36154175618032214,0.44003618337518285,0.12357995464624894,0.48066628778981724
2157,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.25442433295920075,0.21463173285192774,0.7692380780170482,0.1845748187211602,0.9757927383011932,0.6910526407228792,0.6711592172477421,0.08484978862277381,0.48071541843049065
2158,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.3845059111319902,0.26043223337312765,0.7891588939523697,0.28477257745550427,0.9850534901472666,0.41450855355368366,0.49062913563967114,0.23679913306679043,0.48073249104005045
2159,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.46909854941865087,0.4710353464361111,0.7005034145215898,0.2940013183915623,0.9701934469047513,0.338099222875419,0.5095618893005082,0.0934014511413856,0.4807368298737472
2160,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.19369733199428832,0.12206922260120509,0.6551764724153691,0.5385629531970996,0.9523057536982978,0.7220327578649474,0.6099698397041614,0.05260653973183348,0.48080260890090026
2161,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3970411898077404,0.4236465843619893,0.6391991072102094,0.16348055372445616,0.9722898383613671,0.4618609294918193,0.6399744596809649,0.1490059217292865,0.48081232304597915
2162,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.2584674727499248,0.1913795482613745,0.7715857002764454,0.22874093605800924,1.0,0.6348413509583746,0.5605619004163476,0.2009728535922151,0.4808187202890864
2163,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.23013693031858173,0.22313164066690716,0.5108076597104202,0.23665128543177325,0.9707293734280382,0.9077209013316865,0.6317678444816855,0.13653623701912806,0.48093523404852756
2164,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.3697850514638337,0.349807126290962,0.8228355283301014,0.24060646011865525,0.9657131804959026,0.48424267239660207,0.5102941749193547,0.10443944280837313,0.48096545460297313
2165,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.483872875346133,0.4412621295929242,0.6852634217988028,0.18391562294001318,0.9851910456511328,0.36371071820287404,0.5895774701178277,0.11493271678794587,0.48096575005470665
2166,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.323904721236058,0.41864214438370195,0.7125172501009491,0.1990771259063942,0.9773530965463882,0.41204084576615513,0.5701229008317917,0.2344217017786842,0.4810099733187653
2167,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3, C, minor, 120.031158447,0.19600403886800197,0.15496274798742715,0.7677590621269874,0.16479894528675015,0.9641007624313014,0.965119215104511,0.5278169554884605,0.10793284454880353,0.4810618214802804
2168,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.635194751833877,0.5436132936747122,0.7419757633308336,0.16018457481872117,0.9837821429936381,0.26355837638322355,0.43913394142215845,0.08168479758802659,0.48114095525564887
2169,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.30117230876126944,0.22988100526506852,0.8505700853297599,0.2228081740276862,0.9857060876118741,0.5188858672296919,0.4798396149577287,0.2606655616615651,0.48119108810558053
2170,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.5127725696514173,0.3925418315264993,0.7136447189176477,0.17666446934739619,0.9889506206058516,0.5644389710729798,0.4394829647564946,0.061316900961447825,0.48122663085496675
2171,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.3007886942563064,0.2540435598240753,0.8064476550956021,0.16348055372445616,0.9782963277346316,0.59100455461499,0.6543708417267016,0.10218470559073528,0.4813271115709373
2172,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4422852991094679,0.43471278990530565,0.797931984682354,0.24390243902439024,0.9667770608041307,0.3943312556686441,0.49243648212588387,0.07850174713649549,0.48135988230708404
2173,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.2769450261338981,0.3252139413030753,0.6512435603320894,0.22148978246539222,0.9610747345132491,0.6087663222996257,0.7046470107992162,0.10203413996134286,0.4814268147259861
2174,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.30721100384437366,0.270566295097747,0.7765222243422775,0.1865524060646012,0.9985044464774895,0.6725074813923629,0.5739469581134145,0.06565262858152493,0.48143293048922386
2175,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.3507156683227296,0.3024354058645685,0.7332391695989989,0.24324324324324326,0.9849864244550484,0.5195095288499612,0.6206022890774858,0.09782638043813448,0.4815697637312713
2176,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.49982987650475236,0.33463425535891195,0.659649684284326,0.21951219512195122,0.9822671351702769,0.5380283076058245,0.48259327497851673,0.1361049087846349,0.4815774547261494
2177,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.3906768544957092,0.3288937076975407,0.718887252008999,0.16348055372445616,0.9864766185792614,0.4963518204398528,0.6454072857040656,0.12455598365067042,0.48184125953756946
2178,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.25124338581425965,0.2507446856936854,0.5644375024959953,0.22610415293342123,0.9765308511764089,0.7823967507906795,0.7281059113373588,0.07585797540048597,0.4819276519552868
2179,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.23997129672923506,0.21611325535959822,0.7186091426644362,0.5062623599208965,0.9793263472922072,0.3952910191186416,0.5541906261105488,0.24793122825214822,0.48221190943096404
2180,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.3203788812842737,0.31810877512184776,0.7757758662767738,0.17732366512854317,0.9662129248149517,0.6078110673502983,0.5468281638124926,0.1454273827383036,0.4822333408159356
2181,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.4271222600904375,0.35300755345301527,0.798403727796735,0.2017139090309822,0.9829082864102555,0.4644545399361616,0.5605391244808098,0.0700135547976672,0.482270369499508
2182,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.2825040997360704,0.2460995499861265,0.7190968601488279,0.17402768622280818,0.9772873916325766,0.4808098900605823,0.5750362095734775,0.40374515254802046,0.48232585498856123
2183,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.454233630072385,0.4648146589280049,0.6324167114096938,0.2010547132498352,0.9755949321441114,0.435758348573574,0.6140100563582187,0.08177574599517419,0.48245734959137465
2184,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.5555455771119684,0.5062832212053912,0.6335787358948531,0.3170731707317073,0.9519213066797612,0.33585129055698937,0.42036766434743855,0.1398405858484955,0.4825576940470756
2185,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.3215107281348591,0.3723941719394745,0.7177930076632603,0.2069874752801582,0.9774547069799953,0.4731010273504731,0.5536716026859825,0.23777366487366122,0.482585798113483
2186,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.2627742035614041,0.22674774392602506,0.4999583446115344,0.16413974950560317,0.9535855024556328,0.7427093297868307,0.81937014447153,0.19165906676783775,0.4826180106357998
2187,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.27885825598574066,0.3355767499770681,0.31093711866738255,0.2524719841793013,0.979286826613792,0.9733217644669867,0.6483866872756996,0.08364197313652026,0.4828101700378114
2188,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.25475688285566206,0.22886689855507414,0.7747542831279591,0.25181278839815424,0.9678996025414269,0.683843306040961,0.6216566098979626,0.07962497519050613,0.4829019183259633
2189,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.2645592797504299,0.174970057024327,0.7420484245277577,0.27092946605141727,0.985865943028167,0.6953945090756777,0.6344082633372023,0.0957181909468575,0.4829867667177296
2190,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.18838326614747963,0.1690589356221448,0.7519929690585327,0.17402768622280818,0.9798833221944663,0.6705391332916673,0.7688166208317568,0.16171772104675392,0.4830524568019512
2191,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.37708807790608806,0.3074154271060103,0.6613010347841907,0.18589321028345418,0.9574184888645962,0.6565800575687022,0.6400044578182531,0.07905229289799182,0.48309413090366077
2192,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.3662214347257291,0.38456788443155127,0.6600375619561504,0.18391562294001318,0.9794067732439983,0.5113200357226874,0.6618047119154635,0.11801841556370858,0.4831615550624127
2193,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.3901491606269742,0.3723744139217223,0.7158225025625552,0.16941331575477916,0.9820016451561071,0.5409783858119175,0.6264182599061007,0.06820385320791747,0.4831701921185092
2194,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.47571765657464116,0.4925678972413804,0.6321826425157858,0.22412656558998023,0.9700882466286138,0.4324676574255729,0.5326136800772714,0.10595774492341758,0.4832152613720829
2195,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.24780585574441016,0.22902000174762668,0.5842986918765891,0.18391562294001318,0.9752920492638606,0.5466112941349565,0.5524091294574892,0.5465440654168073,0.4832370888227191
2196,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4556599350625114,0.4962253322149133,0.3864231166883356,0.36387607119314436,0.963781746069012,0.3655504431407696,0.5405315829145889,0.2948540931080258,0.4833627900489126
2197,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5422738971737531,0.5652759729008064,0.5603694738663744,0.24785761371127224,0.9719862876598244,0.29587932429008423,0.5003339486087048,0.1830441751436244,0.4833775866693055
2198,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.24230337842189964,0.20458558143928954,0.6327105177914546,0.17666446934739619,0.9810103662681394,0.8353280038482475,0.718449666568348,0.07602175358679472,0.4833842171589462
2199,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.2703605066869046,0.2118407341358844,0.811805114904531,0.2102834541858932,0.9696401298937072,0.647328832678063,0.6122392328258934,0.13366167693298692,0.48339496028048295
2200,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.35347599191722445,0.23603818690135495,0.7301505695306642,0.2874093605800923,0.9623244194579613,0.6408151531847524,0.5305301954133587,0.12642282828027188,0.48339583815820997
2201,music/World/Sambaholics-Dickes_K_Fat_Kmp3, D#, minor, 95.7122650146,0.16498354908556948,0.15311721759988178,0.46332451045211903,0.5616348055372445,0.9934182365471109,0.6552223702058024,0.658358048766245,0.21916075868565746,0.4836524371099538
2202,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.45280775816683333,0.45939026814403644,0.7506293790851123,0.17468688200395519,0.9718381290904874,0.39201141332503925,0.5359892603076739,0.13208277638148364,0.48367948331307764
2203,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.28970105982882294,0.2645939981832917,0.6463009349443781,0.1825972313777192,0.9711038391715097,0.5840991286280125,0.6221793517594641,0.3091248726367033,0.48371255206623764
2204,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.498847601317774,0.532679017934447,0.7006150132454151,0.16941331575477916,0.9698699096232778,0.30814895525457786,0.5356390968005386,0.1545159470655909,0.48371610712455
2205,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.44671701419210275,0.3962582260262332,0.798789497739183,0.1990771259063942,0.9748090672457089,0.42176874980810186,0.5481767359542659,0.08503608398354565,0.4838290626069419
2206,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.4716216607801286,0.4284627370075736,0.5716371732464801,0.2913645352669743,0.9881103006903678,0.3824242626336361,0.49725602125357077,0.2398589142533139,0.48384195064150565
2207,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.3162455024166907,0.3563849449737776,0.7209894347291679,0.22940013183915622,0.9943079678481419,0.5429645332349402,0.6355789972266478,0.07534952034527372,0.48390262907672454
2208,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3, A, minor, 77.8603363037,0.32679493083166883,0.29288693633034535,0.5210967625276778,0.27092946605141727,0.9922722631274613,0.6638223465034938,0.5830599305076161,0.22107458317512663,0.48399215238185095
2209,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5659664187795551,0.5170195164609735,0.69857412107685,0.1997363216875412,0.9872357489633439,0.32992720316939617,0.487216836623227,0.08670338686048602,0.4840474442026716
2210,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4129723240058465,0.5026460875236153,0.5962411974565253,0.16809492419248517,0.9845720824178974,0.32664251257933735,0.4904650845090167,0.39102536817694933,0.48408244760770913
2211,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.32318666701103455,0.25292996248778776,0.7464318360319665,0.1944627554383652,0.9889648546155877,0.6207590009242181,0.6185217207091348,0.12757801346618386,0.4841043513355348
2212,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.19173205325081943,0.19078800865029463,0.6467721788596962,0.3909030982201714,0.9487574909173004,0.6650196352811455,0.6410693216724339,0.19793865164520189,0.4841225548121329
