,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2379,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.6278546960202646,0.7517776969947197,0.7662156584110182,0.2577464788732394,0.9608691871461494,0.04593565619947056,0.25759024779167256,0.22117663410003244,0.48614578194207086
2380,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.6325671055364237,0.7858530569777396,0.6292678496943446,0.25704225352112675,0.9616531277722324,0.2055669589330148,0.32468701616535706,0.09379459292313128,0.4863039951904212
2381,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.513243950739942,0.4740560261198441,0.8853073108284996,0.2647887323943662,0.9572444370629616,0.04118243160091049,0.18413730570033585,0.5714688557134766,0.48642863127004204
2382,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.5982109096815961,0.5793908042643763,0.6333846080385531,0.271830985915493,0.9485958245022516,0.28564400418786196,0.5078799827298168,0.06703618238890513,0.4864966627136067
2383,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.593107075050962,0.6117577709038213,0.8471297872231275,0.32535211267605635,0.9830427532941455,0.21789866588973666,0.2390927250006809,0.07557270675228835,0.48661919959885236
2384,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.5924563654345232,0.5639564239759798,0.7853155683185461,0.2633802816901408,0.9758674147124974,0.2287948166835636,0.35470434583735544,0.12892519969834376,0.48667505204386874
2385,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.6235374364484965,0.7398821834104773,0.6569592981705664,0.24788732394366197,0.9704844006235408,0.13573253510529953,0.3985645846086236,0.12103089557463423,0.48675983223566255
2386,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.4950742304092571,0.48072964444835864,0.6840157979497747,0.28169014084507044,0.9820774687738967,0.2379038261232816,0.667327249858118,0.0653561930029428,0.4867718189263375
2387,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.5904008044179027,0.6561595470666861,0.8974926826996803,0.2647887323943662,0.936031154320333,0.14839678752402596,0.2995889322292035,0.10203091521990221,0.48686119448401255
2388,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.685646476937761,0.7380233994223254,0.6242188927426034,0.27535211267605636,0.9590149886312731,0.1479781786574241,0.36507628278848375,0.10012640786135112,0.48692959246465983
2389,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.699918026486993,0.7091657646161075,0.8544183787064489,0.2633802816901408,0.9804271587319862,0.07104773155206398,0.2520332598434565,0.06510222023687719,0.4869366027330092
2390,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.6922792179746846,0.7849673934259815,0.6401112561132063,0.26549295774647885,0.960499147079546,0.13329881373172592,0.33304158567784414,0.08593853939459996,0.4869536138930084
2391,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6600242350153273,0.805016903357541,0.8345806714355563,0.2887323943661972,0.990078072754637,0.08567405936382007,0.18487819614114023,0.04670277510034292,0.4869609134418202
2392,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.7591140228581001,0.7599300865226339,0.7933629215216828,0.2415492957746479,0.9662719796176091,0.11015231681639785,0.16556570269875523,0.09979547073802378,0.48696772456848136
2393,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.6793668679467847,0.5501873207105171,0.8288058544716528,0.2612676056338028,0.9587949393357031,0.07260537652659373,0.25797838511646126,0.28720404770821867,0.4870262996812168
2394,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.6532373677844366,0.7688428842041006,0.4919339515236993,0.2443661971830986,0.9314222699602221,0.10208998515976436,0.44609034989359325,0.25824949196707786,0.48702906220949904
2395,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3, E, minor, 111.549621582,0.5972092029826984,0.7257741560238473,0.5375793241920189,0.4288732394366197,0.9640535984863107,0.13951215791908061,0.44302746103324026,0.06044886099043331,0.48705975013303116
2396,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.6844831489603092,0.4912297884117256,0.6335083224055598,0.2507042253521127,0.9596979567427798,0.10415494975787873,0.5227147516440885,0.25006797192810054,0.4870701394003193
2397,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.5845468253819722,0.6995879732475282,0.7611671947382523,0.37746478873239436,0.9330360460038266,0.10651920358287095,0.33092001205283256,0.10401245684770072,0.48715681257342225
2398,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.6238608152798701,0.690331163183452,0.7243192552829192,0.25422535211267605,0.9570523835389263,0.08942817605885865,0.3872525468604313,0.17124077485131642,0.4872138083960562
2399,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.5873256393488852,0.5592399499376286,0.7058497065779343,0.25140845070422535,0.9452653871651112,0.1423515639330124,0.3642332225214994,0.3421886184825338,0.4872328173338538
2400,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.6591376800705429,0.8133870551721336,0.8940266086517975,0.24366197183098592,0.9338854793906286,0.08526008857277236,0.20779969343124585,0.06092440231719082,0.4872603724296622
2401,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.6079626961009389,0.6546721679062003,0.8243918462169252,0.27816901408450706,0.9407770497000367,0.14333293149347714,0.3634357181781253,0.08608499626565129,0.4873533024932327
2402,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.642522894530805,0.783105013222976,0.634556786867572,0.28169014084507044,0.9854467839737676,0.19476200322327644,0.2916205189016927,0.08523439461358912,0.4873673170223437
2403,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.703746470269407,0.6541924175416627,0.8489552153991435,0.2661971830985915,0.9893041700488039,0.06233700189612909,0.31620884269040883,0.058052562137947676,0.4873742328852617
2404,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.6097097776058501,0.682416123835888,0.6873733999509878,0.2943661971830986,0.967175131717278,0.15346661583675197,0.44258264881405707,0.06284775969488732,0.48749220682984984
2405,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.6526696037707634,0.7742691898424223,0.6452345008786285,0.31408450704225355,0.9689711876263467,0.058583318029925835,0.31865574120591506,0.16776801930745328,0.4875295084629636
2406,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7026176196810564,0.6084451596746175,0.8199535193087149,0.2774647887323944,0.9927535851036359,0.10320928727763753,0.25909340194050506,0.1392990547410149,0.48785455205744704
2407,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.695369009814836,0.8586873494419784,0.688871389543196,0.2535211267605634,0.9290754360372266,0.31867068856359604,0.08631122167073989,0.07306265672956345,0.48794610982021247
2408,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.7104361285244386,0.7212632018386299,0.8235859763549683,0.27535211267605636,0.9756964429657251,0.09704330989454152,0.24380663935976588,0.05649942368054585,0.4879604044118339
2409,music/Electronic&Dance/c_basinet-Yellow_Taximp3, F, major, 119.980766296,0.6074989547763857,0.7666321302515353,0.9146690512430038,0.26901408450704223,0.9527069319581192,0.11044665882743712,0.1925285090625306,0.09083232595987933,0.4880410808232416
2410,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.6408850141370923,0.7738659546875398,0.5982696069513662,0.24929577464788732,0.8956626961604559,0.19068933646799355,0.4302923886231073,0.12590814795529465,0.4881086149538421
2411,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.5381318560718452,0.6489781355492954,0.69909291915789,0.49859154929577465,0.9783024788782514,0.09698380166774784,0.3501075063106616,0.0949529121802689,0.4881426448889669
2412,music/Reggae/raggademente-Persista_nessa_pistamp3, F, minor, 88.0696868896,0.7694576484113055,0.7851596761478449,0.7822930507252582,0.27323943661971833,0.9929824847630929,0.06880067308133876,0.19521236055356933,0.03867733356944941,0.4882278329839472
2413,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.5393107647402876,0.5726195525283418,0.7670403715298317,0.27816901408450706,0.9631977428716259,0.2806663898354312,0.4374898132134356,0.06797918583857225,0.4883091043302541
2414,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.6868529584325335,0.8181485201537619,0.5390073668255289,0.3084507042253521,0.9767970370688777,0.06258487503317262,0.38131304892423745,0.13420956704975406,0.4884205097141523
2415,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.5447098602789043,0.5473826939582137,0.6691418583515879,0.2669014084507042,0.9669609275144683,0.2203282787415072,0.5075662095322353,0.1845490806259276,0.48844253968169354
2416,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7253457141834437,0.6801484425673393,0.8373121544334139,0.26901408450704223,0.9911051353772475,0.05088511307687112,0.30568301142168736,0.04837455419748416,0.4884835262205661
2417,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.607037893512382,0.6047727739296154,0.7761718039369976,0.273943661971831,0.9278525434739189,0.11009601132788126,0.38430558275311083,0.22419071458368917,0.48854637318617833
2418,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.6713362254972057,0.780414967997131,0.5385726400645919,0.25704225352112675,0.9180270966557527,0.21657857857395163,0.4005731274351746,0.1267113492810496,0.48865702987824794
2419,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.6230775562281246,0.7882120208914067,0.8373334640851471,0.3330985915492958,0.9828185992016103,0.08925423243729845,0.16908719884278403,0.08886102643798642,0.4889678362092066
2420,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.6360216127350663,0.707627502841201,0.7769309109520955,0.2528169014084507,0.962168761539231,0.19259026976259278,0.27999352976886405,0.10437107911736677,0.48906507101560853
2421,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.6598807382140476,0.77844286498348,0.7561726957853849,0.25140845070422535,0.9474596745861977,0.15035228492994093,0.3213356118044673,0.04760288754678073,0.4890819010693156
2422,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.6589403549345002,0.5936977711961094,0.6934022062592761,0.2711267605633803,0.9816335045785742,0.19439293187005563,0.40593067597027654,0.11398761257490107,0.4891389772433842
2423,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.5159692543453775,0.5333067264444292,0.9347083123032064,0.46056338028169014,0.9102547558300743,0.09769172263952122,0.31674964304455866,0.14428952958252267,0.4891916655589226
2424,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.5522585915019005,0.5683004219737298,0.6319165604801459,0.9640845070422536,0.9354933238127561,0.039274607253382846,0.16071547839941142,0.06192289840551035,0.48924579860863626
2425,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.6199402046694105,0.7577383083420631,0.7027630133899592,0.2711267605633803,0.9829281534720866,0.10755539041422615,0.39344869865285625,0.0791533190120961,0.4893317310645098
2426,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.6240361548344567,0.7438503386984013,0.527712018209492,0.32535211267605635,0.9326421585848511,0.17331294405214165,0.43689652312548494,0.15224794299712263,0.48950627414725084
2427,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.5966403033501484,0.6976685126981199,0.7647885530075613,0.27535211267605636,0.9799881576141356,0.1418061699632991,0.32908377692809326,0.13173285630521167,0.4896325553178281
2428,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.7744037682923217,0.6738139013904114,0.7310181317512627,0.30915492957746477,0.9872399677879029,0.03690304964457955,0.24626573283072897,0.15837146391293608,0.4896463681484511
2429,music/World/Celtic_Shores-Turtle_With_a_Violinmp3, F#, major, 151.578872681,0.5932472558451212,0.5770979877494559,0.9219331760891502,0.2528169014084507,0.9238470124115608,0.14714989600165876,0.44363939216184445,0.05775235570183629,0.4896854971711348
2430,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.6067466299828458,0.6571866107258868,0.788122572327523,0.397887323943662,0.9562716326910883,0.05519083198081566,0.306028146073594,0.1510001363982841,0.4898042355154625
2431,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.5961033827451706,0.6372198137359645,0.8057678518647721,0.28943661971830986,0.9882186461811214,0.22259777081495005,0.3143902965346308,0.06539317644338014,0.4898909447547874
2432,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.527514319245542,0.538361397709456,0.7608073477257669,0.26901408450704223,0.9794458130347381,0.16134787649339477,0.4382268075429468,0.2450936642332868,0.48997641381152174
2433,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.7172213604641465,0.5245992190704672,0.7786231044768815,0.4204225352112676,0.9723893725570668,0.06376101423822698,0.36691141051078424,0.07594212168474743,0.4899837672766985
2434,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.7229629586560232,0.6968598234472749,0.8173541364204442,0.24084507042253522,0.969634511479216,0.06265090459357227,0.28041270005147995,0.12928649610146298,0.4900008251465011
2435,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.647846267002713,0.7749172736682012,0.46961662949974015,0.2669014084507042,0.9648618361356298,0.26879393741087404,0.44412169086156894,0.08369166430305895,0.4900938384165613
2436,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.6211187499398122,0.7266200316665846,0.819714870940462,0.25140845070422535,0.9520093897193839,0.15435933391446463,0.29580047589950365,0.10005794654935063,0.4901361561667233
2437,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7549696044793897,0.722229818482203,0.897190401343613,0.2908450704225352,0.9647859971268445,0.02515873176227492,0.18691095299048016,0.07915497942175657,0.4901556945036371
2438,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.6329718855288904,0.7129309250528165,0.7784588919060024,0.27253521126760566,0.9537266503448747,0.09737491292379344,0.37603512767463887,0.0973343154103005,0.49017099001361525
2439,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.6951602830652698,0.7967712417890572,0.5829085050371676,0.26267605633802815,0.9409175823593117,0.19174265923933634,0.33230014179663786,0.11953588893334514,0.4902515448197693
2440,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.7392475516511262,0.7352976215935716,0.8003191416314432,0.28380281690140846,0.9786095332326725,0.04110214900035522,0.15940990855049914,0.18562451922401332,0.4904266552231362
2441,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.552262588880347,0.6895350224269905,0.8342908207096666,0.30985915492957744,0.9938809729756954,0.0925603048337509,0.40657169045184643,0.04529165410290024,0.49053152616384676
2442,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.5597496787107074,0.5112477740769071,0.6005746009471745,0.7774647887323943,0.9470046054163336,0.07005835843889696,0.30433187115794746,0.15458642900693031,0.49062726331091144
2443,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3, E, major, 172.266082764,0.6057675902367302,0.7044813504506019,0.6806075855256953,0.32535211267605635,0.9351291838163828,0.11843947203563057,0.4867654899526191,0.06869839665250227,0.4906551476682773
2444,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.6295338675163398,0.6986569361764446,0.7019087528605248,0.30915492957746477,0.9614196666878295,0.22479901148484474,0.29919930046457377,0.10060997158846813,0.4906603045445613
2445,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.5900140126284453,0.5476716153898714,0.6963534450406323,0.2669014084507042,0.9417576410795129,0.24285078330799395,0.49885654954834374,0.14165551687014666,0.4907576215394563
2446,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.7158523946204735,0.792477896860099,0.7551846086699502,0.24647887323943662,0.9568642094211649,0.13335567064620876,0.16681080148974456,0.15953168827168412,0.49081951790234524
2447,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.6645102475521962,0.8314545151127869,0.5736110842548113,0.27887323943661974,0.9759005870280396,0.1740896777599714,0.2997150215542289,0.12997859854293634,0.4910166214051988
2448,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.5876200826112765,0.6762019410837476,0.7629363397831861,0.27605633802816903,0.9664412018168306,0.06594830372590686,0.38110954634581556,0.2131749976002711,0.4911860938744004
2449,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.5437300483119525,0.5841063983778163,0.675330733687363,0.29788732394366196,0.9930237402081253,0.14702412237774812,0.47405534910967145,0.21456743461953443,0.49121564382948407
2450,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.6145063137684068,0.7201666623690623,0.6779140850089362,0.2669014084507042,0.9676091785242628,0.1210097923616883,0.5047812522225608,0.05720222265583189,0.49126136442018165
2451,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3, C#, major, 99.9848709106,0.5530818697628664,0.5000516095089124,0.5927010792549356,0.2852112676056338,0.981176558328289,0.08641782430400076,0.3418193067870135,0.5900336689131951,0.4913116480581058
2452,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.5557820080539908,0.5734969906950619,0.6858239613616551,0.25,0.9567732809038689,0.04989834098293271,0.35015448804310007,0.5086475533356791,0.4913220779220361
2453,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.5944402007628815,0.7252240881816368,0.7284443007139128,0.26549295774647885,0.9581167003413933,0.16255741120840553,0.3686110495770904,0.12838542673472086,0.49140901690831507
2454,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.600149865351941,0.707256557104793,0.8300088632366283,0.4908450704225352,0.9169484043778211,0.06951892732611704,0.25932693772421583,0.057262683414968395,0.49141466361987757
2455,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.6156993949604324,0.7373822784806252,0.6206392165467078,0.25985915492957745,0.9809167365406297,0.1430022521667051,0.32215199002928413,0.251724536429353,0.49142194501041436
2456,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3, G#, major, 120.39478302,0.6531117229119012,0.4866481724303916,0.5299738996228587,0.4880281690140845,0.9814870927785115,0.05464303369390227,0.3639707278325955,0.3742267996551102,0.49151120224241945
2457,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.7510362749375091,0.6928274718984503,0.7954255182290259,0.302112676056338,0.9939904300709758,0.06599856308308664,0.20661906944473624,0.12513409992757818,0.4916430129559625
2458,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.5348542782942168,0.5418198469282625,0.7573764937967209,0.4225352112676056,0.9381408390105141,0.09490195277866255,0.3904720745653455,0.2535847545449607,0.4917106813982861
2459,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.5908405160470215,0.6583019729370294,0.7466379091601116,0.27535211267605636,0.9617252107083678,0.12581679638089238,0.48329706191433064,0.0923057822315752,0.4917846702569231
2460,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.5349985927410879,0.587834601968262,0.791689077974778,0.29295774647887324,0.9265154829758275,0.22528539953363663,0.4414217309023692,0.13390256604253206,0.49182564982717086
2461,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.5670701051147002,0.5396380157249469,0.7790672528662468,0.271830985915493,0.9684288848333154,0.07682191102873046,0.32335324582871217,0.41019186715268546,0.49205028355810376
2462,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6572995219317077,0.6372258966951321,0.8226166831684927,0.27253521126760566,0.9913725389362511,0.06999444425057862,0.3763578308245246,0.10927768579302459,0.49208497660841466
2463,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.6373091319928912,0.7047281120017397,0.8166684293168718,0.3112676056338028,0.952946291784393,0.10827843240701723,0.2777498034784581,0.12845105661130032,0.4921748579033093
2464,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.6253166332552451,0.7592380064513033,0.6803606993985548,0.2619718309859155,0.9740153030048688,0.18898215859099754,0.23661933817783543,0.2124015438244331,0.4923631892111442
2465,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.6380364277463852,0.7856517454611369,0.7454782596170656,0.24014084507042255,0.975848027250165,0.08665309320597965,0.33278179122856816,0.13475627003895985,0.4924183074523354
2466,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.6550389135706819,0.8387927828099706,0.80161700794337,0.2647887323943662,0.9740861045398123,0.072976169836881,0.2694627932951037,0.06290662558684995,0.49245864124712946
2467,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.6038851429616977,0.7949934874079302,0.8158970396552888,0.3126760563380282,0.9785185626626582,0.10217821776222957,0.26255987156563376,0.06960688542872721,0.49253940797277423
2468,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.6922114896648689,0.8503875151050588,0.7764040890064691,0.25985915492957745,0.9460353133018783,0.21440337475027302,0.11264722267823453,0.09015126961214719,0.49276242863106345
2469,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.5968708794069053,0.7171305388499474,0.6553353251280651,0.2964788732394366,0.9869661577289052,0.153347521559041,0.4689830140095485,0.06745004386627543,0.49282029422351553
2470,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.6341757778126236,0.7566313628039825,0.534003248932643,0.3711267605633803,0.9891197295417726,0.14452448166396742,0.44858872331328303,0.06496910781609708,0.4928923990559687
2471,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3, A, major, 155.814025879,0.6597970203904457,0.7649280600173062,0.7922758333159041,0.25985915492957745,0.9334673123123096,0.14748011574963937,0.33523537611713855,0.051042758240368455,0.4930107038840862
2472,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.6949479677600526,0.8865776024525267,0.5435407485922804,0.2669014084507042,0.9474081312056839,0.19258715658451828,0.2299626547708571,0.18244855753745937,0.49304677841926026
2473,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.5071965530969054,0.3927637806379333,0.6264437782328222,0.2563380281690141,0.969420365306596,0.08833641702652666,0.3022728007357573,0.8018133631027891,0.493073135788543
2474,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3, D, minor, 89.9911727905,0.7408233818294075,0.7905898840618589,0.8113476263218397,0.2619718309859155,0.9779816482270834,0.028493331394688917,0.2127792633899449,0.12097979865208293,0.49312084560785274
2475,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.6945734406544654,0.8083374339109441,0.5776666760060819,0.36619718309859156,0.932873262795683,0.17280071122550344,0.3381128425628182,0.054533201516614685,0.49313684397133783
2476,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.6209281022427655,0.6136437177914007,0.5682620163744942,0.2746478873239437,0.9789468657457474,0.1509488584990076,0.4726734466850853,0.26520942240185563,0.4931575396330375
2477,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5986798294282277,0.5622130631815927,0.8403778832649386,0.29507042253521126,0.9650492510159425,0.214635444384911,0.36885211810834106,0.10052499356984511,0.4931753756861262
2478,music/World/CHILI_CHARLES-THE_VORTEXmp3, G#, minor, 129.606658936,0.5951513707283241,0.6667072452328537,0.5284171111767939,0.34225352112676055,0.9456266172576895,0.4131496505752404,0.2311468930700726,0.22610233548678563,0.493569343081815
2479,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.5560640049334918,0.5917444909240336,0.8069639053961958,0.3816901408450704,0.9282671050270475,0.19851374118098158,0.37928842948935143,0.10702011416767089,0.49369399149548043
2480,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.6445956715295987,0.7623353421381426,0.7702040162379546,0.25704225352112675,0.9585494978181772,0.2229344686794431,0.25093175815901664,0.08367634483919159,0.4937836691153314
2481,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.6621846817914142,0.6831674266794916,0.8784757916436963,0.24929577464788732,0.9713157500745058,0.05968774562845393,0.17249114972965882,0.27376584546416977,0.49379802070740975
2482,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.6227489081251623,0.6577645301044119,0.8106549639847155,0.2612676056338028,0.9801918360497655,0.171379345300339,0.29097274253726785,0.15576832608124655,0.4938435322270889
2483,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.5909286400718656,0.7043181435084075,0.6267280549062908,0.27323943661971833,0.9561491123804157,0.3393200718164274,0.37188900605001574,0.08888812607144488,0.4939325739280732
2484,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.5653575918484005,0.5844410759048478,0.8498554495290764,0.26549295774647885,0.946000087365687,0.08404547925638543,0.35301743762201643,0.3041625456464094,0.4940465781149127
2485,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.5832325055186535,0.6171058397402707,0.878475298364721,0.2669014084507042,0.9708519118726197,0.22220580855360117,0.3061174459208833,0.1079880193927459,0.49410977972677494
2486,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.6002174119627365,0.7001375054832712,0.8044415726838677,0.23661971830985915,0.9634161375154349,0.166626999325354,0.4059043315564292,0.07667735982140005,0.4942551295822941
2487,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.6629895630265751,0.7107850559980388,0.8214731638479391,0.26267605633802815,0.9632692041671964,0.18023411409044446,0.30323670704010625,0.04963844055303457,0.4942877881326704
