,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
394,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.5064725872968706,0.3789412839397207,0.5134642019476586,0.12781954887218044,0.8876317463115632,0.1369782133420604,0.2911793521367739,0.3038157565554483,0.3932878363002846
395,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.5506065147169424,0.423672885975756,0.8169898963211354,0.19987468671679198,0.8028060039452929,0.06401528351804323,0.23532875300611106,0.05309860575362185,0.3932990787442119
396,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.5299129293960002,0.42200889085995535,0.7790933691370631,0.15664160401002505,0.8623073003134629,0.06355967218044406,0.28028427105994297,0.052759864411029124,0.39332098767099033
397,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.5215692171655079,0.3977076931586955,0.6616862334455985,0.19423558897243107,0.9236997599898512,0.04292985836779697,0.2345023188670212,0.17254454231486177,0.39360940153522045
398,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.5260637535271564,0.4084937645724395,0.7412297986658717,0.2462406015037594,0.9410102684798181,0.06050977534473604,0.15915177985827067,0.0662926042404057,0.39362404327405726
399,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.5246629027646178,0.4250085605422488,0.7564203507794355,0.16353383458646617,0.9124314861338589,0.04821393464260517,0.2626701901774393,0.056838865959599534,0.3937225156982839
400,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.532458489083536,0.4207499252881626,0.7594621538310424,0.14035087719298245,0.8884410243793488,0.035778684881338584,0.29331014110849446,0.07926023681144549,0.39372644157204384
401,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.5379992983732029,0.4343950786171877,0.7480769019508251,0.15852130325814537,0.9241279385768393,0.0686865999160212,0.2364498238993651,0.04371008561802344,0.3939958787762013
402,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.520507566115911,0.40012289174330407,0.7294055393679937,0.2819548872180451,0.8921276858136915,0.037839352074527634,0.2370635180507762,0.05356523639583057,0.39407333459751
403,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.5030551602007806,0.4395103430353619,0.7701649617337484,0.18295739348370926,0.9597798943728504,0.05067519414171871,0.21682844656666173,0.03029859773144421,0.3941587489082844
404,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.5663747760360809,0.43356522951633814,0.7387006709783648,0.14035087719298245,0.9165177709711869,0.06825152482277627,0.23145877145236204,0.05909718233998218,0.3942896004137592
405,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.5311748964980333,0.44391906768341743,0.7804591802493097,0.13157894736842105,0.8904200282280869,0.03705306221459687,0.22192543195516481,0.11799214035747742,0.39431534431931337
406,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.5180132668336368,0.41006041340186933,0.8052777083101967,0.20864661654135339,0.8979495290701759,0.012366146495007892,0.17480139053405808,0.1274362557359582,0.394318915865282
407,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.5454240076506155,0.43128114733174344,0.805263214741787,0.16979949874686717,0.901931494818586,0.022469577099892876,0.21772510862475816,0.06088712650994386,0.39434764694052427
408,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.5472728262985102,0.42617120866625846,0.7872470629983722,0.2149122807017544,0.8000641573691709,0.02196081482223916,0.31385816441036185,0.04350844744077015,0.39437437033842965
409,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.5472728262985102,0.42617120866625846,0.7872470629983722,0.2149122807017544,0.8000641573691709,0.02196081482223916,0.31385816441036185,0.04350844744077015,0.39437437033842965
410,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.5430745190132051,0.4234769527447174,0.8158823846000389,0.16979949874686717,0.9243107377200936,0.14775308973971774,0.036877970913304935,0.09409155821321208,0.3944083389613946
411,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.44337090827831516,0.3459018877735606,0.7011364342369104,0.2619047619047619,0.9328188417972613,0.0513250746008637,0.2681773228461003,0.15091148198295817,0.3944433391775914
412,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.5243974699786228,0.41615159174038696,0.8318501427801119,0.30200501253132833,0.7622609391885392,0.05011934206999648,0.19271337798507332,0.0766075880624599,0.39451318304206484
413,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.5215924044894503,0.41405354778041387,0.6703297545297248,0.19172932330827067,0.8620395711697041,0.11378697588120255,0.29143971954489556,0.09127542976337208,0.3945308408083793
414,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.49623776658414276,0.3820079794300065,0.7832427762254889,0.23558897243107768,0.8507300235494231,0.04532982748823356,0.28376479253036196,0.07965105652551863,0.3945691493455316
415,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.5230599738732122,0.3953207876352484,0.8271468413575543,0.18483709273182958,0.8760039332072244,0.041121483666686165,0.2720080742102617,0.037400063502721605,0.3946122812730923
416,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.5686374423620795,0.46574034074891946,0.8287051307509118,0.10902255639097744,0.9603955835662416,0.03314213640494715,0.14673342625563196,0.04481323203214377,0.3946487310639816
417,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.5974932059939433,0.4404889803519669,0.6805621676691692,0.22180451127819548,0.8313355941848699,0.078869947181743,0.2517940144854374,0.05559931216405023,0.39474346666367194
418,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.5395529692189276,0.43852692464532,0.7170678661802367,0.12969924812030076,0.9177583092684004,0.05038675094453957,0.2858580012655817,0.07962690228164496,0.3948096214906189
419,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.5190735162315272,0.4107215027143788,0.7107597482402547,0.14223057644110276,0.8551287475218052,0.07123537983961771,0.35480731131341275,0.09586848068186755,0.3949781578729958
420,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.5365938822308208,0.42625260795452,0.6320929054351897,0.32957393483709274,0.9203052925841377,0.05521480038448725,0.211931776425419,0.04807631519857892,0.39500518938128076
421,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.5379314584306146,0.4281492718909315,0.7081703383860498,0.20802005012531327,0.8254306775483037,0.0941598229280853,0.30082090008287865,0.05743086842873,0.39501417347761336
422,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.5385430190937001,0.3921710890789026,0.7787599247479158,0.13345864661654136,0.8777655585670884,0.1151254093461805,0.24831953037814966,0.07604206333377683,0.3950231551452819
423,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.5275265572951165,0.4573832059409255,0.7547073863932718,0.15413533834586465,0.8849236971628743,0.0264407444402054,0.23985787023723507,0.11561327625195224,0.3950735095084307
424,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.5205935874834905,0.4453319051439872,0.7021175657341024,0.11528822055137844,0.8692777223518241,0.11690799495516051,0.32185964863519245,0.06924802019537679,0.3950780831313141
425,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.5250226466868558,0.38898229465622447,0.6667892157880934,0.237468671679198,0.9224061448851253,0.10143352537714706,0.2045436589355074,0.11406512753305825,0.3950889106926512
426,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.5313273962036864,0.39453160791857117,0.8171659424036669,0.16854636591478697,0.7977428045884023,0.07455261881280843,0.11111738999180897,0.26586554304002885,0.39510620860921997
427,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.5210071948784447,0.3849933361519476,0.7856947741269679,0.19674185463659147,0.919516119881662,0.12451921697383084,0.17842891205995756,0.051524696162551856,0.3953032631089943
428,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.5112949099218519,0.3813116977858062,0.4712932260292303,0.19423558897243107,0.8974758569275151,0.1288203437296302,0.4910266933658394,0.08732884221827178,0.395348394868822
429,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.568571364495922,0.49600895355858926,0.7581313303775685,0.19423558897243107,0.8959695893061519,0.02882531583285847,0.19717501437738572,0.023929404465647404,0.3953558201733193
430,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.5226182533497473,0.4201672092680685,0.7973007067414757,0.30639097744360905,0.8804077501045686,0.014597446366078265,0.1880606601443098,0.033508929935285516,0.3953814916691429
431,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.5383473485154907,0.40179454262859543,0.726318870875322,0.09899749373433583,0.8366875621341379,0.11702102632300203,0.3840926309127796,0.06000354841360594,0.39540787794215865
432,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.5151223401656512,0.4564261137147452,0.6641295998270372,0.10275689223057644,0.8975885879666322,0.04850263056971615,0.27664595086493143,0.20209159221806938,0.3954079634446699
433,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.5853565041044366,0.5116515970056198,0.8697535936433609,0.13533834586466165,0.6457824368772948,0.10320864657109817,0.22439055829936505,0.08805238158145796,0.39544175799341186
434,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.5053456593249486,0.3900607898357526,0.6747340453275735,0.224937343358396,0.968649266174043,0.08679731229179502,0.25849613205602434,0.05492030297113393,0.39549260641745837
435,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.5431039937462305,0.42353965137864974,0.7599966618634796,0.13471177944862156,0.9467448882406173,0.02661249554325049,0.2627276256989184,0.06672234146787094,0.3955199296734548
436,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.5281556586281274,0.4352028076884018,0.7938839172256614,0.2568922305764411,0.9091668191157778,0.005872291249641127,0.17590773307740548,0.05916108482106833,0.39553031779781556
437,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.5185126152658293,0.4091278922619597,0.715677591401566,0.30388471177944865,0.8776619404945308,0.06578685541526932,0.24410471981515738,0.029622580409342916,0.395547363355388
438,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.5299364370974756,0.4292255580934919,0.7484000531369298,0.10526315789473684,0.9247146899854377,0.037979857577173225,0.31571347452934867,0.07334549164411595,0.39557233999483876
439,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5655500041248608,0.44274437609594003,0.765498632757994,0.18734335839598998,0.8241011269830182,0.05294498400154011,0.26786665333140025,0.05911263295966673,0.39564522108130123
440,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.5202758931124437,0.4113834393057252,0.769014892464646,0.17481203007518797,0.9059106900666903,0.09118876982140894,0.2304343727125399,0.06218576711854444,0.3956507318346483
441,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.5455695391449283,0.46043225987542824,0.7667419409066751,0.2487468671679198,0.8884414512371989,0.07064770677223002,0.10190434978276729,0.08279730703120593,0.3956601777397942
442,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.5143953234491525,0.3740548755873912,0.6736747685714077,0.17230576441102757,0.9037528644749355,0.1363330839354066,0.23534868268219888,0.15562918364323183,0.395686818344344
443,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.5431379537647163,0.4254501441160782,0.8244559303666199,0.19862155388471178,0.8188447248129385,0.023568261276375006,0.20907427043755225,0.12234326088499531,0.39568701244299836
444,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.5256454205635921,0.4048639312551843,0.6311569624840906,0.19486215538847118,0.9203321757946542,0.0812888177415978,0.3551100710435311,0.05273855233900791,0.39574976082626606
445,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.518142098649048,0.417699570175446,0.7016938827263528,0.2581453634085213,0.9548014012418392,0.08516469760323064,0.14158932874853664,0.08919765033183073,0.39580424911060064
446,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.5339182893121254,0.4143323630376786,0.7139811053718427,0.24561403508771928,0.8384937548947121,0.04039426127431833,0.2756800340779129,0.10432693592216451,0.3958425973723092
447,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.565957123874774,0.41871246176502946,0.7578972177056755,0.19674185463659147,0.9337453862218411,0.014716481406358999,0.19895133551543234,0.0803444115176071,0.3958832840804138
448,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.5253650501751264,0.4377677022875197,0.7275796266955282,0.18483709273182958,0.975956056439338,0.027627224364221114,0.2470086125926194,0.040945774093588384,0.3958858924224714
449,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.535714566044627,0.42970817417099516,0.5862554721298373,0.16729323308270677,0.9014897441901137,0.08533572741802514,0.33949157888385706,0.12187259891297807,0.3958951368541425
450,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.5243547396251743,0.42008181566529,0.8093810498531673,0.19674185463659147,0.9215109751179641,0.016664603518251598,0.2114287279397104,0.06707582077874902,0.3959049483918623
451,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.5973403458635657,0.4547470188796722,0.7064336488592408,0.2794486215538847,0.744268866525983,0.07222364843056835,0.25724488209743174,0.05663547356351743,0.396042813221733
452,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.5107783411972668,0.41211094922705777,0.809528293430324,0.14598997493734336,0.8281802198472156,0.09873444103535454,0.3014316839635368,0.06186163723807151,0.3960769426095213
453,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.5646709682690082,0.44355691650054957,0.8083869018391231,0.16040100250626566,0.8166111014211596,0.032497477430323864,0.21672958158540562,0.12613991332269828,0.39612423285931675
454,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.5664254757806599,0.4841081960549971,0.8114388596201891,0.2487468671679198,0.7715772902149256,0.06521374740017022,0.16260125771836706,0.05890990261251762,0.3961276995712183
455,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.5000420095039995,0.44774922192568806,0.6121427854662927,0.09523809523809523,0.8966652793157338,0.14572491899974147,0.35085673914448173,0.12161368296084071,0.3962540915693592
456,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.5751783902150294,0.45631100483275744,0.7738800233484925,0.16979949874686717,0.8913063805717825,0.03822680035111872,0.14465659356541366,0.12164346251220869,0.39637526926795874
457,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.5220256750554854,0.41195535252064847,0.7591953152355745,0.14097744360902256,0.9447982941137867,0.02866936767040825,0.2128990128697932,0.15084466986006462,0.396420641366848
458,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.5253561596985888,0.41274220222052416,0.8586066548004038,0.16979949874686717,0.9124645231307804,0.06464132105388679,0.1740189052685633,0.05385667286625593,0.39643574222323386
459,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.5274370518218668,0.42345858494993127,0.7807724998109835,0.10776942355889724,0.9004117106007796,0.045672228039553606,0.20320503485208974,0.1828022525789041,0.3964410982766257
460,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.5838550948437639,0.45054164115247836,0.7625846869818491,0.13408521303258145,0.9735411393518721,0.024232360269849623,0.18789370909291178,0.05480728657971319,0.39644264141312746
461,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.48386218319667895,0.39746101397731687,0.7166085493036579,0.2656641604010025,0.9345200858362311,0.03583027352524891,0.28816551400998824,0.04989064132351222,0.3965003026967046
462,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.5294957578009927,0.44410256407152826,0.7362709673238346,0.24937343358395989,0.7404627238002917,0.08462599901981886,0.32015437190550544,0.06753637069126747,0.39650277352464985
463,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.5215558414035099,0.4922183188220694,0.7571912793768245,0.14536340852130325,0.8927086008740268,0.04643308090275538,0.26973087529116807,0.04699217001052262,0.3965241969002725
464,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.5997053327641293,0.4527219619395084,0.7737615361188495,0.10839598997493734,0.9369763739216774,0.031271529239644304,0.18669685437781894,0.08275079493100927,0.39653504665844685
465,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.5262907009620137,0.40909820724270896,0.6490024686147315,0.19799498746867167,0.8677000408525343,0.08819624436262051,0.3531762892867526,0.08083625062173563,0.3965368986764711
466,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5232931686699607,0.41950696723439596,0.7337363468508477,0.31203007518796994,0.901600872232941,0.023075894452643624,0.21804094294744886,0.04124761780456545,0.39656648567259656
467,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.533156992199608,0.3973323183739799,0.750161991013803,0.19110275689223058,0.8624136403207023,0.05032273682478193,0.32565757983103694,0.0631758802737553,0.39666548696623727
468,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.496711324624938,0.3763225871344582,0.6305480018215738,0.10087719298245613,0.854301889736888,0.18422840248834157,0.4598445202017088,0.07164199335393956,0.3968094890430379
469,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.5612097695924878,0.4429064484334601,0.8427011174171981,0.12468671679197994,0.8865531943169198,0.05264005151444822,0.22904982852301942,0.03492096856223955,0.39683351189396904
470,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.5119129181827866,0.41810130138398155,0.5987933319615217,0.13784461152882205,0.8718902229106438,0.09528620349703355,0.35226298342509416,0.18872913390438104,0.39685258834928305
471,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.5524836467293058,0.4291167735428226,0.8558838025695342,0.14724310776942356,0.9403149630205164,0.024054608815212465,0.17930760010622396,0.046510974291788125,0.3968644346056034
472,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.5393828487489658,0.41841621677169094,0.7942709047337748,0.13533834586466165,0.8115537777986186,0.06265385986357991,0.30677939534081056,0.10657435168794983,0.3968712126012565
473,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.5034479030089057,0.37398140440824656,0.6456054808213625,0.39786967418546365,0.8751004368277323,0.0230031163172098,0.23227543771030004,0.12473640331973769,0.39700248207486977
474,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.528060466453669,0.4179165038176569,0.8231335999596027,0.2907268170426065,0.8797607034909981,0.020731953522718304,0.03874861299746413,0.17715442698711836,0.3970291355339792
475,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.5677696597670695,0.4554670545912648,0.8149563655890929,0.20927318295739347,0.8310050019695742,0.06883876924886086,0.18145058959129906,0.04747441994730327,0.39702938045773234
476,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.5210367497058533,0.44749113473996954,0.7426264893872461,0.2869674185463659,0.8893270712518727,0.04429359230746308,0.20031248108118344,0.044513635914041116,0.3970710716167495
477,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.5375310265617003,0.4125621857276364,0.796531439827089,0.2236842105263158,0.9253820383730503,0.04831271693612646,0.19991220296788725,0.032807615596948524,0.3970904295645943
478,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.5073523440021721,0.38662888690679437,0.6437707519974122,0.12280701754385964,0.9160241291226545,0.08181714561943429,0.416985083750495,0.10138192299087294,0.39709591024171187
479,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.5241554247525284,0.43602687713718524,0.588978924412902,0.2901002506265664,0.930156109222946,0.037345404460155045,0.2616729882430798,0.10835103801176298,0.3970983771083907
480,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.4935727861712242,0.3808245729744922,0.7769480440652484,0.21679197994987467,0.8924373177650046,0.051591212540022274,0.30041223735742667,0.06519748675092495,0.39722195469677724
481,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.515312724514568,0.39426883043929106,0.7366536621508585,0.212406015037594,0.9314223403871262,0.06856778114657339,0.24720756628028479,0.07230068565667022,0.3972674507016208
482,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.566198087826695,0.4395883532082758,0.8007576535965144,0.12656641604010024,0.900095868936976,0.05829184444943671,0.2403942102412845,0.04667235399029458,0.39732059853619717
483,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.522064681020114,0.41641394558024863,0.8224091061705583,0.3533834586466165,0.7638647822867165,0.09858981919795895,0.1588561344791211,0.043349597865574484,0.3973664406558636
484,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.5519659566833557,0.44909215888221166,0.7165939172616645,0.15162907268170425,0.9105542107493271,0.0466285540826261,0.27988154204936505,0.0726933607945046,0.39737984664809484
485,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.6311449411987086,0.5084462806456216,0.802286401958718,0.09022556390977443,0.8562731338194436,0.058101380511419415,0.1798132059099519,0.052761272846338796,0.39738152259999704
486,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.5116628635183701,0.4241947492193838,0.7627148983082312,0.18107769423558898,0.9055273810406204,0.055804687541729917,0.3009778783829686,0.037287489882880255,0.3974059552662217
487,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.5482837375563364,0.43201640380244216,0.6027292127841397,0.17042606516290726,0.8859779128982554,0.07689636306741357,0.4285376358043844,0.034431547834308907,0.39741235986377343
488,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.5454463139363426,0.4288950588271748,0.7793537917898273,0.14160401002506265,0.8666563338849904,0.06488557383596696,0.3155555150521986,0.037367302622719076,0.39747048749678526
489,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.5108571540703565,0.38766329332684396,0.7634384689400521,0.17293233082706766,0.9017553100180835,0.08374825983402734,0.30377316727558884,0.056235456851209585,0.3975504301429037
490,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.5803726311084982,0.41986890659755455,0.7245364850659471,0.11403508771929824,0.8254714829428649,0.08364197763290224,0.3268343944325821,0.10622252117409596,0.3976229358342179
491,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.5175312988826033,0.4047407127043289,0.797924391761708,0.21303258145363407,0.8614372235642557,0.06946638260178364,0.1945593881972907,0.12286624580707965,0.3976947781215855
492,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.5216421431014308,0.42502417468081494,0.8213022406595183,0.287593984962406,0.7743111393659339,0.057173861082131815,0.2492623084049779,0.04533454707284299,0.39770554991625706
493,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.5419804297384038,0.4523627157126529,0.8666784646159836,0.15538847117794485,0.7080160206396922,0.15844727527617136,0.2352112255035238,0.0644296322779503,0.3978142793677904
494,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.5107097804052295,0.42498692467194876,0.7613250389503111,0.2136591478696742,0.8653623711090496,0.05700299155411878,0.2728654141223853,0.07684504856892177,0.39784458965645486
495,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.6004928607871516,0.5038659215131722,0.7796558488333739,0.12468671679197994,0.8231956841667248,0.024509648333495657,0.21954823587560943,0.10759846126671332,0.39794417219602757
496,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.5361883243213803,0.4392007534003418,0.78972213983044,0.14849624060150377,0.9185566340525692,0.051415087960275975,0.25480349383227463,0.04558995458732272,0.39799657857326354
497,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.5198809877559717,0.42742611940361736,0.7700418587179876,0.21052631578947367,0.8887411401105222,0.04034125062464086,0.2658809005850656,0.061211585306447186,0.39800626978671577
498,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.5439187939067397,0.40578507465071234,0.7150825242552636,0.19924812030075187,0.9004028450494743,0.06965127092944862,0.2680730931164316,0.08288764086714545,0.39813117038449597
499,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.5230487206123696,0.39768142751475083,0.5813565536916088,0.34523809523809523,0.8172179145271492,0.028780627600949377,0.2621908630943592,0.22969958935086618,0.3981517239537685
500,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.5733718614014754,0.44194163991787205,0.8094236997168954,0.13220551378446116,0.9158915171972546,0.02879991331080463,0.23864539795091905,0.04508032871631933,0.39816998399950015
501,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.5563656612952703,0.4592672212147001,0.8933844799361471,0.14097744360902256,0.8484689424717369,0.027723578077356245,0.22216752167533446,0.03789637249136587,0.39828140259636663
502,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.520049506338269,0.43772769862243355,0.8013456124321953,0.275062656641604,0.8795482940181062,0.06789973188188482,0.15340618307659604,0.05124429524663372,0.3982854972822153
503,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.5410751229248546,0.46164659200849023,0.7875781071787383,0.10213032581453634,0.9060821984935153,0.06276457116106943,0.22306960554357472,0.10237863133418057,0.39834064430736993
504,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.5191723927476138,0.42573479954532595,0.7438708130088731,0.15413533834586465,0.8334662938028058,0.06048959931522678,0.2773592042879345,0.17250304829256483,0.39834143616827616
