,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2487,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.40536819852070194,0.36857238393998804,0.6799234484257259,0.3273972602739726,0.9838180173013623,0.2502626386759426,0.4923454819136357,0.12484191459976379,0.4540661679563866
2488,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.4536354160697532,0.4660388760877636,0.7792048351792586,0.31438356164383563,0.9767991684467097,0.12902248731190333,0.3871963802793238,0.1268922410139326,0.4541466207540601
2489,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.41902003062476195,0.38321132806138763,0.7054654028692671,0.32123287671232875,0.9755679211584279,0.1423224507787396,0.48849987251900845,0.19851306251664685,0.45422911815507105
2490,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6199546416459232,0.5856181760660327,0.6031056956014224,0.3219178082191781,0.9918717329132607,0.05462751402007267,0.3582533374198365,0.09963739798317664,0.4543732879836128
2491,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5718579690923864,0.5071395651186209,0.46062992645440765,0.3253424657534247,0.9822575156414368,0.1375157430698746,0.5072444734368214,0.14386594123002397,0.4544816999746245
2492,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.3484034018981255,0.3463031341250007,0.668510870984404,0.3219178082191781,0.9859923306084493,0.2083775255646741,0.631297575307286,0.1256439934783276,0.4545558300231807
2493,music/Electronic&Dance/Techno_Madness-Shortcutmp3, C, major, 139.951034546,0.4455384113417311,0.41523554100302335,0.7063208456584328,0.36917808219178083,0.9917769894652966,0.13035664636190594,0.48199716798232783,0.09620895472394471,0.4545765798410554
2494,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.20482869179406074,0.2087249921980021,0.624426482746467,0.4047945205479452,0.9702770203905814,0.33803580311299086,0.6438164160260832,0.24183017002155038,0.4545917621047101
2495,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.41715464081189196,0.3378478696713105,0.7936809326896401,0.3904109589041096,0.9750754334880383,0.08560249202699889,0.5233012848665385,0.1137346913245979,0.4546010379728907
2496,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.37653264912099943,0.35975022993246275,0.6838600226664804,0.3184931506849315,0.985001415066772,0.22332096186122033,0.6031874350509201,0.08687008977583294,0.4546269942699524
2497,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.36001272041340915,0.31628648164362233,0.41330226157687383,0.31232876712328766,0.9881835618801266,0.43219187569808,0.6353899388911403,0.18194782074450666,0.45495542849638076
2498,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.4929072838459018,0.5074717463685465,0.6384096910103013,0.3815068493150685,0.9601014771322934,0.13112254286323585,0.435910432022887,0.09481985628286123,0.45528123485513694
2499,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.5108158025612378,0.4976912411464343,0.6252240431741608,0.3424657534246575,0.9874850021384145,0.05240355966239231,0.3861140846113616,0.240510560475686,0.4553387558992932
2500,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.43561139122655285,0.4477086569424809,0.7079741930716936,0.31917808219178084,0.9812789208496597,0.12054433957814606,0.44224526224588767,0.18829573416046175,0.45535457253333295
2501,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.4015108043346326,0.4435884462461911,0.7829941507263577,0.3404109589041096,0.9680595422882359,0.08369064849867969,0.5205944275623228,0.10249161211739422,0.4554175738347405
2502,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.6074081524965609,0.5373676836369456,0.7122709688463248,0.3253424657534247,0.9981148850612932,0.061149403547217984,0.29334427838897115,0.11007988578552495,0.45563471543953293
2503,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3, G, major, 144.062744141,0.27164636244133294,0.17444583837519467,0.7274120538038635,0.313013698630137,0.9824874328342358,0.4368790743992518,0.5187465783321817,0.22059334261125166,0.4556530476784311
2504,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.33978455249158546,0.3176305104591799,0.47435665103326613,0.31575342465753425,0.9788304068793857,0.3035727529826845,0.6713846725092579,0.2446890026698133,0.45575024671033837
2505,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.22182515068462816,0.1847045945432221,0.6449433418303951,0.3219178082191781,0.9887139588962494,0.3432691798310551,0.6727478185763937,0.269432264707736,0.4559442646611072
2506,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.5025912485827762,0.5883904984905775,0.6980716626085911,0.3198630136986301,0.9867866729797325,0.13202713464692048,0.33285165827904534,0.08733044452472313,0.45598904172637456
2507,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.518100957029204,0.5141052938981248,0.6356941535028753,0.3136986301369863,0.9817729583070036,0.09974997684081746,0.48461227575915844,0.10132389016464755,0.45613226695485215
2508,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.37677703463522966,0.3723236145436745,0.7471118479973621,0.31438356164383563,0.9848481753026729,0.14724163713885424,0.5114565752004804,0.1952066104653802,0.45616863211593617
2509,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.5076172211044686,0.5023645065540534,0.5399841486084025,0.3136986301369863,0.9732838875470227,0.13472719695133584,0.4794718805672592,0.19844820131740956,0.4561994590983673
2510,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.24955163634400135,0.22067819704217712,0.6705344589932439,0.3095890410958904,0.9769431679815306,0.3184886280285563,0.7061034036666739,0.1984438490795219,0.4562915477789494
2511,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.4670371107204426,0.5107811764458675,0.671602443060163,0.3061643835616438,0.9712632788079172,0.08418847805616628,0.4592981938147941,0.18016448667906693,0.45631244389325765
2512,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.5821349947042616,0.47639921099850674,0.6023746224452309,0.32054794520547947,0.9895200196315808,0.19989717396182913,0.34460256215507634,0.13619506686139227,0.45645894949541965
2513,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5352065769397714,0.3740749499959208,0.7393427615611555,0.32602739726027397,0.9880492468735914,0.17837433835558794,0.3969247679249737,0.11434417908566423,0.4565430272496173
2514,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.4021725649327422,0.3517943898301614,0.6747366954896733,0.31643835616438354,0.9893481340963048,0.14683559462053475,0.5413105227684879,0.23029404012991045,0.4566162872540248
2515,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.408799985159997,0.3068494948239868,0.8038398894716516,0.42397260273972603,0.9512926824413036,0.24843518207087642,0.408987296729173,0.1017195948988393,0.45673709104194415
2516,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.5310893389030319,0.51387774679373,0.6747502912475215,0.32602739726027397,0.9922382555309465,0.15826418975633028,0.3752699367748637,0.08283884320528621,0.456794499933998
2517,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5545247161903354,0.550290161420683,0.7307473169316864,0.31232876712328766,0.9862485433110273,0.11536828774129104,0.29555926745498134,0.1094042421721788,0.4568089127931838
2518,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.601843654672843,0.6522891024287879,0.2922480717543943,0.3273972602739726,0.9918381894915987,0.0820880594703547,0.5246012544731536,0.18221771458516084,0.45681541339378323
2519,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3, G, major, 94.9855041504,0.3413284448561235,0.34390791273212085,0.7152696078937544,0.31095890410958904,0.9785198957591584,0.14280040257333002,0.5785617310626349,0.24338674698388077,0.45684170574632393
2520,music/Alternative&Punk/June-Patrickmp3, B, major, 161.711212158,0.30939076682911343,0.29630931997561255,0.6878870058286218,0.32123287671232875,0.968194494624091,0.2762661484898442,0.686160968442279,0.1096491886914389,0.45688634619916624
2521,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.3865298069440717,0.37750989280467645,0.7931763981315184,0.33424657534246577,0.9638082702926964,0.15342161252079348,0.4273481041966785,0.21971608203685614,0.4569695927837196
2522,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.5243271795014118,0.5151201164612346,0.6048715378718152,0.34726027397260273,0.9860658528901111,0.14748149410901584,0.41067670941734524,0.12025434368032288,0.45700718848798244
2523,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5826820400661387,0.565890244141694,0.636812218146172,0.313013698630137,0.9760735624038404,0.11135570278063775,0.3753993718465724,0.09529649978705253,0.4570654172252806
2524,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5849070339241461,0.5564118485733788,0.7075333348477975,0.3232876712328767,0.9851523837265341,0.0718053993798024,0.3458450651683712,0.08164083004411883,0.45707294586212827
2525,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.5000026602718525,0.482966343719523,0.8125227026209638,0.3410958904109589,0.9726837362366317,0.08968434738774829,0.3716367297526484,0.08647247519885504,0.45713311069989776
2526,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.3287669287657568,0.30707460296648525,0.5413090752888324,0.48904109589041095,0.9755662102616607,0.29342552540771644,0.6082131533732881,0.11453305151889062,0.45724120543413016
2527,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.43646120428493584,0.40819080057878976,0.6942981800959482,0.31917808219178084,0.9910420325336441,0.15500699105957383,0.5663053202541874,0.08761428572687809,0.4572621120907172
2528,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.5050655530529028,0.46831418632103666,0.6218420840679059,0.31575342465753425,0.9885056786632462,0.21992352317066025,0.43916088542732495,0.10099908834389158,0.45744555296306283
2529,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.19469264261555627,0.20699953386345823,0.7694586846144438,0.42534246575342466,0.9744899226762287,0.24330006903061466,0.5736543760409551,0.272877345635855,0.457601880028817
2530,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.548245899424612,0.5092884781617496,0.7252793555358369,0.3308219178082192,0.9804908565784405,0.08812937894959577,0.3498346274287277,0.1287453394326856,0.45760448166498335
2531,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.37229789177769645,0.3747610755403855,0.9057229420898734,0.3273972602739726,0.969715671497632,0.11566502515900216,0.41463732510046597,0.1814934985278785,0.4577113362458634
2532,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.46309803899857876,0.5602932822198391,0.6543969254541729,0.3198630136986301,0.9723122059639377,0.08454088924593252,0.48789385064877216,0.12059039337325689,0.45787357495039
2533,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.5447816502787929,0.5623070070892849,0.5349727063727046,0.3184931506849315,0.9745400818865464,0.14670484468180067,0.4719733109200445,0.10970623606273863,0.4579348734971055
2534,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.4182039383095899,0.3995500946156405,0.6600085888475318,0.3452054794520548,0.9760934852134192,0.22643593657761693,0.536871157896859,0.10117708018239881,0.4579432201368888
2535,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.4598394935762703,0.49282693265752825,0.713832760016861,0.33835616438356164,0.9827683203149041,0.17255299736740176,0.35056798111834814,0.15280565821776704,0.45794378845658024
2536,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.3775877345074575,0.38338393151866706,0.6378980430598876,0.34726027397260273,0.9949412461755431,0.1359104371347418,0.5263729009244458,0.26099906006352724,0.45804420341960905
2537,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.2306646049320146,0.20165083682122753,0.53164352404797,0.33424657534246577,0.9909237963674373,0.438589648657219,0.7565397887465886,0.180366195459481,0.4580781212968005
2538,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5970610610760311,0.5980080488958792,0.701253758337871,0.31643835616438354,0.9869168093893456,0.08940025696086232,0.31099142598340335,0.06470009297996149,0.45809622622346713
2539,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.42144799603518834,0.3939023701242069,0.7416433129408438,0.36164383561643837,0.9581455045084987,0.15509266605162222,0.46603153925851226,0.16727861212606196,0.45814822958267154
2540,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.4916180226371879,0.4218124563734041,0.7409608288432913,0.3184931506849315,0.9877518468734002,0.17910764261961745,0.31810856958310163,0.20756085089666385,0.45817667106394977
2541,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3, C, major, 122.587028503,0.5031779104254832,0.5111610112589986,0.6365165534375239,0.3219178082191781,0.9784717833037081,0.06425081438975945,0.48524251401844704,0.16602630617453643,0.45834558765345434
2542,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5027104934710818,0.44836988363417973,0.9334987885433998,0.31095890410958904,0.9535925622757087,0.13170597609487764,0.3041457165522252,0.08217488819706874,0.4583946516097663
2543,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.4894978219203956,0.4643796315484385,0.6736141562931608,0.3547945205479452,0.9866698754618083,0.18085566313310397,0.37108545068303256,0.14658512580648622,0.45843528067429645
2544,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.4580320186006208,0.454364449948696,0.6929080281974871,0.3184931506849315,0.9812623645779357,0.1001605719266436,0.45160281859776863,0.2127082628466677,0.4586914581725939
2545,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5201517030808752,0.4566685988962599,0.7507862019464536,0.31575342465753425,0.9815587278003834,0.15631362563015624,0.3846769093891699,0.10431205957005325,0.4587776563713607
2546,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3, A, minor, 79.6856079102,0.21727881798801052,0.1557205476053736,0.6562199043271684,0.31917808219178084,0.991834713382968,0.39269397674112216,0.6739521319491575,0.2645900786899301,0.4589335316094389
2547,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.5317375464945419,0.5485325543521319,0.6523688628921172,0.3150684931506849,0.9823528701354178,0.08959308782326879,0.43600979869394574,0.11607717777536518,0.45896754891468416
2548,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.44274138713620514,0.43854965817547,0.6759987489608137,0.46164383561643835,0.986279280969949,0.12785423648583674,0.4248857980582941,0.11568623846620232,0.45920489798365116
2549,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.537378904605024,0.5244702387148698,0.7819186517046786,0.323972602739726,0.9902408873575069,0.09187446062519782,0.35619996168221474,0.06835302081302595,0.4593010910302805
2550,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.45307197768132573,0.4684963312116688,0.7786564729460481,0.3232876712328767,0.9875032419130766,0.10369657542798763,0.4140842670300664,0.14743922953709965,0.45952947087251866
2551,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.5367991810389052,0.5573947234158245,0.6731403125808144,0.32054794520547947,0.9782198984193873,0.06863154441605783,0.4373028024102135,0.10604756492841101,0.45976049655188667
2552,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6386459992782755,0.574422912133369,0.444263158112124,0.32602739726027397,0.9840793756849546,0.2238661602049062,0.400693959770336,0.08657652490295428,0.45982193591839926
2553,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.47527007690989725,0.5345061648916206,0.7394986251648414,0.33287671232876714,0.9660581228270854,0.08733460516665213,0.3637151675666427,0.17950281797303097,0.4598452866035672
2554,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.29142332668720733,0.25527008742418716,0.28368744832751525,0.31095890410958904,0.9873829613220019,0.510945496377671,0.7648049105832467,0.2747066444752729,0.45989747241333645
2555,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.5019902787914572,0.4831474165389919,0.6097397944046056,0.35136986301369866,0.9903375225368687,0.17326791747609976,0.46207805519434014,0.10779503434999162,0.4599657352882567
2556,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5324252267684031,0.5443685763506033,0.7281097399091367,0.3404109589041096,0.9837548054922555,0.10738531187857384,0.31335029666548114,0.1311449099824985,0.4601187282438827
2557,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.2997408643568365,0.2398633795392431,0.7246547537997562,0.3273972602739726,0.9822877113078117,0.28981073158004494,0.5821160894399716,0.23519781857756966,0.4601335761094008
2558,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5707620089884115,0.5233396860696895,0.707951074546745,0.3198630136986301,0.9823739574306475,0.10330885194169083,0.38660051083569097,0.08765118792955853,0.460231286430133
2559,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3832980799380056,0.32953864811183076,0.5145939847777994,0.3253424657534247,0.9903472866362673,0.4674620967196964,0.5370340612755199,0.13519395114592772,0.460351321794809
2560,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.4756554568323079,0.3877323325620496,0.7868497814467584,0.3136986301369863,0.9680104799274689,0.15520375661154745,0.42750273306078385,0.16828374034776475,0.4603671138657084
2561,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.4853205480188776,0.4901199529703822,0.588909773961634,0.3404109589041096,0.9773679047564466,0.11908177563073558,0.374922695089459,0.3068788644016029,0.46037655921665593
2562,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.5113417095467738,0.4060535195077821,0.7156910763870484,0.3308219178082192,0.9976865482404441,0.182454361126425,0.4286771988778507,0.11165754447399477,0.46054798449606726
2563,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4132706079576784,0.37525508593240015,0.871174744612007,0.3321917808219178,0.9818351826782455,0.10309115434982781,0.37179274330300327,0.23719444902725095,0.4607257185852913
2564,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.6097916841771273,0.5845694224506067,0.6543413377353758,0.313013698630137,0.9880465113435309,0.060221957433470134,0.38974895674050697,0.08620950453830065,0.4607428841311319
2565,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.47868471558062986,0.5194814091603549,0.7655202746595496,0.31438356164383563,0.9745700117116938,0.04544231215670732,0.4341091946204788,0.15447812958224538,0.46083370113943684
2566,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.6065543490303992,0.6038565723161851,0.7001498631130912,0.35342465753424657,0.9892082270349724,0.07927220093571069,0.29650091513461113,0.05817178205814355,0.46089232089467
2567,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.5835208165912958,0.5197434233526474,0.6532527592504503,0.3363013698630137,0.9902221211167311,0.1301369341213356,0.40033445307569304,0.07381098880934965,0.4609153582725646
2568,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.48468204682466715,0.43846957445957696,0.7973522462371876,0.3184931506849315,0.9818284833813248,0.12917613914900158,0.41954639982921266,0.11881723289342798,0.46104565918241625
2569,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.2804351277250441,0.27007115550724564,0.5468700844451451,0.323972602739726,0.9953840852138203,0.32402985119200123,0.7520896189419753,0.19565323821924496,0.4610632204980253
2570,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4900469523602112,0.5213145436423553,0.7150220733152103,0.3184931506849315,0.9755823488178039,0.10389380625492992,0.47653355449881807,0.08768320534203594,0.46107120436453697
2571,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.4065957342325148,0.3638755329667779,0.5005678093298794,0.30753424657534245,0.9893238590135282,0.26767380350273806,0.7091137092350366,0.14389363395042312,0.46107229110078013
2572,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5321872043368471,0.47899566014872413,0.8533196136647807,0.3198630136986301,0.9876301573199162,0.10419621154977886,0.3110067933393437,0.10249526652811002,0.4612117400732664
2573,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.485229990927035,0.43212465528891836,0.8814192915657885,0.32465753424657534,0.9847168792921486,0.1553107146433728,0.32938879018954775,0.09770701520513989,0.4613193589198158
2574,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.42739125905130537,0.3581512893960691,0.6992320060431709,0.32945205479452055,0.9971838437957019,0.2915876877442756,0.4382130052480357,0.1495780973646667,0.46134865542971826
2575,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.4678802371495748,0.41512841429203795,0.7830294882235496,0.34178082191780823,0.9771690447425129,0.11455210472728643,0.3079691841626577,0.2849051314978177,0.4615518033391557
2576,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.5029065626965321,0.5492251659271341,0.6483989016004444,0.32808219178082193,0.983258314485903,0.07194201239722224,0.48485906144907664,0.12462463325509344,0.4616621054490285
2577,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.24330125572740352,0.20319602638967493,0.33448010969309844,0.3678082191780822,0.9794372717290207,0.47041030719629817,0.7843063029232515,0.31054594618973874,0.46168567987832104
2578,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5914220756404442,0.41028345668762817,0.6837204510257856,0.4328767123287671,0.9775502890696305,0.11305280312649332,0.3961839461556482,0.08875711544984952,0.4617308561855309
2579,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.5700409315179159,0.5619616393640516,0.6241350631267673,0.3150684931506849,0.9817394333328433,0.12155230776282538,0.423014357027763,0.09644500394676357,0.4617446536537019
2580,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.2871094981555329,0.2607825165348216,0.8131329628403271,0.3410958904109589,0.9589827442534036,0.179955952366471,0.6235674701025565,0.23051042164480656,0.46189218203860977
2581,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3, D, major, 140.008209229,0.12912349327055475,0.09636463080710127,0.5296608954108752,0.3150684931506849,0.9610164860027317,0.9170043481648474,0.5480243983437216,0.2005703304747884,0.4621041344531631
2582,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5861200459896294,0.5380400330669629,0.6869930704085864,0.31232876712328766,0.9889603742841676,0.07319450272896715,0.2875307802562047,0.22422257645725044,0.46217376878938204
2583,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.45562871462925914,0.5251792529786693,0.7165791031021963,0.31575342465753425,0.9806993435883433,0.09448164748620387,0.5157461080795416,0.09574655240322129,0.46247676836562107
2584,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.664389593793025,0.567030767048692,0.46859202102259834,0.3267123287671233,0.9929716149315132,0.1807584596030052,0.39106561976225274,0.10892309033717981,0.46255543690817374
2585,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.4068004673162955,0.3566932726140815,0.8796658977319063,0.3178082191780822,0.984453297542563,0.22417294068222426,0.40951949776580865,0.12184441634690267,0.462619751147233
2586,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.488750177680995,0.5261777800600982,0.7648843144422286,0.3684931506849315,0.9840706641500355,0.09539038310793266,0.37750812011017354,0.09617376036144804,0.4626810438247303
2587,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6593014284293762,0.6318830854937086,0.6933061487015649,0.3136986301369863,0.9886216906423242,0.06559149918116151,0.2653357554958617,0.08433349718805032,0.4627589669086293
2588,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5804670761520073,0.642724351528275,0.6892947117435452,0.3150684931506849,0.9684152791813725,0.033271458978264196,0.32927766310258705,0.1440164423507344,0.46281693452343386
2589,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.43493640116842014,0.3783271594541828,0.7200011610891934,0.541095890410959,0.9598076792197926,0.1819366565072184,0.36971525504352765,0.11694838745362571,0.46284607379336495
2590,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.502612602656835,0.46552272742622836,0.8122479765267233,0.33013698630136984,0.9823476627133663,0.10657520567477093,0.35114483164349497,0.1523036633869769,0.4628614570412207
2591,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.3655270325681265,0.38321545553536607,0.7250902196133665,0.3321917808219178,0.9764177434855348,0.2343325142402048,0.5041517427061288,0.18263593342758164,0.4629453027997784
2592,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.4576620251154109,0.39317990136730885,0.7711356668472551,0.3219178082191781,0.9905775847071323,0.13166077562025266,0.45194112199321634,0.18572473685671903,0.4629749525908091
2593,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.3518794425191825,0.3221217381832832,0.6441165820746645,0.3493150684931507,0.9645408177574004,0.3257595323356482,0.6091757337679127,0.13820948272201958,0.4631397997316577
2594,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.3911228741462055,0.3915638076923036,0.6301240231419303,0.38493150684931504,0.9686840099300102,0.15532186976159026,0.5373646576260697,0.247800558937528,0.46336416351061904
2595,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.40290036498210824,0.44082574566033633,0.48522422215628946,0.31917808219178084,0.9836060848075117,0.21342837533279202,0.617211638010912,0.245058612340552,0.4634291406852853
