,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2876003871361846,0.2769221344822274,0.634844601432304,0.24296499656829101,0.9622912461543046,0.04773531236913728,0.2263574507184596,0.026341802053440055,0.3381322413642936
111,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2867276124067439,0.281389874078201,0.687672647791288,0.28140013726835966,0.9412262615448864,0.026986452882317817,0.17560379965787387,0.025796554957591655,0.3383504175734078
112,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.26135174191952015,0.2168681018844098,0.778708825738664,0.21139327385037748,0.9630523226118377,0.03821563163380906,0.18051137298562903,0.057753853633181654,0.3384818905321786
113,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.27091209834943036,0.2810469077395017,0.6484656267437757,0.2367879203843514,0.9220153439406561,0.044443003146870504,0.2460723943242312,0.05886341587961789,0.3385758388135544
114,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.2709448107556158,0.2651317269984373,0.7452641728362,0.19217570350034316,0.9631111156143831,0.02741265072357807,0.20555011043453894,0.039714290885764336,0.33866307271860757
115,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.22422661900635904,0.1954468018125563,0.7566733750437422,0.20452985586822237,0.9640002435165569,0.034432120641831356,0.22755264252478621,0.10304375953940448,0.33873817724418237
116,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.29612838040726625,0.3008817318369962,0.745454174384287,0.2010981468771448,0.9095025210746058,0.033563883038944274,0.17674216289698527,0.04847925107762222,0.33898128144923145
117,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.28038898766808873,0.31061912628410177,0.6986037847989801,0.23198352779684284,0.9569071335597313,0.0136720024359018,0.19262549770133622,0.027967864545304078,0.33909599059878587
118,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.251236090783693,0.23941319743184292,0.8230784929895552,0.2065888812628689,0.9422009557942453,0.024241649408356918,0.12715601456387451,0.09930620572612774,0.3391526859950705
119,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.318786028215578,0.3326229281415799,0.6951635471800675,0.19629375428963625,0.9419368404683562,0.02086711050529102,0.14616389690881193,0.06365536694018557,0.3394361840811883
120,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.3285600570136645,0.33896169025467104,0.31891304380289814,0.2127659574468085,0.9157140476083548,0.07879258818870369,0.43970748621818806,0.0822884177210708,0.33946291103179493
121,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.37618283378360323,0.36175340946999174,0.5706917260971134,0.21619766643788607,0.929324618698333,0.04518742996885083,0.18392874514699875,0.03365286236567238,0.33961491149605616
122,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.3276484269048479,0.32169978323970333,0.6300744027544998,0.2560054907343857,0.9162397021589703,0.02180812737345311,0.1571077662390421,0.08728832639294745,0.3397340032247313
123,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2639949601845126,0.2630032074467671,0.2796950467686546,0.3575840768702814,0.9092389506547954,0.08804216729936196,0.34563769480321405,0.21103790044321274,0.33977925055885
124,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.29798166816517985,0.2961560131360268,0.6706586736926256,0.2065888812628689,0.9638512101177932,0.03642108162605352,0.17459552928307975,0.07551100235858188,0.34022050745527616
125,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.24049372750887832,0.24898883046353823,0.5051102302667438,0.4907343857240906,0.9453254548883154,0.03478996606703825,0.11646588892702549,0.1400030515505563,0.3402389419245233
126,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.28683223626132637,0.32859474751756934,0.6967154173040289,0.20727522306108442,0.945022803688045,0.010621427501598937,0.1774009088008497,0.06957326802004798,0.34025450401931884
127,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.3072556890160632,0.3275666162432886,0.7733704641921499,0.22237474262182566,0.9156549306582831,0.013177517093276822,0.133298885217231,0.029701161061711934,0.3403000007629788
128,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.29548169286594617,0.26778166822512306,0.7480275828288776,0.24159231297185998,0.9562099220871169,0.04015194567850608,0.10841338878087059,0.06476269148215022,0.3403026506150563
129,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.3014032183165418,0.33180483674488037,0.6635094485574666,0.20933424845573095,0.9730084032030221,0.033979240153502586,0.13161267894697484,0.07843172372369113,0.34038547476272624
130,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.22314395219993616,0.21738268530091515,0.7774258548451888,0.21139327385037748,0.9477858465308966,0.054067317244313955,0.2097334493460743,0.08239133558181408,0.3404154643624395
131,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.2928465291986685,0.29248022600605067,0.6091689062491444,0.31159917638984214,0.954914179405639,0.059604542073604216,0.16392569593205913,0.0391232101425043,0.340457808174689
132,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.3082581749871019,0.2928918070378428,0.7185951135205739,0.22786547700754975,0.9318450185833592,0.02946363202992505,0.177744439148253,0.03703604403365614,0.34046246329353275
133,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.3013309632053089,0.3118516197174096,0.7275632662346293,0.2299245024021963,0.9218831310860465,0.025517381215604817,0.16956728023822557,0.03613206106198327,0.34047127564517554
134,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.26578037453235004,0.24757979212122636,0.5998252304334992,0.2656142759094029,0.952429339146773,0.05111299209567569,0.2628168501317866,0.08031860907797575,0.3406846829310862
135,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.2797247948010686,0.27966388334666586,0.3329673094795192,0.5223061084420041,0.9575164981269957,0.06262241258914915,0.2552220658076023,0.03606682018835962,0.34076123659767055
136,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.30714810106952173,0.3022850210429105,0.7175195165986288,0.2882635552505148,0.9315080402841801,0.014421173295383286,0.0813075917199076,0.08406115119364203,0.34081426880683613
137,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.2970137847459236,0.30254005416186414,0.6941203057745637,0.1928620452985587,0.9353204250328235,0.051522865564748534,0.21524071980610263,0.03799796328357958,0.34082727045852057
138,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.3399305285577373,0.24116516640393232,0.6932928009971472,0.21688400823610157,0.9215986386543212,0.037327114065735315,0.18229011340000267,0.09430693403482156,0.34084941304372496
139,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.3029235827022467,0.29730309082857054,0.6758677625065271,0.21482498284145504,0.9502040163197358,0.0315627406251982,0.15468143827280323,0.09975413542676805,0.34089021869041314
140,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2876292977722486,0.2863434871176137,0.7058784995602139,0.2299245024021963,0.9777890016318377,0.044265218420301594,0.16225969215002914,0.034413975558873516,0.3410629593266643
141,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.24619769290546736,0.2418509919545657,0.6717258581802958,0.2182566918325326,0.9662565432836174,0.07300062107634005,0.25097675061831376,0.060671977441159375,0.3411171409115365
142,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.28027714689395383,0.28599566436555995,0.5563171159188643,0.22237474262182566,0.9332502067404784,0.04492731509872982,0.29355405529267303,0.11320831494913652,0.3412380702351527
143,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.28528749329320496,0.29656348764182067,0.740744356077934,0.23953328757721346,0.9576191480669876,0.019616613668953047,0.1608323365259973,0.02984832632279687,0.34125563114686347
144,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.30819685264983376,0.2956657653496764,0.6711663566344489,0.1928620452985587,0.9574103754238626,0.02148874566073934,0.1532559614779401,0.1312110900004904,0.3414071490619438
145,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.26100139913732034,0.2843682124035225,0.7080206338595004,0.29444063143445437,0.9433036092800885,0.02277142266949988,0.15735738110912448,0.06047193245213166,0.3414669027932053
146,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.18709034852996073,0.16197136601551923,0.6533086004447142,0.36582017844886755,0.9284222935641105,0.043136132145620856,0.1966234362931069,0.19548801348161932,0.3414825461154399
147,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.2620519334685933,0.28874962568122803,0.780551696399727,0.2306108442004118,0.9451988499590129,0.02870495151210113,0.16196103736823195,0.03404364374130025,0.34148407279132575
148,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.16728737902531204,0.12760630492433886,0.8219808445387123,0.2189430336307481,0.9778693439109817,0.03436846129821193,0.20444144641772266,0.17946712488677463,0.3414954923291002
149,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.2775540484985585,0.30163161919320264,0.5974224102271307,0.22512010981468772,0.9286844544950059,0.017188028017957397,0.16749041923073882,0.21885035959786772,0.34174268113439366
150,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.28758451420895476,0.2750917487180319,0.7336993157057161,0.1997254632807138,0.9400889066117949,0.041875877436744965,0.2015194541608947,0.0583214157301839,0.3422383369816294
151,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.3191812189978534,0.32164397019504853,0.6972080673751363,0.2855181880576527,0.9032470531635894,0.03389937032058776,0.11083350492499668,0.06822001520679434,0.34246892353020747
152,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.28286746256115586,0.2853748647613862,0.701158277710882,0.20452985586822237,0.9471699556823617,0.0435395246834385,0.19917059057422493,0.0775155140340552,0.3426657557344658
153,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.29837784697810826,0.29770872632489565,0.7183198427422346,0.21962937542896363,0.9443901996120213,0.030161333602152608,0.16270087073260184,0.07135884864620286,0.3428308805083976
154,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3, G, major, 83.722366333,0.30991804500522585,0.3019267891401742,0.7250764710186661,0.24365133836650651,0.9818717055141394,0.031479354923443816,0.10961220086006418,0.03931693082443948,0.34285660445658245
155,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.2962092485683221,0.2981733886688307,0.7190140925696303,0.2052161976664379,0.960648019074505,0.031959066307783744,0.2053199732170173,0.02636289479642134,0.34286286010861855
156,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.283742342225466,0.21758842225342864,0.6985880550402179,0.21139327385037748,0.9636790596657534,0.07685362484707928,0.22529141008340176,0.0668140874093527,0.34299378442188466
157,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.3187787039013894,0.319929941952291,0.6598009588183964,0.213452299245024,0.9540858232027858,0.030096685293881865,0.16013446273842172,0.08770903137855633,0.34299848831634333
158,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.2888997548395245,0.2958495770242513,0.8072366348072681,0.2361015785861359,0.9523105525603554,0.019103443988246344,0.11362644337454736,0.031162756411151533,0.343036342698935
159,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.282463701686912,0.27560072583382655,0.7127612147953315,0.3191489361702128,0.937297678934213,0.03373924796956242,0.1499509691916482,0.03384090399356044,0.34310042232190835
160,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.28443473692395127,0.2638175315522247,0.6913901472972441,0.212079615648593,0.9309816499280936,0.05242093617621826,0.2387423288251665,0.0717291908043698,0.34319951714448266
161,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2827981285840275,0.2788186353149952,0.7708900405240399,0.213452299245024,0.936380208429922,0.04109660220947837,0.19823017563466513,0.024051749360421874,0.3432147299128217
162,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.3112416194595644,0.2905461593876291,0.7152638891032096,0.29238160603980784,0.9150526196219092,0.02033770503783967,0.1691531943292855,0.03217164470567229,0.34326855471061474
163,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.276376530749447,0.30703966397047644,0.7314247228998906,0.21619766643788607,0.9656502089515123,0.02846568130867135,0.18823037903521747,0.03372364993374409,0.3433885629108557
164,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.2602500877414178,0.2529806236963119,0.7115042278704445,0.22786547700754975,0.9600320520870564,0.041580610010090696,0.18755505147658216,0.10698385662914117,0.3435939983148243
165,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.351801437627558,0.2830564273095263,0.44409275380787094,0.28414550446122167,0.9435505547792372,0.08327760807719699,0.29411475611145044,0.06496468877526405,0.34362546636866564
166,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.31297230550079624,0.3275087320811738,0.6884785490392652,0.20933424845573095,0.9385282780014947,0.008081820208647549,0.13669755059854496,0.12808253924743376,0.34371050289163585
167,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.29879245471060795,0.3256230153427667,0.4466086689886313,0.23884694577899795,0.9084643376111099,0.07650409549079529,0.4126995368649147,0.04256884486005653,0.34376348745598506
168,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.30613481119808167,0.29070124323467694,0.6832237642806049,0.30542210020590255,0.9222361191691592,0.045127972446324806,0.13406298740250672,0.06338708230536802,0.3437870100303281
169,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.31403684409262916,0.28723640655978605,0.7161868177652692,0.2306108442004118,0.9831307265415621,0.061738176441123546,0.12636383240954366,0.031848536311300774,0.3438940230402033
170,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2581848244505798,0.25157469203019006,0.6636089542149531,0.20178448867536034,0.9589185704973076,0.03860038092443159,0.15196430067803646,0.22739539604341422,0.34400395093928415
171,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2688638463689659,0.2603564086051931,0.674488471729492,0.2059025394646534,0.9734111331960522,0.030115018978254433,0.14148801387179824,0.19811962012000914,0.3440931315418023
172,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.28505653038860107,0.3035109797435428,0.7827606323960355,0.20864790665751545,0.9511321400372486,0.02073471220204627,0.12555161802724607,0.0775494808161637,0.34436800003354995
173,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.28327590584153794,0.27904320872371813,0.6749576267178913,0.3061084420041181,0.9513616561883429,0.02136372624321118,0.20291756991577742,0.03654015879578178,0.3444460368037974
174,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.32655489176124197,0.33041429562402164,0.6257511582030443,0.29855868222374743,0.9498217134274493,0.04103513869132327,0.15252086806507742,0.03174549436343339,0.3445502802949173
175,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.30694525408067397,0.3030351940704907,0.7554539702956448,0.22168840082361016,0.9590055802823416,0.021897779296812674,0.12130393925218781,0.06734163140882697,0.34458396868882357
176,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.29226973408658496,0.273162252841591,0.7817178887677078,0.2910089224433768,0.9426378412828799,0.017246486600334808,0.1391016155545178,0.019757590343202486,0.34461279149002444
177,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.3361869233713496,0.3475373663513259,0.5219169299493114,0.334248455730954,0.9193515553068028,0.04880683312431355,0.15271889607404482,0.09736447386298307,0.3447664292213857
