,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1851,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.45795888148254205,0.5746548472114457,0.8596300688039503,0.15593220338983052,0.9660520361553488,0.05413311137288263,0.29566067112472755,0.4720877940626894,0.4795137017004271
1852,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.5359506927555422,0.6588335140556251,0.7320070109524085,0.39661016949152544,0.9510208018238175,0.039202924823762815,0.18729927118387085,0.33549417362788475,0.47955231983930463
1853,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.5206209480358874,0.6178281163450234,0.701885198988148,0.29152542372881357,0.8877799346614601,0.08242405043171266,0.25178513347224246,0.48304366514551317,0.4796115588511001
1854,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.3796692655609355,0.40607491501301096,0.6269647862891959,0.29898305084745763,0.9654637264696933,0.10860536064105575,0.3660136355927598,0.6853033211541776,0.4796347576960358
1855,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.43621157510480935,0.46113040315046644,0.7838571078595323,0.39728813559322035,0.9056174868912688,0.018835891852752435,0.24081131524157112,0.594314927298372,0.4797583553739991
1856,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.47901977420944963,0.49535765348417465,0.546085730810486,0.768135593220339,0.9384028805386063,0.06919386796429158,0.23787275540793398,0.30441772393875255,0.47981074744675417
1857,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.5445131589441328,0.6175058185703869,0.34116534177102475,0.1511864406779661,0.9148857669791184,0.2433349822805316,0.42515762408932245,0.6008990565214877,0.4798310237292463
1858,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.42889163917712997,0.4896070908846365,0.7360423522093771,0.4427118644067797,0.9675186732492127,0.0627991243619109,0.2640326254995405,0.44863045026677,0.48002922750691973
1859,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.512227166548637,0.46489812554768256,0.8301201235369562,0.16338983050847458,0.9866077730532988,0.057368603024054624,0.2035489987138065,0.6224092279417464,0.4800712311093321
1860,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.40677011316432515,0.5086069654834322,0.6960897529239367,0.3227118644067797,0.901729526556926,0.07592325171481383,0.254427143726049,0.6745927080871424,0.4801064157579257
1861,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.4755354814408393,0.40775607964598953,0.780329101367368,0.2305084745762712,0.9563906340765808,0.0971507197758716,0.24018103238583477,0.6530483970752602,0.4801124900430019
1862,music/Religious/Micah_Moran-After_Yoump3, A, major, 132.001571655,0.4349906649280916,0.40959403369274094,0.8304244168526984,0.32745762711864407,0.9020421287877859,0.03472360340109609,0.2661879077384749,0.6355846283500234,0.48012562635869444
1863,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.5281842780669531,0.6810847977499961,0.516545727235752,0.3403389830508475,0.8834064676190663,0.07597522721475594,0.360725285986362,0.4557850753659344,0.48025573028620844
1864,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.48942513637468665,0.5418220597852895,0.6655600298281654,0.2738983050847458,0.9041082194130634,0.1138221009558436,0.39228056088063845,0.4615821198498223,0.48031231652153183
1865,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.4904013552429665,0.6038207108504491,0.7042097439677439,0.1857627118644068,0.9636795889580798,0.0663626097376607,0.2558929254749791,0.5728003997877875,0.4803662557355092
1866,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.4172529232756061,0.38743702835234795,0.7292580469692514,0.2135593220338983,0.9425954503972028,0.0913352112902793,0.33689369389766677,0.725299929481989,0.4804539507122802
1867,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.4594135287917063,0.47455860519894894,0.7388358390526568,0.2359322033898305,0.9454287599267173,0.0551967861455766,0.25928559632045683,0.6753590254190027,0.480501293030612
1868,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.4711468926173658,0.6249135876526365,0.6705867575248473,0.22779661016949151,0.9703913255611304,0.07954255224222923,0.288524220920502,0.5113232515843759,0.4805281497840724
1869,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.3832291085126439,0.4707867507789811,0.5876129229859912,0.20135593220338982,0.9989329302764077,0.1282868646278856,0.44533273479782176,0.6291106170381686,0.4805809826526612
1870,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.5394076481288057,0.7143760880677342,0.7208520449435689,0.15254237288135594,0.9704785940504481,0.09014588191521702,0.2726033847312806,0.386721770533926,0.48089097315654206
1871,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.5489769376159678,0.6724747237723836,0.6004232467833309,0.21694915254237288,0.8222018567276365,0.12756758392877737,0.34246496403097876,0.5162260818983477,0.4809105684124744
1872,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3, C, minor, 89.9438781738,0.5440629327019628,0.7169080703029175,0.7235316973727426,0.15796610169491526,0.9380140656870496,0.08368609691162565,0.13440750247486724,0.5514618380654825,0.4812547881514454
1873,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.596384016896336,0.6454258204870389,0.5005193795965283,0.23322033898305083,0.9334235537025514,0.07565346452861148,0.21864847599272155,0.6470586209205594,0.48129170888842476
1874,music/Hip-Hop/Zion-I-Act_Rightmp3, D, major, 98.9589004517,0.7428171834507384,0.6790026373677696,0.6215893499597896,0.2047457627118644,0.9688372220678088,0.030404632252051107,0.16717081191164535,0.43640341124420373,0.4813713763707339
1875,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.43821277814238313,0.5364193831746763,0.6623864317551664,0.20271186440677966,0.8997792761866757,0.18959752355525902,0.44046996219380935,0.48167033169196527,0.48140594388833935
1876,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.4686465539027135,0.6114125634417126,0.8000938098813649,0.1694915254237288,0.9278330682130891,0.02868617653284914,0.2371557598037691,0.6079467041466029,0.4814082701682288
1877,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5845482699608628,0.5188683322231208,0.7270376575211263,0.4352542372881356,0.9194578988894415,0.021827642549816104,0.13923627491013144,0.5051905348843311,0.4814276060283707
1878,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.5473827686968086,0.6879338718660503,0.6999479168571077,0.17627118644067796,0.9363149720457005,0.07591214856325851,0.30491542589095116,0.422811598992102,0.48143623616908204
1879,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.4388141047507493,0.5239532221665052,0.7565422256311007,0.21423728813559323,0.9135572656982707,0.058986784617610324,0.29070544080690636,0.6546952524795018,0.48143644803577973
1880,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.5385007576638394,0.5685490443806538,0.6448380260499598,0.18237288135593221,0.7652453837305134,0.14497774360246735,0.4118656618453497,0.5964959102896628,0.4816056761147973
1881,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.4303324496324105,0.5094208602401304,0.6915784257275885,0.23322033898305083,0.9298949322327019,0.09617216419417379,0.3421839113398975,0.6205639171666124,0.4816708749395707
1882,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.4239313192383196,0.553142816504982,0.5046181175347585,0.5084745762711864,0.9077258635187689,0.08190417412833896,0.3204683810464357,0.5531213565229971,0.48167332559572346
1883,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.4482424312889702,0.6009835654670861,0.5602543244709899,0.18305084745762712,0.9303839487251739,0.17977875710086244,0.5738875465525426,0.37714546312686037,0.48171586052376414
1884,music/R&B&Soul/Esko_Martinez-No_Moremp3, C, major, 88.1248626709,0.7268897635147147,0.6055192375606782,0.698167647711041,0.1783050847457627,0.9588695586437271,0.019227413447227042,0.22485557891903396,0.4423838673916957,0.481777268991735
1885,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.5034955352123909,0.6910507817256328,0.6887852615137299,0.21423728813559323,0.8499479908200028,0.04983934957590697,0.22354082171365927,0.6342050140220522,0.481887755339871
1886,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.5065382978171402,0.6015204251570889,0.48205459879203244,0.23186440677966103,0.8759434869697298,0.1317632316471387,0.36500197905918985,0.6604946269651919,0.4818976316483966
1887,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.5304427601064284,0.6118505199449327,0.48748939893493576,0.31186440677966104,0.8922014675216733,0.07291657033027554,0.3436731627450576,0.6055912749334252,0.4820036951620488
1888,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.44299504467670286,0.4441121556830931,0.5299716817402716,0.17966101694915254,0.9590192559893193,0.11275054705772244,0.3982851114147579,0.7895030278373419,0.4820372301685452
1889,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.49825074301022676,0.6974579189495776,0.6248112886743953,0.22101694915254239,0.935505219710109,0.07850671619960709,0.2513799105065311,0.5501996862196703,0.4821410540528325
1890,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.5222032499310559,0.5996171927325529,0.5858039398214396,0.18033898305084745,0.916265997252406,0.06886636735856264,0.3308077835534459,0.6537108267180699,0.4822017925522975
1891,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6235305309220053,0.5405645222555294,0.7151831233840299,0.24271186440677966,0.9650667706992647,0.1655233261212661,0.33407715125556053,0.2709635580626825,0.48220260588838976
1892,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.5459567559880426,0.6365070957824103,0.3852513885432572,0.14372881355932204,0.9335073436716311,0.14985034771271,0.44433426549940336,0.6187391711899937,0.4822343977433463
1893,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.46218152414867314,0.5499697262993619,0.7211747281363182,0.2745762711864407,0.9643341753762,0.10694551725489018,0.33573525257940495,0.4445286340506261,0.4824307286289894
1894,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.46967970565936934,0.3722798590957497,0.7812628446838307,0.2576271186440678,0.9383509026275278,0.06135277199757104,0.29381205555990136,0.6854620651900061,0.482478415432253
1895,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.5394905251182138,0.6124788906709238,0.4087334332480803,0.21423728813559323,0.9363173725116658,0.09257647444442932,0.3640365215459256,0.6921938456142832,0.48250804391113944
1896,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6422181149400548,0.6509265662981913,0.7772825655147434,0.18237288135593221,0.9725520400735672,0.11173158751634729,0.2581221035754999,0.2650513810984378,0.48253215504659674
1897,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.5361415260320227,0.5747132262484888,0.7451556654694247,0.28067796610169493,0.9721110638249197,0.050944159058534895,0.1829059874536451,0.5182966937173122,0.48261828598825535
1898,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.5425583189759959,0.6142110800986166,0.5731384228626393,0.15796610169491526,0.9433751579171368,0.09542929789260783,0.349157438019359,0.5858815870797145,0.48271467556762315
1899,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.44997866818359583,0.5981670043805507,0.33486936304563897,0.271864406779661,0.972694412347654,0.15289526001115483,0.41515501109087893,0.6664079689303377,0.48275401184618394
1900,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.42699108964263444,0.5310654568508406,0.7163280276566544,0.19322033898305085,0.946084730521688,0.09068432613230044,0.3466296304726111,0.6128209159601781,0.4829780645274947
1901,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.585287628795646,0.4921328561314593,0.7588001476352231,0.17491525423728813,0.9577256238347398,0.049461325839049594,0.2308282622761922,0.6146995052393129,0.48298132549861383
1902,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6321718383509545,0.5791468866611179,0.7252428700511067,0.29084745762711867,0.9345173238349718,0.04671655744132225,0.15563703822337227,0.4995914899014176,0.48298393276142276
1903,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.4957410836370555,0.6650223743345738,0.7981380303301768,0.15322033898305085,0.944453957059067,0.03600156429319261,0.2051974223024046,0.5665727608404094,0.48304344147249134
1904,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.5668593896986545,0.7244758889269827,0.21332984588852896,0.22847457627118645,0.8587004524551856,0.23598097269364765,0.4505865822949195,0.5860429143784107,0.48305632782593944
1905,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.504531377468413,0.6397089206049645,0.7083274632702535,0.16135593220338984,0.9230029936282764,0.11336331722629675,0.39742850139986863,0.41758636734180327,0.4831631091429083
1906,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.4673757253538247,0.5640109840537281,0.5658052174339475,0.1959322033898305,0.9313361792138769,0.168521543803111,0.40094420131862646,0.5714744768056932,0.4831750664215798
1907,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.40844936912594326,0.5200039940359369,0.5356848573020825,0.19796610169491524,0.9893298675583111,0.16028082790200635,0.5081387583584167,0.545985168829398,0.4832298681008762
1908,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.5085864885043611,0.6081848092286795,0.8142048141901883,0.2488135593220339,0.8549230597553549,0.035335959522488136,0.2070542339172975,0.588883997010709,0.48324836518138903
1909,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.48986623413686375,0.45588182445256764,0.5812003406106343,0.18305084745762712,0.944847637656539,0.09265792304616753,0.443609605531822,0.6754559737548597,0.4833212983308851
1910,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.4952701501586914,0.5514778008783543,0.6258163330929386,0.17627118644067796,0.9449017801050702,0.08460910423019476,0.3427132285179235,0.6458255434450616,0.48336064085861397
1911,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.49439093340149265,0.6669450917104345,0.6924055937919217,0.1911864406779661,0.9096785117411662,0.08097451305037137,0.31939219840653715,0.5120137932054514,0.48337338449816764
1912,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.46449136589926576,0.5221005975435618,0.7474596159376353,0.24,0.9262358382414588,0.0850397863253829,0.30729856273526884,0.5745384291755937,0.48339552448227086
1913,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.442129760862651,0.5637352378748636,0.6945129016279236,0.18237288135593221,0.941271312163496,0.11823168706455998,0.3786295538492384,0.5465225381580849,0.4834257341195938
1914,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.4675089531170876,0.6283690201101377,0.6847811077674754,0.2094915254237288,0.9371303123228646,0.07599030544199545,0.38238212666996385,0.4819062697005451,0.4834449525692248
1915,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.41144855524988494,0.4549248631466483,0.7756145714072472,0.34915254237288135,0.9053076269849255,0.0697201883101461,0.30723052109658683,0.594219599833334,0.48345230855020677
1916,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.5567031869925886,0.6427071769671802,0.4877731515108628,0.24813559322033898,0.9243562208384783,0.111621648830296,0.3718507069826526,0.5252635510625466,0.48355140455061807
1917,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.4643164353958253,0.5746411622553597,0.7151436550515057,0.1959322033898305,0.9316764952627965,0.08112413490310641,0.2451499639746504,0.6609492305776875,0.48361666010134524
1918,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.470558826327305,0.6595416441932647,0.619587165543522,0.20067796610169492,0.949340386283072,0.11650849480403545,0.36170913289471995,0.4910359765447836,0.4836199490865497
1919,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.501435957947495,0.5004219970391972,0.7194261842166676,0.5369491525423729,0.8963003637784814,0.031176375688511646,0.18380079946289044,0.49991176384479474,0.48367782431505135
1920,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.406478770518661,0.45304342808983944,0.7335582669810081,0.20203389830508475,0.9491426640520337,0.06273567779137887,0.28903582048152626,0.7737829615477777,0.4837264359709138
1921,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.3819387017764022,0.47799057231623604,0.6724195614949959,0.2725423728813559,0.9608813629847719,0.09166150681682929,0.3238023635366729,0.688922877649478,0.4837699149320927
1922,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.32701110023167124,0.4263869532405142,0.19523053700376639,0.16271186440677965,0.9901262429763443,0.25911982358318736,0.7043708204465343,0.8058529543966982,0.4838512870356869
1923,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.5232490854704386,0.6571693324152409,0.8005513521721671,0.19864406779661017,0.8484082118666358,0.0281957328164545,0.2014329945720665,0.613281293924966,0.4838665088793224
1924,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.47863589760343767,0.6224037818698366,0.6261860664096098,0.15728813559322033,0.937525094744365,0.08458934984858213,0.30444460976154125,0.661516788625377,0.48407371555699624
1925,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.5156389599682522,0.6419312664930257,0.41868477642964086,0.17627118644067796,0.9487331422410719,0.18643235436783312,0.39510405874832333,0.5899832513392191,0.48409737450350554
1926,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6691008639385644,0.563963067753194,0.8010277145125382,0.1640677966101695,0.9750024900392251,0.04431458497328972,0.20318279096692968,0.4523418898766183,0.4841251498338161
1927,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.4705878452847557,0.5289157435828928,0.7382063890519363,0.1640677966101695,0.953272166735744,0.059690976237608544,0.32094057934721576,0.6375020172243864,0.48414793925933863
1928,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.5272482245106414,0.7023155097331502,0.5904873360424168,0.16474576271186442,0.92732260361771,0.05736995321115372,0.33609302221009874,0.5679867173688566,0.4841961411757364
1929,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.4189315546570142,0.4189415031434458,0.6894664935365498,0.2922033898305085,0.9291831911743919,0.10582811016159584,0.3589739952811772,0.6603036681218372,0.484228988238315
1930,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.5839839377187832,0.7335761951818947,0.5911964217385983,0.18983050847457628,0.9048708926207183,0.04496175686329107,0.3379224692952503,0.4875493314566351,0.4842364391687185
1931,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.38558641835919893,0.5210107291572054,0.5023903613815164,0.703728813559322,0.9668083909843006,0.05373757343959472,0.18991346351232197,0.5507513394724491,0.48424088623323863
1932,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.49248553135921147,0.5900992489119892,0.804582983190792,0.2535593220338983,0.9472283127908013,0.026166878083438618,0.1875819327255541,0.5724336271127924,0.4842672295260597
1933,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.4545957572746779,0.578490425762108,0.6804401289055098,0.17016949152542374,0.9244972729171353,0.0507993824701648,0.2896868082893012,0.7276110886609246,0.4845362944756557
1934,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.5527574255380278,0.596180904050186,0.48212278114304163,0.15864406779661017,0.9023269354043039,0.13506096790684494,0.4004540337891181,0.6489516967326385,0.4845623515450964
1935,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.4735578683173521,0.5802472936009145,0.8847429514612639,0.16474576271186442,0.9379847472761729,0.05099157757625138,0.2678498232767401,0.5165511678019685,0.48458389900281607
1936,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.45240131872904654,0.5620019870101335,0.5756640197431999,0.3749152542372881,0.9597427632056869,0.09552175839066676,0.3604567282643667,0.4972265380721788,0.484741295956571
1937,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7172134305884795,0.5715817595381111,0.6857981432461725,0.17898305084745764,0.9824235835681164,0.049411964799346335,0.23111231776688787,0.4619007222701674,0.48480312157809236
1938,music/Reggae/raggademente-Quero_Ver_Suarmp3, A#, minor, 150.361587524,0.7186613036045966,0.6613013551669921,0.7381286891330022,0.2488135593220339,0.9646950633843165,0.04123803624443803,0.18784597124589772,0.31790729469872925,0.4848239091000008
1939,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.42188034196246943,0.5436166465473804,0.5473034955607267,0.18101694915254238,0.9759843198273171,0.14460291080128065,0.48497022190849987,0.5792299891087611,0.4848256093586222
1940,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.46531374585735163,0.5231405783891723,0.7802070936745921,0.20542372881355933,0.9249132227450647,0.09100136374086591,0.30663997625044326,0.581991598418719,0.484828913486221
1941,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.48856028496231857,0.5485295457822814,0.909725169203,0.21084745762711865,0.9020765012152613,0.07647815917582286,0.2560126428282292,0.4868660837542448,0.4848869805685346
1942,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.4274645214418386,0.4865377940578632,0.6682606531697157,0.16135593220338984,0.9455575378162085,0.09639600003577353,0.3140107645908452,0.7800157670208911,0.4849498712920658
1943,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.5573211370434679,0.6911657201933695,0.479011934492462,0.19186440677966102,0.9120465499927045,0.10006956602801649,0.3577178482805439,0.5912065529375903,0.485050464468477
1944,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3, A, major, 89.9495773315,0.7896037663147557,0.7244681555999978,0.6486567216506065,0.17220338983050848,0.9668569414047057,0.04498704413012242,0.15827064379608108,0.37557699202237776,0.48507795684364446
1945,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.5016069968357806,0.5845517619627366,0.697365160797428,0.33084745762711865,0.880627703107582,0.04754183017215797,0.2490775357138438,0.5908587241902914,0.4853096463008674
1946,music/Country/The_Wakefields-What_You_Domp3, A, major, 132.98677063,0.46139791620824083,0.5703605762268734,0.6908105677051821,0.25084745762711863,0.9245777937189824,0.0481299516006434,0.2794831300071726,0.6571364865416564,0.4853429849544837
1947,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.5271111531768552,0.6833271593079006,0.7249651936626118,0.24949152542372882,0.9170880931576406,0.044537168875065695,0.2017350699442099,0.5347031987986915,0.485369820293338
1948,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.4074207335646522,0.43037128461023955,0.2943208403334956,0.15661016949152542,0.9623179996417636,0.5890831009384847,0.5011186567844673,0.5419838972562405,0.4854033353276086
1949,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.4091613905653796,0.4625333575543156,0.6965279912210384,0.2264406779661017,0.8957565068191314,0.08994966998916033,0.31320563965115983,0.7899114872837113,0.4854358401312498
1950,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.4918463455811911,0.5707041785591841,0.6366301722604514,0.25152542372881354,0.9183631343028249,0.12951863092264254,0.31222000604212347,0.5729424792455089,0.4854687963303425
1951,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5835567728997529,0.46301627349775193,0.6982431967671672,0.15254237288135594,0.9672183555672936,0.06037463243638719,0.3201351699846747,0.6388634980600709,0.4854937840118068
1952,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.6067791455550549,0.6556361624320131,0.7341290521986442,0.151864406779661,0.9461220773069638,0.045519844926555315,0.20617893150128597,0.5377267307025452,0.4854945439253404
1953,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5222983783015069,0.4899856448222419,0.8174613817960006,0.1871186440677966,0.8432573636646266,0.08333737907846753,0.3230914254894703,0.6174295075683017,0.48549746559855145
1954,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.5926984171215692,0.7500521999571482,0.5025859823538914,0.21559322033898304,0.899082973127933,0.15467324432388224,0.38620199270550354,0.38315998288765635,0.48550600160207086
1955,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.44898236665933183,0.5146885827131634,0.663021366456047,0.37966101694915255,0.9185718483157354,0.05156376312233754,0.2733692530833823,0.6348296064616825,0.48558597547010407
1956,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.5255235663722171,0.6434457855111722,0.49177343370406323,0.18847457627118644,0.9236081610018877,0.25450689505292146,0.4291656813718085,0.42853504581036805,0.48562914313695305
1957,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.47263632423976576,0.591103785342252,0.5975190980485867,0.4576271186440678,0.9357118619395527,0.07250129585879751,0.2821656085735881,0.4761742626582666,0.4856799194131096
1958,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.45642890019112153,0.5531514596351417,0.7752111233160626,0.33152542372881355,0.9401053955408749,0.044496034767824225,0.2272963878426707,0.5575695325722602,0.4857230321993462
1959,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3, A#, major, 172.265274048,0.3671765082891403,0.3769654970793044,0.7666869851506583,0.27932203389830507,0.9275304421720925,0.15440154830649386,0.4300319893597033,0.5842477492942374,0.4857953441937418
1960,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.594661328587805,0.7553310296106057,0.24410252238134067,0.1959322033898305,0.8834918311986842,0.2483526773011617,0.49916728631376006,0.4655652072784799,0.4858255107577084
1961,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.5434494508018168,0.6360286909463818,0.8394635791174451,0.2088135593220339,0.883565309054842,0.06585832771965518,0.2247417431095427,0.4847676638702931,0.48583604049275136
