,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
42,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.5939523747577928,0.6577487548464793,0.08402717236813034,0.24550526968381897,0.9752536254480902,0.01640329974155788,0.18944695706388084,0.6471136111286407,0.42618138312979886
43,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3, A, major, 110.85534668,0.4128504069919315,0.5005431155253958,0.13885992304231923,0.20706757594544328,0.969258965860488,0.15353730698751716,0.2842788546945475,0.7448897591193692,0.42641073852087646
44,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.31495636337313904,0.28526414201310646,0.14106952166715686,0.3583384996900186,0.9779353184025984,0.16065592615141763,0.4754116938329442,0.6997479477475111,0.42667242660973653
45,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.4914060393637099,0.31637566976501985,0.34522486878588776,0.22566646001239926,0.984086430716738,0.06234517406354498,0.3970389472711723,0.5927210147584798,0.42685807559211897
46,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.6661012106772918,0.6916355845953492,0.2827134348990839,0.2672039677619343,0.9130086889279811,0.10655383717267011,0.32758980200259163,0.1663494380930127,0.42764449551623934
47,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.38431852761834623,0.4081240319292995,0.18733269878193337,0.34407935523868566,0.9632900637719621,0.08425299640418663,0.31598575518764316,0.7360769699150786,0.4279325498558919
48,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.49058460700808737,0.3375984353416509,0.546431900239279,0.22752634841909486,0.9388803136682151,0.06664079600536553,0.3861063147507141,0.43314522937641886,0.42836424310110327
49,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.5762041992013677,0.41465513997918974,0.18688045924118393,0.23186608803471792,0.9688297867128112,0.04487199848455309,0.3732171830986348,0.6311300393820984,0.4284568617668196
50,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.49734459489467026,0.36733228723469846,0.46673653651033553,0.25356478611283323,0.9094295480607388,0.04374090972642701,0.4376981337779579,0.4558976440670161,0.42896805504808466
51,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4672241408793208,0.407409647525043,0.2852628984797504,0.2231866088034718,0.9813360273079793,0.042686530850617764,0.3446480645385274,0.6810412292536163,0.42909939345479087
52,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.4723769766043896,0.2723158416915307,0.5331286608960133,0.22442653440793553,0.9394699168891698,0.06334267771008213,0.45010318800487176,0.49275171539824697,0.4309894389502799
53,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.61022964786814,0.584217969605386,0.4222972988820356,0.2814631122132672,0.9509159930695618,0.05608456734597834,0.29449818072684175,0.24834434860917573,0.4310063897900483
54,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.4580484197480871,0.32369865530059316,0.35020608554845833,0.23000619962802232,0.9374124435606471,0.18880205062768157,0.4485876308596868,0.5136265812961469,0.4312985083211654
55,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.5747657309191825,0.440151090957781,0.7820500056055363,0.21884686918784874,0.9432874255815374,0.05043554546883735,0.23042492351719077,0.21259793930483517,0.43156994131784365
56,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.43926274435339563,0.37903772626256654,0.2057153250671609,0.23558586484810912,0.9859087525021243,0.2235154806373157,0.4845939652941037,0.500569428644038,0.4317736609511017
57,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.46053986184969503,0.32062438366758217,0.44025594784928,0.4389336639801612,0.9197017372074643,0.03287286585075572,0.34373977558327445,0.503315600871216,0.4324979796074286
58,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.551273036561608,0.42540622214746576,0.6394999861620652,0.23310601363918165,0.960353459417032,0.08954506964337207,0.3364801216379759,0.2254436668844138,0.43263844701163934
59,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.5198636523701069,0.4688668778887988,0.18977203057855233,0.20520768753874769,0.93824892528392,0.08295344591498315,0.44881864457787224,0.6099858265379742,0.4329646363363694
60,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3, D#, major, 128.895141602,0.5386615233601164,0.602072489386989,0.5061848532311108,0.22752634841909486,0.9256321247898678,0.03587489569118963,0.37149352342487674,0.26991014946094793,0.43466948847052417
61,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.41235353483429205,0.35377393835901205,0.3852117802104398,0.2194668319900806,0.9362608522070761,0.08434306653887991,0.3773348354015392,0.7090036448481768,0.43471856054868707
62,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.469124861564694,0.3673830007812542,0.6339970030316804,0.22442653440793553,0.9383839556005528,0.06576783997880437,0.3402952294649696,0.4389320953016082,0.4347888150164374
63,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.44420078023834475,0.2779861157438688,0.1765741295821741,0.2982021078735276,0.9709939887355302,0.17563727036351348,0.42306825273257087,0.714999479794715,0.43520776563303065
64,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.49815413763765287,0.26263004436170645,0.7484369583562598,0.21636701797892127,0.9740739822758908,0.029150193113607576,0.38861072052569745,0.36630246611416883,0.43546569004548813
65,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3, G, major, 95.0254898071,0.6674222690346578,0.49627109994963425,0.5797455555602464,0.21822690638561687,0.9632414465603174,0.06592617269140723,0.2576364740164959,0.23765537508506634,0.43576566241043035
66,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.5014782460303556,0.4321680072769513,0.42700779638628195,0.22256664600123993,0.9560629344162883,0.01725351804981065,0.3573310393836071,0.5777032851390143,0.4364464340854437
67,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.42462226001254005,0.5272293804695303,0.13607500934646952,0.20830750154990701,0.9878179873999275,0.16708984883556308,0.27533765690288464,0.7651957080505606,0.43645941907092284
68,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3, F, minor, 101.620635986,0.47285085634935037,0.4428226262092288,0.14108892995706487,0.23992560446373218,0.9675164482454149,0.18333737636484587,0.3707721504519152,0.678863939881325,0.43714724149035966
69,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.6508342049468482,0.5692767596952508,0.31721850122500905,0.23124612523248606,0.9762756156674076,0.13127338515904274,0.36545778943629287,0.2561215028986521,0.43721298553262367
70,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.52480518519995,0.4488959211954486,0.5904764049139211,0.20768753874767515,0.9487317054142852,0.05799201539728545,0.3282019578780457,0.39139648682345596,0.43727340194625836
71,music/R&B&Soul/D-Rhyms-intromp3, G#, minor, 99.1854171753,0.6328274303155048,0.7449085211721153,0.1869932296144939,0.2393056416615003,0.9449821809628189,0.048596207165089826,0.21713869758538348,0.4839230983085653,0.437334375848184
72,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4650968181648103,0.377209382764919,0.38975718997983416,0.2101673899566026,0.9741989628984731,0.02665277016660667,0.41355385740418754,0.6426120786550391,0.437406056248809
73,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.5491756564377531,0.5286763290095081,0.4171062849554442,0.2448853068815871,0.9345920453645288,0.06719680118154221,0.3513142285208363,0.4083218177507688,0.437658558762746
74,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.6826959189604003,0.6371808706225973,0.13132604707430878,0.21450712957222567,0.9742202898664009,0.08020322152221344,0.49290781295613023,0.2883162916356107,0.43766969777623593
75,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.689109228472545,0.6786636031974828,0.11795715083489655,0.2467451952882827,0.9330003180847078,0.06647330105381567,0.2308585473093692,0.5411341157448231,0.4379926824982404
76,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.48312431219465113,0.30743155805357364,0.7066616404472983,0.2194668319900806,0.9817633258027397,0.04432258170632876,0.38806343495279916,0.3866324638798445,0.4396832686284145
77,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.5527024564988797,0.5489360746892926,0.21243018292811638,0.3725976441413515,0.9279113451908713,0.07070626355371167,0.3416435830492679,0.4977295171301042,0.44058213339769936
78,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.43194932122551133,0.32587067476523646,0.5222247200867239,0.2324860508369498,0.9615581654216971,0.17680581493857583,0.36808182652489607,0.5093812286054916,0.4410447253006353
79,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.4143947015689743,0.4044636141369386,0.25326088588113166,0.22380657160570366,0.9622062544397033,0.21385235498292068,0.4714739580234389,0.5857877869443824,0.4411557659478991
80,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.5419804300472892,0.6078295518964938,0.4530508776299699,0.2194668319900806,0.9141912617646284,0.03803923334047917,0.3590734529804465,0.39755670664003673,0.4413985432861781
81,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.4652786592993032,0.36352352283358463,0.40988569748585835,0.2120272783632982,0.9257293341023785,0.05757109144538148,0.4777100882386169,0.626836179680611,0.44232023143112903
82,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.539375031253945,0.5190226702832212,0.13779363980371712,0.23310601363918165,0.9262570760272256,0.1681088464780604,0.3360124957431095,0.6802973868638785,0.4424966450115424
83,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.42607677052942694,0.35461143906644077,0.1670467261322597,0.2213267203967762,0.9664414597664764,0.21447754246290535,0.44145092650651424,0.7512464971422821,0.4428347602503852
84,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.4270218198870557,0.3651117357912752,0.43800608142053205,0.21512709237445754,0.9557194873971984,0.0845558673926881,0.42820096579623773,0.6313603624039965,0.44313792655793016
85,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.5268258948070018,0.4662520001656727,0.44520512041114146,0.30626162430254183,0.9143283503775264,0.06481320280173579,0.30664527647571205,0.5147786739711449,0.44313876791405965
86,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.48678491410978797,0.40125370589873793,0.26811743340552513,0.2231866088034718,0.9182471946776195,0.10417614976222904,0.484627464268128,0.6590988679991882,0.4431865423655859
87,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.48811694413175927,0.33441378902595525,0.33864516533048505,0.21636701797892127,0.9546674825241812,0.08005638719187115,0.4344063280172528,0.7006227795335891,0.4434119867167519
88,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.5704846835562111,0.5065287367805688,0.363292608760304,0.23744575325480471,0.9296909689943951,0.03482883515470152,0.27679192839796807,0.6351377008973115,0.4442751519745331
89,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.4860762145151888,0.49796946627153943,0.6509328175301773,0.21884686918784874,0.9607182948567244,0.0784593339013327,0.3396679506174314,0.3229535721047165,0.44445306487312
90,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.5962062868774695,0.6145962692661681,0.18716711264688735,0.2393056416615003,0.9335435286340616,0.07642949202210067,0.24783003889824037,0.6632178022776464,0.44478702153550925
91,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.5377705455129126,0.3513227414529178,0.5827545441197924,0.20830750154990701,0.9257828668693143,0.07254724795194244,0.3732593778658069,0.5127311800814249,0.44555950067550226
92,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.45175125251823744,0.3834505636191008,0.4450923940143192,0.25356478611283323,0.9620965890429738,0.07300729169165766,0.34551054382469176,0.6510335370377635,0.4456883697326972
93,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5496504104189375,0.21647685973119923,0.5401114235200798,0.21636701797892127,0.9278810325878587,0.07724146878242456,0.383445064265517,0.6582279249608141,0.4461751502807191
94,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.5603063446120297,0.46594923649870384,0.2516628975884936,0.2324860508369498,0.9680040422638416,0.10617686952742636,0.4029008341652968,0.5819787926802853,0.4461831335216284
95,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.5687240592256575,0.48906610877549866,0.23025386805458808,0.23186608803471792,0.9556258559329374,0.08748412956484115,0.40925138325671545,0.5977795250611028,0.4462563772382574
96,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.4410253794272634,0.3567388470509156,0.3951193017612642,0.2324860508369498,0.9782636288845441,0.08795921831789497,0.4737729383457051,0.608936069328867,0.44678767924417556
97,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.3807363884042706,0.38493722301598265,0.18469878568604026,0.31680099194048356,0.9513463934818618,0.12000774602854695,0.43495146597787715,0.8012786475344827,0.44684470525869324
98,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.41715068755182033,0.3281166778327104,0.5490296206857893,0.21264724116553008,0.9239360942937361,0.02653421471877318,0.4511826485082492,0.6662017680157324,0.4468498690965426
99,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.5229401770643077,0.43564454103766115,0.5329064916801176,0.2758834469931804,0.9283062192914265,0.0681171814398149,0.4119032089887092,0.39918663771710045,0.44686098802653973
100,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.49043703593355664,0.4312790025998597,0.3568202665702233,0.21636701797892127,0.9171420027491898,0.04601074569824925,0.4212555403506555,0.6973617575775148,0.4470841711822713
101,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.5954256376416743,0.6571528390575248,0.12041308375562489,0.22256664600123993,0.9537520915370788,0.08357823664713968,0.28920202432960634,0.6548257482854546,0.44711453840691795
102,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.469305741039341,0.37894382399743526,0.45623084677372067,0.2120272783632982,0.9609035349239359,0.06618131291966722,0.34107388552995593,0.6926906211251103,0.447169630584058
103,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.5204714213927003,0.5974469965977027,0.2287645163454155,0.21822690638561687,0.9581448197018401,0.1275070559111678,0.34987415936089566,0.577637926888132,0.4472592253229339
104,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.3927832761407996,0.27226114441251487,0.5300894751482418,0.22256664600123993,0.9837560979463459,0.06400144276423886,0.425909143578397,0.686727601751301,0.4472618534678849
105,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.5534240510777759,0.47860707213685827,0.44228455390954496,0.34097954122752633,0.9441607998509647,0.02026183617959984,0.2808493884022093,0.5193680443863027,0.44749191089634777
106,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.4818579373130664,0.40180352421208254,0.20935067074111757,0.20954742715437075,0.9529331355626397,0.35439608638377706,0.43317663424624814,0.5373349456854515,0.4475500451623442
