,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
847,music/Folk/The_Navigators-Dance_and_Singmp3, D, major, 133.425796509,0.2935835593805571,0.2510982278108354,0.785152988069547,0.30806010928961747,0.9642109993939082,0.04919343842935339,0.2866568280835311,0.13536496523563435,0.38416513946162295
848,music/Latin/Babalu-Tres_Deseosmp3, A, minor, 149.382949829,0.40370313853700696,0.4243890837213904,0.636725754007631,0.3709016393442623,0.9713592753602486,0.020012593481858548,0.155781801890873,0.09090369544657995,0.38422212272373135
849,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.253394429117824,0.352502705482368,0.49061301434229493,0.5136612021857924,0.9716728217327641,0.060966966347030735,0.2708509387543478,0.16027777894027925,0.3842424821128377
850,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.3417767268011814,0.25947143316885307,0.5362351609258662,0.36543715846994534,0.9898783036621268,0.11326185932892786,0.34718264473490745,0.12087174885293346,0.3842643794930927
851,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4024042862475741,0.41885384879219795,0.6339472735002321,0.35450819672131145,0.9933105189749316,0.032652375028810854,0.17766424352282578,0.06104604129684314,0.3842983480105909
852,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.33050371585916505,0.33458899678035975,0.7573286701839949,0.33469945355191255,0.9621911552945595,0.04222295742929633,0.239913055907723,0.0732043158696745,0.3843315401095857
853,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.2968658622467168,0.36414177160549555,0.7504070322938964,0.34972677595628415,0.9564666414203359,0.015536516586534049,0.13785557283452113,0.20402641338487892,0.38437832329108285
854,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.3519866066582201,0.35094796510364695,0.7070040963460263,0.3353825136612022,0.9844947012543909,0.04999454069998074,0.1697889691066188,0.12553116995930516,0.3843913203486739
855,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.32098357769545993,0.36247651092912253,0.8128292713324132,0.3176229508196721,0.9688578320918071,0.02618801778940886,0.15459708775533243,0.11163325084661474,0.3843985624074789
856,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.20971817899438228,0.2503094127375505,0.6202877700448997,0.42008196721311475,0.9872577086946062,0.08714324170752463,0.34991280507759365,0.15094996462880858,0.38445763113731
857,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.25675587477649164,0.3696353960635372,0.8508646560870317,0.3244535519125683,0.9777824570534056,0.05827963471586991,0.19541883742754512,0.04272636299109755,0.38448959637844343
858,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.35338298668089835,0.35089192325521845,0.7827475387041831,0.34972677595628415,0.9809607843419182,0.023425944110350667,0.1637201695846425,0.07125496209372185,0.38451388559090216
859,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.24215346050109293,0.36543983390446844,0.6586036705942233,0.36953551912568305,0.9872933517681806,0.06265633782863463,0.2639082380945479,0.12703627159926664,0.3845783354270122
860,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3370718015981241,0.36820580779554135,0.7192300649308747,0.34289617486338797,0.9739573992321613,0.06266140833391139,0.21880088430835776,0.05383880077961122,0.3845827927302462
861,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.20341656546194528,0.2707239588603124,0.6301941100844044,0.3483606557377049,0.9549043694331542,0.11019391442975145,0.3752530867689942,0.18430437828152785,0.3846688798822242
862,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.24832813039510462,0.3252443192085961,0.7220273203156152,0.31010928961748635,0.9274866196888447,0.11098524474670828,0.3435044690113186,0.08970464206320448,0.38467375438085977
863,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.35792732818134765,0.36151826747788113,0.5648667482023181,0.34494535519125685,0.9640928546378575,0.07182926318151114,0.348519534341416,0.06435551687540236,0.3847568585111238
864,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.3109284377562948,0.35536569029847453,0.6573165092982958,0.3394808743169399,0.9809442317974537,0.07586502224922077,0.2345724668332744,0.12446350008105486,0.3848670915788761
865,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.28027078303738834,0.3775514474591235,0.7957266164439537,0.351775956284153,0.9675821822950841,0.030979698323181235,0.21093137533317272,0.06463227502970761,0.38493129177572055
866,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3215797969462088,0.28136086604939925,0.7126552337562831,0.3251366120218579,0.9648476679840821,0.0409835037155484,0.24746644378696778,0.18668762038306064,0.385089718080426
867,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.2909586713536009,0.25460507253290393,0.7952394259941147,0.3510928961748634,0.9734594780239548,0.018507985631548363,0.16549936637844187,0.23201582784814684,0.38517234049219684
868,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.2079203506586011,0.22533272742928584,0.7649748270672726,0.33879781420765026,0.9761175071340982,0.08255007500360925,0.3303750576335153,0.1557540743988141,0.38522780419160585
869,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3087172984432683,0.3239570203118428,0.7559362085036201,0.32786885245901637,0.9780339146925452,0.04208703699437523,0.21586494757891642,0.1294949425000006,0.38524502768544816
870,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.20273260189284345,0.21510959989647893,0.7572775803703171,0.3592896174863388,0.9671446990159117,0.03459145199109595,0.19225456485862025,0.35401789334569145,0.3853022511071622
871,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.2536416846839086,0.3979903665746212,0.7340554228338951,0.3162568306010929,0.9633771431330281,0.07790216444947233,0.27525138569538005,0.06464099543589634,0.3853894991759118
872,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.20412182492073463,0.21591248556260964,0.8333484002143456,0.3121584699453552,0.9461283017038542,0.04535814947166088,0.29147746215745735,0.23470198932255107,0.38540088541232104
873,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.256679139535747,0.39642039307544036,0.6811613585440842,0.32581967213114754,0.9650582168163654,0.04560530223667022,0.18141654051251865,0.2313669940946416,0.38544095211832685
874,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.31272326759578906,0.4658434955617903,0.6424236021046789,0.3859289617486339,0.9712677931619446,0.03904278483759792,0.17449745745096967,0.0918947027386754,0.38545275815000996
875,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.2847524625314908,0.2401601457953942,0.6325725296665713,0.3394808743169399,0.9801263710432417,0.08248780696543476,0.25258477694568965,0.2715879750109383,0.3854691177844626
876,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.40063219682882534,0.39599623084495233,0.6263176767634567,0.32172131147540983,0.973936530512988,0.028333962283895023,0.19103574143909305,0.14587599110599506,0.3854812051568269
877,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.3099644978039626,0.575833680621755,0.4076341470019541,0.3353825136612022,0.9477370671485998,0.08184320160983728,0.23861085772429452,0.18731774005605223,0.38554046320345725
878,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.36027475681100773,0.36665627874750395,0.8015838748266344,0.328551912568306,0.971977972004507,0.03902837233914919,0.18029396274339118,0.03638106331273495,0.3855935241691543
879,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.27729367018747036,0.387848796367013,0.7255962080586605,0.33879781420765026,0.9689712073309446,0.03507020470989712,0.2648613553534664,0.08635706220836731,0.3855995398029337
880,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.2662793835126653,0.44703440007401696,0.4776568389327937,0.35040983606557374,0.9531099604857014,0.20332182717296002,0.1119591941402382,0.2751917186482496,0.3856203948790249
881,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.27604224666777327,0.3815891062984784,0.5157479443019355,0.3633879781420765,0.953512552592508,0.07686082267373938,0.31893245840344475,0.1990175344617424,0.3856363304427122
882,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.2673243266384134,0.2614790582275607,0.8212923115518247,0.3237704918032787,0.9248406765465997,0.0327078703364194,0.19571052039834128,0.2579853850137801,0.3856388300645272
883,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3, A, minor, 144.323242188,0.2567408385213885,0.34006975326032873,0.6213384584889475,0.35382513661202186,0.9526723819555254,0.1294101667345027,0.26077862341993535,0.17117935266811068,0.38575183895759513
884,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.2559755653631919,0.31495222171854936,0.5928743853996085,0.38524590163934425,0.9488163966101744,0.08796446543847307,0.2927924340489198,0.20739423721605232,0.38575195092928916
885,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.3312346048008158,0.33253352769726047,0.7627471601865488,0.3203551912568306,0.9688756044492518,0.030373422770660494,0.2272398611400318,0.11298938011463915,0.38579359405200486
886,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.25603481302340175,0.31929249852198643,0.7883671161999809,0.32650273224043713,0.9359564879203218,0.051877478008594526,0.1981914665269408,0.21026341371201998,0.38581075076921034
887,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.2163915841795659,0.3803384671087265,0.7828858587120515,0.32172131147540983,0.9711968845173663,0.056040429241115894,0.27153929534644017,0.0874987395632481,0.38595157126799057
888,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.2864257110069415,0.22650653957861341,0.4955588103150485,0.3244535519125683,0.9369586061283494,0.1508634091961622,0.5715081441132394,0.09631374266528461,0.3860735643645259
889,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.30973015547006266,0.31408429463677107,0.7680124310828614,0.3292349726775956,0.9719194354111412,0.0683358113957848,0.23954753754877126,0.08773716642447593,0.386075225580933
890,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.2401239162515172,0.23404306579537493,0.7899339375991532,0.33674863387978143,0.9630151218742389,0.09574172000984578,0.2822078883388771,0.1472922304744035,0.386138314277899
891,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.19648038694522127,0.1587058947045023,0.6009761224834743,0.3558743169398907,0.9800602908357725,0.08031876133957606,0.47358451272212276,0.24346284398276377,0.38618289124416544
892,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.18300692840869057,0.2192734731562753,0.5793738895515744,0.3756830601092896,0.9956460725925438,0.10739973252661608,0.41495437332309476,0.21450576547656433,0.38623041189308116
893,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.3044930518931586,0.2473233002122535,0.7216742217511333,0.34972677595628415,0.9676668785553738,0.0655018217837082,0.22257505051876417,0.21095078109966306,0.3862389852212923
894,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.26455991004336044,0.37826046904221033,0.7748976265836961,0.3094262295081967,0.9701799736297322,0.03849320378316557,0.17258255141799853,0.181512130869697,0.3862390118597572
895,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.2542480375388973,0.426549100115435,0.6021592417647499,0.42827868852459017,0.9606883978634518,0.0706422168198762,0.2814879155697893,0.06628865375563564,0.38629278149405316
896,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.3164552135839849,0.30134615887246685,0.7408063754449973,0.3524590163934426,0.9583846630838571,0.04750045107561715,0.2614529488255528,0.11218055873927425,0.38632317325239907
897,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.2717807487258361,0.5057433273721055,0.5216450678397223,0.3435792349726776,0.9619481045612498,0.05084349039230837,0.2226546867700439,0.2124421235475169,0.3863295980226825
898,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.24843979702325047,0.3396964215475856,0.7965645900578517,0.3360655737704918,0.9593321480047433,0.036430121778319224,0.21407350746263906,0.16017207794438224,0.3863467796986579
899,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.30310093980315156,0.2591525197745947,0.728186889457851,0.3333333333333333,0.984001812028678,0.09958338796485244,0.32744851659893454,0.05613453284009229,0.386367741475186
900,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.24811508395089224,0.317809514158063,0.7792621563807351,0.3551912568306011,0.9807041168054458,0.023904203408857735,0.18885216157586107,0.19751989476527687,0.3864197984844666
901,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.39010130277441013,0.3588566003747989,0.6998120599543746,0.3224043715846995,0.9726638862695876,0.06188664281850272,0.22031407123328,0.06571182874389592,0.38646884546919363
902,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.3025838633449106,0.47421277237821563,0.5813474160684964,0.34153005464480873,0.9491607418955255,0.08485719123179472,0.2335719552895558,0.12490105028631358,0.3865206306424526
903,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2738270145167492,0.26605733249460306,0.6161751658808231,0.3360655737704918,0.9685464984137546,0.07972682610526112,0.3418709439365329,0.21040051211831468,0.38658373340456625
904,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3446696409998886,0.3377977333437453,0.8037409723292536,0.3353825136612022,0.9631109229333735,0.04228930213670583,0.19885731230712822,0.06692880164898686,0.3865971499200355
905,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.20145526436144023,0.3125024954256543,0.3186048111806056,0.9460382513661202,0.9669418635015611,0.04324440572050098,0.2205084132998515,0.08356035342291193,0.38660698228483065
906,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.35541706150515584,0.353416812971435,0.773344143904351,0.33401639344262296,0.9777348218839212,0.02000104143467811,0.16395092493239669,0.11553702186017803,0.38667727774184235
907,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.3716963136968159,0.35273084150483347,0.7865377988615679,0.3401639344262295,0.9636278221985572,0.01660585532213853,0.17271376993683868,0.08988981867951079,0.38674576932831156
908,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.21072269713734215,0.3014136055176607,0.6097160543925814,0.34562841530054644,0.983015276983542,0.059948920090049915,0.45897175672450397,0.1250679668557052,0.3868105866252414
909,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2912009367214853,0.3354722972876547,0.6942071802177825,0.34494535519125685,0.977816521176627,0.05234844551923173,0.27174610101451363,0.12677670256480028,0.3868141924616689
910,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.26153626578390937,0.2549327650150062,0.7522292020918737,0.3333333333333333,0.95311919850158,0.09393628796502375,0.33256981452115164,0.11327180875378358,0.3868660844957077
911,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.23504269070786574,0.18173271052853956,0.7881111637836744,0.34494535519125685,0.9707954513096949,0.037067564891450445,0.23984054595187224,0.29740521377441603,0.38686758701734625
912,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.24830545563486178,0.41920288768652353,0.7128922099560809,0.3353825136612022,0.9799072237257075,0.03497808849981183,0.1831236600952465,0.18124701472908683,0.38687988174856514
913,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3354179229709504,0.31493019382462123,0.7919733523585424,0.34153005464480873,0.9681046354241916,0.056122336580927135,0.2130712115416266,0.07417562698684116,0.38691566679156364
914,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.3127154102223072,0.377162281318534,0.7605960525241539,0.38934426229508196,0.9598544711309124,0.028644328383375803,0.16252679407480838,0.10500169532197734,0.38698066190889385
915,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.26294242922148003,0.21168583581165512,0.8020247572680168,0.3907103825136612,0.9918299140018821,0.04455338846219689,0.23930287612221585,0.1529848938678696,0.38700430965862215
916,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.1849778925464999,0.1991325619815628,0.4802133933431432,0.34904371584699456,0.970245814906761,0.17239030148379847,0.47123753964455667,0.26930590343960853,0.3870683903991156
917,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.280313746892945,0.1383602283428722,0.5657956767850001,0.3729508196721312,0.9919526058595437,0.17015232274476075,0.2852635398308053,0.29256278751677656,0.3871689659556043
918,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.21238086558402128,0.34013689925182927,0.5088441249281345,0.35382513661202186,0.9731567318802795,0.10279765473425947,0.4758072837843041,0.13121274901077923,0.3872701807232037
919,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.26325252188858517,0.4260128141009308,0.7176976221945023,0.32991803278688525,0.9792341621250041,0.0654351111018239,0.2337503679816922,0.08290150131934268,0.38727526668734585
920,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.2585871461949476,0.38256739332927225,0.6227100815655168,0.40846994535519127,0.9761023301062162,0.041517667168929254,0.2754704295936265,0.13304548524386856,0.387308809819696
921,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.37809085872731385,0.309243008518842,0.6870041205067264,0.3224043715846995,0.9698333264264044,0.05384535692405809,0.26328716059630636,0.11480406357702198,0.3873140333576716
922,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.266157101769927,0.4282512008910253,0.5251197288525168,0.3743169398907104,0.9373532499236228,0.10559399311917884,0.34137697557928887,0.12035934232562011,0.3873160665439862
923,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.24566415248224716,0.22309836939868138,0.790876053897287,0.33060109289617484,0.9514372778879961,0.08148717243435145,0.23763798953272453,0.23793143160899796,0.3873416925173075
924,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.27404019228196685,0.2531601709701301,0.7895395645053948,0.3859289617486339,0.9789267781984179,0.04946741695138724,0.182806832070174,0.18488522543873662,0.3873443927706052
925,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.30062008903213966,0.3371320459796508,0.7339024050668209,0.3394808743169399,0.9829164458510024,0.06978621796432645,0.28275073845431703,0.05244296331226907,0.3873789724971832
926,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.24105312179795615,0.36738574478173425,0.7133936954867913,0.319672131147541,0.9640150284281727,0.025591581083458638,0.23416008715052855,0.23394252929562964,0.3874017398964765
927,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.2644535838027621,0.25127038211561104,0.7475224963801734,0.3251366120218579,0.9803883442736999,0.08922003363147421,0.3675780809880076,0.07367404817383344,0.38740544767342744
928,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.2253735469768504,0.39803911256009267,0.5575782200147843,0.35382513661202186,0.9888097660041779,0.06355173429313306,0.4562512122686948,0.05644073902140836,0.3874836834688954
929,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.2353845630582456,0.3645864985486043,0.33840906018198846,0.6188524590163934,0.9523493585446178,0.06817705887823217,0.28057133749617075,0.2417953957202872,0.3875157164305674
930,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.3485467185857393,0.41842575802011767,0.6723431560337271,0.34494535519125685,0.9419462895971916,0.0705853218936396,0.24037437412570092,0.06443206595315747,0.38769987992506627
931,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.2468701608209559,0.14548945900133908,0.6339534143448318,0.35450819672131145,0.987735415335251,0.08513646863166223,0.3634503670131941,0.28453878990649356,0.38771028397187995
932,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.2905062923772884,0.4573207651003117,0.7191182210234935,0.35040983606557374,0.9714418971882485,0.04417209063315471,0.21046999788937837,0.05825123747844426,0.3877112922194867
933,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.25977879677041377,0.3597220019655536,0.7434229289271733,0.36475409836065575,0.9303922347413026,0.04997714459747146,0.20720505748793533,0.1866820930175081,0.38774179448350177
934,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.22523999351449328,0.2382216510425628,0.6258810727793774,0.34289617486338797,0.9787981636679375,0.09354785873709022,0.42759335656659253,0.17045974889494145,0.3878297525082979
935,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.289175682291415,0.4165601417225388,0.673023581749289,0.305327868852459,0.9521501308677494,0.10511334325347478,0.28905224551585285,0.07229401798494203,0.3878371265297151
936,music/Jazz/Scott_Amendola_Band-Bantump3, C#, minor, 140.329162598,0.2500456778229989,0.33298330562241646,0.6517302534346701,0.36543715846994534,0.9603617522475442,0.05617137141801927,0.24854921055990356,0.23756593456183508,0.3878555830171666
937,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.24023054890779444,0.29757399728786316,0.6434000970656125,0.4644808743169399,0.9666135043500631,0.06970291763912147,0.3179970927599692,0.10316069765144606,0.3878949662473512
938,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.2925462547599487,0.39319305607023014,0.7539704838794272,0.34153005464480873,0.9676181161977293,0.05745786103294217,0.23299745464282146,0.06399923374920968,0.3879140643721397
939,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.28302081998236445,0.32135017239883645,0.7809279863153795,0.3353825136612022,0.9434316870241546,0.028234832755104355,0.19611226443885524,0.2150527970009462,0.38793913419710535
940,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.2990315426050866,0.2933267226935492,0.5251152490560465,0.34084699453551914,0.9432208541689778,0.11412046633937062,0.2970704830567602,0.2908509426645582,0.3879479068899835
941,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.2811959614063324,0.40107459242182725,0.7716452440114937,0.31693989071038253,0.9665321362224747,0.03673356018511934,0.2229983965372461,0.10659170124494434,0.3879639353424776
942,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.25048923640512427,0.35915541005876617,0.7455192723360891,0.33060109289617484,0.97744507439487,0.02966637695191179,0.21111154609662888,0.19976726237717304,0.3879694089395923
943,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3, F#, major, 140.047851562,0.2129197851028051,0.23023654951541841,0.7826608118579105,0.3271857923497268,0.9428405907641083,0.06302080577796984,0.27966773240105447,0.2656706932998301,0.388025345133603
944,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.3963112104715019,0.4314536036832723,0.5533639395712704,0.36953551912568305,0.9777801248250533,0.04628553047358931,0.1817723464948335,0.1478605324858671,0.38804535089138376
945,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.28053585448652085,0.281032411911274,0.7764775853635284,0.3831967213114754,0.9641704796781413,0.03348506589099439,0.20620489065385336,0.179407764100882,0.3880638466745837
946,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.3906989884430512,0.3570666285464508,0.7683108660634478,0.34904371584699456,0.9733246716063415,0.05283404034315904,0.1717672669662821,0.04172326458685588,0.3880961803003229
947,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.3180768529043654,0.3032259259372097,0.7079774705498684,0.3360655737704918,0.9708155150752247,0.06164035055908816,0.33484798506418606,0.0723143014424608,0.3881204969128619
948,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.24670305484175292,0.3549645781844718,0.7017452179682724,0.32581967213114754,0.9590426448476082,0.048176751426830054,0.3126502187521843,0.15593280571207432,0.38812936798304265
949,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.29343790249888113,0.4653039624873986,0.6522934494201281,0.3162568306010929,0.9649249568866708,0.057276543510342164,0.2482778028734005,0.10756047076098636,0.3881664898798625
950,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.22406486749885662,0.31110289235266886,0.6338972407171822,0.34153005464480873,0.9602615553716991,0.09739475672843655,0.3351121967234198,0.20197860341002133,0.3881677709308866
951,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.24995458481901164,0.20499504843410737,0.7769407157828867,0.32103825136612024,0.9732680915031695,0.09926780490204469,0.36829324271372055,0.11174424232096922,0.3881877477302537
952,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.26195601149041287,0.28187221785094024,0.7851862593669272,0.32991803278688525,0.964904432814186,0.10227564963049333,0.2992355171067292,0.08044297353789534,0.38822388682305875
953,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.27955838847064607,0.4386369820719,0.630665998757536,0.375,0.9481426740813971,0.06080552874094065,0.3006387635146437,0.07280364602403568,0.3882814977076374
954,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.34248157041012073,0.38500332963943523,0.7476162700972981,0.3463114754098361,0.954909775923819,0.03307893006494616,0.22830977559713905,0.06888782337950868,0.38832486881526285
955,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.24994666178502717,0.2742266946485727,0.76617616754318,0.34562841530054644,0.9714565400507863,0.05651326051879052,0.2626527747715496,0.18055700210221504,0.38839468959008344
956,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.2445222506809432,0.28665385427612133,0.7929256866194117,0.31898907103825136,0.9562707572780054,0.05089929134872138,0.27862945252691806,0.17860680935113388,0.3884371466399382
