,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
913,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.2201069255512262,0.2979515392250242,0.6926980297253041,0.14230019493177387,0.8909325555648272,0.07015737422051241,0.3118762659021112,0.10195468056030632,0.3409971957101357
914,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.2118667190455448,0.2097268251578853,0.7917420835516955,0.13905133203378817,0.9319920130003142,0.09610205916584734,0.2913299985340144,0.056208215651776944,0.3410024057676084
915,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.15465550871153091,0.1770123634100751,0.7064557869813561,0.2605588044184535,0.8800617380802904,0.15985993626860742,0.3544357487640378,0.03585197437939948,0.34111148262671886
916,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.1419100631372326,0.16634059687431038,0.6018939152585038,0.4080571799870045,0.9025100491858162,0.022489545482502708,0.13080252760694075,0.3553267154080919,0.3411663241175504
917,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.2747293737605111,0.3182949290755636,0.7750328927879558,0.1221572449642625,0.9219076039126316,0.046827637769360414,0.19113958891891714,0.07932951455093117,0.3411773482175167
918,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.24862491193841835,0.28425480516436863,0.85285524236398,0.1949317738791423,0.9249016761544147,0.03912352907988479,0.14845147181643698,0.036335031387093555,0.34118480522296746
919,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.37266492770745746,0.36923352733267434,0.7600187209682466,0.12475633528265107,0.9429163525932074,0.019703517416535584,0.10433698388426932,0.03617355481851024,0.341225490000444
920,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.23959639598790172,0.23856947937333972,0.5962491703761561,0.147498375568551,0.9022354303599625,0.15779993643482054,0.38641006046933896,0.06210903817576972,0.34130848584323004
921,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.26707865357943916,0.2354754386017625,0.6745545843456243,0.1552956465237167,0.9534680498628264,0.051537417963968934,0.19406721717318018,0.19907529087098563,0.341319037365188
922,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5185995099740964,0.5341824768951826,0.23931938376287804,0.17738791423001948,0.936336550312382,0.05074818059790952,0.19177882908450816,0.0823242108769442,0.3413346319667401
923,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.14285786268280998,0.18969721947631862,0.542256066708515,0.23716699155295645,0.94109394460958,0.20962731646456723,0.3759322199689027,0.09250759836065846,0.3413924024780386
924,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.22048618788039734,0.19467999122646243,0.8126210646155916,0.1332033788174139,0.9138915365919755,0.05847487170049597,0.2949198999925266,0.10302857832938582,0.34141318864428116
925,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.3052475826276395,0.29227013949190267,0.7341414182063296,0.15204678362573099,0.9543459335408124,0.02795455208442157,0.14811151287246918,0.11737503139372896,0.3414366192303794
926,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.20284885069812852,0.2721310148225378,0.892306669825106,0.16439246263807666,0.930424724484859,0.043677213808122776,0.19676628329997087,0.0290226315194034,0.3414462313870256
927,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.21411615244240542,0.22940392024894413,0.7821929365386412,0.26575698505523065,0.9309904274175742,0.029173435951325738,0.08912995629138608,0.1909849485939093,0.34146859531742707
928,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.22887698773241397,0.2695719495181064,0.5625460923306935,0.2267706302794022,0.9521846710450383,0.1380955646928878,0.3033377855690215,0.05054353037038462,0.34149090144224353
929,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5668795291503685,0.4664260286956107,0.1260267468389947,0.12410656270305392,0.9604042446562692,0.12078166673858154,0.23898838148693882,0.12836860102908396,0.3414977201623627
930,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.24592082792504316,0.23104109641176335,0.6538125909334296,0.11306042884990253,0.9403804409063959,0.12751275831534115,0.37352240253837665,0.04674147608419923,0.34149900274555645
931,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.17993441483664296,0.23423053438121688,0.6970983515446628,0.21962313190383365,0.9602929503776577,0.04133566316447006,0.3440232000437762,0.055612062424501604,0.3415187885845952
932,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.2108285064877902,0.2976072079218234,0.7473310019010594,0.28654970760233917,0.9440006173659321,0.03332836308834477,0.17366992119985708,0.03914534243134934,0.3415575834998119
933,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.21313862918645227,0.20634866265314047,0.6882632577472462,0.20532813515269654,0.9529848865612637,0.08022516520152388,0.3581051147448288,0.02821623776556938,0.3415762611265902
934,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.21155441649954204,0.21006668289170188,0.8414632659177264,0.1793372319688109,0.914829547500395,0.052927550995727234,0.2504695664390565,0.07234994626986099,0.3416247760603526
935,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.2069890378141786,0.2230528371944577,0.6364944758306731,0.2124756335282651,0.9517796112025625,0.0724434475328208,0.3664919233591008,0.06336960629195024,0.3416370715942511
936,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.3458333343512686,0.3500293953570359,0.5807394345478996,0.15919428200129954,0.973648445929586,0.03599115266102855,0.19017818614084542,0.09757371678858659,0.3416484934721937
937,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.24819579113889775,0.2926670853126374,0.6187956813931441,0.19428200129954515,0.8908273796867022,0.12688237895223672,0.26983407900824935,0.09175032521746689,0.34165434025110997
938,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.29493141925668087,0.28128178446008856,0.796741269044256,0.1552956465237167,0.945982348912181,0.025438477524280252,0.1806534422769071,0.05294119427882674,0.34165819778461715
939,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.20579561048388653,0.3616717929097931,0.5387196410517033,0.15919428200129954,0.9351694417357594,0.06579040345652303,0.3623161559415809,0.10487540048776814,0.34169159100853924
940,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.19926797830478596,0.3154709717093475,0.4870036014134931,0.11306042884990253,0.9083548566735564,0.16415743846493377,0.45466094857977163,0.09173803314182467,0.34171428214220195
941,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.22443343554217962,0.30423707113409326,0.6301851172672224,0.15334632878492527,0.9578630727699509,0.07017452321620023,0.24444248020610954,0.14918812582175262,0.34173376934280425
942,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.19116598705235177,0.1907003673334622,0.8206589776757891,0.20857699805068225,0.9382940532062709,0.03606319703072779,0.18936730549086375,0.15905162904008677,0.3417348143600293
943,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.24584867667191188,0.2647960970444062,0.8322559274851598,0.14814814814814814,0.9778918334889201,0.04719169004757115,0.17928693378641822,0.03869475325773181,0.3417642574912834
944,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.17886582708992904,0.19133881913125286,0.6810041824931611,0.2378167641325536,0.8899858045946609,0.10045123505016515,0.3989676057374166,0.056393849217868997,0.34185301093087606
945,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.17733576856027874,0.23250216751113634,0.738734925133911,0.142949967511371,0.9323265981545873,0.0874240311590016,0.3068187880539475,0.11691541393108541,0.34187595750191485
946,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.20182071569971366,0.21839969072278526,0.6200900521051028,0.19623131903833657,0.9259130477238238,0.10473297247456756,0.40397026872089553,0.06428841406346161,0.34193081006858583
947,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3, A, major, 79.9774932861,0.2163791040198753,0.2336756782381882,0.7567749692260493,0.12020792722547108,0.8995544020143604,0.07908536402940737,0.2659245753153937,0.1642490537092375,0.3419813842222479
948,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.21844760959885287,0.21636974184500016,0.7556469551801402,0.1572449642625081,0.962183941697784,0.07685357894833492,0.30941899993474486,0.04097680364230292,0.3421428243887085
949,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.2849935206383122,0.32462109034239833,0.7452869591515627,0.24691358024691357,0.9726044693937533,0.019938508562463386,0.09930203047176867,0.04365027618187229,0.34216380437363053
950,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.21318368300224785,0.2008306149722355,0.686081211117178,0.22482131254061077,0.9053713875031034,0.1357933068405497,0.31523384743266075,0.05679137593944801,0.34226334241850426
951,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.19528483824478965,0.20676639054060414,0.681959234385364,0.3398310591293047,0.9383051801914739,0.054499823755925804,0.21510928640327415,0.10652422235618354,0.342285004375865
952,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.17209344255046047,0.24436185033506702,0.5518051629101258,0.14944769330734242,0.9502338599336049,0.14233389389911277,0.4581321205068172,0.07050873102317512,0.3423645943082132
953,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.22871827126248975,0.21011699385485136,0.7624001008912022,0.33528265107212474,0.9409601344103383,0.04776995178304638,0.1856643827573163,0.02891158605265786,0.34247800901050335
954,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.1929599147670569,0.28528269119251004,0.5958320084249438,0.14230019493177387,0.9482363089468926,0.08995113797433348,0.44426723758635994,0.04112301464731032,0.3424940635588976
955,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.27706663461392034,0.2748103156503819,0.6705931717753,0.30084470435347627,0.9556363772939737,0.032298495338317246,0.15177532713106145,0.07707331319047542,0.3425122924183633
956,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.20186403902552158,0.24527948290879495,0.7280718896562433,0.17089018843404807,0.9592497452007569,0.06809136622286636,0.3143915278732484,0.05270325718439474,0.3425676870632342
957,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.16894497888761498,0.1755622926175088,0.6076619795142487,0.18908382066276802,0.90443978092471,0.051767335433055874,0.2606886309414628,0.38251645495874936,0.3425831592425148
958,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3, G, major, 184.570739746,0.1776682669423724,0.22884837971656932,0.7411353593481826,0.2871994801819363,0.9524022260529138,0.07039145857665581,0.23255170258798152,0.05144667030728862,0.34270544296423755
959,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.24880138119974504,0.2341287940625719,0.7264681788761992,0.3326835607537362,0.9033275111499973,0.07260728447751028,0.1806922438766528,0.042974182991682194,0.3427103921735118
960,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.3069479010133668,0.29043450711113916,0.44309545143071305,0.12735542560103963,0.9676168582842605,0.11422567586863454,0.42665446923510686,0.06584450623843574,0.34277184934783705
961,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.2014899274489019,0.16998368482568604,0.8263739439730667,0.1650422352176738,0.9264426517244921,0.029467497584643263,0.16371761455238446,0.25982710805779563,0.34279308292308047
962,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.24530829554553962,0.24767078936131784,0.7178373470816904,0.36907082521117607,0.9368651666406156,0.035020810332147066,0.1528906317507895,0.03770334178572507,0.34279590096362517
963,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3, G, major, 119.861183167,0.2427589784131757,0.3420359614885769,0.707489240930894,0.10396361273554255,0.9495937637547639,0.07824346349975642,0.27976227747797716,0.038605444941620104,0.34280659290528837
964,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2631189463897459,0.23135005647046727,0.6847486301997001,0.23586744639376217,0.9626292188927802,0.03980442740690298,0.26985889568750904,0.055237228765646684,0.34282685627581433
965,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.23586096030060524,0.24391824919183633,0.7932618030156185,0.11176088369070825,0.9254222582832788,0.07440628750922844,0.2758049738898082,0.08235494936029783,0.3428487956551728
966,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3, F, major, 106.717834473,0.31895913022397265,0.3283577226326889,0.7218956570747872,0.1682910981156595,0.9499235186861287,0.041999463944012584,0.17234728974245359,0.04118301938498482,0.34286961247558595
967,music/Reggae/Ismael_Wonder-Toubimp3, G, major, 135.61100769,0.23260269195836825,0.2645706491783489,0.6658269059397867,0.49707602339181284,0.9295393619139567,0.020713318820231634,0.10145618722738363,0.031190750038900022,0.3428719860585986
968,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.2512637666586128,0.2518728731766449,0.7131538022762104,0.23911630929174787,0.9088151064893653,0.0549278976323512,0.27705627310676334,0.04791502094961178,0.34301513119766347
969,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.19750998370570627,0.262949030353836,0.7796013496738871,0.20597790773229369,0.9595326533791416,0.07967008690335074,0.21967414456924722,0.03945782822744952,0.34304662306811406
970,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.15161437614532988,0.2689774655626966,0.5529174254085468,0.2820012995451592,0.9320389790406896,0.0744391722198928,0.2575997626020304,0.22483095493005129,0.34305242943179953
971,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.23182279065900235,0.21876371908521516,0.6604975984987455,0.12280701754385964,0.9425368575934446,0.08710234864927172,0.26587926501463527,0.21541691701472096,0.3431033142573619
972,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.24739524611191474,0.29840821053552297,0.6862309016297568,0.20532813515269654,0.9497833701881846,0.056913061627803734,0.21712217286876784,0.08410168482719929,0.3431603478677308
973,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.26178899357878277,0.28471110924155973,0.7616414352281632,0.15919428200129954,0.9451845701212219,0.0262938170169346,0.17122635608185793,0.1352576210039557,0.343162273034222
974,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.29710876247652745,0.3215512869691267,0.6364345691387755,0.2410656270305393,0.9601807215827728,0.041079265398611425,0.16865526547190401,0.07929000075311772,0.3431706873526718
975,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.26067771362613873,0.21440669619890157,0.7908786446921401,0.26705653021442494,0.9106836550434437,0.045099637431932335,0.17319736927049265,0.08351839183155908,0.3431898297886291
976,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.18669932773110612,0.20913451121747523,0.876905009937194,0.2157244964262508,0.9400200169880581,0.03828499132955989,0.23538984370979454,0.043495335480769455,0.343206691602526
977,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.2136794785630565,0.2585440167511804,0.7464043536057782,0.29564652371669914,0.9407422619168404,0.042074888808416894,0.15730503685459585,0.0916293784920858,0.3432532423385817
978,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.2992454290023119,0.29817929064546594,0.6980676306410484,0.1806367771280052,0.9361743954299481,0.04564747053307835,0.2535082457315724,0.034964531306971115,0.3433029713023002
979,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.21109750606669073,0.3037149655251386,0.598457029219527,0.22157244964262507,0.8948035401447411,0.1028065273428304,0.3739776210995631,0.04012967890975095,0.3433199147438584
980,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.2275853500056475,0.36169846740186773,0.7801776022547273,0.12410656270305392,0.9718793130145521,0.04670091390478779,0.19768473660036454,0.03694014240228629,0.34334663603591087
981,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.17173710412394902,0.1485918772666224,0.7156437154425022,0.24366471734892786,0.9292072769419247,0.07915777736762222,0.32035375819056733,0.13869867228994567,0.3433818623715077
982,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.2888166819886286,0.279006223269171,0.7369481915343461,0.1254061078622482,0.9343979632080598,0.0703939827506674,0.21286241169501355,0.09958248414056826,0.34342675580608784
983,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.25765495479186523,0.25099937536952854,0.8177960068912512,0.2716049382716049,0.9057744103047062,0.029379445152557204,0.1370949363795166,0.07727653885672749,0.3434475757522196
984,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.21317708678158911,0.16169868440336774,0.8136512158213014,0.25016244314489927,0.8941733073676084,0.06705190489741797,0.2703350966947523,0.07746821063541572,0.343464743718294
985,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.17661728947612082,0.28176159146896995,0.7040276097189284,0.18193632228719947,0.9438847220867767,0.10484900227147202,0.2734598170068854,0.08139549562611122,0.34349148124280804
986,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.21083532665421204,0.3063988400769053,0.7094757143148945,0.32878492527615333,0.9027317663590393,0.0452858401859973,0.20016042766446382,0.045046351575923724,0.3435898990134487
987,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.19429308425352648,0.15799683912276644,0.6934327631984503,0.2683560753736192,0.890077600310045,0.14769144939061254,0.37637880464421203,0.020620321836731376,0.3436058672662455
988,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.2381871053006822,0.1793136977022212,0.7058707440207888,0.1806367771280052,0.8848199249083414,0.12668675555314937,0.3764882919999706,0.0569273435480869,0.3436163300201557
989,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.24449970882979055,0.23515168905621373,0.6749072157635796,0.2332683560753736,0.9222731943338797,0.0819959811973869,0.2821432007455686,0.07480085510379919,0.34363002513819896
990,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.27359612676437706,0.2783669535426496,0.6964448655696882,0.1299545159194282,0.9653110968943005,0.07178396516650268,0.2995007730956698,0.034583682244702214,0.3436927473996648
991,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.22097717878665207,0.2605292132427002,0.9204825298570583,0.16244314489928524,0.9400832656418755,0.027484918896216695,0.15942420759627854,0.05866929738097505,0.34376171953763013
992,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.20034446522932575,0.2332643435487624,0.7828708628179437,0.17673814165042234,0.9524772914049432,0.08489786850941206,0.2782718430656201,0.04157381532425367,0.3438048289438354
993,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.2677010802899308,0.3210456734741706,0.7343743378633768,0.17868745938921377,0.9865178505290083,0.033286514886565054,0.17895120944426213,0.04989838716687397,0.34380781413042516
994,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.21432719078607324,0.2504235702355401,0.7774636106225591,0.18778427550357374,0.942607884996782,0.06138810630867645,0.18403133316512021,0.13272274949678797,0.34384359013938914
995,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.2705081589956285,0.25409408383802873,0.7655117428802751,0.193632228719948,0.9531654452301577,0.04136915227314726,0.24190561474048486,0.03070116960509758,0.34386094953534596
996,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.16994473385023273,0.2543460058870838,0.7308158600400821,0.19883040935672514,0.9606226734468516,0.08831337554550983,0.28324523964660736,0.06479874255881535,0.34386463004148843
997,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.2191255544998888,0.16294148537860587,0.6677312680310759,0.12605588044184535,0.9364301494050283,0.12891873038421675,0.3683260561150878,0.14196081664502974,0.3439362426125973
998,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.3185978853493786,0.30550289096075245,0.8638810207368615,0.147498375568551,0.9413278544722996,0.024123008734279836,0.12643229290430355,0.024234397358182457,0.3439497157605761
999,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3135574566243523,0.2908739184561779,0.5563206234604767,0.14684860298895386,0.9402761377595463,0.10640333576750684,0.3529676969686451,0.04479737898443236,0.3440056438762614
1000,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.33066298369536407,0.320013747879645,0.5294629138960457,0.14035087719298245,0.9706558570914284,0.05186047981875661,0.1695243094231373,0.23964554364980756,0.34402208908089593
1001,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.2720634826790982,0.2603763106473288,0.72531699481205,0.13710201429499674,0.9521469527524195,0.05934752538070287,0.2990015051213071,0.04684468970720309,0.34402493442438825
1002,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.293054774120567,0.3182838786914876,0.7134044551270423,0.20402858999350226,0.9381185666243086,0.04186491544714711,0.18790575254503478,0.055662172124226604,0.3440403880841646
1003,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2312646770999333,0.244790261373299,0.6774774618220597,0.12345679012345678,0.9487486439756431,0.08273720998649726,0.35524907522395116,0.09000132542084185,0.3442156806282103
1004,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.30677668429812016,0.2899253548224911,0.7837225642340485,0.21637426900584794,0.9366443496625284,0.02339096892239361,0.1468378380777783,0.05017369814311692,0.34423071589579063
1005,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.2294154144230355,0.25521085701904705,0.7983495020427724,0.15984405458089668,0.9560908318046224,0.0454982571808501,0.22571381242409302,0.08417532945582766,0.34428725736639315
1006,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.16106935608426842,0.18802094965865665,0.7478195539304023,0.1507472384665367,0.9466356228307563,0.06584908531918375,0.21820829382321183,0.2766322167837759,0.34437278961209894
1007,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.20691275374378276,0.19577261047129055,0.6088034077812441,0.18323586744639375,0.893182480344371,0.19584728455698772,0.36971228928240013,0.10180395748434792,0.34440883138885225
1008,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.2469443618559615,0.24942913582324192,0.7886702269228905,0.20337881741390512,0.9656520514424985,0.042301538268500624,0.19492858708698466,0.06413082335009988,0.3444294427705104
1009,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.341816032383046,0.2999396735830052,0.8053615320585149,0.11760883690708251,0.9445484583969411,0.03597431113693428,0.1814720749507779,0.02874893999509644,0.34443373242642483
1010,music/Jazz/Ed_Stallman-Night_Movesmp3, A, minor, 95.76902771,0.280090391024775,0.2429094259108471,0.8605468754366609,0.13190383365821962,0.9380616116353652,0.050186697985589085,0.18606350949895745,0.06626185206578201,0.34450302465202454
1011,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.18315880629253392,0.27827683115046514,0.5400626383151007,0.38791423001949316,0.9214595593953443,0.030895568207346708,0.19023422816398697,0.22434972265693298,0.3445439480251505
1012,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.21936568543405452,0.19102939168470284,0.5810150358174947,0.10981156595191682,0.9679861409743079,0.06877041708605328,0.3005561515084483,0.31791935801192844,0.3445567183086134
1013,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.2153106384253958,0.2140857175955833,0.7732161296252767,0.29109811565951915,0.9325342413822938,0.046818946180207245,0.20517136193973773,0.07829094198438889,0.34456576159905034
1014,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.18669741401276685,0.14480620263733607,0.7862693862170708,0.1286549707602339,0.8829500996599602,0.11295392431170283,0.30645924536052915,0.20803289631493194,0.3446030174093165
1015,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.291215812948772,0.2503764642176211,0.9145251929742407,0.17348927875243664,0.9027015814230422,0.019387889033372484,0.1704214424094895,0.0355902701171181,0.3447134914845116
1016,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.36125318094597786,0.3626343447940172,0.5191006821639537,0.27225471085120206,0.9675499505758699,0.037203982731244666,0.20919804774659206,0.02855891462465044,0.34471922680418854
1017,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.18584466926427465,0.20756156749865043,0.5701540389559142,0.5055230669265757,0.9520243020857742,0.057028073614878175,0.24765900966929918,0.03237999591591225,0.3447718404914098
1018,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.16889172051340748,0.2647837780361765,0.6519657982076364,0.21767381416504222,0.9513414032277729,0.06090314055032209,0.3384428906312221,0.10482575941305919,0.3448535380930799
1019,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.5885423728592719,0.529207500506615,0.14499749143903393,0.18128654970760233,0.9679562323818294,0.07380848732226442,0.22720175021151628,0.04598387946533286,0.34487303298668326
1020,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.16294386355627988,0.14920744375237657,0.5808353665532454,0.14359974009096815,0.9486486556670518,0.053960853548576555,0.31893896991622317,0.40090009180073766,0.3448793731106824
1021,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.19195071336497727,0.20827324895647317,0.6279377779322446,0.1286549707602339,0.8956602126917617,0.11732778214873371,0.32511007296560973,0.26431157575120173,0.3449032943214045
1022,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.15740572555210572,0.2249392646186399,0.6820256449420308,0.31968810916179335,0.9308418254973244,0.10101859055636705,0.25153946572429897,0.09210638899293562,0.344945626880687
