,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
475,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2599566017255137,0.34484667774900424,0.41892234612250817,0.17015706806282724,0.9322516333077083,0.17297221635725202,0.5067389283851853,0.07607478748016629,0.36024003239877067
476,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.25496364726071397,0.30319847212169626,0.36198814173340643,0.19109947643979058,0.9221655754470032,0.24733157629604585,0.5307531474819667,0.07095975936579413,0.36030747451830214
477,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.29993690617319446,0.3079330102743877,0.4296419841554667,0.32722513089005234,0.9473395271710294,0.1031965580492397,0.38078548624449216,0.08694825524113815,0.3603758572748751
478,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.1994921242097646,0.17534002764063783,0.581962786271812,0.17801047120418848,0.9534350980786968,0.25100610624613673,0.4807548348042102,0.06313429697326056,0.36039196817858843
479,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.28456493038844544,0.3378879162657672,0.2738633295029324,0.1642670157068063,0.9516189591257702,0.1871746394931801,0.5373467462900183,0.1465811334456792,0.3604130837773249
480,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.1518108483879996,0.1352726861049227,0.6057059725029429,0.1642670157068063,0.9460932504918731,0.1990140526481486,0.6114205939554729,0.07120857328302392,0.3605991241351487
481,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.1403703958347657,0.10504900057293924,0.5060841417895181,0.17212041884816753,0.938988376154317,0.34997668469635057,0.5582379181591742,0.11408596198691312,0.3606141122552681
482,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.17475897949815233,0.19024280039631827,0.35156873036822117,0.3036649214659686,0.9579972430358695,0.16028980555771086,0.5824597754097305,0.16500065168481043,0.3607478634270977
483,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.15514994246204128,0.13199690197374644,0.5493586319039274,0.2356020942408377,0.9576887439734904,0.2980534772122676,0.5028426297175725,0.056191046737127416,0.3608604335276263
484,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.08195163234876406,0.08058995524176886,0.5846035418154698,0.15641361256544503,0.9460128204949627,0.357372999003961,0.5740100559038851,0.10615490039071541,0.36088868972062155
485,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.18887041562754572,0.23748142384173407,0.3617054207381724,0.2054973821989529,0.9742630079649878,0.32099568826847247,0.47938092418831557,0.11923278641054962,0.3609283811548413
486,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.292467805480725,0.2689430178550938,0.3683460909453297,0.2617801047120419,0.9614206548116091,0.0882108311385864,0.5522437824298737,0.09505129924939698,0.3610579483278321
487,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1461112395905603,0.15142330580092409,0.39336745429529,0.22578534031413613,0.9291001712860097,0.4319081776477654,0.5146085295378681,0.09636173562870841,0.3610832442626578
488,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.16427217433758426,0.17882426102232446,0.36183833526022374,0.22774869109947643,0.9378340537969897,0.33000422837212723,0.5618867953056915,0.12676527790499584,0.3611467271374266
489,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.16686317077557836,0.12044110220925451,0.4564123658434227,0.28272251308900526,0.9513252432020919,0.4507535163841248,0.3588998973842183,0.1027427476673131,0.3612700695693761
490,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.2571904739086018,0.278433344942697,0.5653858203467935,0.1537958115183246,0.9405767410857107,0.17383696981832375,0.4215886617290986,0.10134710801322805,0.3615193664203472
491,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.12527279312239092,0.12180848795063003,0.5448065725471308,0.23887434554973822,0.976134223786907,0.2976415879914279,0.5109219964515914,0.07680443644694218,0.3615330554808448
492,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.25826362455110324,0.28394574239191744,0.4338846986978585,0.3370418848167539,0.9799049004143866,0.41378189546313604,0.07131882622682705,0.11509897073196515,0.36165506791174346
493,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.4014200104311423,0.40632884594791197,0.27521190923469524,0.14594240837696335,0.9398054149718011,0.09929953067039424,0.49077813821201255,0.13492106406176593,0.36171341523833583
494,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.2339311968242658,0.18557854359692505,0.38465483139027185,0.20353403141361257,0.9385007600209005,0.31317181017584866,0.5294352091738912,0.10594205225231791,0.36184355435600424
495,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.05051756817570988,0.08337066294978805,0.2747131875287134,0.14856020942408377,0.9398170136179957,0.7822562433506784,0.562788688682325,0.05434043833929042,0.36204550150857306
496,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.13036473753037497,0.11631669846637416,0.5052021949015533,0.18520942408376964,0.9189621465693506,0.41149019504014983,0.5556063875792937,0.07338571762973206,0.36206718772507474
497,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.23341326838523554,0.2732117025612461,0.41864701900899776,0.362565445026178,0.9375611372991192,0.08694461902225495,0.49891100843713904,0.08588722372749923,0.3621426779334587
498,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.13741067205863663,0.12543870387067746,0.5451342413292855,0.2212041884816754,0.9598217279486511,0.29985567563085563,0.5399546885866328,0.06836439588161464,0.3621480367235036
499,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.25346583731446004,0.25957785106846815,0.47392388334851077,0.2356020942408377,0.9177173206558813,0.08953745516299146,0.5023007460759673,0.16745884946934472,0.3624480046670577
500,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.2465962842354327,0.2700466216449225,0.5903862587192277,0.15575916230366493,0.9393662143863122,0.23129739146637057,0.4052871842658151,0.06248265320092149,0.3626527212778334
501,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.23530353096250553,0.23693270999049942,0.589968051416995,0.23232984293193717,0.9053691272430407,0.20167292649921356,0.42364794499345554,0.07893913920480007,0.36302040915530587
502,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.250740076351517,0.34810871063261084,0.3022424503499381,0.16034031413612565,0.9414379285781594,0.21966916639877374,0.591476056118416,0.09233489803348774,0.36329370007487854
503,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.13094766094481702,0.11815886147031011,0.45796043425757826,0.40445026178010474,0.9776035071425149,0.17973476561635177,0.5087919085361767,0.1300827065176032,0.36346626328318205
504,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.10080132111597943,0.08712912091236288,0.4985478182496198,0.1950261780104712,0.9517692289145782,0.3783734987939048,0.6179347503145106,0.07872595455409492,0.3635384838581902
505,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.19752998258929844,0.2612970469126521,0.25602934523524234,0.1950261780104712,0.9335031019991071,0.3581566813688957,0.5788502022427149,0.12925886693515423,0.3637064256616921
506,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.18066090870389237,0.23812716528581118,0.5794465284994686,0.25654450261780104,0.9388361310957217,0.13325958428601142,0.46792328971158687,0.11501982467872923,0.3637272418598778
507,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.23646267602552642,0.2874464747498357,0.5360281937769819,0.16361256544502617,0.9552427394267874,0.24454678614783462,0.3809890870824531,0.10611674317807476,0.363805658229065
508,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2516342585937126,0.3078505027889698,0.46042496408268524,0.16819371727748691,0.9539050518569568,0.23511780430465956,0.4757844302807104,0.05759076557699057,0.36381268684527146
509,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.1836826759005194,0.15714299290874253,0.49842641831017365,0.19175392670157068,0.9524386494889193,0.256013403609229,0.5374427781097673,0.1336535042750195,0.3638192936629927
510,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.19628102344645776,0.22056159137150683,0.4733960537128976,0.2218586387434555,0.9550115682840906,0.23091461429207524,0.5187374637191321,0.09456181337125909,0.3639153458676094
511,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.3075511539190746,0.30124524037937006,0.46379280414571733,0.16819371727748691,0.9526275745483473,0.12806911520099662,0.4969601850120611,0.09291376486358448,0.3639191944183298
512,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.18029915224398038,0.14809929777130468,0.5840558685210016,0.21596858638743455,0.9368716080886501,0.31316910473474174,0.47882841300539114,0.054231888497221395,0.3639404899062157
513,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.2222908892791886,0.1931671399482237,0.6255522615926129,0.24476439790575916,0.9616581547962912,0.251143947070894,0.33737748617357605,0.07768169941013496,0.36420449702208507
514,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.16932105208695766,0.1717198699200043,0.4933573717293033,0.19633507853403143,0.9515247363089376,0.10209031991336256,0.4835743856664025,0.34612776108348425,0.36425632190531043
515,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.15591488132318554,0.143474681369351,0.6108498346459178,0.19306282722513088,0.947798125838882,0.2069629129719605,0.5563767529621195,0.10022316511329303,0.36433289768123006
516,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.2872538316391408,0.2362362237959957,0.5678480121855847,0.25719895287958117,0.9726914456244992,0.3305208803633474,0.12445762791565153,0.13879302391929482,0.36437499979038696
517,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.23001977889034037,0.20571747884148095,0.5903223732431494,0.16099476439790575,0.9438677449579329,0.20522721471142394,0.4875465519245531,0.09187819337868534,0.364446762543184
518,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.2718479650591457,0.3178517813650958,0.2634725292452863,0.2506544502617801,0.9427400643137123,0.17211266688289695,0.624142930981963,0.07458993102646759,0.36467653989204346
519,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.22133751967992643,0.17634467538585674,0.6594041408075638,0.19306282722513088,0.9572145783074952,0.19953778100784686,0.3541506975493504,0.1565502859369701,0.36470031323751756
520,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.30694726578370035,0.37925121520190713,0.37007865570462817,0.19044502617801048,0.9586581543022393,0.2740092915978069,0.3729798171418529,0.06579202193337975,0.3647701809804406
521,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3, F, major, 82.6329116821,0.21473661018432286,0.18669473904241102,0.37398993146193116,0.15641361256544503,0.9466743920556528,0.24393956297758307,0.4095035791377289,0.38658658658658657,0.36481737675145764
522,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.12484083306074856,0.08350211277646435,0.7148392575958253,0.15837696335078533,0.9579258568497215,0.2887122956079408,0.5229469051341036,0.06976892438519201,0.3651141435950977
523,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1851922052559901,0.1842896319777939,0.40032842862770723,0.1551047120418848,0.9458411409215222,0.28337925651050927,0.5889153097378726,0.17827624278919785,0.3651658659828097
524,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.19516877338239164,0.14224898011370454,0.5519052250487178,0.2755235602094241,0.9548983485686429,0.3095078311287217,0.43016866310392804,0.06213874172631142,0.3651950154102302
525,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.20191583693249412,0.24329861750427184,0.7410927397341943,0.19633507853403143,0.9523163100462237,0.1799612101878602,0.3403152898330974,0.06704089297562567,0.3652844969684748
526,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.17814765969474672,0.1881240116999799,0.4932620403372779,0.17735602094240838,0.9611780253686999,0.26252675144765575,0.5842805241702668,0.07808833759965278,0.365370421407586
527,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.21806374177991958,0.3018740669066383,0.5006973044186772,0.15575916230366493,0.9290456008616866,0.17030221392003522,0.581896072699035,0.06581528232069393,0.36543168065129383
528,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.16484463709416988,0.1721487802807261,0.6278899556600895,0.2683246073298429,0.9467398006282417,0.25575161198017315,0.43192483763512696,0.05592326091260168,0.3654434364401215
529,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.28102794323847385,0.3286378515807053,0.5981996336375444,0.22251308900523561,0.9504508475417464,0.2752694442918454,0.1471159808416812,0.12074366921857903,0.3654948074194763
530,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.0818623044074007,0.04579790611984211,0.5520462640732163,0.3462041884816754,0.9408997268264164,0.3970564059864028,0.46422107557594544,0.09612062866408554,0.3655260625168731
531,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.2695936368642958,0.30825656162646176,0.4755173086971922,0.21335078534031413,0.9320954666301178,0.22662974891201418,0.4281662953842017,0.07148741066418994,0.36563715176484846
532,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1992294358224317,0.21840928794804867,0.6299794724801476,0.17473821989528796,0.9277290002779821,0.27058811148440065,0.4080140230400966,0.09714277248714769,0.36572879042944295
533,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.16944284713237343,0.15300307332190413,0.6302877359758813,0.17015706806282724,0.9821433614755433,0.29482236078929686,0.40390893295622643,0.12217470011828818,0.36574250997904256
534,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.18768866512630225,0.23247725536089425,0.3303161425096179,0.20746073298429318,0.9410720864738649,0.3363735698323732,0.6175059786990237,0.07461416812023568,0.3659385748883256
535,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.18891128598205872,0.23520537179440898,0.467772173754467,0.18259162303664922,0.961064949078916,0.3206925921348492,0.4721031884469464,0.09927262454320507,0.36595172609643756
536,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.2330316323348744,0.267390601578134,0.43920843966300266,0.1799738219895288,0.940156317874334,0.15480651223344233,0.5696064232242988,0.14354495525371222,0.3659648380189159
537,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.24759837185286115,0.24321699231704816,0.48266102588501547,0.24803664921465968,0.9457052193407184,0.1979696104890628,0.38709895650093584,0.17561891179470715,0.3659882171743761
538,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.27175252566290187,0.24698864063762632,0.6184064986667633,0.18520942408376964,0.9532931841925154,0.271819855458172,0.3013706557708432,0.08152247032207675,0.3662954068493336
539,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.08515266310118833,0.08520831362867366,0.6848672666718881,0.15903141361256545,0.9616592552846821,0.22499177680334462,0.6107039415175771,0.1195348841790298,0.3663936893498687
540,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.23719486998921466,0.3482324592564777,0.3953245241905599,0.1551047120418848,0.9089872669371722,0.0921346145237272,0.5144767213282162,0.28025303099097787,0.36646352490727885
541,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.1953155698341365,0.27565539126546973,0.4847716138067444,0.24018324607329844,0.882705171742551,0.09995107186778401,0.39597372380830087,0.3571810577386176,0.3664671057671129
542,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.13243640788127667,0.13008009654258093,0.615930571158367,0.28206806282722513,0.9463173121643289,0.33850545399342646,0.429131478498048,0.05802501419097024,0.3665617996570279
543,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.19876211786913014,0.25499670675896885,0.2817553776607746,0.19764397905759162,0.9293788906200171,0.38769245868411,0.5843917578616266,0.0982993406656903,0.36661507864723863
544,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.29172571512703144,0.3661697327957398,0.28841060183274747,0.1544502617801047,0.9357919278299881,0.2169891275131332,0.45064241952345974,0.2300614323736659,0.3667801523469838
545,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.30966943279448356,0.3421972875229322,0.40252505444585635,0.16295811518324607,0.9781135014819048,0.2200774482155129,0.44080736934946385,0.07815086322793768,0.3668123840276672
546,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.0534204354550499,0.07233949659795899,0.40880754514943823,0.20157068062827224,0.9507116546046814,0.5223075111146678,0.6006863002732503,0.12478633109987652,0.3668287443653994
547,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.1476258907619109,0.13157588187973276,0.6958614135231467,0.16230366492146597,0.9591957886507596,0.25406260069227793,0.4776611816316716,0.10637561963406503,0.36683275521187875
548,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.06517508970990729,0.057441803359025184,0.32865392191359505,0.19175392670157068,0.9495053978950929,0.6535112978264485,0.605402226567052,0.08349522858378221,0.36686736156955924
549,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.32479646424555825,0.30723092778848077,0.5878214292811744,0.15575916230366493,0.9724367303877296,0.11297170268866173,0.36309406129311855,0.1117210766030051,0.36697894432392414
550,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.30375965592509024,0.48542574467480104,0.2227435801818252,0.2054973821989529,0.930736056645075,0.13568724970739382,0.4728661591762355,0.18024590677919639,0.3671202169110713
551,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.1646160131229604,0.1467612169342366,0.49019258577779545,0.2081151832460733,0.9722997526109771,0.3460968787714504,0.4953116775275793,0.11428044968550052,0.3672092197095716
552,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.20791855305749837,0.25142939870016806,0.5309746948051113,0.17015706806282724,0.9384812409753946,0.26834948074163495,0.4253124489790573,0.14539887542511354,0.3672527200933507
553,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.21569400778793807,0.3248017702834305,0.44598012477832966,0.16099476439790575,0.9453891682869201,0.20622696621657594,0.5166121184452632,0.12239715937649687,0.3672620099466075
554,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.24018278111477104,0.1934570883433586,0.614626267042459,0.2742146596858639,0.9411002469054092,0.1799097503403254,0.37235750389007966,0.12354137509106351,0.3674237090516662
555,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.15544047963809077,0.1757107315290621,0.5293567498249433,0.24738219895287958,0.9209445217341863,0.3133093948889513,0.42939881469210417,0.16819288951135458,0.3674669725964465
556,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.1826761956748956,0.15888076743204438,0.4595740247382332,0.20222513089005237,0.9368849591535691,0.32490404115698895,0.5924402787571755,0.08312943970536624,0.36758935468854065
557,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.16827995185840314,0.14810537302458476,0.5531306221264687,0.36387434554973824,0.9345493472362236,0.23033882564830246,0.4411046735550196,0.10163073864287377,0.36762673470520174
558,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.14349996423409928,0.14699650065411068,0.13365050553109112,0.2925392670157068,0.9586534467786076,0.5005416979321913,0.524698659339928,0.24089555281749445,0.3676844492879036
559,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.13315230752563165,0.15676558355404233,0.37330960666887214,0.19633507853403143,0.9493887102961698,0.43327705405122097,0.636790294094987,0.06400314712876208,0.3678777227317147
560,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.16040301572519008,0.16434887351191588,0.4819549832424831,0.15837696335078533,0.9669460115396905,0.3209651895284913,0.5546057262531772,0.1357099556099228,0.36791383984520704
561,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.19083540463039936,0.18501754059227116,0.24356469266585382,0.17081151832460734,0.9249209365989861,0.44523410008057557,0.5770852021557419,0.20626804239464128,0.36796717968038456
562,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.13967408930641237,0.1259211697317874,0.793257013666699,0.15837696335078533,0.9555799782441586,0.2414478639298257,0.44898180362437884,0.0816971202097473,0.36811700025797434
563,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.273775816556348,0.35635923229772026,0.34735071080628965,0.2486910994764398,0.9341610990311395,0.1617914245397879,0.3303161504935815,0.2932607582984756,0.36821328643747275
564,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3, C#, major, 126.547409058,0.12076931063483431,0.09470235267082251,0.3675222430173116,0.21138743455497383,0.9419083257849118,0.5513048414128967,0.5580458377302644,0.10095294540194508,0.36832416140099505
565,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.2154916700175496,0.23707339873969502,0.6458403716463047,0.14790575916230367,0.9520490953106153,0.2514253422921165,0.3977073778968021,0.09922598886193508,0.3683398754909153
566,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.2624598848963032,0.3243310768010832,0.5227308966060622,0.2761780104712042,0.916523939569491,0.09882224072115786,0.49276577663478993,0.053006076755666785,0.36835223780696985
567,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.3120776932591347,0.4396699115745625,0.2988473435214984,0.168848167539267,0.9681337818996849,0.2043041775231943,0.4725897811936545,0.08352069682013925,0.3684989441663919
568,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.3134531178489901,0.28488254140600217,0.5990968943358774,0.193717277486911,0.9599012073453198,0.21867109543862673,0.31050944071525377,0.06802647186379558,0.3685322558050971
569,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.11544989683447472,0.09240683964618532,0.3398100327668782,0.15837696335078533,0.9772640957192481,0.36674436107481395,0.7271245647690889,0.1729045871059646,0.36876016765842995
570,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.25426565660985095,0.26488923578052936,0.3373337837853635,0.18455497382198952,0.9637523465970805,0.32871471685832304,0.5424677589361039,0.07433084117242858,0.36878866419520867
571,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.29624221918038446,0.2811335555447551,0.5292110932774711,0.15903141361256545,0.9744412046621231,0.10252068747124819,0.5009328231823782,0.1072209385508828,0.36884174193522606
572,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.29617277082947024,0.28456907346186183,0.5020192018816114,0.1662303664921466,0.9841084436219653,0.2717792849718531,0.3666101020906043,0.07964697232489952,0.36889202695930157
573,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.28745634303040657,0.3123330313688771,0.40917452132652665,0.18651832460732984,0.9841423977063468,0.20805961704783205,0.5002029797761388,0.06388176467710742,0.3689711224425706
574,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.34090237020276837,0.3296444781947312,0.48569657964291935,0.1544502617801047,0.9648690073968799,0.13025225932579057,0.4616010319109298,0.0850697204255748,0.3690607136099623
575,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.11235814306221392,0.13387019749967782,0.13841017807272774,0.6982984293193717,0.9525127828368436,0.2340308201795887,0.5528361209407107,0.1302416962715421,0.3690697960228345
576,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.14382637148339594,0.13067971899962105,0.5072349571037961,0.36780104712041883,0.9685289012260571,0.32517553079687167,0.42905525610237744,0.08105450481639397,0.36916953595611646
577,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.21069761562976808,0.24433239369415935,0.3988915022380374,0.20746073298429318,0.9239920154108836,0.3895561840964075,0.5154728050127966,0.06360145402864327,0.36925058788687365
578,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3, A#, major, 89.0575027466,0.3298468872207395,0.30273576974013644,0.2009505667863326,0.18913612565445026,0.9833455121586648,0.24158377793235739,0.45175825001529263,0.25511616897317124,0.3693091323101431
579,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.24216358697954538,0.21078359725981372,0.2297764622058667,0.1551047120418848,0.9249036315487368,0.5259121019153576,0.5978032478338502,0.07037272595652393,0.3696025082176974
580,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.21112842111257646,0.16062278959093831,0.7476099350390503,0.1655759162303665,0.9408515366726872,0.19463877835259724,0.4637395390891113,0.07279609882102503,0.3696203768635441
581,music/Latin/Mauricio_Sanaiote-Importamp3, A, minor, 95.8344268799,0.29005034310957767,0.2788341604080634,0.4640599775319515,0.18259162303664922,0.9792305219861855,0.09663448803915808,0.48337968400234527,0.18320499902985965,0.3697482246429738
582,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.1636596572446089,0.14149709819686482,0.44365566955836605,0.15248691099476439,0.944797129140623,0.37973175841108603,0.619777746491427,0.11263733395579903,0.3697804129991924
583,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.28831014105654557,0.297723030362553,0.45000663403617097,0.18455497382198952,0.9483577269549054,0.19164302955421014,0.47633508412783904,0.12216268416661988,0.3698866630101042
584,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.10496561785767117,0.06280787165273712,0.65188961899006,0.1655759162303665,0.9419235477381894,0.36746537026131065,0.571927901273379,0.0930306905790671,0.3699483168228476
585,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.12817819092601737,0.1327095090166842,0.41597835375369546,0.16230366492146597,0.9554337917005508,0.43435661212251436,0.6068988907337326,0.12422392875000288,0.37001036774058293
