,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
940,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.22330192235327545,0.202945736948285,0.24724799565991212,0.15851272015655576,0.9338339467020449,0.22902389559458855,0.5613537475039663,0.1823289801473482,0.34231861813324704
941,music/Religious/Jeff_Scott_Band-All_These_Daysmp3, C, major, 172.265563965,0.2522374511992657,0.21796685819522493,0.7406510588256007,0.24135681669928244,0.9176696973344532,0.04153995131825521,0.24162042829656466,0.08556476048605194,0.34232587779433726
942,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.2144116884288662,0.162719238887636,0.49191460842324375,0.20613176777560338,0.9137905097098709,0.17477111157709746,0.505288270736209,0.06958193271865011,0.3423261410321471
943,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.25282337993549336,0.24578933525312588,0.7881746733224244,0.26614481409001955,0.9002778419679655,0.0505008320058705,0.18062597211924108,0.05472439652793113,0.34238265565275894
944,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3, C, major, 134.971954346,0.17322693432819525,0.13587751870726258,0.7990203829592866,0.18590998043052837,0.9482297859249037,0.07652843231440792,0.39473998847276,0.02593604874451,0.34243363398523186
945,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.19872203266994626,0.15705740920357522,0.7571832442787206,0.16764514024787996,0.9250905522209382,0.09349820533829295,0.38310971793190723,0.057346680603848434,0.3424566228118886
946,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.2615010256233316,0.15813065962935485,0.5875709124997813,0.16373124592302674,0.927495729201647,0.1677320714129068,0.4276941916850723,0.04582478374426117,0.34246007746492274
947,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.18846511090711496,0.18474598506888498,0.5468745466169843,0.2694063926940639,0.9296878094976307,0.15543275554965433,0.4166810086840657,0.04858108618110546,0.342484336899938
948,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.18643113615220597,0.1546569935518237,0.42916351913573825,0.18134377038486627,0.9618685724160815,0.18011203621853725,0.5522335781153656,0.09424646618140212,0.34250700901950254
949,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.17690765291733668,0.11291951508316096,0.6079616421259779,0.25244618395303325,0.9225545146323425,0.11466316953789,0.44387167524509735,0.10897844436154774,0.3425378497320483
950,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.3164428648511441,0.2568791219500248,0.5812122207989279,0.2374429223744292,0.9571570012994661,0.0773654805387092,0.24463919892941857,0.06918587742349833,0.34254058602070225
951,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.24956490179755816,0.2370044731098088,0.651684854151812,0.3613829093281148,0.9250206255969218,0.05313781933399309,0.20577565359378105,0.05715178064339765,0.3425903771944234
952,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.27639038254786447,0.17370372867147568,0.7293995527109954,0.19047619047619047,0.9320251515681144,0.10095934488552143,0.2536353502681666,0.08484377228801974,0.34267918417704357
953,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.18286457819529495,0.13557822610353207,0.6850052658993918,0.43966079582517936,0.8891099656316783,0.06307980792408606,0.31144293410199175,0.035009198345891904,0.3427188465033808
954,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3025846793272792,0.30866077633226424,0.6084274277991453,0.19960861056751467,0.9330403200145544,0.043244279389897396,0.24575253253571885,0.1004914263597936,0.342726256540771
955,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.3744235880245294,0.3630872582954324,0.48111101076686513,0.18786692759295498,0.9173736825256756,0.08144242202583939,0.23571563006232185,0.10085563296277952,0.3427345190320497
956,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.22286085086482652,0.21299314160578878,0.7431486524655287,0.1806914546640574,0.9114423630491687,0.04439497688212833,0.2147016316872561,0.21166961379700594,0.34273783562697
957,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.28521343219101425,0.26421363232129247,0.6874491735564584,0.15851272015655576,0.9306151788097554,0.059274329558848704,0.25837056217235954,0.09852831317543313,0.34277216774271474
958,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.24625426371130343,0.2324484204570154,0.60966312915163,0.253750815394651,0.8845999441458089,0.10425787918645178,0.3504167839287119,0.061129817452584265,0.3428151316785195
959,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.23018375528625687,0.1559598913789954,0.5511826837275069,0.26875407697325504,0.8749101810812858,0.1895320015339949,0.2970434577974444,0.17536066651168586,0.3428658392863031
960,music/Alternative&Punk/American_Football-Honestlymp3, D, major, 132.458206177,0.22364594313042951,0.16142023149759124,0.6584784675194914,0.39921722113502933,0.9264130877160904,0.06632462660608163,0.2815047995543112,0.025955336870444233,0.34286996425368366
961,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.22312906153075843,0.2215589115500828,0.7826666979653774,0.19308545335942595,0.9725554293839482,0.035037341094967665,0.23908486107234822,0.07587534172364428,0.34287413721006915
962,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.21848731209257127,0.21375356261996578,0.6554269519065968,0.1669928245270711,0.9611759524627267,0.12672069899411523,0.3186060969640077,0.08183993637469976,0.34287541699271934
963,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.21844017375418312,0.16535405337628717,0.6689724470277473,0.41748206131767773,0.8650910876847133,0.09755980848344611,0.1992420099670309,0.11103620257126726,0.3428972305227941
964,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.3008235521281178,0.24481645491633902,0.7482494185558101,0.17416829745596868,0.9649048281189386,0.08103687591616554,0.17219708122872018,0.05704423065966508,0.34290509237246564
965,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.17842432085560458,0.14561458128181867,0.7740268953733007,0.2146118721461187,0.9354896679087761,0.060849101691099416,0.2982624841688905,0.13602488051715345,0.3429129754928452
966,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.25656565374314855,0.28547785282565635,0.6413276978265979,0.21069797782126548,0.9007729052820665,0.0797617895535661,0.3279914203600944,0.04084404163299855,0.34292991738067424
967,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.23282929328615612,0.28703562211788763,0.5803239025319027,0.31376386170906717,0.9491148448542529,0.034720069150424235,0.1924804787413738,0.1532025367500638,0.34293382614264106
968,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.277412988863851,0.2254831508356914,0.28775716699720494,0.17547292889758642,0.9765779530068077,0.1550956566927698,0.46716820214469523,0.17886781746145616,0.34297948311250787
969,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.19846615329614425,0.1724355737234009,0.65816629548352,0.3059360730593607,0.9220753018579293,0.06985295736661498,0.25810159401494276,0.15947565477653447,0.34306370044730594
970,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.16208541952878183,0.1592707809293578,0.8207527731146683,0.2563600782778865,0.904572533807552,0.06541830330017494,0.18980334546612354,0.1863910573031096,0.34308178646595683
971,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.2400908652217713,0.22554412227656645,0.7017764300495009,0.23026744944553162,0.9242840826030534,0.08923021287013061,0.2532868633639118,0.08027221136109042,0.3430940296489446
972,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.29929692196369573,0.3955529242311221,0.6023617811444177,0.18590998043052837,0.913629318985175,0.04411162414031685,0.26211987166963246,0.04177561587884993,0.34309475480546725
973,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.2700808916564979,0.23892390955511766,0.6627623155264318,0.17221135029354206,0.9268395663139913,0.08244405645826314,0.2996445263071524,0.09199375169553566,0.34311254597581653
974,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.20889804171791543,0.22598004256775994,0.48644130073529146,0.19569471624266144,0.9391608733467703,0.13651929755082481,0.4854560708212451,0.06719215882426412,0.3431678127258415
975,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.44204973046103724,0.43124255076956675,0.29750190645011004,0.15459882583170254,0.9445958649211716,0.07563603166415438,0.3308707265472666,0.06893960455222126,0.34317940514965384
976,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.22540490374788666,0.171753902172216,0.7688907008813739,0.20287018917155902,0.9947164899461973,0.12452813196746225,0.08643431412960363,0.17104229229073123,0.3432051155383787
977,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.175802291279618,0.14788171757314278,0.6228670553575296,0.15916503587736464,0.8689545289045291,0.1794957084161868,0.42354522950240114,0.16797100750132005,0.3432103218015115
978,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.30887135024125595,0.2628412009026835,0.8052580095085048,0.15655577299412915,0.8580554116159824,0.0591473660528534,0.2785836425476454,0.016729975689293724,0.34325534119404355
979,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3, C, minor, 184.570907593,0.23202291992362617,0.1918375503971052,0.663178707921845,0.2974559686888454,0.9156404934926593,0.07996310617887524,0.2699676015590624,0.09620896422508146,0.34328441404838755
980,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.14587575378819723,0.1423999162726908,0.4653969931719907,0.21069797782126548,0.9400112710132652,0.07925504489935345,0.38384445969756165,0.3788606402425796,0.343292757113363
981,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.18994464323000318,0.16616133502454675,0.36462074167728703,0.18134377038486627,0.9721174166356454,0.19398755468290124,0.5806772665823146,0.09755091528081536,0.3433004554372975
982,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3301567803316174,0.2762683590365798,0.7717730621778229,0.162426614481409,0.9273577024118111,0.08878253914248309,0.15994196170945976,0.029790782336957915,0.3433122252035177
983,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.1912565388245772,0.2002714600338583,0.7132788148917092,0.23483365949119372,0.9459831898516029,0.10097809897560849,0.3393211589733573,0.02084218356158345,0.34334563807543633
984,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.25595251112084116,0.1592718173162974,0.7172682050635011,0.15655577299412915,0.8970519614072495,0.07986417995521392,0.3918277068110914,0.0890177703919309,0.3433512406325318
985,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.21454214904494648,0.1874514492579852,0.14539995350837354,0.25962165688193084,0.922992744224007,0.4116951580701779,0.5535374135195266,0.05184823696175537,0.34338609518358787
986,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.26024983481333136,0.2940327008460489,0.754018488191855,0.253750815394651,0.9112114239040215,0.05641773038301008,0.18374399800982952,0.03385088627736544,0.34340948472751415
987,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.2596792138880236,0.24045586484034667,0.8564081447504509,0.1689497716894977,0.9528178894923187,0.02896482032171138,0.18381851140120184,0.05642783803730546,0.34344025680260704
988,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.21009626264251047,0.1689742805114866,0.7971719115372372,0.1989562948467058,0.8366645942834121,0.09559856921805729,0.3274449011299887,0.11282656519167368,0.34346667242013396
989,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.13353479303434668,0.14122387220692126,0.5374045674599695,0.27332028701891714,0.983434038935834,0.19160137256778634,0.42563278620775374,0.061627617882787665,0.3434724169142896
990,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.15181690554141136,0.11145293189719654,0.5240894112875539,0.3998695368558382,0.951516343570599,0.09383967316673213,0.38335321340746303,0.1323349201536999,0.34353411698506175
991,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.43056024644117696,0.36651894272970414,0.5341291791250207,0.19960861056751467,0.948032782086244,0.058688270250997,0.15885720372371573,0.05202968613477756,0.3435531151323939
992,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.17721297895022112,0.19961152071957525,0.7460685613471574,0.32746249184605347,0.9036071137313045,0.05426615577207948,0.22655699540134497,0.114370213079187,0.3436445038558654
993,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4426321562193692,0.35699502508757947,0.5299841104705381,0.17090671885192432,0.9596791185787362,0.04551203393566365,0.2171794416203884,0.026327867366520017,0.34365205901633994
994,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.20050454220817035,0.14432553915080815,0.5054034289693693,0.31441617742987604,0.8689832056756809,0.2541009354502505,0.4121479640732107,0.04940093441775531,0.34366034092189013
995,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.17821649099941214,0.13317352140429217,0.709136082772918,0.3313763861709067,0.9366382139195107,0.1100481850003902,0.2543912154925272,0.09632150031391236,0.34366269950923367
996,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.2144208407179347,0.2580622931690557,0.49180250904809863,0.14938030006523156,0.9049459358696667,0.2591600665362274,0.35384045073320364,0.11778420053960487,0.34367457458487793
997,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.35986286307252224,0.2993367697585735,0.5926508127829585,0.1643835616438356,0.9697541366218947,0.03919406817494775,0.21062691802053077,0.1136528204217557,0.3436827438121273
998,music/R&B&Soul/Corey_Franks-Let_You_Gomp3, G#, major, 121.925827026,0.22490484859117113,0.22740979415633383,0.7352635509017561,0.29158512720156554,0.870836848991446,0.06835103287411717,0.2718223952682431,0.0595682655056692,0.34371773293628777
999,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.22073830948959547,0.20562160830415718,0.3637539684428576,0.20287018917155902,0.9571813962764092,0.07459271982304577,0.35161295300319056,0.373384779194646,0.34371949046318256
1000,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.17705838220898676,0.19652158886472706,0.6088057292289856,0.29810828440965426,0.9424998959891686,0.04076924712209621,0.2651707454639643,0.22092424072925812,0.34373226425210507
1001,music/Rock&Pop/Paige_Harwell-Country_Shredmp3, G#, major, 155.177871704,0.25199453081883505,0.1947334068392099,0.7195522502088483,0.1852576647097195,0.8986279588997396,0.06347724457380734,0.25707966537352805,0.180031109137116,0.3438442288201004
1002,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.22795367451447107,0.11786739374897318,0.6631390411531315,0.182648401826484,0.9034720828428325,0.10976353754501719,0.45589125875479286,0.09056736175137725,0.34391284401713496
1003,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3, A, minor, 82.5445632935,0.2378813366035353,0.24181321284288143,0.7798093321670216,0.17025440313111545,0.9545231754528403,0.040179874429898225,0.2102720696977401,0.1166230575243523,0.34391955773117316
1004,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.3796513674410799,0.39560289402602333,0.648209882198391,0.20482713633398564,0.898667458664362,0.04227365627490778,0.14582364934606135,0.03644265374392986,0.34393733725359266
1005,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.2498845029715782,0.24838411331708107,0.6790529683947141,0.2035225048923679,0.9450091644874093,0.03839981149896057,0.2612722836718996,0.12614622368774725,0.3439589466152198
1006,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.19157547180050147,0.19001046400031837,0.6860825718672191,0.28245270711024134,0.8875595606881482,0.11583349584389588,0.34482533691250866,0.053635870436886425,0.34399693483246496
1007,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.2045952509500967,0.1583193298855982,0.4863057273271542,0.24266144814090018,0.8998479764791982,0.17475197839034814,0.4763006707364819,0.10942267123679804,0.34402563164332195
1008,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.18890407655914104,0.14098041694261132,0.6314885460303509,0.37638617090671883,0.8995310186364474,0.08784920251545635,0.3490467163816571,0.0781099918669738,0.3440370174799196
1009,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.28196580721002756,0.2356341622983223,0.5375879583427202,0.2811480756686236,0.8960950246315271,0.06011799788887661,0.27381312985992345,0.1860788430836077,0.3440551248729536
1010,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3, A#, minor, 135.271408081,0.21270810725964429,0.15271324187447127,0.7411806916949849,0.2759295499021526,0.9164064433479239,0.12631586890296798,0.28962932909319694,0.037776525663253346,0.3440824697173244
1011,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.2816570996898103,0.21779875623362827,0.6689504401218171,0.162426614481409,0.9532405140251251,0.11449084275029521,0.27871911966511614,0.07541193285588713,0.34408691497788607
1012,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.30720701052383653,0.30629739955529117,0.6109098611260994,0.16634050880626222,0.9352617009411583,0.0683685977152075,0.27079410716241553,0.08793448166062894,0.3441392084363624
1013,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.21312439467327057,0.145924173977287,0.5145174939687494,0.1506849315068493,0.9479979997737357,0.1933986621902513,0.4771954004034255,0.11064244322372808,0.34418568746466216
1014,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.2047448058329725,0.23377942828687087,0.7210675751117435,0.2530984996738421,0.9277281602057694,0.07706243656588274,0.26874238741256784,0.06799429794046048,0.3442771988787637
1015,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.3364990736749551,0.17293584567133383,0.6046628340960764,0.2602739726027397,0.9035716868021423,0.08638547016837589,0.29516229370572666,0.09497550319200831,0.34430833498916974
1016,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.19375474926858632,0.24757539667152056,0.5318619244338275,0.36660143509458576,0.8636435376245645,0.0983380972938858,0.34727555039868785,0.10602724196425267,0.3443847415937389
1017,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.149361733129294,0.18458249104306573,0.6655516500995419,0.3059360730593607,0.8914074955946176,0.0651806300486299,0.3683596396429874,0.12483682310439287,0.34440206696523623
1018,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.25443043685252614,0.2184113246925662,0.6934108715419408,0.24722765818656228,0.8981502179618037,0.07893673212449649,0.24978598051033787,0.11539852036313193,0.34446896777917074
1019,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.25769962640841987,0.15765044575480602,0.6843788569819544,0.2446183953033268,0.9332727922116865,0.12845911759392595,0.32019064599894287,0.02968640769209336,0.3444945359931445
1020,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.32598465266415033,0.3012367380738331,0.6884849652622348,0.24135681669928244,0.8512221105337613,0.06099279700900277,0.2407861575203588,0.04592444953053156,0.3444985859116444
1021,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.2832399597364076,0.24328634918318678,0.7499877467721303,0.2876712328767123,0.9514143921460594,0.01919089893689202,0.17861167708153108,0.042810884649235346,0.34452664267276933
1022,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.21057949135627044,0.21734878891330014,0.6316549834448295,0.19243313763861708,0.9160024461361544,0.06892243064914205,0.4210645951356351,0.09836723295651374,0.3445466382788078
1023,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.241341266343113,0.2571408016800566,0.6205270420316689,0.1578604044357469,0.9578677724543874,0.0586222247262409,0.27963667281532967,0.18369759018724813,0.34458672183422395
1024,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.32329345446104435,0.30537957528161663,0.6729030434409803,0.2420091324200913,0.9376201424346617,0.03350578606535385,0.20394560247648605,0.03813076005604261,0.34459843707953464
1025,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2230690856895618,0.15677571923340275,0.7117168136130264,0.1852576647097195,0.9070008948016354,0.1139125794523139,0.39294172243990194,0.066437077970173,0.3446389447387168
1026,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.30044652641472114,0.2529513748932362,0.5317007034711249,0.19308545335942595,0.9696820849065844,0.10701202406040872,0.33330480616496116,0.0689456000078738,0.3446410716597921
1027,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.25165864990939235,0.16856905321811858,0.42768818702979255,0.1669928245270711,0.9292816828911878,0.16832378153437613,0.5871336282977817,0.05767022727420802,0.344664754335241
1028,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3171779030048504,0.31151587885102255,0.4944076920059072,0.19830397912589692,0.9359772188510738,0.07480529537053354,0.24179255639430774,0.1835536819236804,0.34469177569090903
1029,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.2184406799648617,0.12748959276179708,0.722434557167258,0.16307893020221786,0.9511830048667582,0.13130466704450613,0.3494321874546908,0.09550356247895525,0.34485839774263055
1030,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.22388347742924025,0.18889056021784406,0.4322815988468164,0.17547292889758642,0.9523016933982098,0.22422374371912007,0.4664770508846021,0.09624695566010522,0.3449722511316905
1031,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.14408871872650678,0.18947391850950082,0.49352132990829806,0.32746249184605347,0.9228430157004415,0.16398030782428494,0.4206752122066482,0.09784581025776024,0.34498635062243677
1032,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.30302081019950533,0.23455985954118863,0.5799123462219903,0.23874755381604695,0.8929481985587482,0.13476024022551472,0.29194295505833934,0.08402601639608101,0.3449897475021768
1033,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.14308214916481718,0.09971847266285497,0.50525660758709,0.42400521852576645,0.9106026488092924,0.06492229917904956,0.26814306713078806,0.34439883046334685,0.34501616169037563
1034,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.18660448293697443,0.13888278572135593,0.6636456346938383,0.28180039138943247,0.870429124561601,0.17221266389030387,0.39996945704268855,0.046876635321176904,0.3450526469446714
1035,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.38654449899640697,0.3348097754822356,0.5830821557465139,0.17221135029354206,0.9532879964565026,0.11345488907752396,0.18185105207437455,0.035249969606851984,0.345061460966744
1036,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3, F#, minor, 84.889755249,0.2295384986585012,0.20720775865411795,0.5522488503972708,0.30267449445531636,0.9728020494073965,0.09765013349334345,0.2738421285127461,0.12512293283273704,0.3451358558014287
1037,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.3329609040128981,0.24874670524619708,0.7322976720388512,0.23352902804957598,0.9289446363691143,0.046873447310183045,0.14604759777870538,0.09173146783864308,0.345141432330521
1038,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.30311178638265734,0.23984565615474807,0.7020656714328735,0.162426614481409,0.9289014812438291,0.05342240827426926,0.26768412356339066,0.10379565886037548,0.34515667504919406
1039,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.15028688376544286,0.11089114639829709,0.6759568955895661,0.47684279191128504,0.9150414566823903,0.06247089226936447,0.2535912253593389,0.11641201228701058,0.3451866630328369
1040,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.1996158387408783,0.13427169294986463,0.5975216202907803,0.15394651011089366,0.9198322739207889,0.2157638521400459,0.4661035282378942,0.0745241029100209,0.34519742741264586
1041,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.2975047944225788,0.32738159167604625,0.6168007023082908,0.17677756033920417,0.916282290183843,0.05536407084133433,0.30551578410325314,0.06625914636217238,0.3452357425295904
1042,music/Comedy&SpokenWord/Chris_Moyles_Comedy-Hes_Fatmp3, D#, major, 143.839797974,0.27384983264269996,0.28742731260338356,0.7399399369048423,0.21983039791258968,0.9732531680135996,0.03583946770256138,0.20173422282304004,0.030022177034507623,0.345237064454653
1043,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.25332689757325033,0.2929193023846721,0.6562841888151232,0.20678408349641225,0.9443306870059833,0.14714022139412283,0.20957778677431207,0.0517245460331085,0.34526096418462304
1044,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.2611470628684505,0.25169353598131367,0.521089136445751,0.17482061317677755,0.898003333109433,0.17394558194318727,0.3905536020500886,0.0909346353938155,0.34527343762110213
1045,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.2306742734337882,0.26810587116709034,0.7353675539090405,0.20026092628832354,0.9178627788332225,0.11184396439295322,0.24714738939536293,0.051222591237319266,0.3453106685821376
1046,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.21911790885907564,0.2529817968360159,0.7164375937942481,0.23026744944553162,0.9147942470829574,0.06048811837848013,0.24665217568572473,0.12188781268727135,0.34532838784616315
1047,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.38020228664677785,0.4715901466579997,0.2802037991635637,0.16046966731898238,0.9389378604547651,0.08499823177033418,0.38093212034093843,0.0654165075964849,0.3453438274937308
1048,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.16797984803636423,0.11004743973521558,0.5986062075558782,0.2654924983692107,0.8614678468523473,0.1445908894378945,0.38599257164001566,0.22982842808024678,0.3455007162133966
