,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
200,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.5266552358262268,0.36615387438281477,0.7109644448434497,0.19435928877988964,0.9694668384646602,0.13996999075066588,0.3247687167413101,0.0873403795320245,0.4149598461651302
201,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.5777466205177365,0.4344756629828124,0.8688076050314231,0.17903126916002451,0.9436121716994259,0.04206964276650929,0.21859243221813576,0.055550119173205466,0.4149856904436591
202,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.5446386130508136,0.4418153516502224,0.8681375659487377,0.27222562844880444,0.9165362683105006,0.05227152423217,0.14888552668171642,0.07576887068566578,0.41503491862607883
203,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.5518301787171059,0.45966868443675013,0.7457257155674386,0.19987737584304108,0.9325599451925335,0.07405044017426596,0.29749635351738263,0.05940327867420207,0.41507649651534
204,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.5431164845738653,0.4350244419740612,0.6034552548048515,0.31453096259963215,0.9454513443670276,0.03842901114400201,0.30845817056397756,0.1324164900020566,0.4151102700036842
205,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.5170525364239701,0.41935128732330335,0.5528979537041548,0.25260576333537704,0.941425295208652,0.13539538362702946,0.4157502717388239,0.08656875608191063,0.4151309059304027
206,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.5861366301904022,0.44657099189616883,0.6979610452757622,0.17351318209687308,0.9686576314889216,0.21083048075290028,0.17830070146311866,0.059445917920746175,0.41517707263561165
207,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.5057573459243887,0.35351858803090164,0.8160698800743764,0.19190680564071122,0.9416236913767932,0.08172717112310184,0.36450185893932724,0.06727846885416908,0.4152979762454712
208,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3, B, major, 64.032913208,0.5389809871889474,0.42476442729656577,0.7698048232643635,0.17290006131207847,0.945214104447051,0.09314458709225394,0.24869147452756674,0.12928879140882324,0.41534865706720625
209,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.5195731278054156,0.39720013327209736,0.7154342536516298,0.18393623543838136,0.8900209858385723,0.14329668228487882,0.3662038900270999,0.10714509828339829,0.41535130082518423
210,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.5852323423359092,0.42266830875622613,0.8410681534316458,0.1882280809319436,0.9197226413305541,0.14019298926290874,0.1691395811823163,0.057775333996308104,0.4155034289034766
211,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.5547622280599633,0.3982350386270308,0.7633117220226323,0.18700183936235437,0.9741197197917659,0.06569472316511024,0.3046079317866098,0.07664254403695056,0.41554696835655225
212,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5359266320008713,0.3775935462931953,0.7386497163821736,0.2703862660944206,0.9599337264155543,0.0814964203524925,0.26756758882609477,0.0937892762975332,0.41566789658279196
213,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.5302733339536534,0.43418082708839284,0.8046067290341424,0.20110361741263028,0.8990448968904865,0.03678669562977173,0.28978282738694183,0.13045125367272167,0.4157787726335926
214,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.5226964124580472,0.43857737132942054,0.7491552394661618,0.1630901287553648,0.9484271096355033,0.07088493556480606,0.3253462400813949,0.10838763860377014,0.41582063448680856
215,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.5034704565339543,0.4195818239003229,0.8754430907339429,0.2145922746781116,0.9711211222246918,0.07360901827973218,0.20811851760247127,0.060730464767874005,0.41583334609013767
216,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.5194412647028487,0.378025802375107,0.772068551276019,0.20662170447578174,0.8940855502025583,0.06399993493655075,0.419110104659269,0.07415333771649245,0.41593828129307836
217,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.550312378054806,0.4499977534445811,0.8358513347202566,0.19374616799509503,0.9283876030013761,0.08996699437912936,0.23261755379306498,0.04774926056725253,0.41607863074444523
218,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.5899062919933266,0.43604880067266494,0.8146683177100289,0.28019619865113427,0.9076249321852952,0.09661882427587368,0.12992585210929317,0.07444251666185221,0.4161789667824336
219,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.5413452813476238,0.3736239259955632,0.8103781074830708,0.23359901900674432,0.9167965889494779,0.04566758508944044,0.3263486085288379,0.08169153527012385,0.41618133145886027
220,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.5756007006731916,0.43639303726216017,0.7691577136273117,0.20110361741263028,0.9151135361854706,0.0730395005565313,0.29673232013224954,0.06296159942132315,0.4162627531588586
221,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.5199029433467424,0.3884157095151306,0.8593153692838071,0.25260576333537704,0.8805365195438624,0.061647787185883395,0.2755747465404058,0.09281307633838784,0.4163514893861996
222,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.5487746964939653,0.42843929011358006,0.7617273250665901,0.19558553034947884,0.9730272834435209,0.05992925408372811,0.2769729019124809,0.08660520247518594,0.4163826854923163
223,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.5448049183449571,0.4376161357411912,0.7733573155610406,0.1900674432863274,0.8930443664993591,0.05624266597608348,0.2448310020814951,0.19112135003889233,0.4163856496911682
224,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5545424562223515,0.41900458069905433,0.7675328203116426,0.19865113427345188,0.9429933814922417,0.06297502775226338,0.31070706637027107,0.07510969800995239,0.4164395206414036
225,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.5754287602037247,0.3908120352953068,0.6412610104100608,0.19190680564071122,0.9202067803763209,0.16614942364316831,0.3584303380033323,0.08749504918434271,0.41646127534462096
226,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.6162309458943825,0.4416806367388892,0.7754376080076281,0.23237277743715512,0.9603790592607057,0.18955028965129367,0.000549244303068172,0.11615839101542061,0.4165448690385679
227,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.5727502937504193,0.5055864736819365,0.7903155822132962,0.2017167381974249,0.9339100341993426,0.12357354799518257,0.13369172953472688,0.07095130321554784,0.4165619628484846
228,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.5596566257760313,0.44290773432180724,0.8393753501247759,0.2041692213366033,0.9543926952804729,0.11811163751203771,0.18472461949208316,0.02942188618310557,0.41659497125336464
229,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.5157745688234331,0.36846927711962896,0.7484568159487608,0.22072348252605764,0.9010348100867724,0.09208666891799273,0.40390180432146205,0.08257550548590592,0.41662786665375173
230,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.5557248061680015,0.4621553037095923,0.7912482004314619,0.22072348252605764,0.9613875626209221,0.02908835919015408,0.21621899692205904,0.09651107214558782,0.4166322229642296
231,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.5393089543927679,0.4152576948051719,0.8408908200577545,0.22378908645003065,0.9206450030723543,0.12697904617379943,0.1920664586275144,0.0744222002894771,0.41666990798360876
232,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.5109619036902554,0.34555060877731164,0.8105056062956861,0.22011036174126303,0.9080327477497225,0.06331100846416196,0.39679867998448226,0.07816654932170358,0.41667968325307336
233,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.5633036661639189,0.45016014842791696,0.6830344846842861,0.19313304721030042,0.9484690031714336,0.06505677585000218,0.3255466109396223,0.10519810681918693,0.4167377304083334
234,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.5450121575526496,0.41293641103322964,0.7981404404506117,0.1912936848559166,0.9431061719273033,0.06566814474876224,0.3163872460347487,0.06181931918518727,0.4167954469735511
235,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.5671264789404933,0.4255061042400146,0.787964574376326,0.16615573267933784,0.9507910928868423,0.0651340213472456,0.26582971614627154,0.10632263189798047,0.41685379406431405
236,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.536341155497659,0.40096983758227667,0.761593492919193,0.19313304721030042,0.950469242327278,0.053220322808788516,0.3674079474314428,0.07215467124711879,0.4169112146280072
237,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.5369476806880649,0.3711016284429442,0.7614497678254943,0.19865113427345188,0.9665247651312135,0.07898802508626739,0.33113526671972965,0.0905470554226478,0.4169181654487267
238,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.5369179269623574,0.38957399898705053,0.8276652452567714,0.18454935622317598,0.8662189531527391,0.1467175557335925,0.31538669125417146,0.06936441165103045,0.4170492674026111
239,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.5330512499810658,0.39822319814297297,0.7706135947388757,0.18025751072961374,0.9586489641566119,0.07201369587483218,0.364480763318039,0.06308270458899008,0.41754646019137515
240,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.5803036376724724,0.4801047326101124,0.7747829168603265,0.19068056407112202,0.8860029566955478,0.12007367674629318,0.2422715143564255,0.06633704681488511,0.41756963072839814
241,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.576098219032142,0.4208467953494656,0.7869510558963485,0.2679337829552422,0.9150169901615319,0.06374000564006083,0.24364817485804277,0.06722506903752953,0.4176825116162954
242,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.6122939419250553,0.5429721355771495,0.6668178654035994,0.22746781115879827,0.8919027685317508,0.11417907971146145,0.21587084883658847,0.07000281724986213,0.41768840854928313
243,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.5438007301023312,0.40662919689290017,0.8630448251246072,0.22624156958920907,0.9663330999586424,0.045453194703433446,0.23001480590720036,0.06049306483640882,0.4177513108893416
244,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.5290972954043658,0.42074277944150085,0.7583375578679573,0.16676885346413242,0.9687262193551136,0.04255049700439694,0.3141878466877666,0.14247878880583137,0.4178612297538831
245,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5253166337392102,0.5074751093029586,0.775619564253623,0.21091354996934397,0.9732321881573585,0.02385224827445269,0.2538139301530116,0.07296085159853795,0.4178980094310621
246,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.526510344198312,0.37551895234142435,0.7337509050427861,0.2446351931330472,0.9629531831831927,0.10261886075889787,0.3396036084523181,0.057863555069780845,0.41793182527246997
247,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.5287470579876672,0.4133779199437428,0.5915219576716886,0.27774371551195587,0.9446927570835176,0.07812832374580889,0.38311065641627157,0.1269107010840345,0.41802913618058585
248,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.4998022729682533,0.32999966203651465,0.6395079710796819,0.2826486817903127,0.9751968397277426,0.2077548867578083,0.3078958796596387,0.10163274814784716,0.4180548677709749
249,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.6096049264235445,0.3971027825372777,0.6905260800716582,0.1882280809319436,0.9648676400574426,0.173320363746889,0.19879919027004525,0.12276229546162751,0.41815141993755356
250,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.590274111157034,0.4797386185699408,0.738968648328596,0.1753525444512569,0.8022394417938274,0.1286111293928034,0.2691127801034865,0.1612158752549774,0.41818914363149035
251,music/Religious/Chosen_Sons-Overflowmp3, C, major, 172.265640259,0.5343293077444079,0.38475574532044077,0.8627782703191178,0.19374616799509503,0.9287987731043109,0.08709846295112592,0.27631181094513035,0.07794620682233491,0.41822059315024546
252,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.5982426547969137,0.45703660756174086,0.7729643252035197,0.1888412017167382,0.9743497060005479,0.08065737063760818,0.19556894784012377,0.0786442874313213,0.41828813764856426
253,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.5174192285526129,0.3967781493982094,0.8084238345300254,0.1753525444512569,0.9430082534248859,0.06570271400498215,0.36700171290792527,0.07268495543503178,0.4182964240881162
254,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.574456624838338,0.4202089382794773,0.7036340952350485,0.18700183936235437,0.9399289395274214,0.11741443443030594,0.3405059392831829,0.06358912310653836,0.4183424917578334
255,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.5820160547497405,0.43225957132586057,0.7179549208947994,0.18393623543838136,0.9278054483027226,0.1314873524698252,0.2924607209719574,0.0811823258515923,0.41863782875060995
256,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5450192804142584,0.40816810695830746,0.7659726472054229,0.19742489270386265,0.9790712256014386,0.05958259373827774,0.3155734398380356,0.07912042207298278,0.41874157606657325
257,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.5354260030251424,0.38835160623223486,0.7795333802339118,0.1741263028816677,0.8681587063772134,0.10923117238068775,0.38657509604203344,0.10897688274180331,0.41879739373933683
258,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.6129712899989253,0.475286635771106,0.7723327021880146,0.18209687308399755,0.9452099778471038,0.0992687074981241,0.19057461698891695,0.07273555134959651,0.4188095443407231
259,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.6429755781419393,0.4973253836375645,0.7918815339096452,0.2023298589822195,0.9278342546353777,0.11806026305000575,0.05236150546378621,0.11831294923971697,0.41888516588253194
260,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.5581429726027693,0.3859121528611197,0.6933111755991497,0.18148375229920294,0.9228585987992938,0.09380463937727197,0.3382001496863614,0.177786997188852,0.4189375548017526
261,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.5780661124178706,0.4905818751045354,0.7987043383898,0.18209687308399755,0.9397766689428905,0.055912123507844795,0.22716881845318096,0.0792310526945681,0.41894223282433596
262,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.5616285764879928,0.3473181342815967,0.6231899259850439,0.26609442060085836,0.9576608869436939,0.06226576767817994,0.4594415658853617,0.07503722125833093,0.4190795623901323
263,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.5558918778459889,0.36543940702855837,0.6305766746331081,0.1863887185775598,0.9240410189105089,0.1294258099339713,0.45751748728807623,0.10348460629158529,0.41909570006366964
264,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.5445166678568157,0.4015667234408729,0.7457529442841284,0.2017167381974249,0.9391747231665702,0.03340519317703436,0.4183892292065686,0.06926044192200927,0.41922283265642807
265,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3, F, major, 122.233345032,0.5154491261781574,0.3477554480537185,0.7967619924467817,0.24156958920907418,0.97378982151101,0.1295216478578731,0.18773201474059473,0.1614988830155543,0.41925981537659546
266,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.5689794598310277,0.41484896286377243,0.7928459574878832,0.19742489270386265,0.9472671484920338,0.08299848325650007,0.2387034564238789,0.11156376192928155,0.41932901537352996
267,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.5840876353614194,0.4453513828313138,0.7119616908136227,0.19374616799509503,0.96720088662818,0.08632321418033756,0.27484840614806183,0.09250724732846637,0.4195033289108121
268,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5876066896473624,0.4911310853716936,0.8106231197045578,0.18700183936235437,0.9109543779013735,0.07847951709293467,0.2174785551090189,0.07307185491808064,0.419543379888422
269,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6191671878076805,0.49092352403857425,0.6179772216298268,0.21397915389331698,0.9396037828531529,0.020685556178530518,0.3095687725472481,0.14483102429325026,0.41959202790519756
270,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.5277734800173978,0.4030032250812504,0.7545247516431306,0.17167381974248927,0.9366884824621383,0.07561178521501949,0.36167971639744334,0.1264046119274718,0.41966998406079264
271,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.5470596646953471,0.38514169805244425,0.7169622515680089,0.19190680564071122,0.9660362182953781,0.11112203899597951,0.2534609468648716,0.1858004019729486,0.4196862532607112
272,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.5525387231215662,0.42827940437189876,0.750308599827271,0.18761496014714898,0.950852810077188,0.04767623559649258,0.3566014304748176,0.08365660691896597,0.4196910963169187
273,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.5550957402763022,0.43667085736160927,0.7782399930767867,0.1888412017167382,0.9207695318692473,0.07955103435540661,0.23923820532477164,0.15978126547563262,0.4197734786820618
274,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.5479360922430414,0.44852725942116345,0.5751541704732166,0.3133047210300429,0.9359757107875568,0.07026815605469271,0.3904947462463621,0.07773382099098688,0.41992433465588286
275,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5977266079815,0.4028959942074156,0.5938828122262393,0.24954015941140403,0.9078932750000098,0.13827161565184673,0.27378182522968564,0.19563784256489417,0.4199537665341244
276,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.5377294372903264,0.39251977027579,0.6067342117591628,0.2023298589822195,0.9943738430259083,0.22144487961097076,0.3319587776089474,0.0726775231443698,0.41997103771221184
277,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.5241685456595265,0.3871267826495663,0.7381417551954379,0.22194972409564684,0.9366317385847457,0.09877424273500558,0.403785886634026,0.049450115366485865,0.42000359886505506
278,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.5366468975700042,0.4012459325780882,0.7704080156164318,0.2317596566523605,0.933950385354115,0.07461231130337051,0.33252130257215207,0.07893975890498497,0.42001053256893844
279,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.5285718265758114,0.42027402173489437,0.7846697609706996,0.19374616799509503,0.9668209477390394,0.1292005688538615,0.28618892749069275,0.051988483147742466,0.4201825880634795
280,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.5181265557592033,0.4119925833089793,0.8033214781319196,0.34518700183936235,0.9347379535633413,0.0758510562010044,0.20968863563190307,0.06268887985784918,0.42019926803669533
281,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5202653527421395,0.3891708736324731,0.7335592869940948,0.29123237277743713,0.9484354245848585,0.06930910836211285,0.3483936748169326,0.06125802739395859,0.42020301516300085
282,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.6068674484142527,0.47764246082270034,0.6620758156572425,0.21091354996934397,0.9363339421763069,0.06587858792095821,0.3179718706519511,0.08408744575771263,0.42022139017130855
283,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.5465661585812269,0.43410554983875377,0.7631459458289997,0.19313304721030042,0.9980433437007908,0.07985073155897793,0.26786471722867106,0.07951813413049325,0.4202784535097768
284,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.49854094040527097,0.39509287997191533,0.7290933151697606,0.33292458614347026,0.9274796504851379,0.11012373370567032,0.22198106797336226,0.1470779856087971,0.4202892699329231
285,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.5924836408606292,0.4798033099563494,0.7916238550185946,0.21520539546290618,0.9645805895123138,0.07723071121278935,0.14442917070397757,0.09754002186679588,0.4203620868242945
286,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.49898783234911614,0.42843286018184,0.8187703770423733,0.18393623543838136,0.9090600346161605,0.09663058359888775,0.22607547150210794,0.20129349073136582,0.4203983606825291
287,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.5391394032376381,0.4317389036825238,0.77753417296402,0.22440220723482526,0.9139537451770783,0.11189232970381581,0.2957797538163861,0.06918047220796532,0.4204526235030316
288,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.5177532366643801,0.40829286331682385,0.77899120979361,0.2679337829552422,0.945202293892275,0.07158743549638402,0.24811562344640814,0.12589977087569668,0.42047202705510245
289,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.6185423144864218,0.5000088215526921,0.7932713541788499,0.23789086450030655,0.9468454154541917,0.06908785307633018,0.14755785964049106,0.0510436374876871,0.4205310150471213
290,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.573906676808179,0.48703274881855885,0.7191779941672298,0.18761496014714898,0.953665814601336,0.12323501283865088,0.2527224973495541,0.06701910574540076,0.42054685130950725
291,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.5495463548620473,0.42332988600123095,0.7208431989276416,0.2918454935622318,0.934036532610862,0.08891316541381504,0.2670803556137386,0.08898988868708113,0.42057310945983095
292,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.5488864082095759,0.3945717026388675,0.7817258235577309,0.1888412017167382,0.9109807187680308,0.07207410500022328,0.35568850735801916,0.11225294112426229,0.420627676046681
293,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.51973596183156,0.3595885612141656,0.7406635319279125,0.16676885346413242,0.9370149039236066,0.11351130795207796,0.40121581905066817,0.12652466400672424,0.4206279504213559
294,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.5394052933500963,0.3960067928308143,0.7496920011461025,0.20600858369098712,0.9392933430246497,0.15960476967950973,0.28270484400147683,0.0923720793134536,0.42063596337963627
295,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.5659368708890269,0.4363729241220222,0.7361863727530877,0.19558553034947884,0.9733911748757029,0.0913488228371321,0.23909791553163678,0.12773126064269352,0.4207063590000977
296,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.5237695752466314,0.4373004417755174,0.731207308353983,0.1882280809319436,0.9280226366110149,0.09701942652147563,0.39090910854515404,0.06934784826041235,0.4207255532807665
297,music/Reggae/Wood_In_Di_Fire-Get_Downmp3, B, major, 128.622024536,0.598674895284918,0.49897105409399634,0.7584245603209456,0.2795830778663397,0.905631551328342,0.06669042577383276,0.2123098638417293,0.04621392699807362,0.42081241943852216
298,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.5594639478613743,0.4296898334232086,0.7661080973580563,0.27222562844880444,0.9297905894334835,0.09742654567644253,0.23409217169575108,0.07819079202372287,0.4208734507401054
299,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.6167962666828238,0.4470166959450733,0.8283363938287616,0.19068056407112202,0.935132083217611,0.0633804320792616,0.22725276762302962,0.058545007282691436,0.42089252634129676
300,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.5852991980559457,0.4544148421016561,0.8460431959320205,0.19987737584304108,0.8610802742287498,0.1257643700346326,0.25282522813152675,0.042147198566399105,0.42093146036174645
301,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.5594272065182659,0.41252575795368834,0.7868370558702755,0.19068056407112202,0.9487622604818179,0.06437293706266208,0.3156144315351217,0.08999905941436427,0.4210274091134148
302,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.5345653990497562,0.42072290154276804,0.7670546766499747,0.18270999386879216,0.9577965497798899,0.0731358156639594,0.2980328948240004,0.1343692279487273,0.42104843241598344
303,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.5391500424486487,0.4245217365802816,0.7524868047050113,0.31759656652360513,0.9208595402018698,0.09726138178913349,0.23902091385628188,0.0777540940263902,0.4210813850164028
304,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.5845375928406404,0.4660544692063904,0.8166715931073717,0.1888412017167382,0.948008819384138,0.09692268487201154,0.21923883725343263,0.048687185312913044,0.4211202979617045
305,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.6028723345169906,0.46890790824361944,0.7227974256519659,0.17657878602084612,0.915054910651649,0.1463993338744474,0.2579127719755003,0.07903171995912318,0.42119439886176774
306,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.5119817802609816,0.38123492641688056,0.7230746130632935,0.2145922746781116,0.9354379951298752,0.13399071066912388,0.3952770640193497,0.07431280043789062,0.4212377705844383
307,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.5428443281464475,0.4470631953294858,0.712981542628382,0.2017167381974249,0.9634233086891832,0.08029611146730443,0.3362830813778759,0.0859573667512928,0.42132070907342456
308,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.5250123793531504,0.5027837291675112,0.5821033642766819,0.2857142857142857,0.9599908404862342,0.09790150718571002,0.3467631346790096,0.07085186653377587,0.42139013842454487
309,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.5583845638392332,0.4151921800738454,0.7368203534333655,0.32127529123237275,0.8969703501829565,0.053506098384000514,0.28940709009245286,0.09991195834159047,0.42143348569747713
