,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3424487578871745,0.24719210776551012,0.6455832968345374,0.13513513513513514,0.9161807201504761,0.11521651739825825,0.2633943624939968,0.057613964737378356,0.3403456078003083
111,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.2708833421432063,0.21903252718717114,0.6899328882915681,0.1966216216216216,0.9187728297818569,0.07247011637744184,0.2773981153072892,0.07953737355411752,0.3405811017830341
112,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.24809735674484745,0.2704831273985629,0.6909249216148041,0.24256756756756756,0.9341850206003864,0.04689550044563926,0.23736613595712971,0.054646838238926645,0.34064580857098303
113,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.2417674055625609,0.22288897645638478,0.7275196214762206,0.23648648648648649,0.9185876145698818,0.05780888466772293,0.2444666098249721,0.07687259048909367,0.34079977369166536
114,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.2452182958115177,0.21391546336937384,0.6578845594098371,0.1966216216216216,0.9790512178012425,0.08440013501769662,0.23485830049657813,0.11511390632712529,0.34088293748187415
115,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.2653553351092579,0.2389961821289139,0.4464559208419117,0.3222972972972973,0.940921648209346,0.10740234044730167,0.3064237485355746,0.10050912628535984,0.3410451998568703
116,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.2620369298143618,0.3593555019492863,0.393361576621603,0.16013513513513514,0.9323962719928214,0.14906681257328877,0.41216144343222844,0.06181031917754986,0.34129049883703433
117,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.38570745340615525,0.29530260398268654,0.32900793804380407,0.1912162162162162,0.9523331879145756,0.09205036074202666,0.3912421320490013,0.0946014657877073,0.3414326697677716
118,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.2325923568348088,0.2595776500286375,0.6755854058001293,0.16756756756756758,0.955958015756352,0.062012821545661415,0.327019691212363,0.05124423867302039,0.34144471842731744
119,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.28549259237506486,0.28508092743047453,0.3161059016677021,0.19054054054054054,0.9081835217003533,0.11931291151714471,0.48472351307671835,0.1439789074946266,0.3416773519753281
120,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.25058641336082427,0.19994737976173238,0.6503574973134385,0.21756756756756757,0.9128202619997919,0.12531047717348678,0.31826010558688045,0.060352728258472266,0.34190030387777426
121,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.27655427678314326,0.2643159213386667,0.615058735086671,0.17162162162162162,0.9647354480284549,0.1659315945154532,0.11582298592695715,0.1612097298251338,0.34190628914076265
122,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.23994695608387315,0.22845635445651943,0.6182916430856141,0.21621621621621623,0.9511147770322322,0.05907036539753995,0.3646726792020318,0.05801230243083769,0.34197266173810803
123,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.25433988291706583,0.24123747801461481,0.6909147026101806,0.1837837837837838,0.9454407079837099,0.05824074632755521,0.29373763128785746,0.07046831968621167,0.3422704065763725
124,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.2281710529371514,0.20015060334722012,0.5882063998022153,0.1581081081081081,0.9519031128753608,0.13453621986782635,0.3631953603389291,0.1148309068916639,0.34238772052105937
125,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.2617393043267771,0.21031371369241028,0.6668840467811221,0.1885135135135135,0.961810872337735,0.05145644155703073,0.35933675069676396,0.039517069657534355,0.34244646407036095
126,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.24545594045017302,0.194195786253635,0.6785981855787037,0.1858108108108108,0.9094899728180141,0.09670118266447834,0.3509392169945504,0.08079425839879621,0.34274816924614515
127,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.20604269701162609,0.15215089871458704,0.5779330419222076,0.17162162162162162,0.9149738687398854,0.07884144549699723,0.46876522424661,0.1720421399715155,0.34279636721563134
128,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.23567935930387182,0.20117140484190352,0.5296464184906521,0.3087837837837838,0.9300641479167713,0.10327493502944843,0.33115888350194655,0.10670819588743964,0.3433108910944771
129,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.3023922114223669,0.22714429272312572,0.689577592754005,0.16824324324324325,0.891274434766391,0.1238162561454949,0.28226234975454506,0.06278931988227308,0.3434374625864306
130,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.22996679276317483,0.18700091907441413,0.5813505337776116,0.21081081081081082,0.9509261055352837,0.08970713253037502,0.3879724361520816,0.11066278114156718,0.34354968897316485
131,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.23163353512420654,0.20022950344157167,0.6905773767232599,0.1831081081081081,0.9617992298879015,0.140632382405967,0.24342851227825216,0.09745677711646737,0.34360817813571676
132,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.2530610840843918,0.24441816779079967,0.5404065860546823,0.21351351351351353,0.9415714465642044,0.12748360336062264,0.3745604314150817,0.05513082964234487,0.3437682078032051
133,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.22486293177195277,0.21850149712748895,0.7498370883320886,0.2277027027027027,0.9209370921159363,0.04659343608570327,0.31158107327553186,0.051204758971850055,0.3439025725479068
134,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.25089259904885075,0.19803253571846902,0.765302490435604,0.21554054054054053,0.9077638954285842,0.056143894938364365,0.31265929943250276,0.047257545373154956,0.3441991001145088
135,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.23254592963657908,0.18856270861329055,0.6820660319496439,0.23175675675675675,0.954320856439213,0.07900426638371491,0.32053774305445787,0.06580823709833626,0.34432531624149904
136,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.23774036626719858,0.21110094208586083,0.6295362013422342,0.18716216216216217,0.9538360347018723,0.13643277387793254,0.2947401879447754,0.10448768261473006,0.34437954387459574
137,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.25683868865021253,0.2002051921248281,0.6240114223788105,0.1891891891891892,0.9673731846588979,0.06593489457698258,0.3777899274101698,0.07423113633839776,0.34444670441593606
138,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.25319172621752406,0.18963730628189437,0.7800089216353409,0.1831081081081081,0.9490998720930894,0.05511787990067768,0.2539925594061272,0.09219403090845396,0.344543800568902
139,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.23285524613865607,0.1862761478515425,0.5633150766948639,0.1945945945945946,0.9375252927356382,0.08849607923814196,0.473457741753511,0.08024857996229935,0.3445960948711559
140,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.4637948303839876,0.37254996112495076,0.2489774083972375,0.18175675675675676,0.9324577973312103,0.12712700225099308,0.3502852416525426,0.08053604813398946,0.3446856307539585
141,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.2624795040663726,0.21263539400300485,0.48248630455911756,0.20472972972972972,0.9761878931080268,0.07359744297445907,0.44027638791163104,0.10534536328855074,0.3447172524551116
142,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.23699204226329482,0.18638219822493665,0.6670658167087735,0.2195945945945946,0.9628537987832982,0.04066772508231489,0.31985441264762793,0.12683095910902267,0.3450301934267329
143,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3237314833154956,0.28060874038384387,0.39296752785394584,0.19324324324324324,0.9679925341812723,0.06588314152593025,0.3803635419084779,0.1557552677955281,0.34506818502596714
144,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.2521973360814747,0.18147054846099997,0.6210495401546654,0.2,0.9320331800281998,0.1143737878120586,0.29799439302371045,0.1623635786315308,0.34518529552407995
145,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3097068432540904,0.23594723749657595,0.6622420022219176,0.17297297297297298,0.9466532754737241,0.11354661246047325,0.2763085528249856,0.04610581217908668,0.34543541361047836
146,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.2667586333386359,0.2126192104768027,0.779265501390772,0.22972972972972974,0.9248502363401332,0.04866847488924442,0.2414394165352727,0.06038101412725863,0.3454640271034812
147,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.2560103307352332,0.22819756214704637,0.555978868085782,0.18243243243243243,0.9609066369521473,0.07988628893683451,0.34384342942618934,0.15710848557414533,0.3455455042862263
148,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.23143266764300507,0.19777468012244487,0.7190959528002442,0.17364864864864865,0.9175036175426974,0.035361606219660786,0.3709708907875671,0.11948237748590167,0.34565880515627123
149,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2511660895268563,0.28216475112128925,0.636913730274359,0.22027027027027027,0.9152332664949375,0.025263353240129148,0.2940610111369243,0.14130896075211014,0.34579767910210946
150,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.27059738785483517,0.22578686523685187,0.6351115322898825,0.16148648648648647,0.9356601979801766,0.053211361235041804,0.42605753643908917,0.05854618006093527,0.3458071934479124
151,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.2380714201301198,0.2716261772038187,0.698729871522922,0.1831081081081081,0.9520306497868233,0.060205906050879054,0.276397639039074,0.0873886088324466,0.34594479758427393
152,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.23606448906263983,0.1822697091426922,0.5804472626298011,0.1858108108108108,0.9591153963191543,0.10600274803563553,0.39441379367804213,0.12356418097495016,0.34596104883171575
153,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.2724691787208952,0.18290141428166934,0.7521360188021786,0.16418918918918918,0.8736321432407503,0.10664688217902449,0.34874088914114215,0.06894450702239027,0.34620752782215497
154,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.24958627679392276,0.21171404265464477,0.6645784517427994,0.23243243243243245,0.8540400192339478,0.164686950800706,0.3394990213968992,0.05517941395374499,0.3464645761261372
155,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.30671485504687623,0.34324786394747303,0.2229127016599613,0.1858108108108108,0.8790014485004028,0.19293214026418928,0.4905633161944141,0.15092532045061188,0.34651355710934245
156,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.21792165942338965,0.24188990613727734,0.5892304230529686,0.1966216216216216,0.9522302062327364,0.1053866406975771,0.37199576872160656,0.09749633598816144,0.34659657023441726
157,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.22039306062595515,0.18286274963269303,0.6682225389181164,0.17905405405405406,0.9486392449838572,0.0769826494598559,0.32241973383685957,0.17800871213555344,0.3470728429558681
158,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.291629423850161,0.277017986281673,0.7238331772672466,0.2,0.9464443772820545,0.06728502292409654,0.22026471713255064,0.051239967863101005,0.3472143340751104
159,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.2976076736490161,0.2121003144590281,0.6727033502932608,0.17702702702702702,0.9559922976195093,0.07970002270993831,0.27989264329649466,0.10296358845571313,0.34724836468874837
160,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.28802924529072066,0.23894833768813817,0.7292965434685849,0.20743243243243242,0.9707547026813493,0.047377112995350426,0.24152386309610954,0.05462834752327156,0.3472488231469946
161,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.2342590595652829,0.17819976126200493,0.5797280816667305,0.2797297297297297,0.9467958732172901,0.09463394127651682,0.3004519161521987,0.1644031872575007,0.34727519376590676
162,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.324320968044534,0.23244807955873362,0.701744576621208,0.1581081081081081,0.9508708781694464,0.07417272150068724,0.20135344507229722,0.13554696522140935,0.347320717787053
163,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2711351348909252,0.2159905862892359,0.6755994260770041,0.23108108108108108,0.9517933567893694,0.07892434138507094,0.3118576944291302,0.04316058952553563,0.3474427763084191
164,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.39488200675193735,0.36763014033754426,0.3424558272417534,0.1891891891891892,0.9493011170060415,0.17104656101859012,0.2936190174912554,0.07199707610940423,0.34751511689321446
165,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.22345733497023387,0.29716522264842843,0.33765200645959575,0.17364864864864865,0.9241297836084931,0.15247101666907376,0.5427942985562976,0.13061115808953153,0.3477411837062878
166,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.23428420515408083,0.21469057213189294,0.5697295014666,0.18986486486486487,0.9293055753650012,0.10210562005892611,0.3828309271581827,0.159452636814758,0.3477829878767884
167,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.24925244879196945,0.22462277540643563,0.6854907807793458,0.2743243243243243,0.9341215587398883,0.1253703208316191,0.21140378492794767,0.07822601059238271,0.34785150054923913
168,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.24293408954778126,0.19681302127382883,0.6015965540924003,0.28243243243243243,0.9433723329382979,0.11408991838929941,0.3022305110993889,0.09941659065123491,0.347860681303083
169,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.24984290446966903,0.293810088006102,0.6211853986122691,0.16283783783783784,0.9165910908680363,0.11655731402032361,0.2951635862055886,0.12743290139772218,0.3479276401771936
170,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.2744900201140932,0.21484623949612772,0.6847466693943675,0.20067567567567568,0.9614755457801093,0.05758301050104774,0.23059001572056756,0.1591378196254791,0.34794312453843346
171,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.24752639930148765,0.2376901153615933,0.6831740287601297,0.21216216216216216,0.9545183349825506,0.039043279734554216,0.3378588913494102,0.07360917270391758,0.34819779804447565
172,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.24885663859792795,0.1765220498310803,0.32168051679135495,0.2905405405405405,0.9082536042652032,0.1685707005111381,0.4840740435984457,0.18832014504884434,0.34835227989806694
173,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3, A, minor, 92.2849884033,0.31204534338174045,0.25916627430382305,0.25263536774791306,0.2141891891891892,0.9379267551304183,0.15828798408130706,0.4349474300617972,0.21805055921131802,0.3484061128884383
174,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.2622353203857131,0.2238206604746353,0.6573926155399169,0.1635135135135135,0.9284864783471555,0.04448832152362762,0.46052419538931666,0.04744698724137101,0.3484885115519062
175,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2889148693614336,0.2126517216389684,0.6750058351997416,0.20945945945945946,0.9689425006382779,0.09565890666584319,0.2626329516997405,0.07502806683033736,0.3485367889367252
176,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.24342295229107028,0.20445080980462868,0.6625217166190043,0.2587837837837838,0.933482638002023,0.030763247231714815,0.3466498870661901,0.10854015782309631,0.34857689907768896
177,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.44689651914508643,0.38944556247999756,0.07672810649841807,0.175,0.9714717399840989,0.097393419840994,0.44473946765863287,0.1875340521219319,0.34865110846614494
178,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.26581388047598203,0.28484810370000085,0.6262574312404153,0.1777027027027027,0.9632827243591018,0.04856984301781288,0.30080209310323275,0.12201981036513164,0.34866207362054746
179,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.2427951646281104,0.2202301513590588,0.611515653145459,0.2533783783783784,0.9520512341992597,0.07080763751769896,0.3834871536292784,0.05707398218022814,0.34891741937968396
