,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.13527746722182585,0.1249905447182532,0.4307412826641341,0.12632895559724827,0.9735669422523203,0.06674276621012422,0.29807063120071997,0.046005572930905576,0.2752155203494414
20,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.19711862904035438,0.16711159313679658,0.563898084400627,0.07754846779237023,0.914217356220477,0.011996134788510554,0.21983720282082578,0.06753243429709105,0.27740748781213154
21,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.20133185187253358,0.21304074307316095,0.1874564807009101,0.09193245778611632,0.9095596734935469,0.08069086926236657,0.38871342745610654,0.15653756390515927,0.27865788344373754
22,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.1709088246668421,0.16546679669527867,0.4251612263259181,0.10819262038774234,0.9069282700605678,0.08020009674665585,0.3414246495379388,0.034046700396820964,0.2790411481022205
23,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.14235840901030736,0.11665309912970206,0.6783118429731996,0.13070669168230145,0.9478597085002363,0.011221222468014448,0.17307189480421745,0.03517609038856969,0.27941986986956857
24,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.1518325354751595,0.13733861445153714,0.4710341658104051,0.10944340212632896,0.9476205342012571,0.05223295148140099,0.34329853020960877,0.025139474585307072,0.27974252604262556
25,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.1611786999342387,0.13586294341969968,0.44660873170105514,0.10444027517198248,0.9541979988415588,0.09202874421318048,0.2930006521101913,0.053626745822280525,0.28011809890177336
26,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.14055016830911493,0.1125491635033731,0.5290478574750943,0.1200750469043152,0.9356410234171542,0.13226241349290963,0.2576500853068326,0.01505352988243611,0.28035366103640375
27,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.16661304749842726,0.14987295059409278,0.6387908456233964,0.09255784865540963,0.9362769464733276,0.043298733041055575,0.2002435673102198,0.02220137638037503,0.281231914447038
28,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.16440485359349538,0.14648966326413862,0.6627766549281491,0.10256410256410256,0.9130731389035506,0.04980690001424509,0.1783864288449582,0.03774466559993564,0.2819058009640719
29,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.14904195943413207,0.1352640120672637,0.4809547599346259,0.16447779862414008,0.9226206187316254,0.07988453509094613,0.2771515901865485,0.04613360672661317,0.28194111009948686
30,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.1433403452230389,0.1303580017936511,0.40153671403381735,0.15322076297686055,0.9449942607953573,0.09104101561848033,0.37907107011571683,0.02779779178793407,0.2839199952931071
31,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.15858364976377615,0.12547182648258554,0.44771034999380377,0.1801125703564728,0.9324523015048309,0.0713640798538713,0.2925313227156756,0.06345230761284915,0.2839598010354832
32,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.12544696666371621,0.15138156984933562,0.45855492864918873,0.2695434646654159,0.8611590015159094,0.1020946373850519,0.2469026686436125,0.0585884511467731,0.2842089610648754
33,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.1407219321939857,0.13877995066138904,0.421110409677414,0.2176360225140713,0.9403281979745799,0.07403898880457474,0.29967734067564833,0.04590776287060895,0.284775075671534
34,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.13260080019971948,0.11839540646565899,0.515396982143264,0.09568480300187618,0.9564292149459477,0.0765939991572363,0.3158657241878338,0.06724426514126117,0.2847763994053497
35,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.15106090211784637,0.17500353120438422,0.4020392455858302,0.17573483427141964,0.9330031480089388,0.06238206961617693,0.2997888501588715,0.08706398207266136,0.28575957037951616
36,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.1778481413077765,0.2009465133199565,0.48504197580535363,0.19074421513445905,0.9243571978748473,0.046361109548084485,0.2437040670024784,0.025957546522980778,0.2868700958144921
37,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.16645488178115092,0.13504177332911174,0.6044923864497088,0.11819887429643527,0.906298564683655,0.0400597857780224,0.3001945106985662,0.03196737917706766,0.28783851952421474
38,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.12589638378220713,0.10613417081774665,0.47843893460865833,0.11507191994996874,0.9427771862686545,0.07434217698970728,0.35154594426547503,0.11050008728025056,0.28808835049533354
39,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.15037184166082024,0.13292320916699601,0.4739608855625125,0.3983739837398374,0.8892678370283165,0.04147792966248875,0.199078823666426,0.022421158030143096,0.28848445856469257
40,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.1604816198070408,0.12802620518130423,0.4126618723426484,0.19762351469668543,0.9280264893574558,0.09077451818514765,0.30964985424654057,0.0811176270225615,0.288545212604923
41,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.17907388848856542,0.1647778684921382,0.49069246880642226,0.0906816760475297,0.8925228697982698,0.12902913134664976,0.2950534136926324,0.07845633206423132,0.29003595609205485
42,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.15423154926364577,0.1419609926841474,0.3715442828491866,0.17448405253283303,0.911023596722661,0.19415143467757381,0.3473233599721312,0.026871399379279744,0.29019883351018233
43,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.1816853678444493,0.20010565352952991,0.45445846015174307,0.22889305816135083,0.8442035518652975,0.07740196902330056,0.29525164872701315,0.043626926155941874,0.29070332943232824
44,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.1528478127240681,0.13016884333591214,0.5891716481734537,0.24265165728580362,0.921820305292291,0.07792703879410659,0.18906751674788883,0.029587395806873015,0.29165527727004964
45,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.16220362120780984,0.15591607734906437,0.5118447514822263,0.18449030644152595,0.9271112606707486,0.060197703511825316,0.2912533409608503,0.04119202598691864,0.2917761359513712
46,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.12572753445339413,0.12540350018683424,0.39968902282814733,0.08442776735459662,0.91583982722959,0.0898126868522638,0.4149816482302344,0.17910953410720995,0.2918739401552838
47,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.13359807031884427,0.13214033560862276,0.5639737725543196,0.1719824890556598,0.9481970186963156,0.05102274569856184,0.26942618747057456,0.06547545109487674,0.2919770088122219
48,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.1148149446256626,0.1109992236104407,0.5371268732401254,0.358974358974359,0.8989009405122405,0.04315659391025885,0.2346975933239138,0.03828123195887424,0.2921189700194844
49,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.1390413007815911,0.10362229466693586,0.5708927923427151,0.10381488430268918,0.9395704076094662,0.12622414416917174,0.3066729203832442,0.048153037228565246,0.29224897268554734
50,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.13384021980430816,0.12168126213537872,0.5265849360568472,0.2570356472795497,0.9236103619374614,0.03923737520993207,0.26006758812530356,0.07662273291721884,0.29233501543324997
51,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.1542936552973486,0.12432006487907962,0.5004453486517562,0.12507817385866166,0.9416360043366407,0.1028656046881971,0.3340449069418948,0.05686810371178199,0.2924439827956701
52,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.16758959085424932,0.16593569151229468,0.38832824207316635,0.2595372107567229,0.8812959417780059,0.08724492414806383,0.3123799146263796,0.08131825986024731,0.2929537219511412
53,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.15383583794563377,0.13926306801812752,0.6135485685102826,0.1275797373358349,0.9225972846320253,0.0524632175051586,0.2678202052514009,0.06656685772723221,0.292959347115712
54,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.18379678734983168,0.196488770558767,0.6234399876853929,0.13195747342088807,0.9166901549823001,0.026516533175113672,0.2390349895252139,0.029976164607821154,0.29348760766316606
55,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.14835818044970747,0.139283325563099,0.5469885617528087,0.1438398999374609,0.9137311660890011,0.04623584464773519,0.3614713271764208,0.055741402429743125,0.294456213505747
56,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.15785350706117107,0.13594489799863907,0.5739104823647158,0.20762976860537835,0.9182257649400529,0.06615417564364996,0.21204966641156414,0.08813823993601601,0.2949883128701484
57,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.12472488075938554,0.15060024135795172,0.39305302783179,0.32770481550969355,0.9715561829225926,0.07891450989026406,0.2693106568868485,0.05482531674164326,0.29633620398752114
58,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.13262843279011455,0.11727047884610488,0.4764966609965385,0.1951219512195122,0.9449200790578562,0.09884511016949248,0.329447252653418,0.07736324935309567,0.2965116518857666
59,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.15573278696607562,0.15058389270040629,0.43850757076036584,0.20888055034396497,0.87791070564555,0.1977271710741153,0.30752466904688386,0.03640929638957732,0.29665958036586737
60,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.15677744182620365,0.10960713145873657,0.33150391583388394,0.15259537210756724,0.923023418432322,0.13070503691830573,0.5213943649127639,0.05021666654872038,0.2969779185048129
61,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.14951766324929708,0.14262434144490863,0.40107830611912604,0.2682926829268293,0.9200102852011112,0.10532316685980404,0.3523306697773777,0.04100667572866594,0.29752297391339
62,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.1286455062966292,0.11625531701129849,0.48162533919351547,0.22263914946841776,0.9072434122832304,0.13476986198361046,0.34839567206218636,0.04500669981453878,0.2980726197641783
63,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1734367286636675,0.2239606030631521,0.40871150087608205,0.08567854909318325,0.9495267330021228,0.04156999950701092,0.3320084493156659,0.1715248275687397,0.29830217388620306
64,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.16583812830402986,0.13806241891039447,0.6103150950075271,0.10131332082551595,0.9292375991450156,0.058127671021103215,0.34037461745165537,0.04963472966835739,0.29911294754169987
65,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.14787890305466267,0.14342543887033576,0.41433456942498675,0.34771732332707944,0.9636873107973001,0.03895635022939545,0.3144369254176713,0.025274936281071705,0.2994639696753129
66,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.15006142287661411,0.14050445671271652,0.4601214289167647,0.1719824890556598,0.9532069112085557,0.1844034581263108,0.27976984046042197,0.05982522269500059,0.29998440375650554
67,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.14085514782628325,0.1334749433449026,0.4177205862330917,0.11006879299562226,0.9344964374697827,0.22295527571089468,0.3547682307180306,0.08674104204176689,0.30013505704254684
68,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.1568310919345286,0.12719175015574805,0.44479307736807505,0.13758599124452783,0.9082820906361385,0.11809440688826507,0.4631214132306033,0.04592450425935072,0.30022804071465464
69,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1625850938984567,0.14397610338648048,0.43260731240924505,0.1951219512195122,0.9366526716479244,0.10472483518313995,0.3563872036764637,0.07319577258168525,0.3006563680003635
70,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.17264391372379423,0.16599733572345954,0.5188934747586676,0.11194496560350219,0.8461126373370247,0.1956930594648705,0.29168856581837765,0.10454663217420691,0.300940073075488
71,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.15012825346137876,0.13031324767376298,0.5056727215337243,0.17073170731707318,0.9175294342302079,0.09418096904255316,0.3827866123513933,0.05690192015309676,0.30103060822039884
72,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.1302162106791116,0.1257584562176612,0.5876890050453212,0.17823639774859287,0.9445099616739677,0.044822149829581694,0.3595137908561086,0.03828442504414295,0.301128799636811
73,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.12644186986629724,0.10830298927411855,0.5140965018402447,0.12132582864290181,0.893398963386711,0.18523373671683738,0.4407832146772656,0.02518904306330587,0.3018465184334603
74,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.18226499321892334,0.1371271251538068,0.6498989435334142,0.07692307692307693,0.9009182500956132,0.1610189055366211,0.2729254854928681,0.035019982273294205,0.3020120952784522
75,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.15186686968808236,0.1257001794601911,0.5981938205790643,0.19262038774233897,0.9484706545092287,0.07920894383828544,0.27278151689509883,0.04817859355015088,0.3021276207828051
76,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3, G, major, 79.9833374023,0.15156693031084836,0.11762382378143868,0.3939389182151155,0.08567854909318325,0.9404199971853593,0.17236373577862177,0.46778967692278495,0.08919043718838902,0.3023215085594676
77,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.1838204936433718,0.1379152149639817,0.6409044456509598,0.13946216385240776,0.916271571018666,0.06486569787041466,0.305026494687621,0.03399077290696869,0.30278210682429896
78,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.1416144732175689,0.11728985160912521,0.4777447931051537,0.10756722951844903,0.940782462303356,0.18025345837249154,0.41658443263558587,0.04687756067591415,0.3035892826797056
79,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.16043606362509288,0.1441525051372817,0.39457393182175604,0.22764227642276422,0.9275231532468764,0.06994141835414952,0.36569688838639486,0.14542601515125556,0.3044240315181964
80,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.15946033708752905,0.144695536758385,0.733846719818793,0.1651031894934334,0.904028274168604,0.06773801019268723,0.22609727085829068,0.03694751942823614,0.30473960722574484
81,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.16629266910068607,0.23502214701663676,0.39784033133850777,0.10068792995622264,0.933799164475213,0.08272824145441585,0.3766905376603423,0.14709776406124567,0.3050198481329088
82,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.16894094240629312,0.17106993591220596,0.36431359124729296,0.21450906816760476,0.9448399988740287,0.09962218792149878,0.4191055396192531,0.06255459283452733,0.3056194821228381
83,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.16576155159232037,0.1366091051299499,0.4084339498602103,0.13070669168230145,0.9398842769077744,0.09106123763106376,0.43074232290697395,0.14228316568820912,0.3056852876748504
84,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.15161645919977948,0.15454345040028591,0.5035729031964075,0.31081926203877425,0.9257397266077143,0.06166301102023921,0.2300511401515299,0.10874917468639324,0.30584439091264043
85,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.15594211520879953,0.14209507016400108,0.4463921702216574,0.18198874296435272,0.9426027059746752,0.12752310566736957,0.3744701701286224,0.07709873153116377,0.30601410148258024
86,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.2284935465417103,0.1750809034051586,0.5791365771060563,0.19199499687304566,0.907389722165177,0.09883632263578514,0.23595312991286516,0.035624755727037036,0.3065637442958544
87,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3, A, minor, 99.9607467651,0.16952873596334952,0.14169563733300203,0.710317429003456,0.1282051282051282,0.9413681072861525,0.057077562565763997,0.24433836866519032,0.06298292019853712,0.3069392361525724
88,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.14872134898574935,0.1302258391404082,0.4283899484798184,0.20700437773608504,0.9748192175365563,0.10201967810222094,0.3910262533392051,0.07662527031426104,0.307353991704288
89,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.1666861898606419,0.22727473213820684,0.3182575164393892,0.09380863039399624,0.9487074514728011,0.1486866345939633,0.5083375786395813,0.05262183959826751,0.30804757164210594
90,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.16290708736866305,0.1259371689660961,0.4089767428419957,0.2395247029393371,0.9159672640784718,0.14698588795642306,0.34693106086000486,0.1184071906759365,0.308204638210866
91,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.28445224316115203,0.2630248883088241,0.161081423670831,0.11569731081926204,0.9532037767984011,0.1605193231146621,0.4589338886968359,0.07042745688939146,0.3084175389324199
92,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1861570208351031,0.15223881791440994,0.5634948032469218,0.12382739212007504,0.8886997154484078,0.08235403325243408,0.3112995930616847,0.1597242552437056,0.3084744538903428
93,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.14900788511792776,0.12455157401916771,0.5707211324992817,0.10256410256410256,0.9587010323148751,0.10409752718415871,0.3779250094986063,0.08076464172760765,0.3085416131157159
94,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.16307824792186584,0.17638917897411566,0.4722197801709263,0.19699812382739212,0.9360862449884769,0.04781391044581663,0.4196065798266621,0.05769332808286136,0.30873567427976456
95,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.2851092063734398,0.3140218975873607,0.14552710519486364,0.10256410256410256,0.9692137323925188,0.1616707924815518,0.45012708972261767,0.04376581954541267,0.30899996823273346
96,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.1619998807445343,0.1291963755316747,0.4896979086840764,0.316447779862414,0.9172321981511188,0.15316348949801512,0.27449509303247166,0.030871116960005284,0.30913798030803874
97,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.19759973499445455,0.19235858199931985,0.4064324372085631,0.3089430894308943,0.9526427363388654,0.09308981112146954,0.2973374156558387,0.029289267173661874,0.3097116342403834
98,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.1493584950732493,0.13196815968206588,0.5241179579313905,0.27329580988117574,0.9347096289309821,0.06835281386113835,0.3449247481779225,0.05604611510390323,0.31034671608022846
99,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.16771009011139024,0.1811177442465667,0.49455901091921095,0.17698561601000626,0.9384921465590503,0.09509776278602221,0.32425889709774486,0.10627496426227578,0.3105620289990334
100,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.20032517906141345,0.2059156468432195,0.6771759093831637,0.14509068167604752,0.9531201110586942,0.11388783592357675,0.12088359318552244,0.0713136059481677,0.31096407038497564
101,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.17135497451230008,0.16540068895725568,0.476173180275067,0.14133833646028768,0.8846929328610438,0.07097118823546728,0.4426365067067643,0.13568011366048902,0.3110309902085844
102,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.1343620367229608,0.12313138013623846,0.5326731088659058,0.4071294559099437,0.9271404793824332,0.0573029782705098,0.26274999622069944,0.043848812603715134,0.3110422810140508
103,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.21248149535364072,0.2154410904781721,0.3056660807595934,0.08005003126954346,0.9316796230954397,0.1425236650753766,0.4200341886451785,0.18127937328062252,0.3111444434946959
104,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.20009251580617585,0.18331737820567065,0.4091581276684659,0.07629768605378362,0.9658784968017924,0.18512384601386112,0.4046291402455521,0.06519349739785665,0.3112113360241448
105,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.21782820203153097,0.19656762179802695,0.47965650248487207,0.16948092557848654,0.9366216923079037,0.05539611342194398,0.2824168227712715,0.15178404929211123,0.31121899121076835
106,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.14340928282762877,0.12746851523235325,0.5052564366884155,0.25328330206378985,0.9426329304809989,0.08089143070791986,0.3489965212141692,0.09354650386106474,0.3119356153845425
107,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.14844606266867297,0.1277519227764426,0.6376226806610099,0.12382739212007504,0.9329239700761567,0.07815586177787022,0.40017469240296605,0.0474247926380164,0.31204092189015126
108,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.15205220389447063,0.13477636515516328,0.33260658998193376,0.07629768605378362,0.897129470953694,0.32762838770691394,0.5076423825574351,0.06941342922738727,0.31219331444134774
109,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.16086784489482647,0.1201458353075856,0.45459002527939874,0.1951219512195122,0.9564707861417802,0.11081872004710946,0.36900758600325495,0.13213269292225452,0.3123944302269653
110,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.2112539845879761,0.2536187053574683,0.3887937631183075,0.16635397123202,0.9197837523953533,0.13877321131176318,0.3450178553791064,0.08068967600031486,0.31303561492278875
