,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.14307710853774797,0.10636678955015097,0.5940937226173226,0.23210702341137124,0.9648042627517152,0.06529234914414767,0.3857388888685905,0.06629172469900671,0.31972148369750664
111,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.15984872186132174,0.12212665356278105,0.75230733599158,0.19531772575250836,0.9041607032841573,0.07166684783274904,0.3150146750163479,0.038234538574285444,0.31983465023446633
112,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.16205620799674156,0.21636597587370934,0.6704464262560126,0.14782608695652175,0.895376168728006,0.0464787532726944,0.2928913586913476,0.12894113421655276,0.3200477639989483
113,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.16191173302086992,0.11482649260317343,0.6900305021725309,0.18327759197324414,0.9361418285147978,0.09929015067049357,0.3381628550836525,0.03826517473112553,0.3202382910962359
114,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.17974129534581024,0.11401732181841613,0.7780391909050091,0.18996655518394648,0.8646147788974681,0.08424746727953855,0.294989251807862,0.05635927352825516,0.3202468918457882
115,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.1379320506444558,0.12722350843884278,0.5764860432117589,0.368561872909699,0.9636585860621509,0.030672460353517308,0.30694816940452163,0.05097471539194355,0.3203071758021112
116,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.16291661993489034,0.15366873708910003,0.6484533454074205,0.262876254180602,0.9264282857559704,0.06649655030674559,0.27130905720747295,0.07568001694540152,0.3209786083534504
117,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.12983925683193975,0.10501888707563889,0.5941388315339943,0.15785953177257525,0.9089875163927408,0.17368198507843044,0.4724061478541723,0.027153875731132295,0.321135754033828
118,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.17633432749038555,0.15215434461220198,0.6942937419128108,0.14849498327759197,0.9460293791099486,0.06705603278320664,0.27423913869554833,0.11091855242008956,0.321190062537723
119,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.14404714953381365,0.12972703215491932,0.5321370230042558,0.14715719063545152,0.9113329865194093,0.14312901772870038,0.4278830885206408,0.1355646219817022,0.3213722637598616
120,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.1862739549545029,0.22511654632442601,0.6159103421531201,0.1919732441471572,0.9095682275037094,0.06922182503577434,0.28864924664773395,0.0846093581800724,0.32141534311831205
121,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.23201838108337047,0.1717409268032516,0.6898039143212762,0.20468227424749164,0.8899648250096659,0.1037540430027995,0.2507671657506779,0.03249598851579988,0.32190343984179165
122,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.13682967263652812,0.12090071616286245,0.6563104940131823,0.2588628762541806,0.9620148436096546,0.04985990047771198,0.28263152989036333,0.1092294400724033,0.32207993413961084
123,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.13521580303884442,0.11398664613682055,0.6866703349953087,0.16321070234113713,0.8749342005067338,0.06002629611658681,0.33492927433773256,0.2079748058396846,0.32211850791410607
124,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.1443378795973,0.15909754856114572,0.6062590211623415,0.16187290969899665,0.9148970353971635,0.16048834234509737,0.29365413082079594,0.13771968744368554,0.32229081937831583
125,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.14237787511104946,0.11461539128134396,0.7420377048940889,0.3197324414715719,0.9044060136740402,0.06392736679440336,0.24119127283911376,0.05116753167957978,0.3224319497181489
126,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.12955215155557787,0.0999244578113151,0.7621618458250754,0.24214046822742474,0.8418551138600567,0.08045791266716137,0.3806167458555125,0.04375115370213538,0.3225574811880324
127,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.18324610478346462,0.15427721342321044,0.7629491653310354,0.17324414715719064,0.9059350273978617,0.062356893820600855,0.2418664453111271,0.09673218295419428,0.3225758975223356
128,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.13875339235802642,0.1424029468218718,0.7113856992214936,0.33177257525083614,0.9101714157347103,0.0883197767807672,0.23189696685084574,0.026603680038813266,0.3226633066321706
129,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.1686968364555079,0.13507116651801987,0.7247130491650429,0.2454849498327759,0.8862623675866664,0.08360412684869459,0.3045713661735118,0.03461674641648995,0.3228775761245886
130,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.132903917500214,0.10208505983724983,0.5834877121423169,0.24280936454849497,0.9460170783608591,0.12258095878656673,0.4205436840902526,0.03395150751038943,0.32304741034704304
131,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.19219943966140615,0.15855659062500133,0.7273711964067071,0.1765886287625418,0.9569299134652427,0.03862963482295385,0.2495969838660697,0.08486312565587928,0.32309193915822526
132,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.2884327232130999,0.2611294509510206,0.6931951311382778,0.15451505016722408,0.9252859833959364,0.1041682040298035,0.13431310387558207,0.025012973078967677,0.3232565774812389
133,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.15852496436087163,0.14419242360638837,0.6729553365090408,0.1625418060200669,0.947600985109418,0.06609325066036618,0.28900385390035027,0.14542527418792528,0.3232922367943034
134,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.1397804430467544,0.11211635993111635,0.7762407957689823,0.27692307692307694,0.9012408914999727,0.07019037025625048,0.26627575344508153,0.044029616512856425,0.32334966342301136
135,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.14052749968271583,0.13736918443304322,0.6134572715722713,0.14849498327759197,0.911420629687176,0.09903058204019817,0.42060008711227287,0.11678488889245348,0.3234606408372153
136,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.17387723832910779,0.13233259105626846,0.6864145853223732,0.19063545150501673,0.9281913626066944,0.11298714122805303,0.32242760128471026,0.041695527495486696,0.3235701873534638
137,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.2218956142473872,0.17875380229592325,0.8081197341673912,0.1451505016722408,0.923773430303454,0.07787524019501628,0.1767348270073951,0.056606031069159346,0.323613647619746
138,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.1316370590119033,0.12277934913114986,0.6461979989326873,0.18528428093645485,0.9167685748282356,0.14463897481986232,0.3939855968021828,0.04785700572424235,0.3236436050233397
139,music/Soundtracks&More/Evolution_Music-Mysteriomp3, C, minor, 109.305534363,0.14084283771579012,0.12065951067343594,0.6758754433515964,0.26755852842809363,0.9021812973618077,0.07103117564826596,0.3317080916272237,0.0802085602098112,0.323758180627003
140,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.16182012644142935,0.11205353326434761,0.8607759985588993,0.1665551839464883,0.9131191484841904,0.04383991684662595,0.2846796843191838,0.048451315054388946,0.3239118633644442
141,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.2323328797891462,0.17206872330896716,0.7258410701583751,0.24147157190635452,0.8669328654551784,0.05286561560956446,0.2419012119971143,0.05811734170486128,0.3239414099911952
142,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.1718222330607149,0.1214776794809143,0.7155664214390957,0.2334448160535117,0.9417715345421267,0.07802291517714927,0.2885218533222216,0.041024316438142264,0.32395647118923454
143,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.1509867260848905,0.13539019094840915,0.6579923412213329,0.1605351170568562,0.9339165697952844,0.13473377671845235,0.26230932625830655,0.15633932771794992,0.3240254219751853
144,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.15624990776623093,0.15908110756542054,0.6289997276573995,0.22006688963210702,0.8694832724328289,0.05931343613416659,0.33494738304657634,0.1662770657111141,0.3243023487432305
145,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.15908860492365995,0.18302293211881027,0.6400092344112676,0.15384615384615385,0.8974747194631285,0.08404301304693086,0.4099598829201795,0.06845554670537132,0.32448751092943773
146,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.14988703207964274,0.15095827214146243,0.6242382032979388,0.18394648829431437,0.9439117223584872,0.09701740822600441,0.35793542324084293,0.08946111818596732,0.3246694584780825
147,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.13476003909236067,0.11501434792538824,0.5873862552336031,0.2862876254180602,0.9473871786784855,0.06611016837598627,0.4321921936264755,0.02844878693507287,0.3246983244106791
148,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.15640443622293124,0.14181347665096838,0.7660802110063968,0.2662207357859532,0.9327961367572493,0.05096520198410495,0.2114049921358718,0.07211556295150247,0.3247250941868723
149,music/NewAge/Thrill_Element-Darkness_In_Aquamp3, C#, major, 91.9080047607,0.14098882532547452,0.11849236946407617,0.7902870566521295,0.1745819397993311,0.8966495898510372,0.1319067903449971,0.3028188318391091,0.04251540791523941,0.3247801013989242
150,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.1627428699607158,0.1425181667021803,0.7322268632739793,0.16856187290969898,0.940816730130523,0.11105401940931703,0.2937513894365875,0.046921735510127766,0.32482420591664124
151,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.21175438221083606,0.20133563618918082,0.5886493049004081,0.21739130434782608,0.866175364526493,0.1647406363001848,0.3299396027929559,0.021182687863749047,0.32514611489145423
152,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.12245638633995744,0.09369561977848861,0.6412968753927779,0.1745819397993311,0.9483033860609943,0.160067337220386,0.41094258294388736,0.051345470457330344,0.3253361997491441
153,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.17648643942233622,0.1665798098299132,0.6826293609964261,0.15785953177257525,0.9300654541579674,0.07308470312074128,0.29944477029741695,0.11858060707696712,0.32559133458429296
154,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.15375921784288088,0.13487092396216246,0.7441993559758237,0.13578595317725753,0.9320388669951984,0.10313972211303565,0.30143625182490613,0.09953039232075808,0.3255950855265029
155,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.13569869293681175,0.10893912753895758,0.6889471926604812,0.1411371237458194,0.8743105532539062,0.1597988462770471,0.4578974510371747,0.03849974516732738,0.32565359157719065
156,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.13226957975343331,0.12731815381520417,0.5777537130649631,0.2561872909698997,0.9397594908542873,0.11052454013495025,0.4076107626140267,0.054609730842310016,0.32575415775613437
157,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.15739714827943438,0.19710146175736673,0.635824786236892,0.18996655518394648,0.9150285915557171,0.11417566635309859,0.35185663301204506,0.045724877239200344,0.32588446495221257
158,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.13901541004920118,0.14057654757484547,0.6635587219233011,0.2294314381270903,0.9153529391527375,0.10177529032944194,0.37678352900995166,0.041184914438379364,0.3259598488256185
159,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.2801239548069289,0.2075367890206366,0.4604913950767095,0.17926421404682275,0.9568474035039742,0.07744742689141251,0.33141566117299837,0.11485472877206869,0.32599769666144396
160,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.11290675092159982,0.10031809804607073,0.6933987174163838,0.28561872909699,0.9050008352262682,0.063720952847072,0.3622961000103685,0.0848640185414423,0.3260155252632744
161,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.13535256727162182,0.09585060634711219,0.7398544432630677,0.25953177257525084,0.8716986756707786,0.0682339241798096,0.3757806292845136,0.06447174979003091,0.32634679604777317
162,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.1295716497743593,0.11826127844332134,0.6407267046475796,0.15785953177257525,0.895457871683088,0.22690865422095155,0.34883066677906227,0.09559499920172898,0.3266514195653333
163,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1767199937723759,0.15546812897693996,0.61568395301956,0.16120401337792642,0.912419446027714,0.08442451579726058,0.4051820930276416,0.10247273221478478,0.3266968595267754
164,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.14479518384772722,0.24037203594232928,0.6158747716857887,0.14983277591973243,0.8969246018990403,0.06397228470592407,0.27574203969436517,0.226410950298418,0.32674058049916566
165,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.131117662988138,0.10526264444152396,0.6081348168404105,0.2842809364548495,0.9097127363686293,0.07922883670806963,0.298552923757622,0.19778112298311248,0.32675896006779437
166,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.13653410952354247,0.16395362326052404,0.5732874831996609,0.17123745819397992,0.9522004599323615,0.0826244909923881,0.4376396266224792,0.09762891419100307,0.32688827073949234
167,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.14468233583126974,0.09848317260764772,0.6195758887475012,0.1826086956521739,0.9385806584735691,0.21909681747325974,0.3581020490581875,0.0544098497934646,0.3269424334546342
168,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.16825416970423213,0.12992521460217735,0.7201214284344553,0.16856187290969898,0.9231060662493991,0.06910713574849481,0.3685047417725305,0.06896738160588069,0.32706850137835863
169,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.14302170371266745,0.14330250985555953,0.5616765076636969,0.24280936454849497,0.9181156250615513,0.12181253351563347,0.4313263496319136,0.05552197009152923,0.32719832051013076
170,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.22780838914091253,0.18582930509001533,0.6989148225416212,0.1645484949832776,0.8850132671642599,0.09600761347559345,0.3402253221920614,0.01952120014221004,0.3272335518412439
171,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.14050608300153772,0.1518325689400058,0.5958774623233735,0.282943143812709,0.9280772415235261,0.05154558898359725,0.2589356188301041,0.21085857557370874,0.3275720353735703
172,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.12938005256586968,0.09683423510267687,0.761745283857794,0.2093645484949833,0.9187856031894215,0.07910351363033799,0.3128806127968591,0.11283608682532001,0.3276162420579078
173,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.1368527587489264,0.094050928702273,0.5659317986961934,0.2193979933110368,0.8935034925706569,0.23181301269922028,0.45916578505784567,0.02126403443793825,0.32774747552801137
174,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.12773936138814035,0.09671039599380915,0.6801089251171117,0.27959866220735785,0.8966988096369499,0.12269969448783484,0.29922821270336675,0.1201715960006747,0.32786945719190563
175,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.15286569398163588,0.13161322771541983,0.688615930263602,0.1826086956521739,0.9002770552294619,0.10936116656713223,0.42840675475081824,0.030068450017080743,0.32797712177216565
176,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.15335326013169506,0.19791427428248676,0.6052034327686869,0.2234113712374582,0.9742383043394618,0.06194507372138132,0.2832423416457802,0.12654889798497346,0.32823211951399045
177,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.1375846890467603,0.11091105019923775,0.6617951023838274,0.2408026755852843,0.9215959898067844,0.11381896542470481,0.41694489725311423,0.023338054870418182,0.3283489280712664
