,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
735,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.25957412563943666,0.31553861129221167,0.28427754249064985,0.31319444444444444,0.9758871629561464,0.051244618430375845,0.29755757436695995,0.265376831458753,0.34533136388487223
736,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.16077681272709451,0.13734815463055353,0.5274379561008906,0.32916666666666666,0.9744704033534464,0.09852465311215568,0.3173243926219394,0.21777940484863934,0.34535355550767327
737,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.2410807206216346,0.25448236911231636,0.6365736005366932,0.31180555555555556,0.9704805092405407,0.04451961627046775,0.18427098035130737,0.11970881993686636,0.34536527145317275
738,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.17877288389874016,0.21700882991890588,0.599910779931257,0.30069444444444443,0.9575431328278337,0.04887771271958463,0.27100245817862706,0.18917007783892334,0.34537253996978956
739,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.23193661041673244,0.1349258857246269,0.6857994710034214,0.3145833333333333,0.9241552661056014,0.04337870595543468,0.24863053906911353,0.17959662375670266,0.3453758044206208
740,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.1537041013661806,0.12851538777203708,0.3627254047309929,0.32916666666666666,0.9659387882463747,0.05442427145358657,0.22423199361519042,0.544753037894818,0.34543245646823084
741,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.1753390737950181,0.1457247054421827,0.7335872881487527,0.30625,0.9591539435750606,0.045506771532437804,0.2639712295854558,0.13420847613702855,0.34546768602699207
742,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.27521980504970117,0.24899310675379227,0.6243607245358227,0.3034722222222222,0.9681705854784967,0.04695829255839916,0.24291894208177436,0.05397188515572361,0.3455081954794915
743,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.16579667077589688,0.18630984789888277,0.3713101779742892,0.325,0.9771723345475299,0.10287814366830335,0.3889695191688842,0.2469885369543886,0.3455531538735219
744,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.20956239190426268,0.1683261061869929,0.6899890671939979,0.3125,0.979610564339984,0.0408059382348778,0.20927647163354318,0.15438787346397623,0.3455573016197044
745,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.18467671794343551,0.19740711033322247,0.5575352981327587,0.3368055555555556,0.9637381535208458,0.0977888966225571,0.24397783005471133,0.18281024783164512,0.3455924762493415
746,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.14677317090797928,0.13681583901755467,0.41044106603185276,0.3236111111111111,0.9711483288637067,0.2094866745538346,0.4660508091510218,0.10065862590773213,0.34562320319309914
747,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.2524430882692554,0.29193383870131023,0.6363964319174021,0.37916666666666665,0.9567410237900329,0.14890283355337094,0.052477992509126103,0.04780694666205319,0.3457336027586522
748,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.20987207944216368,0.2026852834165617,0.6639576015070979,0.3125,0.9507281876576192,0.04852387714983663,0.17806826394016192,0.2003602441984439,0.3458369421639856
749,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.21208832242061348,0.20684381353936476,0.810036925788572,0.3236111111111111,0.978226276671959,0.012608197511907185,0.19346594805103845,0.02989097999111718,0.34584644688571037
750,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.15694136621382063,0.1355062514101828,0.6253740570229775,0.3159722222222222,0.9609160820309856,0.06136663542704101,0.45638334149145177,0.05472667336935734,0.34589832864850484
751,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.16624161816722796,0.12706439241989578,0.6478214167323243,0.28888888888888886,0.9508178241923734,0.11846274091154355,0.30858183843489545,0.15945391646949728,0.3459165795270809
752,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.18238548289823675,0.13636631687641879,0.6193193236783469,0.30486111111111114,0.98304438525024,0.06075311747312268,0.23989760616314498,0.24122514969754144,0.34598156164352034
753,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3, E, minor, 109.045036316,0.2942665854789108,0.2762155418827865,0.5874125437407886,0.3277777777777778,0.9756343109151024,0.054215465968605506,0.18065791751077534,0.07191726456747129,0.3460121759802772
754,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.19720442201904978,0.1895661693476043,0.7680726619762274,0.3375,0.9424751370084644,0.03483604487596509,0.1763573597745663,0.12262126501777654,0.34607913250245675
755,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.17769898753441205,0.17116237490753486,0.5825424040065651,0.3729166666666667,0.9612064563256311,0.05202601258001669,0.2833334978487938,0.16777097407837016,0.34608217174349887
756,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.22579941003194898,0.32311163377127217,0.4398288615276177,0.32013888888888886,0.9710741030537657,0.031477001984521406,0.2242479258528922,0.23299510834753975,0.3460841166823059
757,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.16501811148751364,0.21067590824860552,0.673161930430176,0.31180555555555556,0.957542906862416,0.04045797593899304,0.23138962779288033,0.17895534973157587,0.34612592075596454
758,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.15326877979122674,0.1293540165122184,0.5260287651172824,0.3173611111111111,0.9719437357492302,0.0713825510098665,0.4247991189160134,0.17500512290711887,0.3461429001392584
759,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.1776390727981698,0.19005033752214426,0.6802117111551754,0.30625,0.9732771174646309,0.035319884912642895,0.2725424699846918,0.13442444457630928,0.34621437980172054
760,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.16921614080149927,0.19927122920686255,0.46022156598380515,0.3104166666666667,0.9824656195407547,0.13073575364266557,0.3732832742251592,0.14448229435505136,0.34626156805280806
761,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.20017637984572112,0.2308581557963479,0.6051139336564565,0.30833333333333335,0.9498861001545258,0.03578199323506208,0.21766601497298063,0.2223991431747155,0.34627688177114285
762,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.2625263541768774,0.2711192320764304,0.6424583667810133,0.33125,0.987101528816521,0.04278943751891276,0.17806275444373487,0.05519945652041937,0.34631339129173866
763,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.28964183240654134,0.2243262019950403,0.6817708962762971,0.3194444444444444,0.9757458526199415,0.04355578817304929,0.21126204837599108,0.02502263823707986,0.34634621281604816
764,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.20213259079211227,0.2008037198188423,0.3791428707100045,0.3215277777777778,0.9754904695236701,0.052235396661430476,0.21855773047317226,0.42090293674114115,0.3463491865622689
765,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.1633106868783197,0.20496479768274348,0.7425207161820607,0.3263888888888889,0.9597617570667265,0.07514842418849224,0.2732792302218605,0.02550031897140618,0.3463593525100622
766,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.22181166378965173,0.19394320478178223,0.5660720800034748,0.30416666666666664,0.9666003902022883,0.055996319558908644,0.19903481463361952,0.26342455397707265,0.346381211701683
767,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.1619295639453262,0.14052768683802547,0.7239912641073819,0.3215277777777778,0.97869123747219,0.05170679926542918,0.23833129809721237,0.15491384705449496,0.3464524343197298
768,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.12381419703038891,0.0913496789911127,0.7059103316367005,0.3680555555555556,0.9469403820352186,0.10291951570300667,0.3082772876634333,0.12449314196688625,0.3464700113227878
769,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.2875193554711188,0.3240847410495421,0.4980407367423974,0.30277777777777776,0.9502934109924012,0.06107438404305522,0.19738942331867845,0.15139459199088032,0.3465718026732314
770,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.22686101193393554,0.2773411241633348,0.33175839488944203,0.36736111111111114,0.9896416487570106,0.1844322515996399,0.37425412079447673,0.02115754413530029,0.3466009009230314
771,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.12951549434537804,0.13852787235252376,0.4116033236810474,0.3229166666666667,0.9666263295006354,0.07958335410757357,0.2919892778869059,0.43285532816897804,0.3467022058387136
772,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.2104711229662218,0.26730059008929363,0.2814004512651831,0.34305555555555556,0.974024695878965,0.22608259995469887,0.4303173265229974,0.041273574479099503,0.34674073958900187
773,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.15172292767699458,0.1315762552866439,0.7158629433913348,0.45208333333333334,0.9757865159249082,0.06493398030814261,0.25257035012974816,0.0294791996739521,0.3467519382156322
774,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.18237401914281015,0.16674783737349896,0.6168628743017621,0.3736111111111111,0.9525346009331976,0.03926434374479696,0.26531238241855765,0.17743016797344643,0.3467671671248976
775,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.26984610739046716,0.14931338539682837,0.5609478054158573,0.33541666666666664,0.9821847163456477,0.08174315289704481,0.2630062822935877,0.13176951469584752,0.3467784538877434
776,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.19489023869532496,0.18458210619841717,0.682771288534034,0.30625,0.9698486037615445,0.05591112288059651,0.24897483709987178,0.13134195197985182,0.346821268643705
777,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.21257735958145663,0.2034997978683878,0.770425645779336,0.3076388888888889,0.9751675397542857,0.02752219374925067,0.2113726828944128,0.06727284569069023,0.34693461927583863
778,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.27567391098476984,0.2111939435293348,0.5356319906776337,0.31666666666666665,0.9786964343448967,0.0516500112788844,0.22120148315734484,0.18497253181572826,0.3469608715569074
779,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.13346992924038498,0.14714582569011003,0.4855349614617463,0.34444444444444444,0.9854199263160076,0.18366971035070467,0.4328719306586579,0.06325336388667725,0.3469762615060916
780,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.15315853459977372,0.18880290181544565,0.6371353752790307,0.3020833333333333,0.9337203470058094,0.07637122717642766,0.3993917322704003,0.0856909265298221,0.3470442972512554
781,music/Jazz/EnerJazz-Fajitamp3, A#, major, 129.713348389,0.2636028672679877,0.21605487126799744,0.6039084668933795,0.30277777777777776,0.9554378011231338,0.06315666604775792,0.2656031376589569,0.10603184097699303,0.34707167862674804
782,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.24378261563024903,0.20522786412185953,0.43004596369489234,0.3194444444444444,0.9798911304251702,0.0723925957201813,0.3995099721795693,0.12665358133081264,0.3471185209433974
783,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.17039380284334363,0.17940207794413066,0.6511823318833525,0.36041666666666666,0.9615150590443345,0.017029325665011336,0.2517994040626509,0.185754012539183,0.34718658508108413
784,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.3837355893117925,0.27424582968860306,0.2962543718283779,0.30625,0.969906549620931,0.10313774637139048,0.38047892567486713,0.06398687281124532,0.3472494856634009
785,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.1866228773361555,0.19139299708084045,0.4831039424490611,0.32013888888888886,0.963735663628945,0.06666290311564156,0.37486043442560796,0.19214623625571187,0.3473329928976065
786,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.20879847382525582,0.2513422538674385,0.7125867586120602,0.3055555555555556,0.9559000684023783,0.025509751032119284,0.2517190018535227,0.06906542732268188,0.3475596613088765
787,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.14978255208117003,0.16420788554755078,0.5641368968249628,0.2902777777777778,0.9735055238367375,0.0966908053904728,0.34967228808547635,0.19299300252294224,0.34765834150838626
788,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.26287145059702904,0.2717392094563841,0.5049610589113509,0.34097222222222223,0.9839375501339405,0.061046885459619636,0.2512126869004314,0.10455436249709453,0.347661928272259
789,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.16961321870685517,0.16340443835323362,0.6128062249029876,0.38125,0.9636439461248407,0.0440824255478738,0.261708987415764,0.18482964769405047,0.3476673610932007
790,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.2020980333844495,0.18494476172746324,0.460597817219597,0.3736111111111111,0.9600242925761019,0.10328170775103757,0.37053659405625405,0.12683856482138442,0.3477416103309248
791,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.2382220089151466,0.25654899283412924,0.6053088247638633,0.3347222222222222,0.9696781445670932,0.06281874164200424,0.2457353678635529,0.06894353451139545,0.3477472296649259
792,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.26070943201245395,0.13425548092134626,0.5086608955493938,0.31527777777777777,0.9541564186273443,0.17194904444796957,0.35102305944518,0.08609508514112854,0.34776589924032425
793,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.2236034986052431,0.18136247546703826,0.7018333154420596,0.3229166666666667,0.9689429337064761,0.03543612483415483,0.2204895817685753,0.12788672936361944,0.3478089157317292
794,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.17305671692997307,0.14690119386174197,0.5803894311407634,0.33055555555555555,0.9681230876625854,0.07570497756044949,0.3164361941691771,0.19165477340685994,0.3478527412858882
795,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.19194748021671482,0.15682225997422788,0.5845526967775678,0.32430555555555557,0.968498422629925,0.15917680137863252,0.3468672956044346,0.051065250239146834,0.34790447029702565
796,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.32424187610172506,0.26847466058895725,0.6991426479130111,0.30277777777777776,0.9692513535688937,0.03014551640412264,0.1625761984212995,0.02686399722992535,0.34793425350071405
797,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.23303108754487895,0.2504374974522589,0.6155183844652433,0.30833333333333335,0.9723718139807397,0.032278041422963914,0.17731668969048936,0.19428555977792827,0.3479465509584795
798,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.24294061110123494,0.2076527943624364,0.7181962918028485,0.37083333333333335,0.9543429214663052,0.042718986176172404,0.1959115114899722,0.05104056968844194,0.3479546274275931
799,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3, A, major, 87.9482040405,0.21229726597740145,0.2307141840828301,0.6680705690347737,0.31319444444444444,0.9385204623299346,0.06239180137771525,0.3017380027209527,0.056987959751726894,0.34798933621497236
800,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.18379639705796838,0.17197057680339176,0.6007545954130374,0.30972222222222223,0.9722869212328019,0.10492264494214179,0.2505381057116286,0.19043000788843636,0.3480526839089535
801,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.32224388059751086,0.2781259906980512,0.5564235073782937,0.3326388888888889,0.9771137841511578,0.0404809491221315,0.25693924684900427,0.020649707363854422,0.3480769943811116
802,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3, A, minor, 135.646499634,0.23366020265925896,0.21543593245766335,0.709865372103611,0.35694444444444445,0.9673753148645092,0.050017448526328286,0.17392066435256615,0.07740627819661465,0.34807820720062455
803,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.19906086506495296,0.20719269179330077,0.6826407610025145,0.3486111111111111,0.9627673789177427,0.08127316942265077,0.14672690712561387,0.15660224267206352,0.3481093908887438
804,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.23031536126613025,0.1344538071495652,0.4565726463354283,0.3277777777777778,0.9553307121836997,0.2195260878602812,0.4252610637842065,0.03566494851844156,0.34811280060944133
805,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.2018376275342791,0.14133910180864304,0.5821826656287478,0.31319444444444444,0.9459658177721096,0.1095573123894819,0.39430710635188,0.09672179398323198,0.34813823373910224
806,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.19522763030884022,0.16893545445599595,0.7409629376076149,0.33611111111111114,0.9503735335958268,0.03518712216811502,0.26198129883157745,0.09705735140440507,0.3482295549354357
807,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.15907707215686404,0.17446643810345763,0.6342031755548039,0.29444444444444445,0.9487786198916238,0.06193678525398667,0.3205145872068088,0.19246041320612292,0.348235191977264
808,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.19593937999358693,0.16329524249432226,0.730873384468619,0.3145833333333333,0.9764926629520984,0.026144954372678768,0.20734356716276017,0.17130409881759381,0.34824707794937404
809,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.19524792032523838,0.20553726050260018,0.6127998110501458,0.32013888888888886,0.9700871490303945,0.08438405593092821,0.3477035852768354,0.05036629097228263,0.34828312024716424
810,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.20134024176894053,0.15664038046959444,0.8265831470502916,0.3284722222222222,0.9604099118428212,0.024443687937470787,0.2121689585193788,0.07788762287583038,0.3484932715858187
811,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.227097784172375,0.24862550179140278,0.616843013862699,0.3263888888888889,0.971382689587675,0.07925492002288681,0.29493240545247307,0.023631582546487385,0.348519598290611
812,music/Classical/Andrei_Krylov-Blezardmp3, C, major, 129.367446899,0.24530062867899324,0.25127576918413347,0.3490707621255013,0.3138888888888889,0.9652783305879242,0.14595838179499923,0.46344062766177746,0.054168667988732655,0.3485477571138688
813,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.3833618958060931,0.3043288425582982,0.3795810381304677,0.32916666666666666,0.9716428253806527,0.05620967467482543,0.25509975597792883,0.10924239068500756,0.3485791362349925
814,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.1964386348494842,0.19884239731986725,0.37236385022010765,0.3,0.9691820150785267,0.11690973271554192,0.5486928493726251,0.08675048568770895,0.3486474956554827
815,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3, D, minor, 110.054077148,0.2797222572965142,0.26284134537866377,0.6436924145725437,0.30625,0.9795598160530539,0.07453369960720833,0.2144987040589282,0.02846724261259982,0.348695684947439
816,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.30892038006502776,0.22446382869728837,0.6212835942421155,0.29444444444444445,0.9738767873262849,0.0796242009785673,0.2365811500558738,0.05099246946663299,0.3487733569095294
817,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.17941431424313461,0.19197027951283815,0.7104137002597273,0.4263888888888889,0.9521968380877837,0.0515146659124937,0.24191810554839732,0.036482885785416225,0.348787459779835
818,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.29290929345054056,0.23390553001972503,0.7200796015399548,0.30625,0.9599669940781701,0.06054602999263584,0.18517749841761022,0.031603943302883145,0.34880486135018995
819,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.16305294967411368,0.1308379134253558,0.8385619174224324,0.325,0.9748042141132738,0.0434262644503768,0.2655260817496031,0.049344289681764575,0.348819203814615
820,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.2429312864161144,0.20709691620119275,0.5793825687683175,0.33611111111111114,0.9837176776409929,0.11118657827108741,0.2837083896688329,0.046801990595768415,0.3488670648341772
821,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.18584093291709378,0.13006254817989377,0.557549026028315,0.3388888888888889,0.9844359855614154,0.13849463389318553,0.40659088395569765,0.04982351343696041,0.3489608016076813
822,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.17266397946824788,0.2069291060693749,0.682689202470031,0.3104166666666667,0.9753546064022075,0.06151675258826425,0.27440605813031105,0.1079423148516611,0.34898983583084553
823,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.1631659361983861,0.22435963095467137,0.532112923418372,0.30416666666666664,0.9576237500768868,0.055134838118471585,0.2365381059894022,0.31907448697610996,0.3490220422998709
824,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.16332432085556167,0.16264636366917298,0.7321173343487475,0.325,0.9484823296345174,0.039346486314666154,0.25929267345557,0.16240498182558805,0.3490768112629779
825,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.2597532468179772,0.23888592571994294,0.6063744807873601,0.33541666666666664,0.9876613071748264,0.05514362150179081,0.27199356950694065,0.03756925420123526,0.34909975904709245
826,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.17641598147191298,0.16265390952656544,0.7822100314008732,0.30277777777777776,0.9630786109596933,0.049409187681805654,0.2595797497176389,0.097315574876728,0.3491801029266244
827,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.15546816980313907,0.1724632158113916,0.6580864506346001,0.3104166666666667,0.9724397635232798,0.0653599505708424,0.33012630574078855,0.1290805566325785,0.34918013492291083
828,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.19689379993586942,0.1804927383212197,0.6265861626863646,0.30972222222222223,0.9679234598967807,0.03212828509633402,0.21368829549503793,0.2661650524398269,0.3492000020117069
829,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.25266247796549907,0.2713151322709285,0.6977449343502778,0.3263888888888889,0.9723545854212633,0.015017983252381985,0.17279397164327986,0.0864979517400045,0.3493469906915655
830,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.19641147073336468,0.20752629982829848,0.7148620447767945,0.32569444444444445,0.9847239005051679,0.045793957325495335,0.29080371546975636,0.02896610340009727,0.34934774206042735
831,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.13937776106210864,0.19244078400582015,0.40022264508641486,0.4111111111111111,0.9710478488088216,0.05270500903552207,0.2875807786787313,0.3407695861145587,0.34940694048788606
832,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.22549537130106978,0.27223236774919374,0.5856785529987912,0.30972222222222223,0.966365986030465,0.05699968974646279,0.29194512398595207,0.0871263445568637,0.3494457073238776
833,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.2758823976527545,0.23713637405746563,0.6625685522718879,0.3076388888888889,0.9737825586970048,0.06629212422769946,0.2428939119529565,0.029384612300070417,0.34944742750609104
834,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.1559468542790544,0.15788906570536662,0.6981344352557564,0.3388888888888889,0.9619454144712727,0.07877739393216411,0.31621317259840387,0.08818557682003923,0.3494976002438683
835,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.3120880939762119,0.29251066675909937,0.5063941611884487,0.35555555555555557,0.9808028949172817,0.064212981198002,0.15482411448163055,0.12979806717431028,0.3495233169063175
836,music/World/Celtic_Shores-Siuil_a_Ruinmp3, D, minor, 122.723175049,0.1653522529602241,0.2816490135795574,0.40718184420548903,0.3736111111111111,0.9396600335646123,0.1544931604501643,0.4071602285959728,0.06715787215079348,0.3495331895772406
837,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.26167234593294203,0.2163030569517826,0.6765958734846147,0.34375,0.9858043598384498,0.04984318286749075,0.08569987257126715,0.17730344179035687,0.349621516679613
838,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.25522878083791745,0.25186329126347445,0.720840768339062,0.2986111111111111,0.9596372968375367,0.03579539447118548,0.21047645975734686,0.06453073610400159,0.3496229798402044
839,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.26103002257861396,0.30252685935768103,0.5077768528326837,0.3263888888888889,0.975070997751011,0.06200815182649029,0.26212526273346476,0.10027522511059471,0.34965028263492853
840,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.2009965160151986,0.21309708990196163,0.7016976680806399,0.3784722222222222,0.933603493246453,0.07867870177910827,0.24884476525732777,0.04278631867178383,0.3497720968968369
841,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.19533963036865112,0.16273254871994997,0.7553461713912006,0.3333333333333333,0.9807521857864723,0.09226805136976131,0.2182342731307706,0.06075381406739398,0.3498450010209417
842,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.3007741565417339,0.2887481237590716,0.6842109171877078,0.3173611111111111,0.9448344354921147,0.0205328818905696,0.20211424101671474,0.04073676277225893,0.3499140787214103
843,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.14964953513641038,0.14448329019374775,0.5084759065305849,0.5659722222222222,0.932708400041186,0.10591210457117749,0.3352191213487696,0.05700613354103497,0.3499283391981417
844,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.2592658503032911,0.2640027907663891,0.5240250549847226,0.30625,0.9802338821660064,0.08372601036955939,0.24766853203834693,0.1346979620511977,0.34998376033493905
845,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.25066687074366545,0.20719134489832533,0.7191389593850083,0.3263888888888889,0.987509725123285,0.04126038584859686,0.21809073908417095,0.04983743759502129,0.3500105439458703
846,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.1887629860258483,0.1857366872900629,0.8066131098701994,0.30833333333333335,0.9744621146297723,0.054314425100320245,0.20922709710354806,0.0732941217419416,0.35009298438687825
