,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
308,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.567720423453428,0.4041478536174648,0.7088389307844537,0.41223597960670066,0.9321642852042499,0.08145807029680716,0.26108247838128085,0.11522554634375846,0.4353591959610179
309,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.5892744187051677,0.38536371600536773,0.7817200743120755,0.48434085943190097,0.9617381692587941,0.05445106523979253,0.1656705006696953,0.06175568590200458,0.43553931119059985
310,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.5174325846184772,0.5029877287345473,0.8163232097396527,0.4362709395484341,0.9688391502514976,0.03937982530802763,0.11979475946076491,0.0834711639140454,0.43556242019693087
311,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.6077593851205401,0.39663635747299575,0.813059832068905,0.43117261471230883,0.9500054272235592,0.04187532970923481,0.17226729887347336,0.07189537421450261,0.4355839524244399
312,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.5693409104708366,0.3539291797352734,0.5970128578199324,0.44646758922068464,0.9715786793181296,0.16506085618722444,0.3012134881379432,0.08115531527073432,0.4357198595200948
313,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.5589528906174693,0.400828676862989,0.6836700353503595,0.5018208302986161,0.9883416227796534,0.02231538674989134,0.22331407366498296,0.10658291596826928,0.4357283040365289
314,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.5925078888971598,0.4154871937438855,0.6645165888995052,0.45083758193736345,0.9756737240715804,0.057893362034142574,0.2600314103550194,0.06948150185705308,0.4358036564744637
315,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.6042300920048312,0.4280453278176585,0.6422693936742385,0.4668608885651857,0.9477160376034971,0.07091487020314756,0.24929090270566515,0.07766584130974356,0.4358741692354958
316,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.5358161848370577,0.40164311255862645,0.8099682005050858,0.45957756737072103,0.9788829100648141,0.038712844430078365,0.17842352297845251,0.0840013555690564,0.4358782122892365
317,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.5441062159947283,0.41404341965273517,0.8314950400309072,0.4289876183539694,0.9593512742080387,0.029960198173581216,0.18427322367131466,0.09483899220984858,0.43588199778689035
318,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.5909733315998742,0.43500217594432006,0.6172744119674421,0.4442825928623452,0.9647620101255845,0.07029104872816969,0.2887945887554162,0.07573487331463982,0.4358893791622239
319,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.555111780673051,0.4571291245886253,0.5781978626053325,0.4857975236707939,0.9738758575396448,0.1255900738478146,0.26131182526660357,0.05061397740053573,0.43595350319905013
320,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.496503938188231,0.39057007468659016,0.6762616634359041,0.45010924981791695,0.9716895693129873,0.07326117566091857,0.2711187219197942,0.15834390422564443,0.43598228715599835
321,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.5749525842891657,0.4647634508015012,0.538972150715955,0.4588492352512746,0.9807093321735193,0.11747419942289376,0.20229686502919492,0.15065296133247516,0.43608384737699746
322,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.6355342375907022,0.487952010296061,0.5935212246833284,0.4537509104151493,0.9733748448678442,0.062485313226550626,0.19732730661001316,0.08502028789851832,0.4361207669485208
323,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.5840475419469102,0.399342103518894,0.598194160511381,0.4726875455207575,0.9630842204934006,0.07659586445667245,0.3000130676851711,0.095187582406094,0.43614401081741005
324,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.5326356274567582,0.3529629392557399,0.769206250691244,0.47997086671522216,0.9607919067835377,0.04737132533437416,0.23042943345431066,0.11591560906840383,0.43616049484494884
325,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.534915294907026,0.3925493318203356,0.7231285899952121,0.4457392571012382,0.9774873839715468,0.06851140071179145,0.1847531934797116,0.16226727508011632,0.43616896588337223
326,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.561884706327892,0.39699079588809016,0.6605832148955646,0.44136926438455937,0.9454953338928286,0.054143974534367374,0.2203909255167196,0.2088580017015,0.43621452714269027
327,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.5340329716280989,0.4106634528088998,0.7716085789776514,0.47778587035688275,0.9832081000943736,0.05562610778495606,0.19736940615070994,0.06002140601304792,0.43628948672682755
328,music/Latin/Anna_Canario-You_are_the_Onemp3, C, minor, 172.265014648,0.6152732616554832,0.38899366078675635,0.6308543015317212,0.4741442097596504,0.9220242383223802,0.06693002666890274,0.28170665282014334,0.11047765817599396,0.436300501215129
329,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3, C#, major, 131.861129761,0.6147623142777461,0.3500689901232202,0.7479174965376045,0.48943918426802624,0.956398299840695,0.07172064328536822,0.19887246206567838,0.06131277563629493,0.43631152075432916
330,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5082447937052106,0.3905435997504766,0.7651651509959309,0.46030589949016754,0.9818806540652579,0.03559344421261992,0.1992337447517365,0.14985771334379996,0.4363531250394
331,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.5699772363424057,0.4160708922280723,0.774128614091085,0.46394756008739985,0.9686182128236636,0.05813143218524765,0.14047205895353365,0.09955334571813389,0.4363624190536927
332,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.47382020723984475,0.3878575489360219,0.7725867302717057,0.4690458849235251,0.973600610097131,0.06065824117831795,0.2868425504078757,0.06657090668100288,0.43637283496692814
333,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.6167247621324704,0.46611772521591843,0.7770287893255484,0.4697742170429716,0.9586558504811042,0.05265784396846805,0.0617227892937629,0.08882953910441449,0.43643893957058233
334,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.5697767336621189,0.39709506698840596,0.7124032044083147,0.461034231609614,0.9706951364855938,0.04307487865530894,0.19572985100575266,0.141804708466293,0.43645172641017527
335,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.525624251116486,0.4647796993674422,0.7653721839460793,0.5069191551347414,0.9811763464980352,0.09449508930183063,0.059184094959546046,0.0942577657354522,0.43647607325745164
336,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.5199302923016919,0.31440848213017564,0.7805368560491378,0.4857975236707939,0.9883275579537003,0.04998951986100732,0.20710294195345721,0.1457901109808536,0.4364854106126022
337,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.5855282002131605,0.3952970059839416,0.6191499580943531,0.4806991988346686,0.9842330424781508,0.08186823278573438,0.23867629139257457,0.10658712864467598,0.43650488230340745
338,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.5553747582047446,0.33505656508346043,0.6684120547518725,0.4785142024763292,0.9815707625866527,0.08403047981956274,0.27078770852215045,0.11933582838455023,0.43663529497866527
339,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.5063380029246978,0.4804461954683545,0.6865733864007127,0.4668608885651857,0.975681435635072,0.04904414869109432,0.27330673957378865,0.054994700102024,0.43665568717011627
340,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.5294015140782382,0.3501740566078827,0.7787862757570011,0.4384559359067735,0.9621699130127285,0.05380879828406691,0.26463512393846533,0.11591983052121971,0.436668931013297
341,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.5593213507397331,0.3018071132358394,0.674649105110533,0.4493809176984705,0.9723161143808642,0.09779040708818335,0.3147403250824943,0.12433663511208212,0.43679274605602497
342,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.602054835167587,0.4008646964112637,0.7385715240619471,0.4748725418790969,0.9734408591291398,0.05354738126153885,0.16100280982093795,0.09025566171422088,0.43682628868071655
343,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5560201744459077,0.38833610518465606,0.6714005983237137,0.4246176256372906,0.9713843461083203,0.07727199899151867,0.31574913812205263,0.09015877015686673,0.4368673446212908
344,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.5866637245885579,0.39767728833023447,0.676544109410991,0.4479242534595776,0.9591653774479236,0.06960107476495268,0.26327018481404224,0.09445803461654499,0.43691300592910304
345,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.5474472698532814,0.20034411735630908,0.8075112280214637,0.4770575382374363,0.9770466934934464,0.12272770710046382,0.27518268175896093,0.08800910282139088,0.43691579233034405
346,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.6270831525264539,0.389500017612082,0.7242273214735262,0.46613255644573925,0.9473457837247096,0.07994426525040613,0.1928474149953848,0.0683771048549902,0.4369322021104115
347,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.5726543501877933,0.39477485509801596,0.612165078708312,0.4450109249817917,0.9272329476954257,0.11307393846814158,0.35296927735988437,0.07772157150804056,0.4369503680009256
348,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.574498494600492,0.39911007854231045,0.745543397725773,0.4632192279679534,0.9802973774696616,0.04427578699971826,0.1897826078126884,0.09918228791438606,0.4369886573791228
349,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3, D#, minor, 120.004898071,0.5484871738315359,0.39468963534657736,0.7647202847224805,0.4471959213401311,0.9616470838548404,0.047346507494849435,0.2537568609627638,0.0782255216996015,0.43700862365659754
350,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.5801661256467455,0.442280889603304,0.646764282173359,0.461034231609614,0.9477314728122714,0.10475279860161871,0.24594135789406463,0.06771249810517325,0.4370479570557689
351,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.5481973539820792,0.38470513776625015,0.7925286864391956,0.4319009468317553,0.9568492152124531,0.07103348582987487,0.24556035847900332,0.06601912067120293,0.4370992881514768
352,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.513154922538045,0.2713357116587816,0.6710139049318001,0.5120174799708667,0.9846590117996333,0.06858623326364684,0.1804676155333722,0.2958163840393767,0.43713140796694033
353,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.5373205552466355,0.35396921408072696,0.7609108683577936,0.4806991988346686,0.9745137875179758,0.060819233563026084,0.23170485229713078,0.09759806706959981,0.4371919721209447
354,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.5404545459223175,0.35270856776655696,0.7847548940583106,0.44282592862345227,0.9685646753831996,0.0616828940474309,0.24368979447357145,0.10415218412878377,0.4373541855504529
355,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.5840407241697148,0.384761988809321,0.7715054909856734,0.45447924253459576,0.9782873425411156,0.04905400480643354,0.20017790703643054,0.07714791907476708,0.4374318274947564
356,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.5826860447047225,0.35655144830020685,0.7332467394200718,0.46030589949016754,0.9781503392180507,0.06857138542528195,0.2310597195984408,0.0896436739256464,0.43752690626032353
357,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.5531087691879693,0.3767642477008658,0.5828069796569333,0.4450109249817917,0.95539499227404,0.08275800589309643,0.3132775880154599,0.19113574598459973,0.43753215671184453
358,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.5344171683807445,0.4004452637324054,0.7506286351119617,0.45447924253459576,0.9768701303134973,0.07288276361049707,0.1878661522391253,0.12281860594533617,0.43755099523352037
359,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.601470864679386,0.41587568218411025,0.669408555204401,0.4901675163874727,0.9412245127775705,0.07303084330274497,0.2477742212540332,0.0616389157778563,0.43757388894594684
360,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.5772044660814298,0.39238472513600126,0.698724209224364,0.4442825928623452,0.9797061798532348,0.07655623629312457,0.2413948259603358,0.09034340825320882,0.43757458045800557
361,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.5562687445993771,0.3440581948638624,0.7494202119610098,0.4573925710123816,0.977031890142953,0.052996097681403086,0.2796969182815257,0.0837786190804612,0.4375804059528718
362,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.5726979582343826,0.4181529054443301,0.667854673858327,0.482884195193008,0.9706911516562512,0.09097935038402241,0.21488598843968953,0.08305563604497931,0.43765023240687384
363,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5663716184253902,0.4685318303346712,0.6491164527326182,0.45229424617625635,0.9730255797065366,0.05717377193278544,0.2673018619562629,0.0675514071146628,0.437670846047398
364,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.6179398701209157,0.42070968736471365,0.5226522881854305,0.45010924981791695,0.9656397802213005,0.12542337813658344,0.2479686718041304,0.15205444856171152,0.43781217177658777
365,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.5127522020133968,0.3747493876487416,0.6985123369357168,0.4857975236707939,0.96725935478966,0.06118386916568321,0.29453517696452597,0.1079279708864742,0.4378397277593741
366,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.5406053088444494,0.39679062416082217,0.7074430336764526,0.47341587764020393,0.9886037451776247,0.06101530516386832,0.1998973549749524,0.13524551864260265,0.43787709603512204
367,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.6513981331468149,0.4975456332831231,0.5623129860321568,0.43481427530954114,0.9432797476111855,0.08029812293553443,0.2222424306741871,0.11150484910649484,0.4379245222623797
368,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.5600508100205374,0.4021938594055903,0.7448861550659153,0.45957756737072103,0.9585784958619359,0.03473788286902611,0.20224012619042053,0.14139204170661981,0.4379571173113458
369,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.5793649725076351,0.3740134677507629,0.6310841197006345,0.5258557902403496,0.9864368750088713,0.1009397941178402,0.195186059460673,0.11108149268043964,0.4379953214334008
370,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.5743502615453697,0.3547720220147237,0.7883485565815961,0.46831755280407866,0.9602946429686767,0.05926558602085313,0.21867614114097195,0.08003429574968333,0.4380073823532442
371,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.6185915895900518,0.4073324589155578,0.7720934202034921,0.47050254916241807,0.9507846389780901,0.03419022637184424,0.1794819183765001,0.07125129987396374,0.43802851268398973
372,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.5748197019525085,0.43021271228713526,0.6539600760623029,0.44865258557902404,0.9715802985042852,0.07588831095878033,0.27821790258764134,0.07095375766171745,0.43803566819917433
373,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.5728735910355921,0.3481967311218366,0.6761559541355726,0.4493809176984705,0.9792662378272198,0.07515485275218894,0.3280706610771307,0.07525317132035178,0.4380440146210453
374,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.5698479129712027,0.3794145819706064,0.6814820494316247,0.45666423889293517,0.9804825671428005,0.11805451587461911,0.2394177610287493,0.07913779432829121,0.43806267770510365
375,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.620368027900917,0.46611420279952565,0.6133054486616255,0.45229424617625635,0.9514640722057579,0.0563566396202499,0.23525995256971585,0.10974944440064041,0.43811400429183606
376,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.5289464810493236,0.42498824914316274,0.35817373346193876,0.4450109249817917,0.9782820551696109,0.1634863741454097,0.4510062594691147,0.15562109348862757,0.4381893963636225
377,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.553487177261864,0.39579412120066676,0.5094634272538034,0.4697742170429716,0.9713435097218599,0.1413922278150986,0.311202220638425,0.15329678438686636,0.4382192106651945
378,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.6174107848830928,0.44394074310865744,0.7295716651085005,0.46613255644573925,0.9693579281640388,0.13312460924088634,0.02007722418001295,0.12615361510474785,0.43822114077945945
379,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.5162335562932285,0.3928632813846354,0.6600073336142166,0.4945375091041515,0.9905402776730161,0.07544060668412367,0.2880028872619794,0.0882107583751342,0.4382295262988107
380,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.631220985855728,0.4204349010106305,0.39439472024137007,0.5091041514930809,0.9520288537085544,0.15949088111860127,0.35118515528711314,0.08797914893685739,0.4382298497064919
381,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.5148041385536982,0.3882847460811224,0.7900564902032129,0.4559359067734887,0.9722808761592229,0.05363275927112732,0.21463456128901445,0.11625139448365471,0.4382351091018177
382,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.5817388453446846,0.35569580412031815,0.6135529606619248,0.515659140568099,0.9442721777721557,0.08504335143842946,0.31543028903684245,0.09462246064254408,0.4382518786981248
383,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.657558788106229,0.4015821330920415,0.6016920948699886,0.48434085943190097,0.9685858774668552,0.05094246342123051,0.19944456481782882,0.14230422657121772,0.4383063759721615
384,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.5951528005370522,0.4045187678511707,0.6787869411660447,0.4442825928623452,0.9727496933432838,0.07113064531236031,0.25824913943384076,0.08203694067856528,0.4383634401480828
385,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.6222117006434953,0.42536007238755064,0.5503898137570497,0.46249089584850694,0.9636709439300692,0.10414122948520929,0.29385519462593246,0.08630348668481816,0.43855291717032896
386,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.5225700155702595,0.4487076708760174,0.8798585824307211,0.4362709395484341,0.9716243470064903,0.04299327658592618,0.153583856737848,0.053035169283241895,0.43858048225486723
387,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.5021966106299695,0.3109670813144143,0.6560271793381216,0.4981791697013838,0.9894468834536391,0.07546646165906154,0.2745573648375178,0.20202386453099888,0.4386080769331383
388,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.5454413425892735,0.42572837321554574,0.7088432156154162,0.46831755280407866,0.9597025447283138,0.07101195993815829,0.23913202069357803,0.0909050545587232,0.4386352580178859
389,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.5193619726856691,0.36473227931019725,0.7919646514552143,0.47341587764020393,0.9815290260120849,0.07235884364007987,0.2126876256362128,0.0936795407929956,0.4387162271465822
390,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.5779963144554371,0.4163263999806078,0.7088323775135701,0.4646758922068463,0.9864723295447554,0.08621424759755916,0.1635761972985068,0.10566932687820246,0.43872038568443567
391,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.5493697115059724,0.43227980257803006,0.6567119457356908,0.45229424617625635,0.9686308971080305,0.10361248570056815,0.27772095708896194,0.06984893500380931,0.4388086226121649
392,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.5778655760738728,0.41631056804456273,0.7065019335677791,0.45229424617625635,0.9812864685496007,0.059899603161048226,0.22724474294731484,0.08917822584116089,0.43882267054519947
393,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.5737036875684565,0.4221465302494136,0.787310165605188,0.46394756008739985,0.9495238984507225,0.04371860048950645,0.17828556649894783,0.09214150141331783,0.4388471887953691
394,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.545610586404306,0.38824671913425823,0.6737074504943233,0.4712308812818645,0.9627148771592398,0.046572644685788187,0.24548741985330058,0.1777641318267211,0.43891683885497523
395,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.6142927023541999,0.26371183906874884,0.7476309673706594,0.43699927166788055,0.9630511094090413,0.14067914255014427,0.24971091041556692,0.09559568543299328,0.43895895353365433
396,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.5538255791337255,0.3851848302782368,0.6302152568010098,0.43262927895120173,0.9713932166607702,0.11448292032217082,0.32304668399697734,0.10112597292639254,0.43898796738381063
397,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.5847498158771366,0.3916602057469928,0.787578446433211,0.43481427530954114,0.9704366302664653,0.04593906284302234,0.2143568165022524,0.08253930234006451,0.43900931941483573
398,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.6285399271329695,0.45356887062619095,0.5527496970120411,0.4857975236707939,0.9835109594812671,0.10399748030330637,0.25071674017176016,0.053220527045136794,0.4390127156804332
399,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.5789267909657506,0.4561475066783879,0.719496666451921,0.4748725418790969,0.9789588964926764,0.054376645408228785,0.17717743716882228,0.07269517715954255,0.4390814577755533
400,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.5522823602578646,0.3663896330361752,0.7027906650370195,0.45520757465404227,0.9755632144058539,0.10058575980977326,0.2796691769792215,0.08030503919649656,0.43909917792205594
401,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.6033690367604255,0.4042542078672602,0.6610725930012479,0.47924253459577565,0.9815430172407051,0.10244127309513003,0.21993426158286056,0.06152580541633635,0.4391728411949677
402,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.5573934205620044,0.3540339432163752,0.7238339235814009,0.4857975236707939,0.985000804502427,0.08753441658038494,0.15120486393280544,0.16876364336689176,0.4391953174266354
403,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.5309426747572099,0.292992114711088,0.8531062151120241,0.5025491624180627,0.9719602353761772,0.04618106377580176,0.22352909082913444,0.09240460060773474,0.4392081446984041
404,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.5482532683309018,0.40659858429161366,0.6796829245251726,0.4588492352512746,0.9817481210443603,0.06605136580316222,0.2527413625290567,0.12067099228960858,0.4393244817581438
405,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.5321722330029813,0.33966036330884436,0.8169231364841661,0.4690458849235251,0.9904068681146219,0.05398003214290103,0.20798245801096193,0.10469085379506327,0.4393577287228831
406,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.6103985080816816,0.39539320961445446,0.8095863968614471,0.45083758193736345,0.9548867018478201,0.08179690406632699,0.1495106728479423,0.06325762352251785,0.43945844984744425
407,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.5407619890826376,0.3477635117809678,0.6298168683410577,0.4646758922068463,0.9800655510311596,0.09789386570858505,0.25694183644458546,0.19875839086152533,0.4395847381821706
408,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.5549962643726462,0.4419372835655035,0.6277851023182347,0.4420975965040058,0.9709220777557811,0.07039928584376726,0.22144331260137395,0.18745195354794064,0.43962910956365664
409,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.6172959117692157,0.44594738418919844,0.7421066608352638,0.44136926438455937,0.9426993888482949,0.06519763194774231,0.18108717579593928,0.08154907764503244,0.4396565619269058
410,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.5387989837995892,0.36390212530485,0.7044071553249207,0.45229424617625635,0.979628886074803,0.09647421101529934,0.3234721354092519,0.05840608157412552,0.43967297808488703
411,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.49234282150664815,0.3552740231638647,0.674122827048797,0.4654042243262928,0.9723487140423321,0.08779561220448016,0.3378536664237289,0.13229614490258781,0.4396797542023415
412,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.5789052656566179,0.4086249963544884,0.5427550515384509,0.662053896576839,0.954695950750928,0.05972190900391276,0.21395885625891425,0.09716862859198241,0.4397355693415167
413,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.6229933009121585,0.4533685095216975,0.7531533079247898,0.4450109249817917,0.9661779436158529,0.05152411804515669,0.15177775210428776,0.07411373889283983,0.43976494949982187
414,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.6241521515189664,0.49108483986072443,0.48214445405254774,0.4399126001456664,0.926405218500078,0.1367359834239852,0.3482325718152523,0.06981548810842193,0.4398104134282053
415,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.5474937507996952,0.45696095761245314,0.7819881535009943,0.46030589949016754,0.9497687438197315,0.03690532196920329,0.21139944538899452,0.07382602187067125,0.43983103680648883
416,music/Country/Bill_Bennett-Dancin_Circlesmp3, G, major, 143.863510132,0.5427526513863843,0.36667422913053505,0.7870144114492297,0.46176256372906044,0.9691132436108563,0.06254811528865034,0.23152604807337446,0.09783254639367868,0.43990297613272106
417,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.6018138117360445,0.45365518876553695,0.6501342765204068,0.4384559359067735,0.9524133267049223,0.07812100271241255,0.25558974759318726,0.09007479747382646,0.44003226092663883
