,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
576,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.15400093410874732,0.10880915616477588,0.7284014210537474,0.24002849002849003,0.935167110848699,0.07077467510977895,0.2509677849059654,0.19817166746582696,0.33579015496075376
577,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.24622338541287156,0.2131173646455327,0.5164327223325766,0.21937321937321938,0.9606076948436818,0.08278422403394288,0.3550674587803588,0.09395414899829159,0.33594502730255943
578,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.09453445073648706,0.07847846042094431,0.5878906537592874,0.27492877492877493,0.9556148314626691,0.07625017824824239,0.3480405502410871,0.2722190861178286,0.3359946232394151
579,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.19508534704735772,0.35337472671444164,0.6436611338834265,0.21866096866096865,0.9280006953714384,0.07323059348132616,0.2013618376755849,0.07465777684686846,0.3360041349601765
580,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.21041120664416865,0.22487977075513965,0.6961039237713001,0.2215099715099715,0.9290071811081648,0.03717654832131399,0.20752879846627598,0.16237222572506368,0.3361237032876748
581,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.26756580527368884,0.21106801279987042,0.42483610355408596,0.3475783475783476,0.9693693491056595,0.09153186148640921,0.2773842665698185,0.1002404432524987,0.3361967737025473
582,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.20385537577404983,0.18288210464689228,0.7905232311209058,0.24857549857549857,0.9628973444779995,0.06644020426598163,0.18709076031189595,0.047389422930919016,0.3362067427630179
583,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.11809295127518421,0.16934138420796588,0.6104222443638911,0.3924501424501424,0.8761001417977686,0.14187939816629203,0.31488783140136173,0.06697812346766385,0.3362690271412837
584,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.16921884209815644,0.12448984999140937,0.7628611076503875,0.24857549857549857,0.9550010785584444,0.07804707983718104,0.245241287150167,0.10693031156550338,0.33629563192834344
585,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.17547001910040977,0.15200770792804955,0.6762296815348751,0.2670940170940171,0.9653030350605513,0.0784332308408056,0.2944159590202043,0.0816207151388086,0.3363217957147152
586,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.16482741467340561,0.27142058835472394,0.460650284871797,0.23717948717948717,0.93992874533901,0.06288372396479888,0.30626855074150344,0.2479842397001578,0.3363928793531105
587,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2393840800252195,0.24415610878690902,0.6236274256814976,0.23504273504273504,0.9526668862773571,0.049432307652282424,0.2520531058964209,0.0962137737554256,0.3365720528897309
588,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.2294823514461635,0.18221022286211772,0.5346732999774116,0.23646723646723647,0.9574355403797075,0.0686078110096506,0.3154886737166609,0.1684446004835353,0.3366012170428105
589,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.15631080222562094,0.19772345169854136,0.6760238482552366,0.2492877492877493,0.9307075020548193,0.07290096621558304,0.26906456041392113,0.14115235370977286,0.33664640423265557
590,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.1417007874665957,0.1391189762230112,0.7742874654425139,0.24074074074074073,0.9603258428411592,0.08008650315924552,0.2154046770049355,0.1415062487099835,0.3366464051985232
591,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.15372345212400212,0.14839306847496336,0.45444432272444313,0.3084045584045584,0.9621164862763313,0.08073673423068271,0.36361123551402846,0.22183491270162972,0.3366580963063299
592,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.16027549823657058,0.19583778275985358,0.5356795437957558,0.3789173789173789,0.943872231913807,0.07685290448957406,0.19980195969055145,0.20203913602069723,0.33665955447802354
593,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.1442786183295273,0.17801575823713692,0.7719547404887219,0.1987179487179487,0.9309039754064169,0.049383850068960865,0.22907186898700918,0.1912706678636362,0.3366996785124198
594,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.13565175092441747,0.09886234794894304,0.7003303462270322,0.33618233618233617,0.937788318749563,0.08251124552057121,0.2839634817723315,0.11901298580825473,0.3367878516416811
595,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.24342067687215707,0.21860702664973197,0.7058794380908112,0.26353276353276356,0.9585946140246513,0.06310660589284028,0.20018576386050116,0.04243634354894535,0.3369704040590502
596,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.17151498569017576,0.1531407493722166,0.8741660018770407,0.23076923076923078,0.9347235955195926,0.0707215608993556,0.17333510816911957,0.08847767803282834,0.33710611379119504
597,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.1513090539734717,0.12151296167289162,0.7322707943044647,0.29415954415954415,0.9488739469408547,0.06475856063889884,0.24587285842834222,0.13862026653898188,0.3371722483321812
598,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.4573274320679984,0.4809709324493636,0.23559007785427108,0.2905982905982906,0.9360801227920528,0.03708389391910944,0.20706534967374995,0.05267845294324967,0.3371743190372607
599,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.2513064294926047,0.22223743067406082,0.7251840620503271,0.25213675213675213,0.90152066745015,0.06390301725839424,0.17196909968067287,0.10930096534492866,0.3371948030109863
600,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.15377849358544762,0.11382210601777373,0.7493633109854715,0.2535612535612536,0.9766213805743793,0.09346086994707187,0.2805193081134294,0.07652030824150903,0.337205878878292
601,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.14146724116482756,0.12035546040069779,0.6407605659778162,0.3611111111111111,0.9617483763977347,0.1009569787496609,0.20928113881500948,0.16210681860433082,0.3372234614026486
602,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.13607506076447362,0.09470682110800023,0.654212830775699,0.27136752136752135,0.9595422091007877,0.11253129983946641,0.31004912694807696,0.15940807957451064,0.33723661868481697
603,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.12275210250927897,0.11430401411510224,0.5592243228727349,0.32834757834757833,0.9804399689445442,0.09525975989782624,0.29655313165307295,0.2011057650390398,0.33724833042239716
604,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.15350278928985486,0.12140070095928901,0.7764284552865056,0.2150997150997151,0.9237763168410039,0.10570766527723625,0.2599389259381319,0.1423192558291791,0.3372717280651144
605,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.16223690104969296,0.14413003149973413,0.4732096133644802,0.3732193732193732,0.9386323017539134,0.1904814755376419,0.35656847818067006,0.06035184227733477,0.33735375211035507
606,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.18172348989511786,0.11520125857550259,0.8215732492344433,0.23646723646723647,0.9453472976657562,0.06583141373248284,0.19235456190674766,0.1409459228093306,0.33743055378582715
607,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.1425717882490083,0.09137233151759405,0.41021734574069746,0.40384615384615385,0.9475788043999168,0.15098155628388402,0.35746974985124036,0.19549674122707764,0.3374418088894466
608,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.21771653419887807,0.18983371501975957,0.6358078789136389,0.2792022792022792,0.9748555777554864,0.08054058965012162,0.2102424031540161,0.11157027346805194,0.337471156420279
609,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.17738193334132082,0.2631852328920611,0.6948636503336411,0.4807692307692308,0.9503207884450526,0.055726818032615956,0.004832830007955977,0.0727408471656637,0.33747766637344273
610,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.14329435198719268,0.09812517397582883,0.5668782714933648,0.25284900284900286,0.9672091215225174,0.2154336916477571,0.2874130689491665,0.16904082454351219,0.3375304383710428
611,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.14907625728307777,0.11383456214984979,0.7510286703514757,0.2150997150997151,0.9772758963739107,0.05618185950224728,0.3212310607698566,0.11688093092037417,0.33757611905631346
612,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.1617073217167018,0.19933500089978234,0.7274599243857715,0.2207977207977208,0.9650337389083169,0.05059573977118119,0.20329007970492208,0.17292490930227844,0.3376430544358344
613,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.17157101157088311,0.17007406209708442,0.21960439804417656,0.4074074074074074,0.9299419893776817,0.11661971848223703,0.3391373155271025,0.3468223375133071,0.337647280002485
614,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.22376170952375746,0.18938413489745026,0.7511545617865869,0.2207977207977208,0.9573161100433614,0.06863925532648997,0.20785629651581614,0.08229346416502746,0.3376504066320263
615,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.22728503207906978,0.15620439231777034,0.750378222567494,0.21937321937321938,0.9406400594261711,0.08215760979853735,0.1924556818169371,0.13341511821355237,0.33773866694909394
616,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.22054581250219343,0.17973290885776053,0.7650402669838302,0.22934472934472935,0.9563733695409613,0.03941653431971706,0.15249617220289116,0.15896788204590157,0.3377397094747481
617,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.23558498627203445,0.11124974508052063,0.5486089231389711,0.2727920227920228,0.9180452909103036,0.1457095598786574,0.3647454587146375,0.1052660913616915,0.3377502597686049
618,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.17887037526521019,0.21420254683081502,0.618209916736209,0.24786324786324787,0.90955476762202,0.06566527563382929,0.2729519521623724,0.19489829413755458,0.3377770470314073
619,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.1945370541909232,0.2309110694945282,0.3975568759332858,0.24572649572649571,0.9513562373106565,0.14731532775504813,0.40129929305485657,0.13384619755317542,0.3378185688773712
620,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.17611012099984577,0.13036597727843158,0.6763778689645082,0.25,0.9492770254747035,0.056833469262856644,0.2271849185707366,0.23674066491491938,0.3378612556832502
621,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.2744995193357911,0.2928105241619554,0.6870532120278066,0.24358974358974358,0.9335383635678381,0.023372563340368056,0.2124317204149848,0.035794609477385345,0.33788628198948406
622,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.14625947059117225,0.18649367601750338,0.6968633451865872,0.254985754985755,0.926121390348376,0.1270527567133959,0.3210387568430936,0.04445639448420402,0.33790894314626096
623,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.19050789305452642,0.15251493124045432,0.685924209700982,0.32407407407407407,0.973581663892731,0.05145732950586401,0.17685263990021532,0.1485706221445845,0.33793542043917896
624,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.1373334639775569,0.1654431521360584,0.4757811717584209,0.2841880341880342,0.9563182973663454,0.07298652418469774,0.24734019573780797,0.364245275063735,0.337954514301582
625,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2643271997068227,0.3312296184594844,0.5354889052102763,0.2613960113960114,0.9386131470130216,0.04574900454751506,0.2954977571889661,0.03147911098260242,0.3379725943130875
626,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.20922051809584336,0.17925710157880978,0.7160773231355876,0.25213675213675213,0.9515323200328435,0.05087177797050598,0.2201032161657097,0.12519558892159632,0.338049324754706
627,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.16531830537365994,0.1906788798405434,0.5418713033423836,0.25213675213675213,0.9463897636530363,0.11801038901662292,0.41503383515288483,0.07524549970275457,0.3380855910273297
628,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.15013107685833316,0.09065095039298036,0.6961386470414573,0.2706552706552707,0.9627240242415677,0.16119499589478203,0.27909128313554055,0.09412662218045438,0.3380891088000482
629,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.17693034295179128,0.22537928851478453,0.5799147447119071,0.2934472934472934,0.9040568613027644,0.06103487038036123,0.25118522944489374,0.2137281456414416,0.33820959704940473
630,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.20910051452058553,0.23489140458455787,0.6083881917488947,0.21794871794871795,0.902900551623651,0.08186041462020885,0.25197589638017276,0.1992542640155796,0.338289994430296
631,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.27097950366460105,0.27781729995847765,0.15500516097446967,0.48646723646723644,0.9554057710784412,0.072856213818451,0.31391531502667436,0.17411764001073385,0.3383205176248857
632,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.20615960498447217,0.27995251569755414,0.534764990296804,0.26424501424501423,0.9748520953784607,0.08265046230731067,0.26182201176169373,0.1022609321999349,0.3383384533589056
633,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.19584612154485087,0.17570451656804126,0.7552079422614154,0.21937321937321938,0.967327938166,0.05483926267045355,0.28092086350727913,0.057535518171985475,0.33834442278290566
634,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.23573824983788622,0.16946098286997652,0.5979823325912823,0.306980056980057,0.9401760106278895,0.07102421819623149,0.25651714587752766,0.12899304146537888,0.33835900480577863
635,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3, E, minor, 172.26600647,0.12811505617077193,0.10576941457140669,0.6202870470923778,0.24145299145299146,0.9154942804327265,0.14396259506904655,0.3793923267285194,0.1746231531616868,0.3386371080849409
636,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.14075473188356985,0.0977159313618203,0.639883659813877,0.28062678062678065,0.9083027735103264,0.10082827286016754,0.28661777580193837,0.2544784625738658,0.33865104855404327
637,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.15939274176782736,0.10425886466583577,0.6328145763797591,0.2720797720797721,0.9403743753439284,0.10300172396021479,0.3021395016204591,0.195782664273029,0.33873052751135313
638,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.2282661444567791,0.12095858603304797,0.7705688381781781,0.26851851851851855,0.9710592974855976,0.19391200896386684,0.0760356419063877,0.08072353432459352,0.33875532123337115
639,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.16001997931457965,0.1697641009353325,0.5724360311208223,0.3945868945868946,0.9278289085767233,0.07176628876680771,0.2923920585569636,0.12126349237640276,0.3387572192793158
640,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.15104648163968237,0.10826248607769211,0.49010125723301384,0.25427350427350426,0.9283420421554485,0.207861725427574,0.35873362859556884,0.21151259527094549,0.3387667150841787
641,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.1814205754865306,0.149595007457844,0.4180893199471037,0.26994301994301995,0.966955557947667,0.1437672245848264,0.4401260123378138,0.14029302091554305,0.3387737173275435
642,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.17128180257221298,0.15892873644656894,0.6784881561275189,0.22507122507122507,0.9620469199924931,0.06154767591047244,0.25744256052769504,0.19541175744502015,0.3387773542616509
643,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.2583599559805936,0.22629421333064587,0.731729737875339,0.25071225071225073,0.947681404500785,0.05161533399754512,0.18783959469484318,0.05624315146766295,0.3388094553199582
644,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.11903535590521958,0.09135706179836348,0.6065025876407506,0.23646723646723647,0.9745062586328316,0.10496955075559838,0.37165457911266925,0.20629380734050384,0.33884830470664673
645,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.2192565864529994,0.22308768540125484,0.6507204530295453,0.3468660968660969,0.9455276264694045,0.05087830030680345,0.20844381955843574,0.0665368850714071,0.33891468164449334
646,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.22743795157605332,0.22920344830979478,0.7078529730063908,0.26495726495726496,0.9626302136873368,0.04733573985531498,0.17876790937557327,0.0931610455292276,0.33891831828711955
647,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.17085295895785974,0.13692552347142475,0.5240738259540205,0.24786324786324787,0.9636903661051673,0.10838814810998587,0.3837930717290969,0.17593801862054761,0.33894064510141875
648,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.1770288422227858,0.21078495744894796,0.7687406710582639,0.23005698005698005,0.9438364143921245,0.05637163323397136,0.21953117830162336,0.10520622027781237,0.3389446121240636
649,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.2552742507957739,0.2649286389465839,0.6766773767504053,0.2564102564102564,0.9702744143334021,0.045883480825711,0.18097256469169143,0.06191249850510683,0.3390416851573664
650,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.28750979544952865,0.24707593359911695,0.4881150339645798,0.38247863247863245,0.9336251708338783,0.052048399371565725,0.25832874790241767,0.06331361939428247,0.3390619166242502
651,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.20562786566358612,0.1604544783089114,0.7236089831867315,0.2564102564102564,0.9612104119778927,0.053010805361585214,0.20465998803692742,0.14797651749836985,0.33911991330553254
652,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.23703871547010855,0.242067098087134,0.6366772138382205,0.23646723646723647,0.9566381926072803,0.05091912882307952,0.2743667505735836,0.07905471734782175,0.3391536316518082
653,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.2565327017962001,0.218594217051933,0.7529218456989774,0.2386039886039886,0.9611468160697578,0.05589378531378857,0.1190713617779023,0.11062287667709682,0.33917344912370556
654,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.18414319244069993,0.08358025034874342,0.6753560649438982,0.24145299145299146,0.9430924300722319,0.09680557138290398,0.31856321583584607,0.17095583262290584,0.3392436936375276
655,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.2319985653092793,0.2078116744808041,0.6278119713512658,0.2222222222222222,0.9502223447589896,0.0830178665433343,0.3211838554373911,0.06969033725920351,0.33924485467031124
656,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.2674906262259843,0.31502983194147016,0.6918165136771567,0.2606837606837607,0.9094443610532486,0.028535146649457742,0.1657873285042,0.07653620384472583,0.3394154715725005
657,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3, B, major, 156.240447998,0.23340599812964163,0.1831861558617568,0.4267443952725808,0.32763532763532766,0.9672437032447984,0.06779685215333082,0.329336842430034,0.18121500094309204,0.3395705344588203
658,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.2042920947424977,0.1495365018113846,0.5207757940898592,0.24002849002849003,0.8826863502152744,0.1894203552071701,0.3350721169797352,0.1952396233690593,0.3396314158054338
659,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.1713834558078328,0.25700334361607535,0.6208506605932447,0.245014245014245,0.9673045525739543,0.10835214534077,0.27770555904175326,0.06993031612459787,0.33969303476405915
660,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.15197272459038028,0.13891455992612622,0.769312377952927,0.306980056980057,0.9185141006946674,0.07392563394896638,0.19090136384979348,0.1671554882567899,0.3397095382749634
661,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.13787017318209493,0.15416711486120335,0.6791793841731439,0.24287749287749288,0.9454275848115918,0.1011238689775768,0.35940017467808216,0.09765865818388735,0.33971305646813416
662,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3, D#, major, 125.527557373,0.18376620765076124,0.14594097778459447,0.7279336228923367,0.24074074074074073,0.92639687934915,0.09601542356885699,0.2620023016536652,0.13505041077441382,0.33973082055181486
663,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.2087598289962433,0.2433025597591773,0.6838849877570449,0.26495726495726496,0.9101065614854426,0.04908981569997868,0.2267374988497104,0.13129369807294988,0.3397665269472265
664,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.16809706289815937,0.12611881798347635,0.6365056861051884,0.2905982905982906,0.9482580411121905,0.08631840747487057,0.27157310399785123,0.19126712608774907,0.33984206703222203
665,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.123840449684248,0.11505744751147123,0.5608033701100629,0.26424501424501423,0.9737465907323927,0.2890308684998646,0.31954935267544143,0.07274621163738636,0.33987741313698516
666,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.22707815111458815,0.21394724560845702,0.7010599526238835,0.3126780626780627,0.9769839653987624,0.06042627872464634,0.1946545798663747,0.03296499193793844,0.3399741534940891
667,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.26208067849157457,0.22328397198651243,0.7189727217122572,0.23717948717948717,0.902080108420929,0.05578676739581038,0.2814659980687547,0.03943445770399932,0.3400355238699156
668,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.13697414138951983,0.16590327967553994,0.708082564312979,0.20726495726495728,0.910806675794554,0.11170121859684357,0.3941249032819581,0.08664168169849103,0.3401874277518554
669,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.19933243758189317,0.16588115272128454,0.6249868025465681,0.26353276353276356,0.9790814124752819,0.05335085663853573,0.293595478225935,0.1418571859505437,0.34020226120910074
670,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.16103111170104054,0.12760135219584784,0.42898592595369683,0.3005698005698006,0.9812452033647202,0.1827255625715583,0.3250704785004511,0.21473917194334757,0.34024607585005784
671,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.17399736611458397,0.13417045610198905,0.46941422939769173,0.2934472934472934,0.919939803871727,0.13533879614359995,0.4470269041762984,0.1496830694597262,0.3403772398391137
672,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.1502772487825123,0.1872629022623729,0.7698226272701839,0.23076923076923078,0.9496361761654848,0.04080724141239796,0.2244932207726659,0.17012975107570139,0.34039979981381874
673,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.2548115928576502,0.4597307247223654,0.31232273509507547,0.4166666666666667,0.880775068063082,0.05568466440690264,0.24914538940974623,0.0941438883379041,0.34041009119492405
674,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.12128368348202588,0.10016278369017537,0.560241061995292,0.24074074074074073,0.9583551763069468,0.1665843591114301,0.4242180458268144,0.1517671690788798,0.3404191275290382
675,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.1588602665218621,0.25881054316427266,0.7432446008447833,0.23433048433048434,0.9548062012408455,0.043961524283706914,0.16689909597529246,0.16280377604552282,0.34046456155084626
676,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.3137186871524761,0.2634618693054551,0.7246172634073856,0.21652421652421652,0.9624591034011821,0.04968929823054963,0.1535425352879109,0.03980532685354131,0.3404772875203396
677,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2619746479353536,0.21786295302570619,0.6907995134773804,0.19943019943019943,0.9592260131524705,0.05762439061386475,0.2359488543953036,0.10142765406555555,0.34053677826197926
678,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.146800958529991,0.15417559803855366,0.6932526472446798,0.32905982905982906,0.9706936145320384,0.050020017841898363,0.25094710378378476,0.12999674872509256,0.3406183147194835
679,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2265109153554648,0.22795869755855286,0.6321749894080972,0.2613960113960114,0.9522459201750321,0.02582892501418855,0.21453757823455788,0.18430917548286274,0.34062027657809596
680,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.17772743582981804,0.19530837593867773,0.7558768743125184,0.2863247863247863,0.9330854532270185,0.04310733679367912,0.20718964000940507,0.1263850981211331,0.34062562506962957
681,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.21480993597490042,0.30177054091114075,0.601466303650977,0.22293447293447294,0.947994099563245,0.055972446394507075,0.2502266362460105,0.12995632914974245,0.34064134560312453
682,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.21762680868402298,0.271142566355696,0.5960837268376207,0.26851851851851855,0.9594427518766265,0.0879618250748729,0.28789861398623595,0.03666063961910386,0.34066693136908716
683,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.1972529809170995,0.16545295020589804,0.5996807443332406,0.23931623931623933,0.8995374434524708,0.14556301973967195,0.29267213187907903,0.18613204087149088,0.34070094383939875
684,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.10454635781311969,0.07543912177849926,0.4591096682011393,0.31054131054131057,0.9862876486523535,0.16933422543771237,0.502186892488794,0.11854148689328155,0.3407483389757762
685,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.16421281210009162,0.09287326715550127,0.7287111108511942,0.2257834757834758,0.8887562560117891,0.08055609038451768,0.29303179920050104,0.25288649083030457,0.3408514127896719
686,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.10504509519506296,0.0838438014610746,0.46604043292451075,0.43803418803418803,0.9792911672451882,0.10034940812467773,0.49417947901174386,0.060484442221917276,0.3409085017772954
