,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
882,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.30796681149228994,0.42850623553953976,0.6893068253729334,0.20439292251372787,0.9746998022372492,0.10812094133478317,0.4453590597890583,0.10098218562222222,0.4074168479877255
883,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5075438244010246,0.4837112726800903,0.4928553028832755,0.18913971934106164,0.9619620544373728,0.12225026385984056,0.40868980510796166,0.09333474051384615,0.40743587290305905
884,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.3668049625797378,0.40503211007105466,0.583886004714773,0.28248932275777916,0.9889889564184,0.11744167396071684,0.4136449017166099,0.10217984843368476,0.40755847258159456
885,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.3868896395265123,0.5212843403948545,0.41960135746806504,0.3587553386211104,0.966641723900299,0.19227999259693865,0.3348789810175829,0.08086035971782538,0.4076489666553985
886,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.39505211211010094,0.6440819877957098,0.39117025303310904,0.37949969493593655,0.9518058338372833,0.07936317851693923,0.340534858846529,0.07992355816214242,0.4076789346547188
887,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.2723645294422958,0.458648903407508,0.5053797481635627,0.16656497864551556,0.9513751432030976,0.19573800254909468,0.46203045846236224,0.24959110499384413,0.4077116086084101
888,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3810927637416914,0.25390968866882757,0.5637963825125318,0.16900549115314217,0.9803547173287337,0.3006250462571209,0.4972072253595302,0.11606259486795421,0.40775673873619145
889,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.5044723073316926,0.5763604237953476,0.4570091442731206,0.15436241610738255,0.9832053073659792,0.12370104533111516,0.3745131151649831,0.08887282345922466,0.4078120728536057
890,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.3222888936326954,0.39267822381748174,0.5622225040292673,0.3105552165954851,0.9778702238543548,0.10187964141383607,0.4980138700223271,0.09716928067911929,0.40783473175557083
891,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.3600734173824234,0.5351694005299003,0.4478166072849062,0.3233679072605247,0.9543205176608591,0.11044419191186546,0.3888286081869604,0.1427397594291609,0.40784505120582504
892,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.32238799035612037,0.45792867751469335,0.5369222557000422,0.27760829774252593,0.967574441560155,0.102418156783868,0.5050419150998503,0.0932238644555826,0.40788819990160474
893,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.33773038156947444,0.37202463616623344,0.6402356297595347,0.2940817571690055,0.9553373320175809,0.13657853057538236,0.44299681925560913,0.08439880565019332,0.40792298652037673
894,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5287646709193498,0.5240453103961971,0.5348263221038645,0.18120805369127516,0.973569738451445,0.09820834942043614,0.3395696112454901,0.08340916353953945,0.4079501524709497
895,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.2782110268387831,0.3392288240230722,0.32817822105168953,0.174496644295302,0.9510220443093091,0.4722104811193734,0.6344399628151397,0.08620065075326573,0.40799848190074184
896,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.43575489309692433,0.4659741488862345,0.348296427260113,0.10189139719341062,0.973470252713774,0.1710942766794323,0.45486368831622886,0.3127563479773491,0.40801267901543337
897,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.32677612302643694,0.3581914767024617,0.6958945880834866,0.1561928004881025,0.9617788179629089,0.1373464844395884,0.5316257076468623,0.09666110245821034,0.4080583876010072
898,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.30978539856346377,0.35742847438740033,0.45473280249506615,0.31909701037217814,0.9802048629074347,0.1689602545830368,0.5540268029176472,0.12077677433593591,0.40812654757027034
899,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.43644176837945986,0.32717194421788015,0.5411425934699838,0.21842586943258085,0.9696852214833112,0.23046080927546458,0.44767445790644284,0.09436399076393436,0.4081708318661322
900,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.31806312471746445,0.3318546614678107,0.6246940972552661,0.29591214154972545,0.9747363017364037,0.15781585212503083,0.4591912575402133,0.10328459919343036,0.4081940044481681
901,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.26162420262192976,0.29206041154873197,0.48211060898792313,0.1793776693105552,0.9493101417466778,0.3136706592640405,0.5934405748769551,0.19422680313893925,0.40822763393696904
902,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.31398243256818525,0.401212900647336,0.5537212576191406,0.3227577791336181,0.9724629670212869,0.14164822760105164,0.4421033045791106,0.11797524474354991,0.40823301423915986
903,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.32108977095785823,0.4643843092058816,0.8229080165546767,0.087248322147651,0.9237526983672546,0.14682911139766727,0.4146165332189798,0.08515878292715075,0.40824844309714003
904,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.44053740351934634,0.49517004581899504,0.5940696807744995,0.11348383160463697,0.9851712855909185,0.11832130230237184,0.40203857707046575,0.11733990167272702,0.40826650354424515
905,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.517734943995178,0.4483898475903483,0.6639709604645763,0.19280048810250153,0.9581866353193011,0.07529489059146842,0.2958459741942506,0.11398098887721467,0.40827559114185485
906,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.2850301371239138,0.43477511501584254,0.7401182425055741,0.23672971323978034,0.9834537815140993,0.07938782955874973,0.388276654111852,0.11879265159500775,0.40832051558310245
907,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.4977267818574514,0.38941267937562385,0.5460176410958155,0.20988407565588774,0.968673763186072,0.13057353555735596,0.41185923314103645,0.1130041603783733,0.40839398378095204
908,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.4025190868451454,0.5845906351899735,0.36155730769968053,0.13605857230018303,0.9846389642746161,0.20128768637104869,0.514463101819319,0.08214158723831272,0.40840711771728483
909,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.4210354613491386,0.3439764518050575,0.6799227074861399,0.32153752287980475,0.9777673401616003,0.08919337408648377,0.30477422863625137,0.12907308007363247,0.4084100208097636
910,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.3223513653791418,0.49126934262734656,0.4596443457716485,0.21598535692495424,0.9767617588998079,0.21055948081388945,0.49943462014941437,0.09133677051787166,0.40841788013550934
911,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.3483797110184674,0.484675424789301,0.6306441643993236,0.21354484441732763,0.947167059014939,0.16874642951184637,0.3282239636433909,0.14665093176521812,0.40850406606997675
912,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.3100033067122072,0.3034593046350838,0.6958977640841736,0.2629652226967663,0.9607173265164501,0.1573197908100462,0.4854336037334372,0.09237783637940866,0.40852176944594665
913,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.34879909839770956,0.6277774751780529,0.37799529475498234,0.336790726052471,0.982485133919181,0.08336681112528815,0.42967103477497265,0.08152014488684137,0.4085507148861873
914,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.36612687729167714,0.33274758892586775,0.6738142940221201,0.15314215985356924,0.963544387266777,0.13809038464614448,0.5244475979657726,0.1170078972481637,0.40861514840251145
915,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.3662269995144575,0.32436049595670874,0.6673174443312301,0.24405125076266015,0.9786552630261325,0.14069766158925512,0.43874338079725445,0.10936956780382392,0.4086777579726903
916,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3, E, major, 184.57019043,0.3020303422237849,0.5431870828388141,0.48811659642978955,0.2031726662599146,0.9578409544631865,0.1490788350405688,0.5103094833304017,0.1160371547693974,0.40872163941948225
917,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.39841633599544596,0.517029179209618,0.5744975765413329,0.2300183038438072,0.9504031049361766,0.12651260705941328,0.344775959062405,0.12832554215835115,0.40874732610081876
918,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.2982700035159978,0.4401345184911753,0.7009685894666349,0.41549725442342894,0.9693693689343797,0.06525474499351455,0.3010963396223626,0.07966772255105146,0.40878231774981816
919,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.41636081671605807,0.5476143905018996,0.5787555726051339,0.17998779743746188,0.9828190881423791,0.10578666365658604,0.36085590501049997,0.09906292399421701,0.4089053947580294
920,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.4120837728330571,0.674908419253345,0.34702151819865407,0.26601586333129956,0.9446809737640748,0.1298219389998313,0.41801445581638247,0.07875027507385024,0.4089121521588118
921,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.39715199993302863,0.3079722692215489,0.8758782634399558,0.1732763880414887,0.9594571791552033,0.09735191935197914,0.32512738258581814,0.13524035698187867,0.40893196983886265
922,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.2811265424347448,0.31135559626967396,0.8967102190884674,0.20134228187919462,0.9395568482834592,0.08564283267793364,0.42893747006754884,0.1282049534179766,0.4091095930148749
923,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.3217998350829608,0.4374540708548242,0.47279698697351974,0.24954240390482002,0.9800037104587991,0.2334740567391495,0.4407788097680006,0.13801264159932125,0.4092328144226744
924,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.29025838398044435,0.41054374626400164,0.6370330867811562,0.18974984746796827,0.9752163727880325,0.16583337707233112,0.48163832861884054,0.12399266120432553,0.40928322552213753
925,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.3785602826192509,0.6747088653354515,0.4443235453151211,0.09151921903599756,0.9308179256588215,0.15053714725834544,0.4595409547579928,0.14449748756972725,0.4093131784438385
926,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.3813849264151891,0.6689550375742126,0.451824067937377,0.16290420988407567,0.9505108424661715,0.07895239935112318,0.3545398940994485,0.22550539985918214,0.40932209719834745
927,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.3443504821939826,0.5303980427618512,0.5970297701290103,0.1842586943258084,0.988633855986681,0.11536716419099305,0.4253053722455148,0.0894759721076007,0.40935241924268023
928,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.42644302409295626,0.34917644111962515,0.5584026826316659,0.25015253203172666,0.9636183326173713,0.1184638846682953,0.46298667875098215,0.14581041051247962,0.4093817483031378
929,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.3241557210306896,0.4149766048010203,0.6711391940149628,0.16046369737644905,0.9690587324478023,0.16447720481865452,0.45194622869574486,0.11895786520878773,0.40939690604926393
930,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.31049678118773755,0.5249379256175954,0.5452471773577466,0.5466748017083588,0.9241440891494627,0.03441438276860731,0.29923021670555205,0.09043832069045087,0.409447961898189
931,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.3313873959850654,0.2970922093831279,0.6985375310836889,0.23917022574740696,0.9559216541224416,0.12431246581228088,0.43436100067334343,0.19495422065403098,0.4094670879326733
932,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.3092092353541949,0.4254085703411949,0.44380134841646307,0.2672361195851129,0.9744410296067841,0.23130846154795567,0.5216762852508117,0.10305808875374063,0.4095173923570322
933,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.3532618832353877,0.4755833361376811,0.43612421747029506,0.350823672971324,0.9619251621526421,0.11626865743471419,0.46902920248939484,0.11490109174824072,0.40973965295495995
934,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.2658784971620875,0.5206915417517656,0.37530074174361755,0.1354484441732764,0.9929476377755417,0.2864677359872933,0.47767708823518074,0.22363455907025145,0.4097557807373768
935,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.38963894051266595,0.35218050470627377,0.5542956600290899,0.17022574740695545,0.9781180417637296,0.09933655528484378,0.398286447130866,0.33597725015399504,0.4097573933735525
936,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.2873355643176453,0.34789724222175117,0.7084282777943447,0.2843197071384991,0.9702904390919963,0.1251454592643457,0.42879022359846114,0.12600681306334002,0.4097767158112979
937,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.297644867480369,0.39687607222935933,0.41664503961437,0.3849908480780964,0.9429972416905,0.1331842764179386,0.4942969074485797,0.21187305349830848,0.4098135383071902
938,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.3515863010028965,0.4000260197215612,0.6147920643993122,0.11531421598535692,0.9733719427896627,0.20066355620764978,0.49330188003803743,0.1295341829738144,0.4098237703897864
939,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3, D#, major, 172.265182495,0.37387563413531566,0.4906106967422268,0.7001507692897521,0.31299572910311163,0.9517873877453171,0.01489323775742965,0.2865357681110519,0.14865975501514786,0.4099386222374191
940,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.32272810035662264,0.40425377346675323,0.5647884857271096,0.5167785234899329,0.9619765686679728,0.0480389773515643,0.35187736141971293,0.10915664620837207,0.409949804586005
941,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.3059374947678604,0.4769382350788172,0.5978959676020708,0.20744356314826112,0.981502524154024,0.16161280522237836,0.39994749600948065,0.1485871504886887,0.4099831545589477
942,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.41256948281346795,0.4022317288647873,0.7050348344889628,0.18181818181818182,0.9667258477642304,0.08568346215968055,0.4231459487100268,0.10339265946495348,0.4100752682605364
943,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.36113776014197935,0.6399059265640195,0.46695445013843395,0.2336790726052471,0.9511255246548445,0.04470257034182837,0.33943481393107133,0.24399957627755986,0.410117461831873
944,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.4386652602675507,0.3971853599863171,0.6325884439627006,0.1842586943258084,0.9575184949519466,0.1243509256062727,0.371986228411236,0.17451394352643856,0.4101334188797838
945,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.32085367589197517,0.35682002921841266,0.7174632624627685,0.38926174496644295,0.9687940405322134,0.09112992889421688,0.3406952643432784,0.0966534837947196,0.4102089287630034
946,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.32728077335208533,0.46769419125327977,0.730898199082839,0.18486882245271508,0.9772038747260665,0.07876243617619641,0.3506641368321126,0.1642996414826265,0.41020900941974014
947,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.4051757998894972,0.6173990061854082,0.38424764910727727,0.338621110433191,0.9452771640897333,0.1018673769656804,0.3586574494466529,0.13063458530340388,0.4102350176776055
948,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.33486072044469,0.41096530044625557,0.7722481400262405,0.17998779743746188,0.9666514095909401,0.11118134655601497,0.41145837304080496,0.09478440732786045,0.4102671868587836
949,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.3372106417533109,0.43217178983419885,0.6239240872315811,0.3068944478340451,0.9589281268949058,0.1077574044994958,0.40342929687438445,0.11190588771027422,0.41027771032902455
950,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.35640652468732736,0.455553285093926,0.5970228509846566,0.18303843807199513,0.9718965970838362,0.12096842949852518,0.4741527913556983,0.12341089827802879,0.41030622688174917
951,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.3263982579068093,0.4400130931238896,0.762333119596049,0.22086638194020744,0.9523579127959314,0.07981390501007775,0.36673120694284345,0.13436735616373222,0.4103601541849425
952,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.377089507258024,0.3736646418697564,0.6635209325100988,0.15802318486882244,0.9557180251804506,0.1511417356485172,0.4513776537349524,0.15306695135339898,0.41045032905300255
953,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.38214873507793795,0.6656746792375459,0.3926224509900558,0.16656497864551556,0.9570657712822801,0.10500177571964617,0.4572422037742519,0.1573534342012301,0.4104592536160579
954,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.39006592495856146,0.6110627529767428,0.47305010288540794,0.3428920073215375,0.9488563243495228,0.06470245624889942,0.29212056234675043,0.16167420549012831,0.4105530420721939
955,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.3873481005240511,0.6036052926195233,0.4927229317117884,0.16595485051860892,0.9704684792258694,0.18785971221646477,0.36245568238699716,0.11401615056860001,0.4105538999714879
956,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.31514886483499926,0.41558674992514993,0.5642494163248023,0.3343502135448444,0.9436134329067531,0.11719301394450331,0.4709878835371142,0.12354138682558254,0.4105838702304686
957,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.4197437925896161,0.38399620597766676,0.7481654909603648,0.2324588163514338,0.9594558464459834,0.12014644925196634,0.2864733574386032,0.13465480700063037,0.41063684575203313
958,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.32461889095383994,0.41951451362722203,0.5160839480501568,0.2733374008541794,0.9635917130472297,0.1368408993666148,0.4980316324959806,0.15388684429504854,0.410738230336284
959,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.41793468615534013,0.6728406493273555,0.4210314084916503,0.12019524100061013,0.9571234470455839,0.11543459478220991,0.40023658376312,0.18124795098050328,0.41075557019329667
960,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.35755592110770673,0.5345676164096322,0.6344510549369853,0.10189139719341062,0.9359103716978527,0.12534866426478564,0.4566023246788264,0.14049978325570672,0.4108533916931133
961,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.2866290580474492,0.4677674280962341,0.6133159613657665,0.225137278828554,0.9793851446228492,0.12972540012228928,0.4288337020312511,0.1560445210813676,0.4108548117744701
962,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.36039337318130826,0.6048022691972639,0.5053529790149157,0.09517998779743746,0.9891413099971978,0.15006023761994416,0.4737702989019243,0.10827718512001418,0.41087220510375067
963,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.3919961658881243,0.6420045732262616,0.36845473047720884,0.24161073825503357,0.9478319491397567,0.19360751479541086,0.4332405789978796,0.06850348455391272,0.4109062169166985
964,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.44413866425569676,0.37639903706214445,0.7785250516695612,0.12202562538133008,0.9858546549517362,0.13055356239857813,0.3613973816280491,0.08848757749740145,0.41092269435556217
965,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.3373723357945318,0.48847381843577065,0.5469382842949375,0.18303843807199513,0.972035764408956,0.19295403446155762,0.47730890089357186,0.08939060743363422,0.41093902297436935
966,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.271961173338691,0.3514536524577015,0.459504233098487,0.24954240390482002,0.9752468126443896,0.29452467766830176,0.5293628954235455,0.15592802236034073,0.41094048386203463
967,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.33776003733654797,0.47525871409148324,0.5149658823797637,0.2312385600976205,0.9654136334890722,0.22676610250171392,0.43082013466215807,0.10556484289941633,0.4109734884322219
968,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3, E, minor, 95.5788574219,0.279845798382641,0.3692676905484923,0.48984178866006683,0.18608907870652838,0.9265785444682175,0.25041537978228207,0.49201676512571557,0.2940774345630765,0.41101656002962755
969,music/Blues/Robert_Allen-Old_Man_Brownmp3, D, major, 128.786178589,0.2920721574832153,0.4803394636953764,0.50299184936138,0.24771201952410007,0.9787684142064922,0.12644809946858326,0.539920114616159,0.12036108936301985,0.41107665096479074
970,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.40300931739414336,0.5123009794863984,0.6596182515231476,0.3361805979255644,0.9741533911513286,0.05149200304335179,0.23638212732566952,0.11566393827624379,0.41110007576573093
971,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.3804847891238468,0.5566600252772922,0.6211873954968167,0.20683343502135448,0.9641993248141101,0.11255554163158188,0.3346840607299623,0.1122956335844516,0.41111252570992696
972,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.3963729971369732,0.7014547799789691,0.3463861762755244,0.17693715680292862,0.9795843454085653,0.09215949447766617,0.39191126787907,0.20455338022366756,0.41116994977292054
973,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.3605654059303163,0.5276209058401785,0.5610115970530797,0.24344112263575352,0.960923501304254,0.08278692466623151,0.3753627257110299,0.178526724774525,0.4112798634894211
974,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.40968092320056254,0.3511058902057952,0.6636994691201423,0.13361805979255645,0.9421965995297973,0.1317878677785379,0.31748657189014245,0.3408605728621888,0.41130449429746535
975,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.29298717497949,0.31813647448037746,0.6084557728860057,0.3068944478340451,0.9752545137353441,0.19030428364716284,0.47726864949938563,0.12138724759412409,0.41133607058199195
976,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.3589817419257622,0.5987566736249185,0.41399007318299585,0.20622330689444784,0.9710132853039102,0.1680017746948642,0.4535551363714714,0.12065877861436346,0.4113975963265917
977,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.40317147186364627,0.34544209068115816,0.5095640723542865,0.19341061622940817,0.9795760241834657,0.18831442087336678,0.5385957426199092,0.13351484999591176,0.411448661100144
978,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.3147601168650694,0.3429465912256642,0.7272477265790083,0.28187919463087246,0.9781885141541348,0.12420546881769073,0.43390049779906376,0.08946699901504493,0.4115743886358185
979,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.30558009777822426,0.5331844773973617,0.6385879092602992,0.25198291641244663,0.9817097736263786,0.06164161176051496,0.4293509222816145,0.09117016683215651,0.4116509844186246
980,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.35526801111725015,0.4951218572946636,0.4461166245600814,0.17510677242220865,0.9681707742098724,0.18974965390498297,0.5403427667264922,0.12355226681169038,0.4116785908809053
981,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.31292717280291993,0.40238593908124015,0.4091870243584507,0.4167175106772422,0.9658493517842833,0.17519732516375577,0.5137017712497052,0.09789202006750616,0.4117322643981379
982,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3, A, major, 100.036659241,0.3736135667286152,0.4314528475809812,0.655663166524862,0.11043319097010372,0.9876705633897315,0.19958373217481354,0.402966066965441,0.1326581647015683,0.41175516237951454
983,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.35096819696284765,0.5886497117535245,0.3730489856137377,0.3984136668700427,0.9838348145142413,0.08167366415071728,0.45296338634531413,0.06500462002882652,0.41181963077990646
984,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.2878978937498954,0.4360007479802625,0.17037735085018701,0.14887126296522268,0.9811050773546578,0.38628436914662184,0.6791385260295987,0.20655961045479518,0.4120293548164052
985,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.3359297930584158,0.2993413888078423,0.5597612736397954,0.19158023184868822,0.9883686594823353,0.24017359685014672,0.5657591711919512,0.11552829933395595,0.41205530177664135
986,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3, A, minor, 142.836837769,0.3301837736701994,0.4039679034592006,0.6894640941212341,0.2647956070774863,0.9682632216352272,0.10514271341466208,0.4343165250425105,0.10099904469979472,0.4121416103900394
987,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.43514972290588844,0.5949017304502556,0.48019031957259195,0.25381330079316655,0.9810337639905117,0.1081625641898549,0.30102941080367496,0.14289850386201192,0.41214741457099446
988,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.3176717188206339,0.46585567242072573,0.6435208054700714,0.19035997559487491,0.9823898033914699,0.11702718476382784,0.4437043168616584,0.13750358121737652,0.41225413231757985
989,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.38480142983910126,0.6062735977191459,0.39721276448287507,0.18974984746796827,0.9632332966885518,0.13156658245423208,0.4833283456262587,0.14207508227621926,0.4122801183192941
990,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.3728647847707067,0.4695095351871633,0.5650434732108313,0.174496644295302,0.9814819632921513,0.1727042511706187,0.43224753261044135,0.12999850264302576,0.4122933358975301
991,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.4023278835367589,0.6505612453940757,0.4941458934481261,0.2788285539963392,0.9503485499540256,0.06612345243419931,0.32255045458732634,0.13371185704984961,0.4123247363000876
