,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2778,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6464724411109954,0.6600108739897164,0.8265675997943578,0.414050822122571,0.9818663386871046,0.0675730914309745,0.34134223840695627,0.0440270939559834,0.4977388124373325
2779,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6276225889187916,0.5512332695653979,0.8044319682918736,0.3579970104633782,0.9604553903506717,0.11205507535777728,0.370225866234595,0.19794513684095946,0.4977457882529306
2780,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.32018255408232227,0.47724087213318156,0.4421675499910179,0.3505231689088191,0.9107915562639409,0.5907028913733331,0.7547056470182243,0.13607891973717257,0.4977991449385015
2781,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.46944759347424936,0.4961459605376802,0.5127217728686948,0.47234678624813153,0.9847917871228781,0.2595838338142413,0.6412896061077618,0.14649510268892776,0.4978528053578206
2782,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6544175379206129,0.5667243230278354,0.8646631876212659,0.4252615844544096,0.9640670132013017,0.11218733232514899,0.32121419557067843,0.0763864240851675,0.49811519977580254
2783,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6551092911288992,0.5987262556690617,0.7376381213643104,0.42675635276532137,0.9918276497850933,0.0979754379198752,0.33383347527394963,0.14339693506541754,0.49815793987149104
2784,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5922558506128711,0.504495697105766,0.8463290279620933,0.3759342301943199,0.9906326351623825,0.0915534040162911,0.28735521701824357,0.29785945963218163,0.49830194021301866
2785,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5258132408054034,0.6225987566982277,0.8380261825597574,0.35874439461883406,0.9481039873681644,0.07893922071821023,0.307481940338241,0.30787506169090256,0.4984478480997176
2786,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.4723573292222692,0.5218231633277868,0.6792536233048707,0.3759342301943199,0.9612772685081343,0.1988438833548081,0.6503144160002455,0.13375394638303129,0.49919473253693325
2787,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6673683641796001,0.6159166727205846,0.7329435767627545,0.4641255605381166,0.9926435957485781,0.05527187750713882,0.31908398456837794,0.14702124920773585,0.4992968601541108
2788,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7955802034741616,0.7255068282428532,0.672954558724709,0.4304932735426009,0.9625941199911422,0.11460391324709235,0.23513197305147795,0.060340587038256704,0.4996506821640368
2789,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5591682503072468,0.550714765909408,0.8371117480748507,0.38266068759342303,0.9762235263342443,0.04051317886844447,0.3305037983654867,0.32181166899943087,0.4998384530565668
2790,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6853817674918508,0.7587553490689074,0.7173318165829253,0.3811659192825112,0.9493227119883352,0.09598085072020762,0.3150145723397676,0.0965156078714182,0.49993357441824043
2791,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5241194479276351,0.4789037392456472,0.7943237009577988,0.398355754857997,0.9731519948141455,0.17560900669632135,0.4282750617142306,0.2294570674507335,0.5002744717080636
2792,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.44313005161617497,0.37491524514908203,0.9007437542888752,0.4289985052316891,0.963207311803883,0.12240582795356769,0.45203637613196695,0.3182041597220089,0.500455153987156
2793,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6567887915850086,0.676086505298043,0.8028943817234763,0.38565022421524664,0.9820213661748629,0.06626901751424799,0.3021213085767488,0.1329283647739637,0.5005949949826998
2794,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.26453106484016764,0.19770666057815492,0.551737288195937,0.6375186846038864,0.9515255121478543,0.584687750181999,0.658608154698871,0.15988140344099985,0.5007745648359838
2795,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6330665119381176,0.5821070978439981,0.8740047724131814,0.3834080717488789,0.9855013578371674,0.10407404497022554,0.2897362068221454,0.154340522871275,0.5007798233056237
2796,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5362123665440095,0.48374719069380206,0.8696329424679874,0.4671150971599402,0.9937500013642528,0.07145292384556791,0.2964203695026646,0.2885056607552727,0.5008545690416871
2797,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.3601401591362514,0.4571533959020165,0.8503063780215908,0.41778774289985054,0.979889216127571,0.12949227242559144,0.405804683166205,0.41093743089303747,0.5014389098215143
2798,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.39325272085435026,0.5064556097909726,0.7416344935327881,0.42152466367713004,0.940482612671502,0.16281163083261085,0.43917361961181667,0.40647120113770396,0.5014758190136094
2799,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.47189558335183296,0.4260874566280023,0.5347057869731308,0.45590433482810166,0.9918834760173348,0.18496108116749396,0.6325591705646966,0.31498493212490714,0.5016227277069375
2800,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5806183167327862,0.477692753863841,0.671947709341361,0.43572496263079225,0.9827920333044815,0.15721776700485182,0.4789234585429358,0.22981170692809214,0.5018410885436427
2801,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5954809053649242,0.5375405756641725,0.6946557333958859,0.42301943198804187,0.9767724142873802,0.11365256227707952,0.4323050528552493,0.2421105949104023,0.501942158842892
2802,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.5716693282779226,0.5048729426768926,0.8032356607375329,0.6606875934230194,0.9668640023683583,0.06661807642063666,0.3635389287818763,0.08081129114163776,0.5022872279784846
2803,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5505578110741548,0.5240024584672403,0.7861145419852531,0.3804185351270553,0.9824826011470061,0.07719688529700519,0.354316871712543,0.364143334748947,0.5024041299449006
2804,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.28072679420015945,0.1862599558121648,0.5295875681261066,0.4192825112107623,0.9526934524927334,0.5496685834659797,0.9543896711730906,0.14770638436138947,0.5025393651052984
2805,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.561697727118457,0.7661965366976973,0.6018314018602605,0.36995515695067266,0.9651039377859533,0.23439510567522734,0.44100581802847383,0.08075308298641706,0.5026173458878949
2806,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.42687743439194686,0.27387990987157623,0.6461587648283443,0.44245142002989535,0.988224976198762,0.3771056323941974,0.7003657676874039,0.16633127295406533,0.5026743972945239
2807,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.5789600737376228,0.46427268806640165,0.7293879682210748,0.6517189835575485,0.9709416082656233,0.08669961893585769,0.3473310109651586,0.194282520595945,0.502949309043154
2808,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.3978384946690072,0.49563345314325186,0.6063397434110771,0.4857997010463378,0.981432860821553,0.2834428181328651,0.6335471428366143,0.1400374233787462,0.5030089546799316
2809,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4374148544077305,0.37167582249682024,0.8138216678300331,0.46038863976083705,0.9890835443723238,0.16071393866150693,0.5700233217561629,0.2215053301134671,0.5030783899248602
2810,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.3754646144198537,0.3541295792123449,0.6141717661855259,0.3774289985052317,0.9755888116891162,0.09741580908292559,0.4012730872243738,0.8295662617284156,0.5031298660059734
2811,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.7267649711506462,0.7219020948862267,0.7747665824472116,0.4110612855007474,0.982799268252068,0.04421304345372206,0.31813986027430435,0.045916419453844164,0.5031954406773463
2812,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.45873890596061623,0.519302946124743,0.6955040482506475,0.40059790732436473,0.9736094199297303,0.2370772910134987,0.42717017608122543,0.31679725968020295,0.5035997442956286
2813,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.6186328569971147,0.6481564378516317,0.7694752318917152,0.39162929745889385,0.9732061413249504,0.07726185748288648,0.3910065513318729,0.16033196865923546,0.5037125428747876
2814,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6259163153347861,0.5474278344155432,0.8443848565295576,0.3811659192825112,0.9788869218405413,0.15760298321536662,0.37138327847918934,0.12333026212926439,0.503762296403345
2815,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.5940062495324767,0.49819541355178176,0.8122516826428647,0.4701046337817638,0.9820494792616546,0.10886974562460075,0.4615990485549685,0.10346233310496036,0.5038173232568839
2816,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.701482683744782,0.6382932218028683,0.7400912613652015,0.46263079222720477,0.9923735948635469,0.04079841890928882,0.27267226085773905,0.1825956706641354,0.5038672380543459
2817,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6047713820465765,0.5263402509435463,0.7702647511369016,0.3804185351270553,0.9756328754215261,0.14497616635041946,0.3611433010994474,0.2679213736254351,0.5039335794688635
2818,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6747233248859082,0.6257282863261021,0.9118316093741767,0.3482810164424514,0.9594255885151266,0.06993979780235753,0.35990336617197977,0.08486503046924963,0.504337252498419
2819,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6226642458927808,0.5444143670427014,0.8036518583786694,0.40284005979073245,0.980648743521345,0.08567050107079437,0.3363527844799366,0.25886093735620475,0.5043879371916457
2820,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.5000390525324199,0.5198711495640602,0.7396115888791258,0.38565022421524664,0.9475374535374139,0.16054594678428463,0.46270329469339094,0.3193031491764772,0.5044077324228025
2821,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4409310316978535,0.31600235007328126,0.7630669173380522,0.3781763826606876,0.923416560492609,0.6359116039527611,0.49366063212077577,0.08581291415061848,0.5046222990608299
2822,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.40466471629462486,0.5107431674329197,0.7967058895094188,0.3804185351270553,0.9522336628530412,0.3400409983143208,0.39201313143832184,0.26034445783998744,0.5046455698512112
2823,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.27949746476595977,0.1938980110861651,0.478774683220852,0.4155455904334828,0.9666345855098789,0.7917045812994093,0.8557548021487252,0.057982458578687064,0.504974022130395
2824,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.20155694394689372,0.1476228138149254,0.5488026955650818,0.44170403587443946,0.988008397658046,0.19290059337300522,0.5214981539559406,0.9992174615762853,0.5051638869705772
2825,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5950863540064557,0.5411227077272208,0.7084857221270665,0.398355754857997,0.947308900948081,0.15013092230054711,0.35669253826582537,0.3442889470360667,0.5051839809086575
2826,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.2595999378058226,0.1953030389514845,0.5793837365647455,0.43647234678624813,0.9543797318353078,0.7248111087673901,0.8304178395048913,0.061213437403777944,0.5051976472024585
2827,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.5915131278107255,0.48538970511077517,0.8744093228271614,0.3938714499252616,0.9831123375391658,0.12002450796734443,0.4292959564674559,0.16580657149127248,0.5054278723923953
2828,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.2979163501197222,0.24621993364905956,0.5454141662426534,0.4342301943198804,0.9773537782365569,0.5226448816085412,0.7519477433870639,0.2690164662996376,0.5055929392328894
2829,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.2604549265735896,0.19773184199389535,0.5721854958758643,0.4484304932735426,0.9778429206803623,0.8177795212591001,0.7206622078994432,0.050292592993576093,0.5056725000686717
2830,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.47735158447396925,0.36156430932868394,0.7861249176810605,0.6195814648729447,0.985118622440239,0.2223727865334657,0.41291323782980194,0.1811186448141291,0.5057681959967868
2831,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.3121725173399283,0.29093953346778795,0.5399882368091846,0.4551569506726457,0.9524076205937799,0.8082924694175115,0.6003018820845091,0.0884427780873914,0.5059627485590922
2832,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6827959262008594,0.6368067831555788,0.7841000294384938,0.4170403587443946,0.9702893978111408,0.13804696647778208,0.3032025172922583,0.11597834481270677,0.5060325404916517
2833,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6150257315928304,0.4957413858513596,0.8232425453168687,0.40433482810164423,0.9786251595297139,0.09492386432975349,0.2998596024046383,0.3373052998095059,0.5061323021170393
2834,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5125787804320885,0.5073084050290184,0.8624659814502903,0.3789237668161435,0.962910267218376,0.15667882838866606,0.4360102044747772,0.23336130030881333,0.5062796917647716
2835,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.26989619836882806,0.28415854000255997,0.5185671550635532,0.3938714499252616,0.9830058696905919,0.21301610411148653,0.6540953027942346,0.7375576293209853,0.5067710311596876
2836,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6288632113791188,0.6040846649069945,0.8274255782873714,0.4439461883408072,0.9770104339430287,0.08618389247812108,0.2714824029803227,0.2175449349098061,0.5070676634031963
2837,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7364905816162096,0.6411214969436363,0.7450107144317587,0.40508221225710017,0.9676055513124535,0.10181321279494829,0.3045758930371875,0.1578203314120691,0.5074399992256704
2838,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5126770559286213,0.6207165647878765,0.7481238300640058,0.4103139013452915,0.9587762641094904,0.08109693586383054,0.43282856204522724,0.29668259951873466,0.5076519642078848
2839,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.631759580693362,0.6370729249187334,0.7491524480640478,0.42376681614349776,0.9841477335847184,0.11561876472628548,0.27236873174959064,0.24992243783612572,0.5079761797145451
2840,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.271637478320812,0.20701268555258434,0.6106002889326115,0.3991031390134529,0.9659518663076938,0.6413347733446496,0.8561964294902896,0.11235395760575845,0.5080238273209816
2841,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.5083020852683461,0.5532888918101445,0.5430834492800386,0.4342301943198804,0.973257704417469,0.1225368280826303,0.5230146156823703,0.40985854233010705,0.5084465388988733
2842,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.2949546382692755,0.19110206674992244,0.7421473784176983,0.42376681614349776,0.9869737213486736,0.6452690133929175,0.6787159212477719,0.10778710161835232,0.5088395821485137
2843,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5852633940322416,0.5727535640279656,0.8666868551937377,0.42152466367713004,0.9863991547974126,0.06165357515271901,0.42178368583786563,0.16015300902552762,0.509527237718075
2844,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7153179894725645,0.6093251092299762,0.8903010233487741,0.36472346786248133,0.9341589603239213,0.08868675509759415,0.3332295337799759,0.14164919664302772,0.5096740044697894
2845,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.7836159569130592,0.5601517284800515,0.9237732214684132,0.36995515695067266,0.9436272797825018,0.11362451551978793,0.31878789100341026,0.06428780219449778,0.5097279440390493
2846,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.2364624396366617,0.1976284785524102,0.7849997650210068,0.43946188340807174,0.9938195461114122,0.5909550136828747,0.7329443898899772,0.10168603453053897,0.5097446938541191
2847,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.24672993418480738,0.18468549031546103,0.5244342550138515,0.35575485799701045,0.9420314903411395,0.8624119242263745,0.8973555953158477,0.06651815685280958,0.5099902130309127
2848,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.39407922542965634,0.36127556627195123,0.7334508160484753,0.4013452914798206,0.9799363945672204,0.13381278321759513,0.4481610750267652,0.628969820540929,0.5101288715728016
2849,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.6054533922519293,0.6414774096611305,0.7982035499934592,0.4013452914798206,0.9663057648117034,0.21959963727286952,0.4190769435306774,0.03257954083523718,0.5105051912296035
2850,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5574856095444067,0.6304515530894008,0.7021845213742385,0.38938714499252614,0.9743576266991535,0.13538762790543346,0.37488791181913345,0.320136767894843,0.5105348454148919
2851,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.6055611691893394,0.651513940731567,0.7657536630783713,0.39985052316890884,0.9791778987971606,0.2015185297429015,0.33649476145754925,0.14475697632452697,0.5105784328112906
2852,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.6714503603260411,0.6043243424003727,0.811307138295615,0.37294469357249627,0.9685660575653211,0.11080812881576957,0.38262674015251597,0.16524051544790858,0.510908497072005
2853,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6015127904290537,0.6120544460549788,0.7005130679854243,0.3968609865470852,0.9872263361955294,0.08939150823814226,0.32577729139606404,0.3767557187036425,0.5112615181937401
2854,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5722671541066878,0.5063270937619276,0.7734258289316309,0.3938714499252616,0.9846391956217102,0.16747175574763462,0.37804400555673323,0.31457313987031643,0.5113274529402378
2855,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5884717810024165,0.6077520707282114,0.5529407671870858,0.42451420029895365,0.9901931268020189,0.19988391928005506,0.6446547391783957,0.08362975924327645,0.5115050454650516
2856,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5127772639216037,0.5167136566010191,0.8034312731202545,0.4551569506726457,0.9627498892265556,0.2317784610036574,0.3859785972310065,0.2242478678279678,0.5116042449505889
2857,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.33455273859305723,0.27508126664106725,0.6105002448460766,0.4633781763826607,0.9644916637343591,0.4485987844970576,0.8616873274561058,0.1352312157818042,0.5116901772415235
2858,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5833849269625045,0.4388240062637871,0.7770649007910553,0.43871449925261585,0.9772103192987106,0.10544390317639317,0.521865206286032,0.25177376566724863,0.5117851909622934
2859,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5709115078472642,0.6598409606933523,0.8727668094918493,0.3938714499252616,0.9876202585305481,0.1121441275043486,0.3955194701055217,0.10195316693605325,0.5118284688792749
2860,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.5894532073764356,0.6600880182009601,0.82302165489093,0.4080717488789238,0.9942141886513621,0.12695166584987652,0.37654281568441833,0.11705130702231628,0.5119243258194028
2861,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5359762396340689,0.5916820320869182,0.7756341228559692,0.3961136023916293,0.9485272084505286,0.16901774954379112,0.5136616694136212,0.1658750574044443,0.5120609602226214
2862,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.7908839955394761,0.6484798323814268,0.8132645845154336,0.3901345291479821,0.9682973148099112,0.1074003514431796,0.3254435868528484,0.0569045888614303,0.512601097943961
2863,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.38915119844169926,0.3257644368645548,0.650436857482494,0.4551569506726457,0.9908211085633276,0.3652300000061153,0.6445885004209299,0.2811362972287333,0.5127856687100625
2864,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.6066349125291717,0.49517727601368533,0.7903767659281681,0.4439461883408072,0.9960010940723574,0.11532030652630264,0.44424733585412834,0.21070537113357402,0.5128011562997744
2865,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.296026449112658,0.24346571810421272,0.5603722575866172,0.37369207772795215,0.9621174091011734,0.7611163027987738,0.7465046019047965,0.160155785481467,0.5129313252272064
2866,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.3664963010004937,0.24189175710066915,0.691844682750894,0.40582959641255606,0.9630547722574401,0.5487634065286946,0.6645376899581191,0.22524562217844696,0.5134579785234141
2867,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4240704027781569,0.3689372894822113,0.7668420430518136,0.37294469357249627,0.9631035071576687,0.23764180575107172,0.6589951193179009,0.31664291470850753,0.5136472219774784
2868,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6221121558133238,0.4866280484359559,0.7939558215079222,0.4282511210762332,0.9986887964887764,0.1533418375844904,0.4337138561746185,0.19412185959290207,0.5138516870842778
2869,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5786427417164546,0.5463023822455307,0.7789761141310263,0.3243647234678625,0.933384715990934,0.17176900210961457,0.4257897153787296,0.3534117317895502,0.5140801408537128
2870,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.29741426338589966,0.21469235430525815,0.7183210171111499,0.42152466367713004,0.9323374637804032,0.682215368920004,0.7615308427778844,0.08609024313116166,0.5142657771361113
2871,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6927047212257117,0.6094201845695434,0.8101148996415909,0.40582959641255606,0.9906304543998063,0.12195354173434268,0.44798616612101516,0.03613069901678389,0.5143462828901688
2872,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7138885862653129,0.6221864560595106,0.7395594052325651,0.42227204783258593,0.9734487271105935,0.1254761060524248,0.28841308205931254,0.23172777002138098,0.5146215225792108
2873,music/Electronic&Dance/trancecontrol-Liebemp3, C, minor, 139.938446045,0.7350356533516856,0.5809009844247106,0.8166806806375072,0.4103139013452915,0.9733447323517457,0.09019677188901017,0.3490675376436951,0.16157536629572133,0.5146394534924209
2874,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.558020427936845,0.5800415010487692,0.5328838859951096,0.4118086696562033,0.9930620464272436,0.27935998512681465,0.6656357306764975,0.09776023137002936,0.514821559779689
2875,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.5166856574703187,0.3928538687994908,0.9324866697739502,0.452914798206278,0.9538014762675151,0.19268034582399562,0.6044055765154703,0.07298084920843728,0.514851155258182
2876,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5688890697920288,0.5206055186362656,0.6442024375561127,0.41853512705530643,0.9580780367194651,0.2414099576565708,0.5701196599660526,0.19814830522206875,0.5149985140754838
2877,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.5062138215527947,0.5614075993390275,0.8373067501225248,0.38714499252615847,0.968837043926426,0.1586659240980386,0.5617088572502476,0.138975778068492,0.5150325958604637
2878,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.33394293531233854,0.27607151464413915,0.737690406733379,0.37144992526158443,0.9738864594240298,0.5364795316551683,0.6412433593001068,0.24974307228780684,0.5150634005773191
2879,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.7081124348980193,0.6880582144747448,0.8674924974564286,0.42077727952167415,0.953694123612527,0.08117317538691288,0.3181976305081478,0.08486270863767457,0.5152960080620161
2880,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6719988672349978,0.6350285456644146,0.8667596885094052,0.39088191330343797,0.9725089527521618,0.05774049492117457,0.2879084924593203,0.23987655454742243,0.5153379386740419
2881,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.692406553127669,0.5952235740717038,0.828546102573315,0.47458893871449925,0.9840125600225978,0.08898737899827838,0.38381403112642076,0.07756762748495243,0.5156433457649295
2882,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.4149081150276641,0.6080220754675643,0.2841001820222557,0.414050822122571,0.9752917786659886,0.20697843083614756,0.6798718651671288,0.5429540789774745,0.5157721685358493
2883,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.2581814451514429,0.1852992855223724,0.5474793874596086,0.4499252615844544,0.9607347742343637,0.9262908926557457,0.7352077443067505,0.06497375323651956,0.5160115680189071
2884,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.48847128982623556,0.5576561881995878,0.7572389296920473,0.4147982062780269,0.9909362797704283,0.12629980142202163,0.4360870686373214,0.3601381590453979,0.5164532403588833
2885,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6862245775059507,0.6235440903959493,0.7960438285666506,0.3863976083707025,0.9908668716403901,0.10588793405066152,0.37355193341397813,0.16935153744542802,0.5164835476737138
2886,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.7256096603565021,0.6489880155487675,0.8705157921141864,0.3901345291479821,0.9860225057500152,0.12271384035111503,0.25885117608860786,0.12943951245563598,0.5165343789766015
