,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
852,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.3648062412357825,0.285561398581722,0.7406330543300306,0.32150461320085166,0.9685637082040544,0.052954983348272006,0.17680633670077084,0.1671328359462062,0.3847453964434613
853,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.42242548587534373,0.3279912653923446,0.8356713175129589,0.25337118523775726,0.9777993849855814,0.08157922799456306,0.12725122601733788,0.052273100755330426,0.3847952742214021
854,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.37591063847801903,0.3014456160694825,0.8089473725334507,0.25691980127750175,0.9802807193011063,0.06964851303140907,0.17667003605924336,0.10855343468937696,0.3847970164299487
855,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.3571114710268553,0.31283599768931647,0.6376605203650454,0.32292405961674947,0.9588637036384123,0.026278798872481152,0.22655933475945883,0.23623387038918126,0.3848084695446875
856,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.3259235133944957,0.365620941582232,0.5559456069664481,0.29382540809084456,0.9962027205802986,0.15684961106506584,0.2628240101226952,0.12133832287014466,0.3848162668340281
857,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.36506321583990065,0.3162258839723507,0.6773286598376185,0.26472675656493966,0.9675119502139019,0.05759525109744448,0.22484111243024857,0.20526379907087558,0.38481957862841004
858,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.40444765080782463,0.39346588411090644,0.744103905264883,0.24556422995031937,0.9741409726231537,0.03946221282718865,0.24913849334212237,0.028299551889722243,0.38482786260201507
859,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.35142110709442814,0.31971389170589304,0.8396916394848869,0.28885734563520227,0.9557460307750405,0.06491866743229212,0.2223616806506057,0.03595184937620713,0.38483277651931946
860,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.4350753749983088,0.38072165295941757,0.4045956123617582,0.26969481902058196,0.9699425689144294,0.20671663829360465,0.3745302218659758,0.03741927052769039,0.38483701986772084
861,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.3897499080207238,0.3380625363375772,0.5941471221435888,0.29382540809084456,0.9068026753393008,0.08932249952012918,0.3726330821390213,0.09465324940177479,0.3848995601241201
862,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.3370847784881531,0.27977816158904256,0.5663840236313592,0.27253371185237757,0.9642245924409848,0.06426973383950647,0.25243204678448977,0.34249575238440844,0.3849003501262902
863,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.3708298472860331,0.302667371346991,0.6411550097802976,0.2654364797728886,0.9518636054006696,0.07630690301966486,0.22418011002556615,0.24688924760343728,0.38491607177944354
864,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.3335358623160796,0.3586425613415607,0.7183821230579728,0.27111426543647976,0.9803125701832095,0.03968283701854823,0.217621793425367,0.1603563471958195,0.38495604499687963
865,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.36703995195692185,0.3716304973991487,0.6978236674202297,0.2718239886444287,0.9667037690217923,0.04227279460678387,0.22053177314134334,0.14203053259449328,0.38498212184814273
866,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.3983202816595287,0.28391388413861757,0.8042295670310652,0.3144073811213627,0.9536282522337536,0.06890178351548044,0.17119320133209043,0.08551891249322865,0.38501415794064087
867,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.322301406595536,0.2761336624654077,0.7447316602234499,0.26614620298083747,0.9611535991964577,0.07051502031642469,0.19970663320648432,0.2398424036290366,0.38506632357670434
868,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.4261710391192335,0.31558719526395135,0.8200470237620137,0.27608232789212206,0.964215922585055,0.029935691551994627,0.13302717483157905,0.11552995514066668,0.3850745412683271
869,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.42276097564807746,0.3265873892419988,0.6730566721193421,0.34989354151880764,0.9541767371204241,0.07206432865051782,0.14732524877959108,0.13480260515852102,0.3850834372796599
870,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.3501483015802978,0.29208294453346945,0.7828590949745678,0.3030518097941803,0.9580703861503919,0.07119875211697838,0.24423389899668246,0.0790426660746173,0.3850859817776482
871,music/Jazz/8_Bold_Souls-Pachinkomp3, A, minor, 172.265762329,0.33729850210166645,0.25883297890595314,0.567621829414637,0.5102909865152591,0.9659071421131112,0.08782703411410156,0.26673331900000175,0.08621479281565039,0.3850908231225476
872,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.3338531744524996,0.24235806762159998,0.6741039853785613,0.32860184528034064,1.0,0.1323595483753863,0.32502147262289943,0.04444661698197306,0.38509308883915755
873,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3, A, major, 166.281570435,0.3547057601503441,0.2927915439426891,0.7615834241041091,0.2931156848828957,0.9727203834617878,0.05652069393691246,0.2384159055061224,0.11109266237534754,0.38511825729502597
874,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.41090876397746756,0.32890689906373616,0.7630529166670376,0.29737402413058905,0.9794482094267538,0.04838788812063657,0.18622388701880258,0.06693272321664812,0.38515441395270894
875,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.36161753904045646,0.3066122799827978,0.7595678727533677,0.340667139815472,0.9892572630234301,0.0941038946894067,0.1950052243712475,0.03450260902919755,0.38516672783817196
876,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.40723548484098604,0.3795176168304733,0.5533333570707195,0.2803406671398155,0.9711043260658101,0.07832910223321775,0.3431962411170727,0.0682788507045161,0.3851669557503264
877,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.4063374703276819,0.2988838002217958,0.8400417659309758,0.262597586941093,0.9418119633745115,0.07114389224309985,0.1947252874804708,0.06581695863680383,0.3851698406445541
878,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.35454774782795795,0.30121390156466743,0.6844216380913045,0.2689850958126331,0.9612321261484605,0.05694093418330701,0.2544573951025387,0.20009423320932002,0.38523663399252367
879,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.4047607513190243,0.3328659630343922,0.8038755832597227,0.25195173882185945,0.9719850789420977,0.06529495076813932,0.1898788082201626,0.061587282321972095,0.3852750195859213
880,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.33858272046548715,0.2800478790045942,0.6034321985576966,0.38892831795599714,0.9625882954822546,0.034896401701352706,0.1336945171144309,0.3404236626859366,0.38532424912096874
881,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.4289085518686741,0.3930943148977805,0.817913428367937,0.248403122782115,0.9852709612287176,0.013838760844922072,0.11451239258193678,0.08072402624904582,0.38533319485264106
882,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.34592493618187586,0.31417695753959096,0.6756207054494017,0.31156848828956707,0.9580344562654389,0.10146428727024888,0.32626983615705074,0.049869471407075684,0.3853661423200312
883,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.4006631236642274,0.3658518900336317,0.7722638632022347,0.26614620298083747,0.9667274054971073,0.025227485790967216,0.189747268290479,0.09641284897561393,0.38538001105438735
884,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.36000852363114544,0.3336674547468933,0.7316239250302132,0.27608232789212206,0.9540055082902765,0.07717765960516404,0.2849567700130672,0.0664885537363653,0.38550134036815586
885,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.3647294063528766,0.3613387029902995,0.7814058724117471,0.2739531582682754,0.9739859783390794,0.03346279588486799,0.16812821147371432,0.12736355912009611,0.3855459606051196
886,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.39181251328407696,0.33714193997232084,0.8155720319390487,0.25833924769339955,0.9743563842928176,0.07725391814378177,0.13777624052994797,0.09235656229573377,0.38557610476889087
887,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3, E, major, 130.025405884,0.4230668312910224,0.31423188023880616,0.8338440333063222,0.2675656493967353,0.9796621195923886,0.06554831755865265,0.15795568872864962,0.04277462964139148,0.38558114371924607
888,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.3858434837865522,0.33704271940169495,0.4052625587339586,0.28601845280340665,0.9818691619077673,0.14539108576787604,0.44857705440152407,0.09472059668005654,0.3855906391853545
889,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.3546110313157248,0.25242340997953105,0.8348414980545729,0.33924769339957417,0.9499378806411501,0.10581206853379684,0.12287424945657889,0.12504635774014072,0.38559927364013363
890,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.404356959023287,0.3798080843015804,0.5221855545542994,0.262597586941093,0.9276733338184967,0.13890359444445524,0.4207016305123434,0.02914510733086811,0.3856714813658029
891,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.36322904214549356,0.3050455009083395,0.7511908008133615,0.2590489709013485,0.9482387741676661,0.07839716111719248,0.2883094220769679,0.09194697802696097,0.3856758312696663
892,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.36322904214549356,0.3050455009083395,0.7511908008133615,0.2590489709013485,0.9482387741676661,0.07839716111719248,0.2883094220769679,0.09194697802696097,0.3856758312696663
893,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.37782651333732237,0.3352173473395431,0.7926422114223709,0.2916962384669979,0.964491392644066,0.023879524560812174,0.1286121724188809,0.17120789166743072,0.38569666148217796
894,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.4097352262515619,0.36567146780097637,0.6517381750479916,0.3257629524485451,0.9624494835113696,0.10384383793699091,0.17351466375812113,0.09325260676974467,0.3857460516906627
895,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.3465207393082547,0.33429108884034703,0.8013303420270521,0.2640170333569908,0.9410584240726081,0.1047889290158875,0.21725300323339938,0.0767463685294178,0.3857507410479946
896,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.36675884233988293,0.31991606319421095,0.7772666162445022,0.29524485450674237,0.9710100534003508,0.05230377556246247,0.17418278596853518,0.12953768259417853,0.3857775842263582
897,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.39542181063223697,0.336990827609471,0.7262654573655279,0.27253371185237757,0.958058313140639,0.042828543873828825,0.16175432848879015,0.19268600143345924,0.3858173742995413
898,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.3596447308640553,0.3236287577251491,0.6778762516649551,0.24485450674237047,0.9690070878836101,0.013458757817487312,0.13210523390109818,0.3659696290888384,0.3858181194609455
899,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.40041850025117,0.35350783852499945,0.6608277147434785,0.25833924769339955,0.9761592927317515,0.11406442552291401,0.30015850430989627,0.023102204496753775,0.38582221603429534
900,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.3484394291916691,0.3040814393384283,0.6110171835927583,0.37047551454932576,0.9486216575037314,0.05072354072689155,0.208711184135533,0.2447357708539554,0.3858507149865366
901,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.3227856125645219,0.38630678187754763,0.6186004872296325,0.2689850958126331,0.954682782807951,0.050563761492711,0.2455855796794979,0.23942241029457842,0.38586656396988417
902,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.445008874963612,0.3938352550837969,0.7894864742889985,0.2540809084457062,0.9657682517974385,0.08679353914483881,0.11545867275974064,0.0366606631185673,0.3858865799503373
903,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.3929937759598687,0.3717894035228332,0.772671701168463,0.31724627395315824,0.9456375815985408,0.014857710223358347,0.11709821859664903,0.1548670609604127,0.3858952157479105
904,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.4207212397278897,0.3786772229271394,0.8050700683132302,0.2505322924059617,0.9685917737204928,0.035804171905889144,0.1257509192266956,0.10285676184437924,0.3860005562589598
905,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.3943297994960889,0.389560377265986,0.6067221013758486,0.2427253371185238,0.9490588490745825,0.03079736152418254,0.24787658568821005,0.22694865656671492,0.38600238351376714
906,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.3610346762962313,0.3324253157872018,0.7104777712730745,0.3058907026259759,0.9586886308835543,0.05418568622920384,0.20272778708070552,0.16296540755824074,0.38604949721677356
907,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.4293723980121129,0.3396550281614558,0.7669156817382254,0.262597586941093,0.9784225754229696,0.08811915636694477,0.15782361389143898,0.06560457006600781,0.386063826325031
908,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.39174455991135076,0.36277475338409093,0.8135663217129927,0.30021291696238467,0.9709023482398169,0.026945086860476725,0.18501064057938363,0.038050257805131944,0.38615086068195353
909,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.34803061786069517,0.27395703825897244,0.6179998819065038,0.25691980127750175,0.9769780224389513,0.10462352292282281,0.4344291795281191,0.07629164195032981,0.3861537132679871
910,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.4399471561055254,0.32768384482608853,0.7014564271099545,0.3711852377572747,0.9352412676647642,0.07554440561764643,0.2018463455102851,0.03672904273307908,0.38620421591557724
911,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.3870155376237792,0.31437193478713843,0.7879666881391105,0.29595457771469125,0.9822688010038391,0.05467726143522519,0.20275585252374048,0.0649764655387935,0.3862483898457897
912,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.3699746036817024,0.3117331139178716,0.7550849684683442,0.28885734563520227,0.9707851756414798,0.06253336438263181,0.26397134399108285,0.06751734496273212,0.3863071575851309
913,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.34657047140088254,0.3553110949581162,0.7066033847732383,0.25833924769339955,0.9703814049767432,0.06046466089170806,0.3462772743821697,0.04660571119878966,0.38631915628438085
914,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.43106424932472154,0.39773323462124455,0.7238799489606635,0.2718239886444287,0.9801848123072957,0.04409928548329923,0.21854856454882124,0.023442082696349415,0.38634702082335304
915,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.3858113183172528,0.3053823312644118,0.8432337520311537,0.2654364797728886,0.9495911738371621,0.03809509007073809,0.20892751057469727,0.0943752276203997,0.38635661043608804
916,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.34975888991160825,0.3000507327200998,0.6990021297380689,0.2576295244854507,0.9822972513349166,0.0476070859143938,0.1791417124804531,0.27552105009147826,0.38637604708455875
917,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.33948800166893833,0.33093644101441994,0.6646576925500115,0.24698367636621718,0.9692351023230266,0.044256968922013924,0.22471398050984706,0.27128733403072,0.3864448996731494
918,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.3812568711683485,0.31218918215338015,0.7362733866415684,0.32505322924059615,0.967868635409968,0.051211365219140124,0.20002222138781736,0.11800718811431797,0.3864852599168921
919,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.36745753568861383,0.2879071540596035,0.6759119829589305,0.2966643009226402,0.9897845580364388,0.11456693184202632,0.3196319466282445,0.040004816997717546,0.38649115339177686
920,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.39568136021965045,0.33171218667083047,0.7397046258132404,0.3584102200141945,0.9634448612643329,0.05512284175808278,0.15639914692723397,0.09151043614795508,0.38649820985194
921,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.37917584822786593,0.32563848220704383,0.5751445038109879,0.3129879347054649,0.9674026368586733,0.0859822907533219,0.17376595851497714,0.2727753629507196,0.3866091272536318
922,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.31063339351811237,0.24605104460375987,0.3256847766109204,0.9673527324343506,0.9654599105945035,0.02235079983973179,0.11186377446148733,0.1437775103970672,0.3866467428074916
923,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.4410863461728983,0.3414146528565666,0.683118900666259,0.32789212207239177,0.9784172174659032,0.011572439503719733,0.1768911132610148,0.13300007597994654,0.3866741084973374
924,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.4169589272706879,0.3312671429431692,0.7406401260929953,0.27750177430801987,0.9615224258724949,0.0575433380175856,0.15481604504914193,0.15314609023961856,0.3866744837242142
925,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.37852573041146925,0.3072137984472164,0.7438832464792263,0.29240596167494676,0.970072259975619,0.0332840181479306,0.11615238118402436,0.25268435468186995,0.38677771887528783
926,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3, A, minor, 112.985870361,0.3748552008334217,0.2984873176193351,0.818986259317295,0.25621007806955287,0.9585023956871757,0.10854201516597917,0.24928328625856505,0.030273483942956574,0.3868925046117851
927,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.3314576980434928,0.28932065583764677,0.4988786557676458,0.39957416607523066,0.9772043211862387,0.06868305561136019,0.39177882673936976,0.13845565741134513,0.38691912958404123
928,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.42690403648271247,0.34124638755854647,0.7682639158201074,0.2689850958126331,0.9712305964192168,0.045568276764347715,0.24965827290619522,0.023593619915895994,0.38693127520995685
929,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.3564013648284341,0.33475215307639056,0.6698974238309312,0.2803406671398155,0.9765984590076332,0.08296292988519596,0.26885403065960106,0.12573267044829478,0.38694246235953705
930,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.3431661470874102,0.2896912591573359,0.6596185421822749,0.2782114975159688,0.9821487295982938,0.08030278334226645,0.3628446068794646,0.09978188021010356,0.38697068074663976
931,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3991722956237941,0.33087558972790315,0.8496506598548281,0.25691980127750175,0.9466598442106331,0.03590179329511234,0.1701077832718925,0.10706661340798607,0.38704429758370634
932,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.37828184894275113,0.32349203384384023,0.8208823819438407,0.2902767920511001,0.9105209299180334,0.07350696393469577,0.19041889344564458,0.10897488498138241,0.387044341132661
933,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.3752449834742809,0.36271290289746716,0.6962002280173754,0.2881476224272534,0.9753008343505534,0.056509246747830935,0.2732185611638319,0.06904981498353217,0.38704802425776563
934,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.3843110632193314,0.311407074922955,0.8814996054154077,0.2604684173172463,0.9669123416042821,0.04766575584170505,0.181287759825186,0.06285570800439076,0.38705096576881304
935,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.3994229855229202,0.339570928819116,0.7615996446513289,0.4350603264726757,0.9189730793156231,0.04174258195114718,0.16628670673630777,0.03375743367789003,0.3870517108933761
936,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.34831316772262805,0.26834204991097793,0.6297540421059691,0.2867281760113556,0.9926255336713602,0.1364034134904878,0.33642557544934937,0.09815668691780521,0.3870935806599916
937,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.41272390898176,0.3275895869493275,0.8622556075371344,0.2654364797728886,0.9502495050213274,0.0869576840542939,0.12041438217570528,0.07118566800054377,0.38710160281162254
938,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.34402684616482426,0.40097946923556127,0.7143430584415437,0.2540809084457062,0.9586264306236706,0.0881122414722016,0.23208761957256505,0.10486661530281001,0.3871403986573604
939,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.40692168602923173,0.3330366264126691,0.7965444893509634,0.2753726046841732,0.9637358789055056,0.03563291363368097,0.15031243147612497,0.1357169044535655,0.38715919186823927
940,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.427398564206772,0.3787777757645746,0.7017838052276252,0.31227821149751595,0.9519934026315208,0.07241672753200502,0.19674622114137513,0.05619009216510872,0.3871981000208122
941,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.425909263698802,0.3785406988858519,0.5443332776493816,0.29737402413058905,0.9124876800169905,0.1425606523668912,0.35638663025204426,0.04005235900281649,0.3872055732504209
942,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.35109838312870945,0.27836249487743414,0.7700506486586942,0.30731014904187365,0.9721036581042883,0.0669556672009056,0.17425315472630182,0.1777166118777911,0.3872313459519998
943,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.3476206281475352,0.3993807157576788,0.7096370227264702,0.25621007806955287,0.9657347700075007,0.027365966006474556,0.17224226581118826,0.21971365470586068,0.3872381376540327
944,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.39675744137439517,0.31886577065506494,0.6093788588706562,0.2881476224272534,0.9776959897545942,0.17495106423567194,0.3008334832953853,0.03190980893630132,0.38731750494366535
945,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.4170223416898088,0.32569094021266176,0.7223145177952756,0.24698367636621718,0.9627998996868178,0.04087403977706629,0.18838735525502695,0.19451430395730862,0.38732338434252284
946,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.35468775708916905,0.38303703275404594,0.6378871134972459,0.25691980127750175,0.9696882590815761,0.04320154401787689,0.2021513785327496,0.25101494623405923,0.38732347906052805
947,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.3327953800435303,0.2604794774956155,0.6993034461838343,0.27253371185237757,0.9939478521856614,0.1408941155274848,0.3762438537756773,0.022554604665243512,0.3873440552161781
948,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.39492379140540407,0.31647115429195083,0.7795256736150942,0.29595457771469125,0.9771401354627081,0.03290643608361756,0.2122858492165808,0.0903108770311001,0.38743981185264337
949,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.40073526684028166,0.3404028628282106,0.7723031287952,0.32363378282469835,0.9568123105309144,0.047627528484507714,0.19055702455328571,0.06782223865095517,0.3874867679385067
950,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.3622621140962005,0.2862251672128072,0.8356136554457075,0.27608232789212206,0.9733930510050386,0.01819208723323737,0.14222225650028567,0.20658788520633042,0.38757231807396614
951,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.38684144256674335,0.3056273351306501,0.6718889905310578,0.26472675656493966,0.962091436175121,0.020635927249626942,0.19795758616054807,0.29112978690024693,0.3876124076598667
952,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.4360638630772272,0.40217527861695784,0.6426587731945171,0.26827537260468415,0.9606943619664405,0.05366481704649279,0.30071627795644,0.036676385794130996,0.38761564128211135
953,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.3472546968349964,0.2978593203520808,0.7953852642065041,0.30518097941802697,0.9525924763314495,0.03901081775157123,0.12378345090329552,0.24000100163883573,0.38763350092959503
954,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.4093446580225787,0.34086226173074247,0.810533277194415,0.26472675656493966,0.9736990810344246,0.05286869439791816,0.20510509864870194,0.04395739089476017,0.38763715231106
955,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.3996711440825356,0.3586995823610006,0.6296915336557068,0.2618878637331441,0.9572847145148906,0.04958202366451988,0.3275115657396895,0.1173561150798877,0.38771056785392183
956,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.4114161229742192,0.34368546832642244,0.8232602746039739,0.2540809084457062,0.9752522913036947,0.06266782405880868,0.20542086879330146,0.026418526201581718,0.3877752855884635
957,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.40625808228337296,0.397808874069345,0.7977811082649325,0.31156848828956707,0.9772517523437851,0.06554793455990522,0.0866934405886955,0.05934359107281129,0.3877816589340518
958,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3, E, minor, 123.252548218,0.36470861008948285,0.3431142922385866,0.6519136338941389,0.5486160397444997,0.9227753613923542,0.032662014991668924,0.19234559828561454,0.046427066388086,0.3878203271280539
959,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.5019668944435789,0.3898169052401251,0.5727085534605004,0.2526614620298084,0.9257869055198806,0.14957597776596962,0.2068057045727858,0.10414025574014783,0.3879328323465996
960,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.39592393237482854,0.3475681267955626,0.7614198339510494,0.2881476224272534,0.9561444336122629,0.04026911916502753,0.13916767397988405,0.17535794564186444,0.38799983599346655
961,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.39436296877243565,0.31413918777554606,0.7263303395544077,0.25195173882185945,0.936911882184083,0.10404399146342966,0.33199965608117615,0.044482526700344256,0.38802778641916025
