,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
237,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.16281343099145212,0.2676992079924199,0.5637988776573389,0.19488428745432398,0.9050449464018873,0.04744453942313521,0.17784215156440503,0.17758805226596666,0.3121394367188662
238,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1915433759388706,0.22287217169616158,0.6482062653833505,0.16199756394640683,0.9613478307535366,0.027596352694793404,0.18783173486280252,0.09719719920666549,0.3123240618103234
239,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.1658306997882959,0.14017825001454698,0.6754444730953567,0.24847746650426308,0.9473534400691394,0.019674940661282836,0.24191313057343722,0.05972204460755254,0.31232430566423436
240,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.1965313052523657,0.16063831918005353,0.6121706583110775,0.10414129110840438,0.9389984402578692,0.05752818018539022,0.25092201722649576,0.17847878570385306,0.3124261246531887
241,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3204160337449789,0.29967007102404725,0.471254625065542,0.14981729598051158,0.931676401665895,0.08400548368399735,0.19780520136570234,0.045366904819024695,0.31250150216871236
242,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.27187079642744816,0.20169469983698687,0.370880850086761,0.11753958587088915,0.9688725654053008,0.07369459411719094,0.3452812662546698,0.15031410534747378,0.3125185579183401
243,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.19256840407362555,0.24463636760372437,0.7259091319296279,0.20401948842874543,0.9021128729102615,0.0063495809203955545,0.16713793468406893,0.057513955556348625,0.31253096701334976
244,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.22930011349046442,0.24479850139955064,0.7530188259340765,0.1315468940316687,0.8912705278507952,0.020119222163247782,0.19264051570262652,0.037855303689692796,0.3125687380327653
245,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.17306451799776457,0.13946856862401114,0.5139783451027657,0.1492082825822168,0.932851144047095,0.11955661184547994,0.3632466391863826,0.11056245526588668,0.3127420705814503
246,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.1924113581618949,0.1609856421214808,0.7313360451196829,0.14068209500609014,0.916717315375037,0.03931553721874173,0.2281879174561476,0.09394222450890782,0.31294726687099783
247,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.19885800939520884,0.23312098709356363,0.5880174026772184,0.3020706455542022,0.9197679204155117,0.030864326601019145,0.15166618615254662,0.08005526046736947,0.3130525922945801
248,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.2009746284244238,0.11635756847289613,0.4883621621166929,0.24238733252131547,0.9223418058255385,0.05847736822404135,0.33821300250711944,0.13771546724719402,0.3131036669174027
249,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.15632187387327662,0.14892920045403976,0.5246153338090331,0.26370280146163216,0.9251746981981221,0.05259328824583584,0.3205871297732631,0.11374759022329552,0.3132089895048123
250,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.19442464186357927,0.16333595794313385,0.5402459757555126,0.11388550548112059,0.8954661729287313,0.12620331258629222,0.3556547664545498,0.11647053876559953,0.31321085897231493
251,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.193066838295002,0.1595993221754306,0.6657697534914968,0.25213154689403167,0.9485780830225827,0.07349493527826001,0.15679986427001433,0.056604836934863165,0.31325564754521007
252,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.27498031315265553,0.24912099273866398,0.5520979512266854,0.1656516443361754,0.9705530058811566,0.030823215072993355,0.18951008630781213,0.07400826577366967,0.31334318431122654
253,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.18276764195112752,0.15090609831506782,0.6909981625914927,0.11510353227771011,0.9060558916401773,0.07265595805159403,0.25035001612586155,0.13823734045245975,0.31338433017568634
254,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.20679355638725117,0.148858392440429,0.6824463672056696,0.12302070645554203,0.942862422613832,0.09311999533064837,0.2301896047995243,0.07995805980674202,0.3134061381299548
255,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.21956017860457294,0.17923129854243508,0.7745698737076324,0.10901339829476249,0.9731107139462304,0.05905196226683173,0.1600128847562078,0.03542279230748387,0.31374663780326956
256,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.18985776516550956,0.1492943950232795,0.7446036964384724,0.10353227771010962,0.8941280420359848,0.08922144798702594,0.240240323814796,0.10009604409998764,0.3138717490343957
257,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.16785134951295627,0.15915074024635217,0.6241350508234068,0.2661388550548112,0.8718647878882706,0.0727618026499959,0.2642165010394637,0.0851210869422982,0.3139050217696943
258,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.23520050890011235,0.20183840563693667,0.7409841273368855,0.2417783191230207,0.8529236699928449,0.027091739749353826,0.160820607959813,0.05064173832385945,0.31390988962785327
259,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.177307711696623,0.15960865830294388,0.5014691063951224,0.21680876979293545,0.9483867502353682,0.038217997858880054,0.3202229211488268,0.14951586371618134,0.3139422223933601
260,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.2688611622065014,0.21812006922195754,0.5105095134933162,0.16321559074299635,0.9467970479563199,0.09873844050110947,0.23512662298413997,0.07053035575144388,0.3139873503572231
261,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3, A#, major, 107.8542099,0.20333967808791548,0.15923718084556657,0.7649511289630642,0.13215590742996347,0.9202089706877846,0.044219056781735384,0.1771977259702399,0.11161674290053512,0.31411579895835057
262,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2709043895588773,0.28230381539305965,0.5442632882913991,0.13763702801461633,0.9435817311063603,0.059784625768332766,0.18399346013517115,0.09066734870699825,0.31414196087185187
263,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.2148793779209446,0.23763907573206094,0.7251037274375364,0.15468940316686966,0.9032427402799874,0.06379968566341819,0.12166831739401003,0.092857717596971,0.3142350056489747
264,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.23487941551835356,0.17879818635952688,0.7346684185378349,0.16321559074299635,0.9528453231282249,0.023445563673415645,0.14658770339119115,0.08114673978773478,0.3144483676424098
265,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.32156110503542096,0.28835913542248365,0.44455518835540153,0.10414129110840438,0.9453263259155495,0.06525598617737098,0.24135507666309228,0.10585763267237545,0.31455146766876235
266,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.25532106921199593,0.2783522451432596,0.5925442006670666,0.18574908647990257,0.9215351905577547,0.03230473305992347,0.21144762307264486,0.039371290331747855,0.31457817981553693
267,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.18181780863425265,0.14811204503747913,0.6582386425296981,0.2624847746650426,0.9120522604723962,0.08030848182915895,0.23409031719100654,0.03960496927844495,0.31458866245468486
268,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.3276200617625681,0.33709857908481633,0.49220703262316573,0.09196102314250913,0.9374719165013587,0.0663304370398315,0.11974814263250019,0.14427912236213303,0.31458953939361034
269,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.1750622639947339,0.215739682384942,0.47338784876153805,0.16747868453105969,0.9193798324928082,0.10502615476846329,0.3490433927548415,0.11167109298945811,0.3145986190847306
270,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.20125992753828356,0.17367409076973983,0.5741846545182875,0.2046285018270402,0.9603221759118601,0.06986176645110893,0.27153057145467113,0.0622873704569472,0.31471863236599223
271,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.2610557866517382,0.22329746758626798,0.8055534641428063,0.1431181485992692,0.952656631847927,0.02260009380716871,0.07575505476349807,0.0379711993269478,0.31525098084070297
272,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.23944312712842578,0.24235254455069777,0.5640932389535588,0.19549330085261876,0.90638850946502,0.0449906130169676,0.2501623990339608,0.07924842724275283,0.3152715200305003
273,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.15738354989057235,0.19457213016125013,0.269020366229277,0.1656516443361754,0.9461800143674783,0.07416198474292679,0.3236882535151853,0.3915507627682642,0.31527608825139125
274,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.18500148433035907,0.22673546940312184,0.6199449847097247,0.3453105968331303,0.8913747190535252,0.024148417044600367,0.18185753470817223,0.04814919731387139,0.3153153004245632
275,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.1917576044404228,0.15767470934246738,0.5147934075946979,0.3392204628501827,0.9224678365962801,0.06611555130957075,0.23277744469341485,0.09896588608736857,0.3154716128643007
276,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.24029643485255256,0.3803882482906202,0.6026132366730247,0.14738124238733252,0.8642343093205591,0.026111298491903703,0.2006264132610514,0.0627538815827301,0.3155506331074718
277,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.25852206657150684,0.142488928004127,0.465304518292719,0.31242387332521315,0.8896391535360301,0.08287789234960811,0.27646071138140144,0.09678633103937792,0.315562934312498
278,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.2697467154634997,0.2691478004517817,0.6808299503506113,0.11144945188794153,0.9194543488702505,0.02881130021554705,0.16768582655115727,0.07798841225372694,0.3156392257555645
279,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.19845857528992397,0.21060653563665008,0.6377261412873989,0.1345919610231425,0.9141715284968153,0.036294664901824716,0.19151082193685143,0.20258717658433936,0.31574342564461827
280,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.25209843415999295,0.2804002495568596,0.6210760611104228,0.12971985383678442,0.9042850914163629,0.030435959812962713,0.21761085094176308,0.09036407372380142,0.31574882181986874
281,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.17627932665035553,0.13882033197966723,0.7505668882433376,0.34287454323995126,0.8103723875875902,0.04814894778951,0.19548248554507347,0.06453322947418788,0.31588476756370915
282,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.17956760370919156,0.1363739816021837,0.5147175974884216,0.25091352009744217,0.8870233975858586,0.14897302432836076,0.32736313564678077,0.08315248855500636,0.3160105936266557
283,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.19857351594011208,0.2657492600576148,0.5395305048963462,0.2028014616321559,0.9314821716073003,0.04034695680181611,0.23243097361008913,0.11724562440065375,0.316020058618261
284,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.27033465453697525,0.19685678098139636,0.5591702033465904,0.10779537149817296,0.9257926376700648,0.046001097355644276,0.34265629084907306,0.08040296390142931,0.3161262500174183
285,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.17143760521999357,0.1325497517892797,0.6387233557333158,0.19062119366626065,0.9319313433646917,0.06253664588843338,0.2919581545264893,0.10934683568313411,0.3161381107339498
286,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.19639902375642157,0.15118433662688752,0.8281040629751437,0.1686967113276492,0.8202169187185464,0.060284380157365806,0.24374971768024564,0.0607345680113832,0.31617121490670536
287,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.20706239704352392,0.25039187309640704,0.5383240337872143,0.1784409257003654,0.9136980952260063,0.0671392897326768,0.3132873848548762,0.061113667936239804,0.3161822084221637
288,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.3497635161342375,0.303357190034053,0.3656268202863275,0.12606577344701583,0.9295369168160346,0.061917616590395394,0.26052921150016634,0.1328928985194041,0.31621124291595426
289,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.24809158621396624,0.2969540992547599,0.6880664403925385,0.14738124238733252,0.8819224244881239,0.03562811694218624,0.19390474416742945,0.038733001036939226,0.31633520686040945
290,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.20463523492587518,0.16532572011939822,0.6869250828952357,0.24056029232643117,0.9346870049716861,0.033012290146786534,0.19840024228977401,0.06733256884675043,0.31635980456524215
291,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.24644412913773872,0.2802756773903309,0.5644644488506617,0.110231425091352,0.9257976303624439,0.07062127091853493,0.2607486609249027,0.07232721314487343,0.31636380697760474
292,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.258139090923809,0.23186576646132975,0.435917872938731,0.1394640682095006,0.9423294976934042,0.05796160311041114,0.23538124633810253,0.2308542621242252,0.3164891759749392
293,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23202678884443442,0.2593871233958145,0.5255601042773205,0.10657734470158343,0.9634859330723768,0.01932766101422097,0.192737203960285,0.23284386034827675,0.31649325245178905
294,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.24617350452277648,0.30843997868757494,0.636389183330957,0.30572472594397077,0.859413119195495,0.030364563874631528,0.08852922613433811,0.05693928948844992,0.3164966988972742
295,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.16756394034043148,0.15436060119450323,0.5776022364189051,0.31729598051157126,0.9137514087695406,0.054253612427393745,0.2446464385296801,0.10308344849372847,0.31656970833571924
296,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.178418331483771,0.14740221437746268,0.7242297303766838,0.22838002436053592,0.880225979805854,0.04848499529090214,0.2068284496220383,0.11918973674697163,0.31664493275802746
297,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.2372248991833152,0.2670890214956737,0.7510617309233474,0.2697929354445798,0.8820283592779967,0.06561472278728137,0.024565047919128915,0.03696787471077723,0.3167930739677625
298,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.1570582843473623,0.16457146143397708,0.5518964832730193,0.28928136419001216,0.9028785756639892,0.04064709386232007,0.2711055424816305,0.15805478396438585,0.3169366986520871
299,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.17301782815421352,0.22059970669361262,0.5594003856761269,0.22168087697929353,0.9619725798588268,0.05459156225006828,0.2509028180523305,0.09336312633541448,0.3169411104999858
300,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.4019937599043276,0.41579415488939514,0.36315164627876745,0.1023142509135201,0.9404348791729266,0.061681099825938245,0.1535856490954892,0.09688022724103451,0.31697945841517483
301,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2021628791880924,0.20491816070037458,0.6275867472718487,0.243605359317905,0.9174734600890875,0.04543239569653061,0.22132167241634154,0.07333560184441681,0.31697953456557465
302,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3, A, major, 97.5325317383,0.21065392789722373,0.24113966217114033,0.76985147346288,0.13885505481120586,0.8964307395852582,0.05529108401136615,0.15782176785684093,0.06755507872212606,0.31719984856475514
303,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.260848463796726,0.2696625359006671,0.4772509967730857,0.13763702801461633,0.9354798649939489,0.1032110676370134,0.2967850471824787,0.05677430198260929,0.31720616328514323
304,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.20754822845996487,0.2473288362147952,0.6294375523596,0.20036540803897684,0.9226673689615597,0.07308544582522886,0.21524585589485673,0.04228688057090477,0.31724569704073585
305,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1878787986906587,0.15735312860146547,0.6100566467653022,0.24847746650426308,0.9191325908081642,0.09741198978582598,0.24061074601602783,0.07761313310955537,0.3173168125351579
306,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.19903886060515102,0.15510548304255276,0.5929998401756801,0.256394640682095,0.9132511679207528,0.08216413753545966,0.283354341528808,0.057122815009117,0.31742891081245206
307,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.1780751783977872,0.1470869843743622,0.6087723924101414,0.14981729598051158,0.9292591004348372,0.08533728446349179,0.31272274976658354,0.12875825206016495,0.31747865473598497
308,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.18490549584345298,0.13929358408290135,0.6904510317080442,0.23751522533495736,0.9151421474689444,0.0480587583585361,0.19367206699655032,0.1329808880006503,0.3177523997242547
309,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.2051061232904976,0.16132045356644414,0.6018352484385455,0.22472594397076737,0.9465801161078234,0.04909784302948143,0.25239980385202815,0.10151193041866834,0.31782218283428204
310,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.16137252947617678,0.1648740713809913,0.6662443455266793,0.35505481120584653,0.892940665154121,0.0363250918586086,0.18238865586698036,0.08362418355079977,0.3178530442525255
311,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.25428428229577144,0.22436882892827337,0.7509921517847101,0.1705237515225335,0.8863957645838295,0.05879543891915345,0.16687369908176378,0.030799943014605046,0.31787923251633
312,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.16872522071789106,0.13359110996568646,0.7766564689957954,0.2758830694275274,0.884298354448662,0.02834749938493999,0.18278439820471262,0.09343102470611794,0.3179646432314166
313,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.23667985184779372,0.2846055779236626,0.5767458418416331,0.21376370280146162,0.9065748682620577,0.05597192416393271,0.19904290388285012,0.07080696375074598,0.31802395430926717
314,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.1736467790951961,0.17552784130928115,0.6113243371314889,0.1753958587088916,0.9002182197665534,0.06406825334670838,0.27830046041575857,0.16585709074110422,0.3180423550643728
315,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.22838601689443408,0.26825617313435945,0.62714299852648,0.2143727161997564,0.9309175497912341,0.027460118789171224,0.1929772590170351,0.055001534095077215,0.3180642958059434
316,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.16869878743752403,0.1329772460117366,0.5320476320090208,0.1705237515225335,0.9126926779560907,0.18842179798930028,0.3501919643464397,0.09009964265580689,0.3182066874910566
317,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.20691152784897626,0.15052959997516155,0.7148149459728373,0.11327649208282582,0.8974214611926291,0.05819305786986514,0.2661287325789898,0.13850923133658097,0.31822313110723327
318,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.1748333034472297,0.14706497391095158,0.7450330620335407,0.19914738124238734,0.9133488221513586,0.049991817654726635,0.2576582035693604,0.05973500634786568,0.31835157129467756
319,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.18813049032469045,0.2036063805049499,0.5229442402129413,0.23386114494518878,0.9033873332878634,0.07985493977153167,0.27754605557950995,0.13761936531917437,0.3183687437432312
320,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.22295501362599157,0.2160212046253347,0.7931904454757619,0.11693057247259439,0.9164022337937405,0.0195779829727969,0.2113617930752273,0.051056220743146384,0.3184369333480742
321,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.20478253620304382,0.14875488084061625,0.7706024089128591,0.27222898903775883,0.8924629070218739,0.023271224486169455,0.1437327252601331,0.0924172579995995,0.3185316162202568
322,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.1749314403575038,0.14300614675437126,0.5872175022065415,0.2971985383678441,0.8249918517850753,0.08311520527119275,0.30655211943545685,0.13146247258125168,0.31855940959490464
323,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.33095345571213214,0.33442372427245515,0.27842943891278754,0.19549330085261876,0.9693518822084559,0.04779107926216531,0.3076581574465561,0.08462670683566992,0.3185909681878551
324,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.19379680349898368,0.17069921787134557,0.7111905997960605,0.11510353227771011,0.8952158460357921,0.10799897401632977,0.21876390082106148,0.13648590284758447,0.3186568471456084
325,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.23476148242133146,0.18664141551759925,0.6888376264873449,0.12971985383678442,0.9255453239649831,0.08798232938944896,0.2295696761028294,0.06647540045086038,0.31869163852139776
326,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.23593889515640254,0.26803747977534237,0.7233729204015692,0.15042630937880633,0.9186879057481095,0.013025062025028794,0.17698255462869272,0.06310909853037491,0.3186975282055408
327,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.17803088634817366,0.15372841780429913,0.5903177720801348,0.13520097442143728,0.9728550749920162,0.09389757414282823,0.3278270427984081,0.09779614065627877,0.318706735405447
328,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.19893059541328492,0.23299722912420176,0.6756576241133463,0.16626065773447016,0.9313403539318077,0.04098321165145939,0.2331497805246643,0.071005429556535,0.3187906102562212
329,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.17224786774735432,0.12966340926282804,0.5306877233217745,0.4853836784409257,0.8800827948575486,0.05570683571729267,0.21293526743836597,0.08389791667079724,0.31882568668211086
330,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.2611620952437513,0.21444514959950184,0.652982613627147,0.28136419001218027,0.8560568345205171,0.07298421033359641,0.16092495018784078,0.05190723045362952,0.3189784092472705
331,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.21044441825414054,0.16905414606566901,0.7221974483564421,0.19183922046285018,0.9285720103264301,0.05279014383745853,0.21980780448621456,0.05713891185487874,0.31898051295551044
332,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.20516624078009865,0.19113366696600173,0.5513738089375546,0.3818514007308161,0.9038440823188997,0.06082922148862928,0.22262372384936474,0.035217845631538285,0.3190049988378629
333,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2250579364562355,0.2676477235915692,0.6218469875815776,0.2143727161997564,0.8895320436452001,0.042242223224411825,0.22436090442292703,0.06701527469636978,0.31900947622725595
334,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.17575566763675654,0.14587297568872395,0.7209472566243753,0.13702801461632155,0.9686664957250299,0.0586684681585024,0.25402324200612886,0.0913471998345127,0.3190386650362939
335,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.16634436479676337,0.12587154378730653,0.5713025723615253,0.21315468940316687,0.959680790018189,0.20754956331138588,0.2729533229766685,0.03634435634756828,0.31915015037532163
336,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.2018681807219976,0.15398334293724125,0.7009006759872942,0.1607795371498173,0.9444481364462821,0.056280355996223774,0.21333346146687412,0.12205159648326258,0.3192056608986241
337,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.16597786678900403,0.13121471269478854,0.5773992626480595,0.17661388550548113,0.929512304038751,0.1473758184903605,0.29373930549648264,0.13196242070124584,0.31922444704552166
338,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.3571112391469133,0.3321101287430272,0.3387677150304336,0.2624847746650426,0.8674142338531928,0.06478000371272415,0.24600572098790816,0.08795874977777514,0.3195790707396271
339,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.16446604812023313,0.16547522028918546,0.7257553308784013,0.2807551766138855,0.9148152281554331,0.03844000451526315,0.20543149332115387,0.0623566525698447,0.3196868943079251
340,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.1933825606183408,0.201179747268857,0.6485748271192067,0.3867235079171742,0.9296929436727469,0.10275458055809625,0.010543244436561652,0.08481322702227932,0.31970807982665783
341,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.24476118471123617,0.3501482598761031,0.47832718873382896,0.21498172959805115,0.960933536513605,0.052271481436694675,0.20646750250332255,0.050136945040899286,0.3197534785517176
342,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.16643419574883794,0.2329200975125951,0.48548548013188464,0.2095006090133983,0.8329411780770895,0.07784958086000296,0.2975469458441252,0.2556378696285193,0.31978949460205663
343,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1755788639029809,0.1808921657731486,0.6812809166334954,0.26552984165651644,0.9234316483891831,0.03188960791670025,0.16704161236560713,0.1328862152511356,0.31981635898609595
344,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.1779833141164536,0.14843747964507084,0.7238786153502172,0.14190012180267966,0.9412558095515291,0.06893463892894205,0.24941577629223277,0.10676366575529689,0.31982117768030277
345,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3, D, major, 150.083755493,0.2968730350078682,0.2475246506334237,0.6440321401618785,0.15834348355663824,0.9508334348472856,0.06592570307867465,0.10448204371104329,0.09188812324574534,0.31998782678031973
346,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.1786338835675767,0.1565716757306714,0.5241232431397306,0.21985383678440926,0.8803610488869988,0.14500170320305508,0.38051931575783227,0.07504116529762932,0.32001323404598797
