,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2284,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.5086071914817197,0.484574701427613,0.6379542672577841,0.1401985111662531,0.9752596866337951,0.08006210029318203,0.5092783484937035,0.17644404843488676,0.4390473568986172
2285,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.2766909813305745,0.161277087501222,0.7667416150223609,0.3387096774193548,0.9726996824382077,0.2410315968699155,0.7124162357116641,0.04352721909450948,0.43913676192347617
2286,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3, G, minor, 161.499710083,0.42366464413278426,0.30218093127606016,0.7045605489430649,0.3281637717121588,0.9108198035351196,0.18585512430942833,0.5894861841011758,0.07019799394491445,0.4393661252443382
2287,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.30589845171014884,0.250874739300732,0.5991503331530939,0.4205955334987593,0.9343103985396567,0.2856630398385435,0.6151865257066829,0.10376402315463448,0.4394303806127815
2288,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.48333926841884717,0.4140329413364849,0.7948083832862375,0.12034739454094293,0.9599753555214985,0.08144939096478353,0.5081326235046504,0.15364723572840425,0.4394665741627311
2289,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.28897282856454326,0.1484050926034671,0.4210284856420152,0.22022332506203474,0.8819801353899936,0.5734171889282618,0.9194391233103025,0.06267593384152974,0.4395177641677685
2290,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.4050149426010717,0.30665479132985207,0.835898678787353,0.22022332506203474,0.9466549428782244,0.32272250346124454,0.3169406615972783,0.16209594716155842,0.43952572410982715
2291,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.46269200129548593,0.5040570991517361,0.7745720621388076,0.2698511166253102,0.8489227511483739,0.07812030573846905,0.5304962829454438,0.04755422107479152,0.43953323001480227
2292,music/Latin/Cabala-Robare_tus_besosmp3, F#, major, 113.969787598,0.4757377285711435,0.4000196635981163,0.738225326294699,0.17866004962779156,0.917964624597232,0.18584007193390123,0.5845895926025578,0.037280565078070864,0.43978970278793905
2293,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.6003469338887755,0.5839555106059274,0.6364978061089608,0.2704714640198511,0.8292326504163043,0.053659103677694116,0.34993307936127394,0.19690647966887165,0.44012537846845734
2294,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.6173436629403539,0.6501390657084074,0.27919976873927166,0.1774193548387097,0.9863234936087226,0.0908259112981425,0.5050850454076423,0.21538647123070134,0.4402153467214939
2295,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.3223101015667091,0.26059474219099016,0.7204648671496829,0.49255583126550867,0.9354340170225596,0.13574013632085705,0.5256447514925593,0.12967618290854138,0.440302578739676
2296,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.5673602402481684,0.5440981354479643,0.7222159715182817,0.12841191066997518,0.8603335379742529,0.09566124765493834,0.44162958136288816,0.16440804403765658,0.44051483361426574
2297,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.47800928022250433,0.5437087223828792,0.7942996902773252,0.23821339950372208,0.9410062452589921,0.15655947433490064,0.22307839362779835,0.1499375010129362,0.4406015883276323
2298,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.5076392608976612,0.4767073047694404,0.7535797534031902,0.151985111662531,0.9047664030285428,0.18594093243601797,0.49046070239443174,0.05445923009206487,0.440692337335485
2299,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.48131388211385234,0.4081541630566403,0.6772873608610093,0.1662531017369727,0.8569565512976386,0.2899315315601944,0.5241109061076381,0.12201155821145047,0.4407523818681745
2300,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.46422517202794195,0.39850115957065796,0.4558185752799376,0.3858560794044665,0.962142546673621,0.14285760070068163,0.6124005754852971,0.10488205766179672,0.44083547085055
2301,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.41355950869771435,0.4010303311560205,0.5994946579810985,0.40508684863523575,0.9466983651315143,0.14370105784790935,0.5593819882168559,0.05796263876237709,0.4408644245535907
2302,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5274876322539153,0.4477131447909697,0.7163874228013025,0.25992555831265507,0.9475260343789298,0.12169753143019156,0.22606928963850584,0.28124369591332454,0.4410062886899743
2303,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5584896921379048,0.5063568900554316,0.5471679415451606,0.5725806451612904,0.9479953266123146,0.11835512685736406,0.19180163041335216,0.08576906332751946,0.4410645395137922
2304,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.4407693175521456,0.3158866157560676,0.8874986757757038,0.29590570719602977,0.9542764244728003,0.10042925955302807,0.41066937618221305,0.12442702399146802,0.44123280005993193
2305,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.5483571580968637,0.5007231797134305,0.6822069535375691,0.18610421836228289,0.9462700258815285,0.10951599892508614,0.4103420035604219,0.1464230406322145,0.4412428223386747
2306,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.5793074138939328,0.48113983547451794,0.27721048957433836,0.3815136476426799,0.9753361205957691,0.22740034903676173,0.5184365687082944,0.0907674340649357,0.44138898237390367
2307,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.3118793486652965,0.2069401036510984,0.8429169350021405,0.15570719602977667,0.9590713144872555,0.3382540574568524,0.5946038135154424,0.12188154002669277,0.4414067886043193
2308,music/Religious/Rebecca_Anne-Melody_Withinmp3, G, major, 87.9543762207,0.47826035736377825,0.6423615422077232,0.6092915317831329,0.1184863523573201,0.8862364365478531,0.22873985717357198,0.503907795342674,0.06566547503644264,0.44161866847656206
2309,music/Alternative&Punk/Romantica-Mexicomp3, C, major, 138.677246094,0.2863080455200593,0.22591251175285879,0.5715278361756126,0.26054590570719605,0.9182215079568135,0.1196787169173817,0.5078698296749526,0.6441072543624774,0.441771451008419
2310,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5390903279083582,0.5030414821386747,0.7774609654732441,0.20285359801488834,0.9553887276301201,0.16882029345981772,0.29470182403439216,0.09283344509121565,0.4417738329688389
2311,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.38552762654395367,0.2758116323493257,0.6551918234995385,0.2872208436724566,0.9553480312398043,0.20209286619795225,0.3710819889979676,0.4020447871305517,0.4417899499539439
2312,music/Religious/Men_Of_Faith-Holyghost_Partymp3, C, major, 115.258155823,0.5117603335722717,0.44134207748262994,0.7918657156500459,0.2109181141439206,0.9430871186268106,0.16912784454825275,0.3963577559603099,0.06992320823609695,0.44179777102754225
2313,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.5453720531149222,0.47320918645721693,0.6326927887649364,0.2655086848635236,0.9271698474836736,0.05533478260623928,0.35409984733921984,0.28134373777476596,0.44184136605056223
2314,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.4058179059483371,0.336021558596292,0.6508348471996275,0.4857320099255583,0.9574919514620499,0.13370144716219098,0.3968811091065142,0.16899127563815639,0.4419340131298408
2315,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.5195326734132216,0.4578743482658116,0.6801429133613197,0.1687344913151365,0.9640957737001065,0.13382354287314108,0.5183668401266214,0.09412835637645149,0.44208736742897625
2316,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7436424489595437,0.5247965466337106,0.687051414048856,0.16563275434243177,0.9071994762634203,0.09411207782331978,0.20779013233879168,0.20728798866512863,0.4421891048844003
2317,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.5849235525170646,0.5115547687133587,0.7437249265618874,0.15384615384615385,0.9385423747332413,0.13101393011568588,0.3872106606225262,0.08709041801225222,0.44223834814027124
2318,music/Blues/CC_Adcock-All_4_The_Bettamp3, E, major, 104.480278015,0.5076970896080234,0.4294969127703549,0.77593133397292,0.22084367245657568,0.9280457577409507,0.06678323304286173,0.360552703655827,0.24935440552470886,0.4423381385965278
2319,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.5076612488545541,0.42214540593250083,0.8718183224710709,0.12406947890818859,0.9195456115416862,0.18759226849769978,0.4274210319396563,0.07856490460348044,0.44235228409360466
2320,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.42841853250917505,0.44592641944222045,0.6666684870884552,0.11600496277915633,0.962271417899927,0.08243764327144937,0.39996579798704796,0.4375852101696027,0.4424098088933793
2321,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.5324212232518232,0.479724570929775,0.8149034008200806,0.13895781637717122,0.9109580596611024,0.13678396455233616,0.4626492926879639,0.06354988366551272,0.44249352649322066
2322,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.38876327143960104,0.3085479439459942,0.8011889970030909,0.17121588089330025,0.9355226681041044,0.21506020414972452,0.5743077056448906,0.149242231487578,0.4429811128335355
2323,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.46091834447952623,0.366852246068343,0.9007150440045434,0.25744416873449133,0.9623144619296052,0.26411442261916207,0.23108852677779054,0.10090792189237432,0.44304439206322954
2324,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.5424324973560729,0.49655137623934914,0.6768600035906495,0.21215880893300249,0.937394314384569,0.12130668797141603,0.4760162407562417,0.08223412187094949,0.44311925638778127
2325,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.45641610884537515,0.4522762348527098,0.8103618019376145,0.1687344913151365,0.9198417530761298,0.10548318053134524,0.4791763928004403,0.15267679343730658,0.4431208445995073
2326,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.33307445360118987,0.25384418869090325,0.737289222993433,0.2977667493796526,0.9637258392988315,0.33070165283175257,0.5190614193939282,0.1098213651599754,0.44316061141870833
2327,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3, A, major, 129.512268066,0.49084621784117405,0.522224339955201,0.4455494345787599,0.42555831265508687,0.969402973328839,0.08316223288748242,0.5245403543515821,0.08417819349631055,0.4431827573868044
2328,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.6268510175857607,0.5905320781738759,0.6230291062114311,0.1606699751861042,0.9499790085189643,0.09026531446306796,0.3569852657148289,0.14732242915474805,0.44320427437609766
2329,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.5503286681514613,0.5155434143835976,0.7264868401001946,0.16811414392059554,0.9819024736339909,0.0954458932536526,0.3335900354707537,0.17422306640526433,0.4432043169149388
2330,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.6029792338520905,0.6295927867926837,0.6898471577401135,0.16253101736972705,0.9307090672371027,0.1551358254054247,0.25508155034289676,0.1197906914753793,0.4432084162769272
2331,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.5220181183834669,0.4151569989546303,0.8432683647773198,0.3529776674937965,0.8780870773682012,0.09866976691419023,0.3297687428514746,0.10672416037636032,0.44333386213993
2332,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.3214371259553057,0.2603259616092295,0.6577341220602353,0.3939205955334988,0.9846997258230304,0.13964779999207674,0.5095747148628079,0.28105309920265614,0.44354914312985505
2333,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.38818107024941173,0.3133999479664059,0.8257219554214406,0.3560794044665012,0.8749861115196076,0.07160830350025799,0.6111107058467838,0.10797508717180702,0.44363282326777703
2334,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.3975267577702293,0.3416143590349312,0.7337697290862434,0.19727047146401985,0.9668240305079989,0.22322146566054027,0.5858189396612448,0.1033781438739661,0.4436779871323968
2335,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.44707771227012416,0.38415363981254486,0.734893212113744,0.38957816377171217,0.983707075856528,0.13371248270663508,0.3404609011590568,0.13608091261895164,0.44370801253866204
2336,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.5670168750853808,0.4515362493621634,0.7778397545972454,0.13833746898263027,0.948626549091273,0.1012673774755575,0.44357204062358346,0.12174662186600833,0.4437428671354802
2337,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.5018139105101667,0.4650406000730618,0.7398780748647223,0.21277915632754343,0.8867149645355714,0.17867580615988443,0.46951503649219334,0.09730214901908905,0.44396496224777904
2338,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.40071654645560273,0.39914059002874375,0.7432442291657233,0.23014888337468983,0.9467045833365572,0.17791944408886395,0.6085025634305754,0.045383251740636156,0.44397001145267406
2339,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.506846773487973,0.46237471726586954,0.8195179049440783,0.1600496277915633,0.9304683018826461,0.18796224120739144,0.3725357251571164,0.11308717029173748,0.44410530775354695
2340,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.5109245993433544,0.5077528601139684,0.7377247456508444,0.18548387096774194,0.9122276075320351,0.0984775460607378,0.3487847059441734,0.25173492088820043,0.444138857062632
2341,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.5350612362680797,0.5864483022977328,0.7061081018773073,0.4094292803970223,0.9238235620891473,0.18554302050423094,0.14297635102718162,0.06419955870899156,0.44419867664621165
2342,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.39189177780881757,0.29569683742678443,0.6149562425391427,0.4447890818858561,0.9752770460159722,0.20079420345425109,0.5615029691129948,0.06908070061058147,0.4442486073568
2343,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.4954362901827034,0.42890510334126813,0.7382738414190637,0.23014888337468983,0.9502440725670287,0.15914096786969692,0.3846657908000386,0.16718291275783098,0.4442497327890401
2344,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3, D#, major, 109.63936615,0.4706314189101034,0.5068849997170142,0.8166098076478712,0.25806451612903225,0.9337937075980549,0.05594249898032503,0.43017434247506375,0.0825639849562339,0.4443331595517124
2345,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.4493550199311428,0.2705061799400428,0.47344971378197503,0.19540942928039703,0.9650403792372412,0.33213994060590746,0.766359604495353,0.10255703143745497,0.44435216233868924
2346,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.28375164813743203,0.20154502975153846,0.6022644208953739,0.1445409429280397,0.8619888505920766,0.44973850703058105,0.5840812891603405,0.42933467188048263,0.44465567004698314
2347,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.518116388050217,0.4606248192190531,0.5540183301274468,0.13213399503722084,0.9366514585466805,0.1549796620279201,0.5813581686453275,0.22000157326285888,0.44473554936459064
2348,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5738740861375333,0.4687182969221212,0.7366026411951836,0.14950372208436724,0.9597666205149726,0.17538347724365524,0.3748549301683139,0.1198396253526171,0.44481792495234557
2349,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.5102203323750217,0.4927854280881636,0.777249672827787,0.16997518610421836,0.8510297153966853,0.1274376493206186,0.4698791584599104,0.16077848775180606,0.44491945379052633
2350,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.4082584156698537,0.4291897669203696,0.7352081627571606,0.21650124069478907,0.9661046832655468,0.10215563862491674,0.4582067267514132,0.24518404013111578,0.4451010843518957
2351,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.35552431108239074,0.3069362950872994,0.8869285302759297,0.5291563275434243,0.8631685468514725,0.10610081703373815,0.44857080374415415,0.0649087705187933,0.44516180026715024
2352,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.4551493646132806,0.45969974647604384,0.7576201353778755,0.23821339950372208,0.9172959989777877,0.09325191480949153,0.5334806739235243,0.10713405365669638,0.44523066091730273
2353,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.5244868325523068,0.46877332815234435,0.772099805631975,0.3232009925558313,0.9270167575759175,0.11606078767694412,0.20146024181255706,0.22956660627041436,0.44533316902853637
2354,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.46513937985519416,0.434194085529717,0.4600838765524972,0.27791563275434245,0.9633747254364917,0.11953723627750693,0.6204756390486164,0.22307915343700618,0.4454749661114215
2355,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5854942800613361,0.5441030569400981,0.5984084494152682,0.151985111662531,0.9352955183379661,0.09612370038980439,0.4810717345393043,0.17147772930470873,0.44549494758137714
2356,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.417674825362667,0.3355813926435773,0.8016305641678002,0.1662531017369727,0.9698325636455807,0.30470764974821735,0.33998894808493274,0.22905172174118824,0.445590095891367
2357,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3, E, major, 109.988311768,0.43469265978299076,0.4040974553872331,0.9032298771724304,0.2425558312655087,0.9499778828558071,0.10090548693176142,0.4168330131846608,0.11269101341450351,0.445622902499362
2358,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.4945661350160324,0.5214357826928571,0.6368609007227852,0.11724565756823821,0.9272839210878115,0.21885734915363653,0.35365174197245247,0.29732609219557526,0.4459034475511736
2359,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.4183463598227456,0.4640206767543833,0.6926277371411326,0.1433002481389578,0.9450921869794635,0.11473930519103816,0.47422363105104004,0.31520914316072723,0.44594491102993605
2360,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.3538511925684543,0.25551044933446887,0.8452669227911753,0.3188585607940447,0.9344048943197204,0.15285004267287852,0.6046799870434585,0.10258819363729808,0.4460012803951873
2361,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3, D, minor, 135.130966187,0.4527271973758736,0.40001384728923095,0.767338536629025,0.28287841191067,0.9274858295313849,0.2258412482019775,0.4433361395863734,0.0686862525484816,0.44603843288412715
2362,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.446694438773709,0.39209494274179457,0.7674948984888625,0.11476426799007444,0.9112639654014052,0.2201323607654666,0.549289440777371,0.16661614613055736,0.4460438076336551
2363,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.4765027406280651,0.44825646633732935,0.6825010135154123,0.20595533498759305,0.9044492429622158,0.1110700132616921,0.5822242789610746,0.15796688980031554,0.44611574755671224
2364,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5656071899467837,0.4721176218723638,0.7769310636667953,0.11228287841191067,0.8850122464037056,0.14432395180855848,0.5339497395578336,0.0789510638827732,0.4461469694438405
2365,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.5641731377006353,0.48691224241301656,0.807541986261153,0.12406947890818859,0.9451859810425273,0.1708732033756499,0.3697464017746384,0.10098021094898715,0.44618533030309954
2366,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.29709430876463755,0.21731000915173831,0.440910301738623,0.4057071960297767,0.9283689396609863,0.4818024207456764,0.7001213001293524,0.09894874681180389,0.4462829028790743
2367,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.3229574991596226,0.22822710907749091,0.6521810226012611,0.47518610421836227,0.8933159457399155,0.23348033096518286,0.593593282288386,0.17293423273722833,0.44648444084843125
2368,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.4801935707674526,0.4001113543521314,0.9302873187615462,0.2053349875930521,0.9519568568370256,0.08260615835220546,0.4744867432379133,0.047227252681168,0.44652553032281184
2369,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.44721290175028744,0.3610067158234249,0.7129649061208484,0.34739454094292804,0.7620826852986126,0.24676335018851356,0.610721407472004,0.08430490110909761,0.44655642608821455
2370,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.28790533820010344,0.1411310573221848,0.47998647727069077,0.184863523573201,0.8986550424992424,0.6098929069413638,0.9130883944217034,0.05817255537812793,0.4467119119508272
2371,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.5179376063902452,0.44422623965116464,0.6642193481709374,0.3219602977667494,0.9520833580731818,0.18095214150761554,0.45257979108599367,0.040470515288386064,0.4468036622417842
2372,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.4261172798479799,0.3823060389616636,0.6259463232905789,0.11166253101736973,0.9421889799173029,0.17254004685088695,0.5554224925310096,0.3602875711048271,0.44705890794020225
2373,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.35150795941015484,0.32636589862307835,0.6300797588644556,0.22890818858560794,0.9450916476843749,0.22544244423132914,0.7634555631350798,0.10574476636453607,0.4470745283623271
2374,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.44854618545402636,0.4008992684649352,0.6571925554151415,0.3790322580645161,0.9632807445149227,0.12968294709145245,0.5541029629992028,0.045374332960924184,0.4472639068706402
2375,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.2801028944286431,0.18661297095044527,0.5177404168313442,0.3684863523573201,0.9335232926156991,0.49573953821158584,0.6711520128942026,0.12517768383293212,0.4473168952652716
2376,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.578654068424373,0.4872046237866005,0.8064936884209192,0.19913151364764267,0.8916303186764037,0.1582218825206235,0.3146913235148997,0.14254099146919955,0.4473210513075827
2377,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5538522670235905,0.5297703855474567,0.680005268265308,0.3511166253101737,0.9363597967455831,0.10528171465139094,0.3785825907600124,0.04366065079190858,0.447328662386928
2378,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.31748339966814687,0.19736950719533336,0.5111485634910274,0.14081885856079404,0.9249759290452306,0.37093414868971514,0.7361730985832935,0.3816717578102816,0.44757190788047785
2379,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.43460351838009004,0.3733515238393723,0.7179106386403719,0.141439205955335,0.9512034023332898,0.10767661923426834,0.23730529234195744,0.6171372598056506,0.44757843256629193
2380,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.5490500665394716,0.5107954048475355,0.7500895276366009,0.11910669975186104,0.9594268131259824,0.121800975911306,0.3494287224380181,0.2215703726142635,0.4476585728581298
2381,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5497944720818182,0.47651452768551844,0.6170483843721278,0.18362282878411912,0.9620618649991841,0.1023289596772955,0.49981211022985567,0.19035098716973833,0.4476917668749571
2382,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.43842915426566365,0.4018370923466547,0.8329633812083055,0.16563275434243177,0.9234002070495996,0.14766292665149616,0.5434345466504873,0.1291825782747684,0.4478178300986759
2383,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.28984668676409414,0.23308245467920932,0.6657690750069273,0.44292803970223327,0.8422416202321764,0.29828720094748873,0.7432590491982977,0.06743527222388611,0.44785617484428913
2384,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.3424755523083134,0.2297873339359924,0.332877087913329,0.1575682382133995,0.9259553706410673,0.5518579418501972,0.8826633423569108,0.160538808929334,0.447965459518568
2385,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.5167229732322527,0.47869217610262116,0.41888957841046215,0.15508684863523572,0.9852754230877768,0.16245837357438167,0.5709973603486375,0.2961748366751554,0.44803719625831534
2386,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.4249046804800666,0.4022888349910932,0.8951090285957157,0.27543424317617865,0.82902692524189,0.19515356545977985,0.41674497347815176,0.14644455111477006,0.4481383503172058
2387,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.372694909999033,0.4642703026650551,0.7122812405322603,0.412531017369727,0.8868329081230678,0.0827527702205978,0.443843626815629,0.2102173672144406,0.44817801786747635
2388,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4911884318020301,0.40246013647297685,0.78631452498285,0.1674937965260546,0.9684229433698297,0.33510490521251407,0.31349349787221437,0.12153761936341358,0.4482519819502354
2389,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.5348857547203116,0.4922449028441527,0.7889170035065566,0.15694789081885857,0.9453307012822453,0.13400216269501483,0.24883044117913655,0.28790957375249415,0.4486335538498463
2390,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5530828036525335,0.6351279554399154,0.42751877535312915,0.27977667493796526,0.948452066276695,0.12578519427804627,0.3260177060964302,0.2942639942983057,0.44875314629162755
2391,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.5397290147399896,0.48548254894815407,0.7178274471320351,0.20471464019851116,0.9686038324024508,0.07655166042802418,0.5107390504037663,0.08752929938546561,0.44889718670479967
2392,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.3530567097420847,0.2562221082822225,0.6939240188465616,0.8331265508684863,0.9279498417920069,0.08333901234445923,0.3314816706376838,0.11215514545895595,0.4489068822465576
