,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.12254614889953273,0.0935262742441283,0.5256031790734139,0.30243572395128554,0.9281193968879337,0.09375719850829882,0.277079456982452,0.6855794706723785,0.37858085615242787
110,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.1523132355265346,0.10950550976614255,0.21300943359216234,0.2963464140730717,0.980769969563894,0.10310966256522638,0.5069796004931,0.6674460471798719,0.37868498409500045
111,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.12522362596914285,0.13496237587143298,0.35940405035876954,0.26860622462787553,0.9597462020046335,0.1447136451526745,0.4909284565248059,0.5479480424309362,0.37894157786753385
112,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.1324503542465096,0.12528144881649494,0.3721928079218613,0.2746955345060893,0.9764912920406669,0.23200186493222158,0.5677716001217858,0.35069407982891726,0.3789473728018184
113,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.1399037492355911,0.13698633635151405,0.5197625395233266,0.40392422192151556,0.9330080412178853,0.020126701186770953,0.3372108161336487,0.5432011290069613,0.3792654418221517
114,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2488595526054096,0.1948063917916317,0.20644373100429808,0.2807848443843031,0.9597715701114572,0.05678131745626564,0.26751751128165807,0.8191859429585441,0.379268857699196
115,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.10819021196228128,0.15478867145412575,0.31120766621673734,0.2976995940460081,0.9586877238916267,0.05866887827522171,0.4083500423029497,0.7375905180672122,0.37939791327702027
116,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.11015047734027374,0.11214451864591397,0.4035501379126257,0.3037889039242219,0.9647169679115525,0.047011466048012394,0.33217009233259054,0.7635208425428662,0.3796316758322572
117,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.15878494930031012,0.1447930979958518,0.5793004663715803,0.2679296346414073,0.9665175694585525,0.031737601471647295,0.38408247592614536,0.5044119997585236,0.3796947243655023
118,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.1806382593738398,0.22199118564952605,0.5368608334587325,0.2496617050067659,0.9525349348984311,0.04136851586262058,0.34270048189924174,0.5119379139046807,0.37971172875672976
119,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.10440289200896606,0.07865211686353568,0.3656821358463953,0.3112313937753721,0.9658945699388022,0.22259058357460895,0.6313266340868434,0.36094068534054086,0.38009012642938306
120,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3, G, major, 161.967498779,0.11583599961408847,0.12108996194721074,0.623961839632438,0.28010825439783493,0.9446165944383537,0.17075188411539013,0.3981832183960344,0.3870645504427242,0.38020153787300937
121,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.1037656875100185,0.13630093681848263,0.3858763271341522,0.2652232746955345,0.9412947942231228,0.3017657503376944,0.3744528465427375,0.532960852513504,0.3802050587219058
122,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.1936593947871161,0.16941103495462337,0.5249918796783708,0.2658998646820027,0.972193642168249,0.09635328084157707,0.23047948048731118,0.5897445413529059,0.3803416398690196
123,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.22419997499833885,0.21816293853879368,0.2067232503943147,0.29905277401894453,0.9786977961474459,0.10112398108403894,0.495605824472081,0.5199038633375482,0.38043380037393826
124,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.14739388653074922,0.08489865835104266,0.47858241852290306,0.2638700947225981,0.9681224129406971,0.09506717378292058,0.4115168841093266,0.6016289020269486,0.38138505387339827
125,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.11728235134241277,0.12795337482328079,0.5196895612064226,0.2422192151556157,0.9387995293150779,0.03486546770601429,0.33539124449980606,0.7363629881414423,0.3815704665237591
126,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.11995059356421203,0.13718437051116666,0.5021149579772649,0.28416779431664413,0.9632185906888961,0.07753254319652315,0.3070480026380781,0.6614265891565418,0.3815804302561659
127,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.15181168193232059,0.13673995977438513,0.4000745102397454,0.2557510148849797,0.935510154117005,0.06171007690295932,0.38806776363250606,0.7235047451158331,0.3816462383249668
128,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.12275597890700696,0.11296864984631982,0.3036393173028254,0.2855209742895805,0.9736702991441891,0.0881782559341516,0.5485251916197259,0.6186758315843023,0.3817418123285127
129,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.16293892274374086,0.1271327788927942,0.739527837638338,0.2672530446549391,0.9267185589662597,0.05890235302294593,0.29802695029621057,0.4748023061893603,0.38191284405057363
130,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.08481180055882091,0.09857979867353721,0.2735155808989233,0.3457374830852503,0.9267945046999269,0.31087302719848364,0.265868005946466,0.7508874481863131,0.38213345615596517
131,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.10206656936290437,0.14979306197890563,0.2881593783129245,0.2713125845737483,0.9851031441084331,0.13849276183995937,0.4671389147296007,0.65620398822518,0.38228380039145693
132,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.16566646883069933,0.16206812434136225,0.41260459330388044,0.2746955345060893,0.9543980084320178,0.059728921182624996,0.24350998306277905,0.7866886442134573,0.38242003473411385
133,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.10736723123120417,0.11246243462038612,0.4235790963418926,0.2449255751014885,0.9443394127164976,0.07337475849090673,0.43665236012261055,0.7166967438587177,0.382424701560463
134,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.2534461749147747,0.2625734273348074,0.309110966950828,0.2719891745602165,0.9604640650185517,0.037767736070861,0.1874925598897669,0.7788075560537545,0.382706457599195
135,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.3009554313481038,0.3051518639773384,0.4269527183038098,0.32814614343707715,0.9635883430222502,0.0832386993880235,0.3400151483311419,0.31447344591146176,0.38281522421490083
136,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3, E, minor, 119.603942871,0.12051275553968864,0.16672034766154367,0.6039783301317465,0.2516914749661705,0.9749611280880983,0.19088414371775733,0.4215960665281917,0.33578868030009584,0.38326661586666155
137,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.1395717264247662,0.11819160153307016,0.5503975481094433,0.2733423545331529,0.9694304194981443,0.03530116172511233,0.3311756817615244,0.6524969062710608,0.3837384249820343
138,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.10944678944509452,0.11926207978851794,0.4958097105366784,0.25372124492557513,0.935177595010502,0.053282542270549335,0.420269912883575,0.6836418174183867,0.3838264615348599
139,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.12748101131343936,0.11451593194851915,0.6033021925264098,0.2706359945872801,0.9509497292661709,0.022010498631556987,0.3478380307029054,0.6346173925014392,0.3839188476847151
140,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.10447739958698457,0.1042543571057774,0.6067690865432392,0.33694181326116374,0.9336255900726533,0.12219371225067258,0.38439574785274616,0.47954101810458716,0.38402484059722797
141,music/Jazz/Cerberus_Shoal-Natarajamp3, F, minor, 109.290359497,0.23396956179145537,0.19778638077635058,0.4515163661930971,0.2577807848443843,0.973699610861332,0.1032656159556308,0.45821779080836755,0.39701668808546225,0.38415659991451
142,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.11956205423558547,0.10785541699593634,0.5151150474053806,0.2746955345060893,0.9110166683761032,0.12438823441362062,0.30138968009021805,0.7197905476975032,0.38422664796505457
143,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.10004731921002259,0.17468615954963937,0.25761150843750313,0.2665764546684709,0.946102430302048,0.1438223421323517,0.6172782153682806,0.5689610193898647,0.3843856811322726
144,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.2879812022045008,0.23254950913035488,0.6383917048695814,0.2645466847090663,0.9772493988717883,0.10215531840084399,0.11781786166226725,0.45450795366589464,0.38439995418928724
145,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.18255991482917597,0.2060198103831778,0.28919560257874055,0.28349120433017594,0.9539364993497926,0.06574262182055648,0.45483467636298996,0.6398659836020757,0.3844557891570856
146,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.13558434625724006,0.10547095493087344,0.5454882158955253,0.2672530446549391,0.9573707945449197,0.1423706399584568,0.5183034015446893,0.4039277886740085,0.38447114830758156
147,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.09760587509004916,0.12793470210324795,0.43188666868737274,0.26116373477672533,0.9270589820028947,0.10082748245020372,0.5159133251294274,0.6145859376556507,0.3846220884869464
148,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.1437767824664026,0.10892917220304205,0.2903828427807373,0.38633288227334234,0.9628495959035137,0.09251056527245179,0.3982902660936092,0.6943670689725164,0.38467989699570193
149,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.09785578846642588,0.1234134313805142,0.44567841174762096,0.2571041948579161,0.9614014177707506,0.16212693151032692,0.5670919848732525,0.46471362653340126,0.3849232233925261
150,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.2336228420581998,0.185187771101325,0.7418674964751643,0.2510148849797023,0.9454611250421306,0.06131299859169024,0.26345724512289287,0.39770291843386085,0.38495341022562074
151,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.21152150499488892,0.1176115589480501,0.4481402287121232,0.2807848443843031,0.9816504447169208,0.07328028715261883,0.34287498367034436,0.6249938020561744,0.385107206829428
152,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.1053409141673452,0.10850890315291166,0.4319065949900131,0.3125845737483085,0.9471926328798768,0.04052728120482607,0.3582069239602636,0.7770403743423251,0.38516352480573374
153,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.14440968863171463,0.1907644047709582,0.4690671143876045,0.2645466847090663,0.9612690435653141,0.049071489183076064,0.3927011610468982,0.6105085519640854,0.3852922672823397
154,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.3523395135487606,0.3127664073131642,0.7218735857271371,0.22056833558863329,0.9593379072617572,0.11822239289911499,0.16853463660060555,0.22927102368760505,0.38536422532834724
155,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.08778494291850472,0.1345914013260849,0.20220118092596653,0.2848443843031123,0.9619822344079348,0.11814386404593458,0.4813015937755295,0.8160476487435363,0.38586215630582543
156,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.35528069995641604,0.32342175513294624,0.23851970804603184,0.2273342354533153,0.9737504968746239,0.09704546863545904,0.3458970117905,0.5256573153488353,0.38586333640476594
157,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.19083315595668332,0.10090421281362494,0.1532096242515483,0.2692828146143437,0.9569111903584625,0.08472159177195103,0.555304869702577,0.7771229886267919,0.3860363060119978
158,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.13778747687064793,0.11580192143912853,0.49277848180906636,0.2787550744248985,0.9747649793506248,0.06652617457122544,0.45940258143622137,0.566948691211473,0.38659567263916067
159,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3, E, major, 137.014038086,0.1562718037196916,0.11904093721525948,0.6784860826223083,0.2598105548037889,0.9717014851263458,0.12845776417709046,0.3620614989915482,0.4189440396452694,0.38684677078766283
160,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.20344685063534626,0.2629557974057407,0.3139976594932354,0.2753721244925575,0.956374983579721,0.07668068975704631,0.4622818496450269,0.5463913661107067,0.38718766513992253
161,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.40768590856074144,0.36931938953992305,0.2154648487019865,0.2679296346414073,0.960881206788072,0.17888385464200635,0.23865610442204843,0.46092947286693736,0.3874688025203903
162,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.20026428182352957,0.2488134482789568,0.1751208834095922,0.2327469553450609,0.9498694299002611,0.11487122849489746,0.4301577591905374,0.748641882581059,0.3875607336279869
163,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.18294210989243656,0.13860343818948834,0.45939491535023996,0.2922868741542625,0.9358478105072214,0.077457294971596,0.24378630498348763,0.771605657677863,0.3877405507158244
164,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.09979103341325606,0.08148240672555654,0.34917628904523673,0.27604871447902574,0.9654946550525505,0.12143034849734112,0.3494272950575478,0.8597157769015853,0.3878208148965124
165,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.09598560977962875,0.12168429322234288,0.49202071702355193,0.2638700947225981,0.9698005220266249,0.06441621531661616,0.45706060704829093,0.6385497725223541,0.387923478957751
166,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.16716788240059494,0.159424524777061,0.5196828908412834,0.44925575101488496,0.9311270270871824,0.06349431046583108,0.30166056227871757,0.5175527267132952,0.3886707094473563
167,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.16274285115790352,0.1891095146616131,0.5688059469809984,0.2523680649526387,0.9520732329989084,0.06553632035896698,0.27601055940822167,0.6432093529855963,0.3887319804381059
168,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.14171220272518106,0.10615904097382264,0.4557727374941111,0.2604871447902571,0.9461137755824763,0.12241285825014872,0.4074159449488047,0.6708953246306961,0.38887112867443724
169,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.130175775567671,0.12613257058494828,0.43780054093269566,0.2828146143437077,0.9680525180886234,0.07433849861625963,0.4075026311068987,0.6857539118949739,0.38907138264197233
170,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.21163359952969849,0.15180598119844557,0.39857639145230017,0.2510148849797023,0.9443128369820768,0.054219889082040756,0.3749253352050582,0.7262592536612059,0.389093521511316
171,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.23625293422273178,0.19309117329748485,0.5899196311446357,0.33288227334235454,0.9133749672127945,0.06515262000026317,0.4098833319852397,0.37430041879375353,0.3893571687499072
172,music/Latin/Sambaholics-Cuba_Fusionmp3, D, minor, 136.19821167,0.315629229119202,0.2277263972095251,0.46110984926896753,0.3234100135317997,0.9839585518193559,0.1740595135610974,0.29364891707982343,0.33709054810196115,0.3895791274614665
173,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.14720323947949995,0.10511377458068008,0.25829047246874626,0.2848443843031123,0.9900295205192959,0.19517559976032686,0.420843243376901,0.7153785853887912,0.3896098524846693
174,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.12973585332058474,0.13608417089462316,0.4800648789108266,0.2706359945872801,0.9409435830298487,0.05613522302691019,0.41004341332155875,0.693908158980742,0.38969390950904675
175,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.16478857641817793,0.11085004893581142,0.4766752028497609,0.2794316644113667,0.9820949863286909,0.06723839422693352,0.38123124864928953,0.6596841243207915,0.3902492807676028
176,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14308954649013841,0.1174439915821902,0.5350298182280276,0.28755074424898514,0.9437055937157683,0.061063129110376015,0.29559103846129375,0.7390609474712464,0.39031685116350323
177,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.18265055523583962,0.15425012954291778,0.6324831745692217,0.2571041948579161,0.9420667419613742,0.07608650959543377,0.13682709908238688,0.7423315144209488,0.3904749899082549
178,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.21326910609300995,0.23901276487806905,0.1842522882461496,0.2902571041948579,0.9754393642525055,0.17409437880671605,0.38778483571369393,0.660096147148399,0.3905257486666751
