,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1018,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.3868674525496274,0.48829905102956495,0.6518814627413048,0.2776673293571902,0.9211372957732171,0.05457527327212749,0.26366977684659987,0.04517371591750259,0.3861589196858918
1019,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.37331478494539055,0.49080368720152345,0.7304562812664477,0.22200132538104705,0.9395468338326176,0.04968754605524282,0.23006558190103385,0.053600233994785806,0.3861845343222611
1020,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.4144185099817527,0.5037582114358609,0.5597537245555225,0.2094102054340623,0.9294099828003912,0.08273254342034321,0.33114837328298996,0.05902938958210371,0.38620761756162836
1021,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.3745721881180109,0.4517459086551784,0.7547324071637859,0.17627567925778662,0.951711349764742,0.07223041574680023,0.23959629518963113,0.06929680445652862,0.386270131044058
1022,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4361514831706655,0.3856665729975295,0.7418546477418319,0.19946984758117958,0.9620774880620877,0.04817912980172088,0.21988504883034155,0.09736984288505049,0.38633175763380084
1023,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.3321494844320719,0.3893493537580088,0.7423247405384706,0.18422796554009277,0.9535452650557898,0.04041246432473936,0.19740192159532205,0.2515674192010359,0.38637232680569145
1024,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.3152998561433953,0.25983073731721384,0.6214518133414477,0.5056328694499669,0.9628645849034776,0.07018774006775848,0.2999694589627056,0.055853546104976705,0.3863863257863678
1025,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3991736159100851,0.3396627550795242,0.34781572134748967,0.2001325381047051,0.9736015090762007,0.27408727355930085,0.49340216104912193,0.0633436353166483,0.38640240118038455
1026,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.4019378249199773,0.4669051101618104,0.6245463969226226,0.27435387673956263,0.9372060072687893,0.02355480926994601,0.1693902016352107,0.19356709467208,0.38643266519874986
1027,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.4056536885955275,0.5114108973833587,0.6153350716127168,0.16898608349900596,0.9284635075652784,0.08064006556135146,0.338855967721,0.042138686071174804,0.38643549600117666
1028,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.3103296669120738,0.25815186063833717,0.583973979404069,0.1756129887342611,0.9592451354173683,0.11304538025568844,0.4123156185134001,0.27964049904045973,0.3865393911144572
1029,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.3410155432146462,0.43056835250098097,0.7190964037357866,0.2584493041749503,0.9693789667840669,0.07127381676475364,0.2670034793644943,0.035780953125244326,0.3865708524581154
1030,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.3482708051064189,0.4389045679616125,0.7457275460721463,0.3472498343273691,0.9581514953113872,0.020146018453907313,0.15967201631143288,0.07450050667066685,0.38657784877686757
1031,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.3723049332393171,0.4893223563312081,0.7272006545603761,0.32935719019218024,0.915940119397155,0.05166875732465658,0.17225369961722253,0.034857626668991865,0.38661316716638844
1032,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3350674585845332,0.3825855864213376,0.5534561261725548,0.3326706428098078,0.9832539968249224,0.12093253079839007,0.3078979974034321,0.0770938147086753,0.3866197692154566
1033,music/Rock&Pop/Marah-Freedom_Parkmp3, G, major, 134.536056519,0.23466886323663105,0.31904878991183394,0.7621913991072841,0.2882703777335984,0.9547454669028275,0.08071085810109038,0.3014321331777914,0.1526935572057487,0.3867201806721008
1034,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.4243340823897931,0.4149582932162229,0.8216018271074533,0.1988071570576541,0.9635266884295954,0.03606631229672552,0.18076882706840097,0.05404822955474203,0.3867639271400734
1035,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.2481386665857076,0.26056487293271163,0.573006906385885,0.17892644135188868,0.9734653212070341,0.07364284446331885,0.4639248340984086,0.32272609093542526,0.3867994972450474
1036,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.39904074616612245,0.4355795762852561,0.6652151920003418,0.31146454605699136,0.91490100091389,0.06070748468715337,0.2799177414118634,0.028344130756678552,0.3868963022847871
1037,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.37866250289018305,0.4461880564044321,0.8214808766333099,0.21669980119284293,0.935855350227454,0.035436515310126905,0.2348651276272546,0.02602139534000802,0.3869012032032015
1038,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.3371361956064775,0.4297257430709607,0.7080556119726691,0.19284294234592445,0.9623704395697363,0.07973450130871533,0.30858041031552996,0.0777663691663303,0.38702652666954296
1039,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.35600450914834336,0.3954429139147605,0.6337822951475063,0.19350563286944997,0.9377400778816737,0.10748486669225292,0.34933622734203174,0.12294239167106837,0.3870298643333859
1040,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.4096504715834612,0.5046349335444491,0.7270242986295142,0.17892644135188868,0.9290008964709228,0.056041807261185295,0.21716567254677757,0.0743074407638582,0.3870939952690071
1041,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3282454696091584,0.2953325224348091,0.739437241964993,0.2591119946984758,0.9245614373448595,0.07255076929997399,0.22608510701591475,0.2516231914037063,0.3871184667214864
1042,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4202994424006189,0.380397308753591,0.6612405876682456,0.1988071570576541,0.95508439131103,0.08821945005298472,0.34174508498295203,0.05177112688141322,0.3871955686385612
1043,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.35805228135175227,0.42946443770146747,0.7986465859219649,0.19814446653412857,0.9642234672179782,0.06966132720763353,0.2535531580444753,0.026068028156630476,0.38722671901700384
1044,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.3584736371803513,0.2821536951423846,0.7354076977682517,0.20742213386348576,0.9494037811611006,0.09140559789707053,0.3874096788409469,0.08629027326159684,0.3872458118893985
1045,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.306278319860005,0.3287428325847308,0.6796080397611493,0.2710404241219351,0.9057120209747489,0.1536830055656755,0.42923379548854657,0.023812610302078284,0.38726388108235865
1046,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3, B, minor, 137.22605896,0.4729383993467492,0.34774494554430624,0.7833482133111118,0.25115970841616964,0.9449819061379667,0.04515881130730451,0.18993436234382738,0.06356250435642688,0.3873536063454829
1047,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5362544653212282,0.46384221193663044,0.7524408147116335,0.16964877402253148,0.9431611779386428,0.029781194281262125,0.13945932484928142,0.0646393617314501,0.38740341559908253
1048,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.4037935584600031,0.6624092993038162,0.46637473353906983,0.19748177601060304,0.9685956085938084,0.042759383628128186,0.314682944233979,0.04326107473283011,0.3874197973127797
1049,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.3517989804341319,0.40762943378507677,0.8127521633735684,0.2869449966865474,0.9060272793734483,0.06613550689709498,0.19918369076569734,0.06990582630849837,0.3875472347030079
1050,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.41124935138646407,0.34827239735648885,0.6283303671669436,0.25646123260437376,0.9493246191894364,0.10861153780759318,0.21155900051972296,0.18662651156417656,0.38755437719939995
1051,music/Blues/Tinsley_Ellis-Highwaymanmp3, C, minor, 134.909942627,0.304371470112314,0.4012010514961093,0.720016672334819,0.37375745526838966,0.9392299507078608,0.03699003773624573,0.20362456073507734,0.12174868929526199,0.38761748596075973
1052,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.34118286838333206,0.47876078583602555,0.7152305927514764,0.20609675281643472,0.964885379609281,0.029556348977729054,0.2251349206853821,0.1402851779979704,0.38764160338220394
1053,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.3194696335942103,0.23798261746995458,0.546938457936291,0.23525513585155733,0.967890783565628,0.16687610159230237,0.5248376560416975,0.10191102864415275,0.38764517683697425
1054,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.3377568329110442,0.38658198616398765,0.6341418874254238,0.20212060967528164,0.9586569140357262,0.14404229672640864,0.38095419926444635,0.05695369711231511,0.3876510529143292
1055,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.29854109854168165,0.4323195075285068,0.6042831573722935,0.17826375082836315,0.9747451198384319,0.10907139886205126,0.36323413832185786,0.14101773685246932,0.3876844885182069
1056,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.4797949131667761,0.4547900055030618,0.7564556668918407,0.21669980119284293,0.9471704108965697,0.03477290888871398,0.13865080170060337,0.07373110867784333,0.3877582021147815
1057,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.35438434056713675,0.376881826476122,0.8105273575177031,0.2504970178926441,0.9222288552461294,0.06453137813030274,0.2453804287443274,0.07770065834720544,0.3877664828651963
1058,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4306288964249107,0.38867948432738203,0.8327518260779776,0.26308813783962887,0.9583686381717291,0.04087357923559948,0.144536068894823,0.04320848288742516,0.3877668892324345
1059,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.31886699919121153,0.34446183478025133,0.6619991406204977,0.3286944996686547,0.9722627460288056,0.09378282169321278,0.30917453430446695,0.07302045619044616,0.38778287905969333
1060,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.36780418470736354,0.4758160623356099,0.5375871446096906,0.23260437375745527,0.9393259328413877,0.08242789493492303,0.33508476536130244,0.1323187723105375,0.3878711413572838
1061,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.516961093554554,0.4233696766583415,0.6146218880213816,0.20543406229290923,0.9666041526728567,0.03437383692130423,0.1766692483190932,0.16524319728206668,0.3879096444653134
1062,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.35605169156003613,0.3167344191747929,0.7160412402834814,0.317428760768721,0.9129769483380067,0.08540517407565527,0.3635804928235031,0.035150472143913286,0.38792114989601373
1063,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.31991517069805164,0.3837277044186314,0.7807673847165574,0.18356527501656728,0.9405732628709839,0.07955982364753562,0.29617946020441327,0.11919720626816613,0.3879356609801133
1064,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.41802307037125963,0.4551834083737206,0.6682088455665236,0.18422796554009277,0.9707166018091906,0.035475631022172396,0.1961100420711209,0.17560958835310764,0.3879443941383985
1065,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.36010086345433195,0.4284570441442829,0.6511104940004323,0.2644135188866799,0.9416189221843281,0.05362097717447801,0.25617886510546306,0.14827148576485338,0.38797152133935625
1066,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.41109843246098093,0.5557786577272685,0.5332740031078789,0.21603711066931744,0.956839655098974,0.053050772988929025,0.3212274157200595,0.056876109646527145,0.38802276967749194
1067,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.35900037246105865,0.411903125697077,0.7742407150335439,0.17693836978131214,0.9610372719519545,0.04853512925035558,0.2601475617541173,0.11416917738204121,0.3882464654139325
1068,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.37347738955890947,0.5103687531767197,0.6093345209724915,0.2286282306163022,0.9825656038613646,0.08038693161622527,0.28440657905409933,0.03695918024701305,0.3882658986378907
1069,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.3046398475575385,0.38895711424602497,0.6973084018779708,0.30417495029821073,0.9638321000383696,0.05786043184262711,0.22188420673811587,0.16820087984583748,0.3883572415555869
1070,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.49832360127636405,0.44056655717585147,0.7427797274589547,0.18356527501656728,0.9501100264384394,0.028045363753006543,0.16928908321389396,0.09545988098573054,0.38851743941485095
1071,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.3238099063904654,0.44742256759714344,0.8100291739993107,0.24784625579854208,0.9321959736358667,0.06817225037436772,0.2236409216915593,0.05522263859135616,0.3885424610098264
1072,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.35275891921130814,0.4282626881901532,0.7797267347003599,0.3101391650099404,0.9444808576790721,0.02959185158265557,0.18024524773268308,0.08319841109351019,0.38855048439996026
1073,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3, C, major, 100.88192749,0.34772252650776847,0.3578703691194471,0.6792199429018574,0.18290258449304175,0.9660875388785374,0.12607159040300758,0.3946351880701442,0.05416471842176891,0.3885843073494466
1074,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.3643099094449423,0.37397380506551886,0.8276737167997933,0.23525513585155733,0.9099476714460506,0.044364557439161935,0.19994717421216135,0.15322409711644958,0.3885870084219544
1075,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3, A, minor, 152.553756714,0.2798810679265674,0.3110013313326566,0.6203125612706235,0.3949635520212061,0.9628695586525055,0.11542191895424997,0.315418816263567,0.10885419579233434,0.3885903752767138
1076,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.4008261804581234,0.5811504596542708,0.5243295655208584,0.20609675281643472,0.9288778958501444,0.09769065790418806,0.32496451262917475,0.045134412830515315,0.3886338047079637
1077,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.36603198648181096,0.5118086534671241,0.7495606104139704,0.23591782637508282,0.8921684677811849,0.06625393629239311,0.24657469530625828,0.04088826732413486,0.3886505554302449
1078,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.35551660274788144,0.4702169296157494,0.657217923887698,0.35785288270377735,0.9067195038560928,0.05946144891823113,0.2278704919220976,0.07436703105168319,0.3886528518379014
1079,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.36441170220072283,0.451345075300079,0.8033096457330607,0.18820410868124585,0.9539070306480254,0.03480982352039618,0.23660627066185722,0.07668153605160236,0.38865939909962366
1080,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.40879160822279986,0.4756325143588483,0.6707741544253026,0.2332670642809808,0.9434026448276733,0.06521941909586218,0.04459985630540946,0.2678193429858943,0.38868832556284644
1081,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.33131001237155694,0.4674140232905908,0.7885964188933953,0.29092113982770046,0.9573731341877256,0.03755531269396006,0.19782128640856167,0.03865116344094514,0.38870531138930453
1082,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.24023907205362846,0.32489485489239606,0.6109737154650959,0.2962226640159046,0.9727519019614628,0.11957434300432664,0.436093379232857,0.10930865559407615,0.3887573232774685
1083,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.3646373863896583,0.4189155140409136,0.6034195358088416,0.20278330019880716,0.9366830277522711,0.07549262026624426,0.3516643246601551,0.1566141591890725,0.3887762335382454
1084,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.3541596745371588,0.3439511578496088,0.7700389535021473,0.21669980119284293,0.9468278949970165,0.06305862800663864,0.2859591724009714,0.1297636948171573,0.38880737216294264
1085,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.33072068345493544,0.5201333103964035,0.6925319962632615,0.16302186878727634,0.9587897022110119,0.08021293529394946,0.27509454371470604,0.09022495495156449,0.38884124938413855
