,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
33,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.25788957919052236,0.22550883745208483,0.446519076618591,0.27885952712100137,0.9510261197028573,0.060460273739801056,0.30076899645776595,0.04213556135002052,0.32039599645408046
34,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.3581454954336146,0.283404088404283,0.3916372817300457,0.2719054242002782,0.9329246469536677,0.03511705274642993,0.18775894127410223,0.10356575340121378,0.3205573355179544
35,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.25263020070226905,0.21115683968653584,0.5550386032658532,0.27885952712100137,0.9607119307685663,0.023873354336244025,0.24938447611035303,0.038632246525232686,0.3212858973145069
36,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.2162877697691413,0.19727817464890196,0.5499604894182775,0.2906815020862309,0.9672862365012042,0.07268637170862986,0.24541546850400206,0.03226587172409122,0.32148273554505985
37,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.22333561944240876,0.19876820928747113,0.5394490294139708,0.3045897079276773,0.9751359333987195,0.08154921381751834,0.1300805054323769,0.11958940013450829,0.32156220235683136
38,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.25293257040319267,0.22011799549599395,0.4285054934951501,0.2753824756606398,0.9602395169398265,0.0421861861147274,0.31603141507417165,0.07982387387535006,0.32190244088238146
39,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.23823561392301368,0.20645123318342873,0.7025008528769171,0.27885952712100137,0.9622062240551293,0.021021554866521994,0.14005933782443905,0.027655621711255768,0.3221237456952134
40,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3, D#, major, 172.265289307,0.25566660799044744,0.2687613563605922,0.5227128502541695,0.3087621696801113,0.9572766020862281,0.040162705630773815,0.1628120425149846,0.06540885569998023,0.3226953987771609
41,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.26807584484614727,0.2950739436915298,0.4184462881102909,0.347009735744089,0.9514945248265873,0.009973292362238265,0.22853730614562182,0.07056265541370405,0.32364669889252606
42,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.24823405473742566,0.21660245545406745,0.6941850972763587,0.28789986091794156,0.9547730459386116,0.006246667104035765,0.14218375164747432,0.04092975218648807,0.3238818356578004
43,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.18489684128674685,0.12092603799329818,0.7720442673363868,0.2899860917941586,0.9744628463365169,0.018054745609280682,0.21068662134987404,0.020714937630607593,0.3239715486671087
44,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.23865958007675964,0.21689893230178214,0.7528775946209476,0.28789986091794156,0.9445559261114589,0.017703228782710027,0.10980831743140992,0.025072249507427997,0.32418446121880473
45,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.2499059569943359,0.2694953559591846,0.4097261841681849,0.34144645340751045,0.9694230898482488,0.04880269413089304,0.2385557623957995,0.07407234700227469,0.325178480488304
46,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.23691529016957427,0.19657920281687347,0.7073670177374204,0.28303198887343534,0.9585892730586745,0.03901122002560762,0.16047781749991316,0.044432602750101136,0.32830055161645
47,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.29139883671348404,0.4058970656804964,0.12013857737710709,0.4694019471488178,0.951449271846854,0.057643728952453614,0.2829106694355162,0.05173350115919643,0.3288216997892407
48,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.21584639227437905,0.22174749253847523,0.7338073151434648,0.2726008344923505,0.978275597993402,0.020678120209742225,0.1330513072240011,0.05674652049904253,0.3290941975468572
49,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.2830223276072656,0.3580478010728112,0.47115916255955015,0.3748261474269819,0.9689670097709197,0.0243627955743747,0.131535948324393,0.02330489369511477,0.3294032607539264
50,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.25795297823599783,0.21746782825557906,0.6413338269131662,0.2865090403337969,0.9612850267863033,0.037310094303735906,0.16560226043638238,0.07505577051151385,0.33031460322205947
51,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.20699222479155577,0.2506485287956477,0.686724880052842,0.29833101529902645,0.977660713044757,0.014924743810881184,0.1446218392558336,0.0683050989713793,0.3310261305027404
52,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2432654891724964,0.22624768293995143,0.6884097293295298,0.27885952712100137,0.9812046250607062,0.023567086940477287,0.1697210248813757,0.03940428554938847,0.3313349313743658
53,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.18887106693041367,0.18384716294169137,0.23998439416704773,0.38247566063977745,0.9450775057615663,0.13832996090617997,0.374793066700467,0.19820875294350687,0.33144844637383125
54,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.21523986821007757,0.1594951193882122,0.6575739583408943,0.282336578581363,0.9643915083489019,0.059678248007632655,0.24971889969663907,0.06415318397596183,0.3315734205687103
55,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.25624620976870255,0.28751000657056797,0.5575293909853934,0.35048678720445064,0.9517430785413977,0.029072721332156368,0.16464788038019287,0.05763594932671206,0.33185900301369664
56,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2246018592178164,0.25162249530482933,0.6572791653661806,0.2906815020862309,0.9760919928415408,0.02510995132780191,0.15705636632525788,0.07895445834557709,0.3326747238519044
57,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.2518257532189652,0.17473870354528312,0.6545797191917873,0.30180806675938804,0.9711115387423592,0.04219258568848141,0.2286210714365128,0.04179330983261473,0.3333338435519239
58,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.2639170589877081,0.23832657706986246,0.7705972557929094,0.2858136300417246,0.9343736779401969,0.007050036766695728,0.13215095910385022,0.035856799915085724,0.3335107494522542
59,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.2244394114061347,0.2302563780678867,0.6999451739264034,0.3157162726008345,0.9234116121215281,0.026874319115106824,0.18962423550078134,0.05808106200380949,0.3335435580928106
60,music/NewAge/Alex_Tiuniaev-Stringedmp3, G, major, 164.019989014,0.27580188801617445,0.3758069550339632,0.2953267425908586,0.3567454798331015,0.9591824736381901,0.04907630948983349,0.23436963474941352,0.12335784450272895,0.333708415981783
61,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.42343493373156554,0.3553437185446459,0.3139219998693465,0.35396383866481224,0.9704149296941366,0.02904320256001845,0.13087384151305262,0.0930468241076445,0.3337554110856528
62,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.251670030537751,0.19735588058202563,0.643701751966456,0.2851182197496523,0.9638065782018208,0.04409032738827999,0.15541330974407017,0.12943348484633319,0.3338236978770486
63,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3201378873740442,0.2655733526456648,0.7061144379359653,0.2795549374130737,0.945919675670938,0.031337088797841674,0.1025372077935408,0.02070670837370585,0.33398516200059686
64,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.23389302959597158,0.2467522621145324,0.5758945287643326,0.3219749652294854,0.9716754403705997,0.008364843504016239,0.1567213525216901,0.16191505367769496,0.3346489344722904
65,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.22392438393887365,0.24363919797861552,0.6948085079613943,0.27885952712100137,0.9659390573645911,0.022945331756793894,0.15825078575081536,0.0899413355938301,0.33478851593323944
66,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2285086159150452,0.19963079665656533,0.6862611085706267,0.2865090403337969,0.9835041203392016,0.06200667517911332,0.07941983624142328,0.15320587816548745,0.3348807589251575
67,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.29203644002149953,0.21927654688798517,0.6034834154756634,0.282336578581363,0.9663070403743124,0.046335883737252316,0.20074712307296702,0.07165922665376202,0.33527278185060067
68,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.25309336413747785,0.21615253180544097,0.3712549751153501,0.3497913769123783,0.9711449515961692,0.12271765443986943,0.2620464065649637,0.13631467294711902,0.3353144916898461
69,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.2733406861426445,0.313256979416036,0.7912891869723958,0.2732962447844228,0.9504414161380931,0.01948273874673165,0.035176999042080846,0.0265118278271958,0.3353495098837001
70,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.2635970820681818,0.3512954168571317,0.448342805711009,0.2767732962447844,0.943873629658249,0.0753417882386309,0.277794921289305,0.047237864485986415,0.3355321005691598
71,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.31014255883683883,0.27143508530672955,0.7135857849008123,0.2955493741307371,0.9678966613286101,0.023370663189209145,0.0888919700882165,0.013499793267229825,0.33554648638104795
72,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.2122494921547109,0.20519740702951567,0.5996757374058509,0.29902642559109877,0.9811797220437248,0.07768660821342231,0.279129124579366,0.03031751094837088,0.3355577534957575
73,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.2107538797255903,0.21088411532758594,0.6594553201373313,0.3247566063977747,0.9779123004817247,0.04012705971592116,0.1959839266445605,0.06497768451286623,0.33560636161791935
74,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.24580752319669436,0.26423863448182183,0.30361839988192796,0.4144645340751043,0.9513312564222657,0.09981384359836554,0.33655093998955804,0.06918237052848215,0.33562593777177746
75,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.3475888470262213,0.2797804697689007,0.46385127762171946,0.3435326842837274,0.9765660045265551,0.042932510258699264,0.19392078637245747,0.04046859518938033,0.33608014688095766
76,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3, F#, minor, 164.011199951,0.30790966317238466,0.3808785406470903,0.2980709254863818,0.39290681502086233,0.9637483620214065,0.022764913513689967,0.2064093107050207,0.11626979618752364,0.336119790844295
77,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2177359145298163,0.20757074807557147,0.5971888692908661,0.3101529902642559,0.9732883249270714,0.08627838665287475,0.26689429965376976,0.030353215818816524,0.33618284365163026
78,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.24676455931982944,0.2613408117742136,0.6481147427940974,0.3664812239221141,0.94292731930102,0.030478432729237646,0.1302442884961505,0.06322326884290458,0.3361968308974459
79,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.3119310082576767,0.23771973436895455,0.4716386608501671,0.34144645340751045,0.9756208242644429,0.04440088174357418,0.18977831102042983,0.11804145324307368,0.3363221658944786
80,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.32449461841566196,0.3035666508189553,0.1884053500182673,0.3428372739916551,0.9483157174193295,0.0603937274856152,0.42704877369395816,0.0965828921031541,0.3364556254933246
81,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.23503184011931644,0.21811687216544096,0.7271233731826463,0.29902642559109877,0.9449983600487465,0.03604198727930671,0.1826640977438697,0.04889558183577243,0.33648731724577474
82,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.2568940857679176,0.21821382810753143,0.7573052476730372,0.26842837273991654,0.9599716584562458,0.013876482367232396,0.13763646031331014,0.08251458599373193,0.3368550901773654
83,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.31424192849406,0.24905264772521749,0.6304431330705746,0.3143254520166898,0.9660734839315199,0.0018146242438582517,0.13264936903737018,0.08772792947890962,0.337041070999775
84,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3, A, major, 81.8074417114,0.23985843796243433,0.18662815011420272,0.7435390157921351,0.303894297635605,0.9860237866342592,0.0311347465811245,0.13635957443820534,0.06905726579662302,0.3370619093693237
85,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.2799215201215033,0.4044494421122277,0.28919394058169834,0.30180806675938804,0.9360476362807909,0.08727834424114685,0.24690835045062734,0.1539591464731262,0.3374458058775636
86,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.22006670545913445,0.17289808598820655,0.7789535623640539,0.3066759388038943,0.9768797760768204,0.01573285824822539,0.13145047227219092,0.09755268818143982,0.33752626092424565
87,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.235266653817097,0.21375952102772536,0.6936066894584413,0.2767732962447844,0.9836421900996246,0.04669730312085985,0.20145891408153907,0.05164667976793495,0.33785640595225086
88,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.2665989931369717,0.30388602163174444,0.6738461724577615,0.2851182197496523,0.9636280810641631,0.014656133762033676,0.1496242923814729,0.048187911258023984,0.338193228180228
89,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.31494303966843235,0.357148182715209,0.5624468010461957,0.27885952712100137,0.9559780972443879,0.06745112241802398,0.1345166016477872,0.035173097958379626,0.3383145587274271
90,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.2512705926106617,0.2568175175463164,0.6446033094043895,0.3247566063977747,0.9648588286044562,0.04958887157486336,0.1719152817598593,0.043929648592523976,0.33846758206135563
91,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.28170300500593465,0.2754220120895398,0.7003821856392464,0.30737134909596664,0.9650823484851515,0.011889168791084613,0.11384261645655183,0.052544032896636526,0.338529589807514
92,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.23079711904987008,0.17417423375806726,0.5579334489858628,0.3344923504867872,0.9865654325198016,0.06243465187481086,0.23152967523481569,0.13313326407648984,0.33888252199831315
93,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2504551977466939,0.2770569082921178,0.6819710287994154,0.2795549374130737,0.9592526994673826,0.051782052353963486,0.18059581403895464,0.031714877913876095,0.33904793950318474
94,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.254443940095933,0.2462530019711704,0.7142476657787069,0.33240611961057026,0.9724568652548099,0.03585717099303855,0.1195212047045158,0.03729985336629406,0.3390607277218798
95,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.23920176923600603,0.20572076307111858,0.7450707101500822,0.2885952712100139,0.9722807473106018,0.01194863041622649,0.21055590281029377,0.041295380619517395,0.3393336468529825
96,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.2718480771698492,0.24434202362809823,0.7168397825345324,0.2948539638386648,0.9640087096737618,0.015373108413413432,0.17595249894502774,0.03348163064182014,0.3395874743556459
97,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.2537547339259806,0.25455103408224583,0.7117128429956424,0.28303198887343534,0.9637761868783077,0.03726736122798238,0.17169196046613175,0.041038189031857054,0.33960303718519785
98,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.24033757630302557,0.188977509731843,0.7596586072822381,0.2670375521557719,0.9743649065269281,0.019687726459357135,0.2226339017910148,0.04447555146034718,0.33964666646381575
99,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.27433665837712723,0.31776096640005375,0.668009736104155,0.2851182197496523,0.954682633625614,0.026261332962634373,0.1134998582004508,0.07814629798139242,0.33972696292513493
100,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.25925245190857027,0.24554178186782705,0.7668312416678159,0.282336578581363,0.9441643343103413,0.02677087455937503,0.12284558357521712,0.07141131573801687,0.3398942702760658
101,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.3021890582606105,0.28995601687743106,0.7021538468983105,0.3101529902642559,0.9837855263536521,0.054118357464547975,0.026727065695514914,0.050936196313657034,0.3400023822659975
102,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2766337365974026,0.33845758778500123,0.6519292438792471,0.303894297635605,0.9452979013506859,0.01833548602521056,0.10791825521481319,0.08107054257384211,0.34044213138272594
103,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.3022832536155085,0.38520893414093066,0.6072979165608131,0.28442280945758,0.9679686858723289,0.07439824856773194,0.004223857230986933,0.09774550221953254,0.3404436509581766
104,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.25556435989032944,0.2494026392162938,0.7338658188707183,0.3004172461752434,0.9705921080424743,0.0177188215537534,0.13413246024771994,0.06253765977411782,0.3405288892213314
105,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.26817334835583834,0.2822324134283789,0.7366077516228856,0.2712100139082058,0.9441473564547177,0.04810156938310926,0.14432511905051465,0.03229381387459996,0.34088642325978125
106,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.25712028085189514,0.2710721968819946,0.22718088491121613,0.5904033379694019,0.9582194846947871,0.08023419231457865,0.19261118664290422,0.150885136687593,0.34096583761929633
107,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.23580879944799085,0.2125175234224341,0.6087618162770048,0.3623087621696801,0.9829875262285744,0.054932141156947265,0.11659871311469087,0.1539816858980031,0.34098712096441575
108,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.23017381480566418,0.2381959860774167,0.7101841488288366,0.37343532684283726,0.9856491829707191,0.01580279447919425,0.12807524734030856,0.047012110662385996,0.34106607650092036
109,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.2911433905765992,0.2228158203403722,0.6933021700576085,0.28720445062586925,0.9800692162999609,0.03968421562554176,0.16998366087202468,0.04575688044164164,0.34124497560495226
