,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
823,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.4706831557211703,0.46660398657402175,0.20146664352277016,0.2579710144927536,0.9498122765404003,0.16267653634356027,0.3396636943323049,0.15316645833109468,0.37525547073225946
824,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.27403724760558634,0.3825495318514103,0.7721912964147817,0.27898550724637683,0.9565553946027392,0.06949192099820038,0.19704184572101371,0.0712667551312675,0.375264937446422
825,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.34443398557963323,0.2848397265401077,0.7278438231025873,0.27318840579710146,0.9477663559679496,0.06682077915050004,0.2756046166839934,0.08209966867276654,0.3753246701868299
826,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.2536668777149584,0.32911347023846843,0.6596938445981541,0.42318840579710143,0.9475579703512296,0.06029887536108461,0.2764108420517311,0.05277819699766424,0.375338560388799
827,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3, A, minor, 104.900985718,0.2273466342115153,0.22864141743853028,0.7279843516311401,0.28840579710144926,0.9708640248753447,0.07734670814760489,0.2676099947893652,0.2153309800968804,0.3754412385364787
828,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.2476464100029291,0.3343715028694068,0.6447769305138147,0.2971014492753623,0.9064106315469327,0.14583976606396745,0.3978669224669991,0.029643063641557377,0.3754570845476212
829,music/Jazz/Rudy_Albano-Point_of_viewmp3, D, minor, 95.0048599243,0.23809824505228194,0.3106341488502664,0.7949172067469841,0.34057971014492755,0.9604745953344318,0.051431921266451214,0.25112415019138473,0.056545429240662685,0.3754756758534238
830,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.2093288828395287,0.19863446494113088,0.7441115771287171,0.44782608695652176,0.9706364497115294,0.06036160994312343,0.3033176596092249,0.0698202186374963,0.375504618720909
831,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2370580075383272,0.23649285923707977,0.646529576083205,0.3355072463768116,0.9607440307856144,0.10186778276162178,0.28058303734673984,0.2057215219471718,0.3755630077595714
832,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.26930331957201753,0.23105656562395474,0.8034601807242291,0.31666666666666665,0.947458290225417,0.06335159079890039,0.3186685057880316,0.05472205732251331,0.37558589709021634
833,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.2522146038164163,0.27603000760945584,0.8582949676153646,0.29927536231884055,0.9642354162194889,0.04662895681656548,0.19510226882489498,0.11291901943662466,0.37558757533220644
834,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.23020010383161454,0.3828816525020169,0.6492453340491794,0.3210144927536232,0.9550705310853913,0.07143220163167618,0.3347381623229793,0.0602716943797911,0.3756067715695339
835,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.22383335803047386,0.21812925638685618,0.7061118556628203,0.27246376811594203,0.9653018722529452,0.08494301732275499,0.34886166336347185,0.18522868837127182,0.37560918493831696
836,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.27903550412563144,0.4539568982701721,0.7208551400643051,0.26666666666666666,0.9376015811134062,0.06353082632815649,0.2576979099138485,0.0260849176520595,0.3756786805167808
837,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.28478251145394656,0.42895628823732795,0.7559358544033618,0.2565217391304348,0.9520107057545087,0.060390816637248455,0.2496771602367696,0.0173332331227114,0.3757010386220387
838,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.23122488404433464,0.3606663961249212,0.749251237761151,0.2528985507246377,0.9522135434654887,0.07921591997097426,0.3332410505501268,0.0469819087789395,0.3757116864275717
839,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.22059945745736204,0.206144438508877,0.8485435492107192,0.2644927536231884,0.9454659290223619,0.06838363211499664,0.21983721818547117,0.23227793730475177,0.375718114428466
840,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.21149584103607785,0.2082097657060933,0.6504376315720425,0.2717391304347826,0.9232362562731431,0.12043260275107098,0.43149060325964467,0.18905430084857683,0.375762016485179
841,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3126529970584497,0.3119123272058506,0.6554870209162965,0.2818840579710145,0.9810828959726262,0.06891963424613524,0.26755938532270807,0.12670354303879186,0.37577523271648405
842,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.2960623690878845,0.3302337157832578,0.752432783463955,0.2826086956521739,0.9665907957662033,0.055861091541332945,0.23721085586105908,0.08520321131262477,0.37577543980856143
843,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3, F, major, 132.031341553,0.3108438019848902,0.3477692882061693,0.7972965035896588,0.2688405797101449,0.940289789956458,0.05967474236597663,0.22530991284375232,0.056622971961465846,0.37583094882731444
844,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.3181798457862188,0.3083406318288484,0.7557977479104896,0.2717391304347826,0.9573019421403283,0.09053401599983145,0.26036969155842454,0.04456188579907657,0.37585311143225
845,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.23458319862165777,0.30951899004088534,0.7391730968350049,0.2768115942028985,0.9485311297888408,0.06281808461839546,0.3563859269001293,0.07949253296012021,0.37591431924599156
846,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.23458319862165777,0.30951899004088534,0.7391730968350049,0.2768115942028985,0.9485311297888408,0.06281808461839546,0.3563859269001293,0.07949253296012021,0.37591431924599156
847,music/Country/Eddie_G-Come_To_The_Rockmp3, D, major, 131.997161865,0.27996259678515767,0.3417144212890576,0.7820760277000147,0.2782608695652174,0.9481029936835339,0.05469868304979344,0.21289852635417936,0.10962969116168374,0.3759179761985797
848,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2640651078798731,0.23473744749494235,0.7617635750053992,0.3,0.9475720316259584,0.043812749434810054,0.20988919556845687,0.246182607485423,0.3760028393118579
849,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.302880658063081,0.3766608191108086,0.8084190969439965,0.29347826086956524,0.8764693304124141,0.0396172454271512,0.23601501799241284,0.07459611349867158,0.3760170677897627
850,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.36649943421096265,0.3083068829348849,0.8118074744021104,0.29130434782608694,0.9380367522551888,0.05794464487264054,0.18283143691152032,0.05149476081131,0.3760282167780881
851,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.19652410630892772,0.2547292561616133,0.5163308278719793,0.21231884057971015,0.9398406301085914,0.265044691878136,0.48865995411969987,0.1349238274874653,0.3760465168145154
852,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.25730383389428657,0.3360562821933102,0.6827889135353445,0.2594202898550725,0.9446954665755246,0.11834907845275631,0.3659741489784114,0.043808637208679536,0.3760495813366732
853,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.2145745641213759,0.2962864015983236,0.7329241438608459,0.413768115942029,0.9171713520819263,0.04672659067623072,0.16973153749524883,0.21742689364616505,0.3760761999277682
854,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.394168132951443,0.3315652391647843,0.1930633402697744,0.36086956521739133,0.9265368583442221,0.21595044468195906,0.44851154695778445,0.1381786029640896,0.376105466318931
855,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.3268880273098562,0.5113003234863396,0.7299625492732884,0.21666666666666667,0.9511286322625155,0.09895688878377343,0.09487501409317212,0.07920312110215319,0.3761226528722207
856,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.23933903889091532,0.24599818454225575,0.7720760983427221,0.28695652173913044,0.954820484066316,0.058145021366013565,0.1995375375004823,0.2521252223009294,0.3761247635935956
857,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3, C, minor, 122.9633255,0.21736218909236107,0.28805553814094276,0.7883735223059395,0.34347826086956523,0.9418802106556908,0.06264849034336947,0.263244991314597,0.10464623017710142,0.37621117911244584
858,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.28160210695968874,0.18923532289132294,0.6497482596664453,0.2565217391304348,0.9541140490962278,0.15239381526177045,0.4044943039208481,0.12223673325361953,0.37629329127254474
859,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.2975907205416653,0.2888832870146344,0.7621899037442653,0.26231884057971017,0.9395824718719861,0.061000609595470906,0.26451896422680005,0.1344157260144544,0.37631256544862335
860,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.27965794114965015,0.34181559288998276,0.6997838837745811,0.2579710144927536,0.919471614256048,0.08222967455954167,0.25442205999547085,0.17566192255244417,0.37637671295880903
861,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.22732806817930606,0.24788759703745528,0.6847543954901696,0.4217391304347826,0.9579246458974652,0.04984278194595216,0.28649722159278707,0.13529569634923627,0.37640869211589434
862,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.32613297268599883,0.3938578890010515,0.7226199462711752,0.2768115942028985,0.958117425241099,0.04899368419289252,0.23686563987976209,0.048462173661849586,0.3764826656420909
863,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.2783204312362525,0.28355434041184163,0.6942727434196319,0.3101449275362319,0.9891438536126338,0.0683327381415402,0.3591467246249661,0.029697187109451233,0.37657661826156863
864,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.2942856861591007,0.2993035489646147,0.7692610369138422,0.29347826086956524,0.925554155323314,0.08350181465593268,0.2424431228485852,0.10512470117781288,0.3766190408640959
865,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.19959786406003027,0.2945293756154293,0.5204069120861599,0.39420289855072466,0.9424155601461567,0.08955439736755642,0.40065082323434703,0.17181398266170178,0.37664647671526325
866,music/Folk/Hezekiah_Jones-Nothings_Boundmp3, A#, major, 172.265731812,0.2626466846074985,0.2558866292438108,0.7178767930632898,0.26811594202898553,0.9202116444686714,0.12188986756607621,0.3802929269939308,0.08643254614938017,0.37666912926520535
867,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3, B, major, 161.896194458,0.255981522221209,0.2823241200229297,0.7479253750623169,0.2818840579710145,0.958663506740241,0.04867590820465387,0.24844584313801135,0.18972817693194702,0.37670356378654046
868,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.3052922129397818,0.2970012474702407,0.8364520406659791,0.2847826086956522,0.9334986730300354,0.059136774987329166,0.22953614011900678,0.06796684224678638,0.3767083175193514
869,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.21114224447613048,0.23396839316598037,0.5421821229546413,0.39057971014492754,0.9379286572797422,0.1971654967100449,0.4262904811407577,0.0752480643194228,0.3768131462739559
870,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2880473913947563,0.45266715744591074,0.7025377888025254,0.2920289855072464,0.9750166859662089,0.08198055763459357,0.18209008099414897,0.04041146012726111,0.37684751348408146
871,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3, D, major, 154.447067261,0.22654576898260215,0.25192000798861475,0.7134120730405227,0.2688405797101449,0.920317269562081,0.10460214158398326,0.4132969638610053,0.11585100453735508,0.3768482261582886
872,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.32760996531347064,0.30402582259644245,0.7921349437179459,0.24565217391304348,0.9527863779265487,0.04104710593669467,0.19969739536743908,0.15204083819040368,0.3768743278702486
873,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.2176442200746648,0.24026918778537806,0.6830740577776612,0.2927536231884058,0.9411774988872958,0.08181898779354645,0.39543755900880645,0.16284526336792754,0.3768775497354607
874,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.2184089894828177,0.23646877701741614,0.6005505085265748,0.2797101449275362,0.9100617746436761,0.12664859401764544,0.5750721428233343,0.0681262387451659,0.3768808962730208
875,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.4970042195841761,0.45577633530558515,0.2982807078802949,0.358695652173913,0.9522048381702845,0.10386712637240081,0.3042792338336078,0.045563333831571386,0.3769589308939792
876,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.2844675581470858,0.2115135158876954,0.8731561748790496,0.2768115942028985,0.9506314040558573,0.10316912262429666,0.2704017818363262,0.04614580907693647,0.3770371200887682
877,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.19582462025124073,0.23836228142523194,0.5757162161343907,0.2920289855072464,0.9690215733880534,0.18803193638597154,0.4397573588914029,0.11773852353254684,0.37706018693951054
878,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.24380049960760908,0.3376227339156863,0.7342977913052956,0.2876811594202899,0.9637977026059872,0.05279946396052953,0.24048490493245464,0.15633516548956586,0.3771024276546773
879,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.24388113231726188,0.3550325832619751,0.6839166738991344,0.26666666666666666,0.9849176983288124,0.04923752996761915,0.22156277536335356,0.21165409907825103,0.3771086448603843
880,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.40843686271015023,0.391873273841679,0.6144101535772458,0.31231884057971016,0.9640957573027376,0.04091817033529823,0.21130419567066308,0.07403262781495117,0.37717373522905445
881,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.2314088820588918,0.3420613704303378,0.784330488786984,0.25217391304347825,0.9608709292521079,0.07048251910078251,0.2605785212303374,0.11548860230584915,0.3771744032760961
882,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.30373659532474495,0.423269730996163,0.6875825258199095,0.28695652173913044,0.947356564875177,0.04783390902045469,0.2077847001180694,0.11303760566995334,0.3771947691954503
883,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3287627000295675,0.3434803631365974,0.7204525775505549,0.24492753623188407,0.9585622342497124,0.07949726626630327,0.21827638829770485,0.12414125518541308,0.37726254011846716
884,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.26925077338318354,0.2837422117576041,0.6859236836740666,0.2782608695652174,0.9429066436210333,0.13280623940957867,0.3905164902679037,0.035320182508266774,0.3773408867733568
885,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3, F, major, 137.14364624,0.24422784217456422,0.41754465721972933,0.7533236889218107,0.2579710144927536,0.9745171231347667,0.06681306112440276,0.2525056797416054,0.05198176545238782,0.3773606040327525
886,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.2475252990253783,0.2752668471362806,0.4979816369328148,0.27391304347826084,0.9513255452181318,0.17413213809852277,0.5143062229573103,0.08471098675392418,0.3773952149500779
887,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.24589135866050998,0.3494586099284816,0.6862098875569935,0.391304347826087,0.9562686479065682,0.08918583285543855,0.2503102342448544,0.05158475009994252,0.3775267086348595
888,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.27462294115655844,0.22691175846753744,0.7829886305608426,0.28840579710144926,0.9556876308604658,0.1163758668289088,0.31854095568917645,0.0572687698746956,0.3776002938174543
889,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.24531540148224293,0.3809653234807085,0.7224891058853449,0.2985507246376812,0.9556031335074403,0.06653661959705112,0.2947168598417996,0.056666090572214285,0.37760540737556036
890,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.297326435232008,0.3428218279887574,0.6685660135916569,0.34130434782608693,0.9684093975163466,0.04368907608360926,0.2475812181674963,0.11239245924104939,0.3777613469558764
891,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.2752589572901814,0.24944169794101714,0.6617134691422563,0.29130434782608694,0.9455263770115798,0.14343132543643522,0.39708233774259677,0.05853709323329451,0.377786950702931
892,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.25651371969332715,0.36072935151443936,0.5752845387333965,0.3565217391304348,0.9407126771142872,0.12004600850434889,0.3695611007200998,0.04293966972028899,0.37778860064132785
893,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.2722236484964795,0.33809135176145577,0.39102418806299716,0.2572463768115942,0.8950289779383513,0.21084790432073514,0.5588396901607878,0.09919323398299243,0.3778119214419242
894,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3, E, major, 83.9659805298,0.22206483552049827,0.3562062113731896,0.7310590754686135,0.3036231884057971,0.9631076489390136,0.09507859750998073,0.3141900897904937,0.03759539097842522,0.3778656297482514
895,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.35151252283190193,0.39972021078230235,0.4932107312327556,0.30217391304347824,0.9820704783799565,0.0705081052027631,0.2786208739748638,0.14529279571581333,0.37788870389547935
896,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.23539490123216278,0.3139559184635732,0.8124180796890106,0.3065217391304348,0.9774102043311759,0.08884125507804876,0.24461714534260237,0.04427596461021323,0.37792940098465266
897,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.20916383944855257,0.2695750342275351,0.609835432767317,0.39202898550724635,0.9502129718001476,0.06580738104423606,0.2989586203536144,0.22805546631382062,0.37795471643280876
898,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.28053840284455794,0.2699322882313214,0.8351222926182408,0.21521739130434783,0.9499954349000839,0.09305387185919999,0.3156577577720449,0.06424605440180452,0.37797043674145014
899,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.30552003542571654,0.28215100208687544,0.809169827086836,0.25507246376811593,0.9348219482291225,0.08636522295421574,0.2332079431185602,0.11745707426078406,0.37797068961627833
900,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.26978199937687214,0.28036818579235384,0.7893192263210691,0.2565217391304348,0.9511036381676681,0.0822903157648504,0.29070262791706986,0.10397043985583569,0.3780072715407692
901,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.21727108600407866,0.24666229445177945,0.8458094241408333,0.29057971014492756,0.9681232963173004,0.04352210692032751,0.27258514073167883,0.13993809322473674,0.3780613939919579
902,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3, C#, minor, 100.055725098,0.18793345208685655,0.20339065639909437,0.5484273924162026,0.3318840579710145,0.9602070699464799,0.1720095308441591,0.5615638435690932,0.05918644615975888,0.3780753061740824
903,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.20468089826436095,0.18452919166706397,0.6510656956994738,0.2942028985507246,0.9177385672039803,0.22062694348427883,0.504003685194938,0.048535928121943454,0.37817297602334554
904,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.240273665905373,0.3198042188745288,0.73592363321499,0.3108695652173913,0.9042359094748066,0.11024665874403845,0.3589373345730777,0.0451407135365188,0.3781789624425905
905,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3033855246087144,0.3232446164132246,0.8529527642491387,0.26014492753623186,0.9337301047684544,0.05752758020958747,0.21772832712050263,0.07700777174151187,0.37821520208092074
906,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.2837247225630313,0.36023423008787103,0.7285690714117037,0.2536231884057971,0.943318829226738,0.08243359563604884,0.30809383588298256,0.06599415977278286,0.3782489541233695
907,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.2612210723947453,0.27714419036628624,0.6747995260883518,0.23478260869565218,0.9680720646069622,0.06839764523585591,0.2875641737167686,0.25405897255420395,0.37825503170735325
908,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.2475905391990251,0.24146834342484078,0.5797391669408276,0.29057971014492756,0.9532493688980057,0.22197253172910622,0.40451204685862063,0.08748200696808332,0.3783242142704296
909,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.2344300072675222,0.22451631903553995,0.5518345406508414,0.3036231884057971,0.942567131995223,0.22887071793765468,0.4878645519574038,0.05520210475443288,0.3786135702505519
910,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.20579511925782848,0.19534068175769045,0.7044005865363073,0.2876811594202899,0.9653703770787724,0.13616317893987712,0.3921483977698067,0.1422863644555814,0.37864823315201923
911,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.18681672683788175,0.24274126611284444,0.6969186155644049,0.2753623188405797,0.9220211021589604,0.05558740788106474,0.2790594750955648,0.371522079077264,0.37875362394607054
912,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.20487679149257773,0.25400652678832536,0.684504219387992,0.22971014492753622,0.9582716961883042,0.1113256746189556,0.4676726153700963,0.11993733139022637,0.37878812502050174
913,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.33877464878248276,0.3657850784840102,0.754662721439658,0.27318840579710146,0.9478277364687615,0.042947592219277415,0.22966363348638064,0.07814853688202368,0.37887479419496195
914,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.253290807620674,0.2782716812242402,0.6310083640965504,0.23405797101449274,0.8660572893696615,0.2231518397446266,0.5001138653287185,0.04518696892365073,0.3788923484153269
915,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.27573863016187505,0.34742973453998455,0.5955008164278607,0.2855072463768116,0.9655380327324882,0.059854295072223555,0.28144007051400066,0.22053255964234444,0.3789426731834486
916,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.3286325435084171,0.34697065197682553,0.6740693327897209,0.2753623188405797,0.9787962218824152,0.06019684356382115,0.18344177798979713,0.18436232682018447,0.3789790021714702
917,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.2135176819436615,0.18036822333283656,0.6235011635863082,0.29927536231884055,0.9337514103393248,0.09434667974085584,0.35465902894110146,0.33281017265267626,0.37902871535695065
918,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.21080119078212908,0.31996996010572903,0.6564746564241469,0.3101449275362319,0.981984911049985,0.047634580300752905,0.23850005368022567,0.26709435352582994,0.37907557917562884
919,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.2221875008635364,0.3852116025619127,0.6827422388894159,0.23405797101449274,0.9509766140260277,0.11913450657221686,0.38235448749757467,0.05614464171354083,0.3791011953923397
920,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.32847039296432007,0.28957234257492426,0.7262690457784927,0.2594202898550725,0.9576938549113014,0.0436253027337909,0.18336162981796705,0.24488187479236953,0.37916184167852984
921,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.24878303976550498,0.20473618238067476,0.7249845090634593,0.3521739130434783,0.9677937070414238,0.07164057524051047,0.31687685207605104,0.14631929372278604,0.37916350904173607
922,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.30380660653690134,0.3577924469299581,0.6947489257262575,0.2644927536231884,0.9709455767945111,0.05154454045707314,0.2162704145716219,0.17457196514632853,0.3792716537232301
923,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.24301789817317151,0.42051279548583204,0.7384105592682223,0.25,0.9558355960235392,0.0810915666746424,0.25986224960511206,0.08557421957164439,0.3792881106002705
924,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.32274123925069914,0.3336226453201471,0.7237312065168907,0.2753623188405797,0.9494112457197166,0.12454198928792715,0.26623177778396184,0.03879425484767074,0.37930458469594913
925,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.26620389320196525,0.28500192019569104,0.6973012972019432,0.3007246376811594,0.9714254340372047,0.05713595581282972,0.25970508288712646,0.19707762791243252,0.37932198111629406
926,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.2634493632628135,0.25935026434130903,0.7780151821269914,0.30869565217391304,0.9614356953136725,0.07061786713425465,0.32112943659032117,0.07262440825115676,0.379414733649304
927,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.34565940847067017,0.3858609027510041,0.6053795935420455,0.3115942028985507,0.9591959391398635,0.08042466490389355,0.01298565484866239,0.3344179394525588,0.37943978825090613
928,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.25082342511688827,0.35118948896516283,0.7493789496842271,0.30289855072463767,0.9782993523918532,0.04608188823291319,0.2690075520770183,0.08784107939081293,0.3794400358229392
929,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.31338749951641964,0.34520880204190196,0.7956853452712781,0.2579710144927536,0.9650340802228103,0.056727967588421295,0.2108641929685702,0.09117667913891853,0.37950694765513426
930,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.2498041931254214,0.4080529215692973,0.5331715951728829,0.30579710144927535,0.985924907573877,0.12331585833962838,0.40853028380597506,0.023548630859844134,0.37976818648702526
931,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.23504834249372727,0.2117727516911049,0.8382973291001532,0.4623188405797101,0.9110290045993635,0.08228471135679948,0.2672638722820175,0.03021207889903074,0.37977836637523826
932,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.31086785147312396,0.34990939604495996,0.7144830164839712,0.286231884057971,0.9435763652940481,0.06610706306874445,0.2592811104994046,0.10819129420047688,0.37983099764033745
933,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.18730440900951686,0.21382013453758197,0.4692044722888843,0.5927536231884057,0.9558112253322342,0.08980170735925498,0.42984584043291524,0.10076776703924278,0.37991364739850453
