,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.28576844865812306,0.32491006258441857,0.23248103287403207,0.15133724722765818,0.9037950106459034,0.07756439937802781,0.3362311256065612,0.08788480151199606,0.29999651606084005
18,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.3707427913347684,0.29248813775052296,0.08449341405947818,0.15003261578604044,0.8864673359578847,0.16407527917004958,0.37670777953821644,0.07635833971712704,0.300170711664261
19,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.4497345679852785,0.2206621410629883,0.11577188359522649,0.1689497716894977,0.9743972238900127,0.04583604804644186,0.19781783976132486,0.2311605252320637,0.30054125015785427
20,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.31757169700926113,0.2355824761108715,0.12587026290604456,0.19765166340508805,0.8612185959837363,0.11759962681466696,0.3114882511429406,0.23863407884611385,0.3007020815273404
21,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.31952018100218704,0.25639206995772257,0.20029441353892,0.162426614481409,0.9424054572594411,0.10494733789315781,0.318434913112658,0.10938088578254651,0.30172523412850527
22,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3, F, minor, 99.8129806519,0.35116181705873417,0.2907732262890248,0.07157012950938599,0.17416829745596868,0.9191520454580853,0.054737939043540275,0.2727546814681446,0.28347767873082863,0.30222447687671405
23,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.3403517751241842,0.24767174290163257,0.04733686128448553,0.20874103065883887,0.8857468570652698,0.11223091772026952,0.24632771093626224,0.32947819020753244,0.30223563573730944
24,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.3350058052336497,0.20882284524774175,0.2813689462398515,0.162426614481409,0.9426111615597125,0.0374034061538027,0.22817108060439056,0.24556107146996367,0.30517136637381514
25,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.31587336833611845,0.3843875140757383,0.28789832220985745,0.20156555772994128,0.9032210119611261,0.07122885427666517,0.20406968793584584,0.07601119892906355,0.3055319394317945
26,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.3059160400728624,0.19187963127741536,0.2786223397746851,0.16112198303979125,0.9137370837797254,0.09241520089783148,0.3125434684963642,0.19204597806084717,0.3060352156749403
27,music/Hip-Hop/Zion-I-Luvmp3, F, minor, 98.9859848022,0.38363238512427017,0.33043227273652925,0.2404115956703013,0.1761252446183953,0.928065179935187,0.02632902893803111,0.2225377717576088,0.15037276329390004,0.3072382802592779
28,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.273464349541529,0.1328617078965985,0.045166486558948046,0.23679060665362034,0.8227794338104277,0.11215293719817011,0.4176448824291401,0.43038519564066763,0.3089056999661377
29,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.28921045239439686,0.22204852823989712,0.3291275740616277,0.21983039791258968,0.9186116569450652,0.061577792984919444,0.30007070453204765,0.14700781986078787,0.3109356158664165
30,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.2698838657678781,0.15969836998909492,0.20711377646694282,0.18917155903457272,0.9119248113659044,0.09560711023402446,0.376844432816469,0.277864213621965,0.3110135174121065
31,music/Jazz/mayu-for_spending_moremp3, C, major, 99.9862060547,0.28059506376889276,0.2090138749986966,0.05101226143580114,0.2902804957599478,0.9075757952028994,0.06610136731301848,0.33551573770858634,0.35163058259549324,0.311465647347917
32,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3, C, major, 100.069801331,0.3758010971631836,0.27564198697813574,0.20814314982739235,0.2465753424657534,0.9342375602267387,0.06557880445714902,0.2648239754151058,0.12603070964451707,0.31210407827224695
33,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3, A, minor, 100.048324585,0.40655866895782755,0.33451354577460524,0.10250645720240474,0.17416829745596868,0.9679950451245557,0.1514611807301631,0.2928382485431928,0.07095365614301001,0.312624387491466
34,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.31306122035846445,0.22186174981502357,0.4444205557272708,0.15394651011089366,0.9441090987285395,0.0629857538124688,0.24097056938176895,0.12042986783703759,0.3127231657214334
35,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.37370761668868974,0.3008480818191673,0.351832261385543,0.1689497716894977,0.95518270640117,0.016185417988690717,0.25567600412409114,0.08475420205781974,0.3133920077693336
36,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.3408347085792414,0.23736841795874905,0.08531213218543779,0.20743639921722112,0.8956166300856021,0.12923693239569345,0.41347569936052464,0.20032854135277553,0.3137011826419056
37,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.31173347805960266,0.1948712876913298,0.19327498461811463,0.22048271363339855,0.9292745502859996,0.13775925952562165,0.2942652166412501,0.23037593372043963,0.3140046780219696
38,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.4749941867047699,0.3121973379490721,0.06050812920319804,0.1943900848010437,0.9543880913664449,0.09982684506365148,0.31916817246462753,0.09716170608547095,0.3140793192047848
39,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.3221509882064453,0.2165275602447896,0.30707754712520635,0.1898238747553816,0.9349835651267645,0.06893188536697677,0.25686902611997225,0.21663152991264717,0.31412449710727297
40,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.2816514443127521,0.2456456798584207,0.2954173966175896,0.20678408349641225,0.9258133536957793,0.06854721865282937,0.2995692751025548,0.1974755716853986,0.3151130029277171
41,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.37069607895476053,0.276465974450475,0.11595661844399689,0.1735159817351598,0.8847716520795782,0.10404696328494041,0.36317786561598125,0.24160097924509716,0.3162790142262486
42,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.31345505095635423,0.27460697277660717,0.06557398498403241,0.21983039791258968,0.9768405198440157,0.11442991373624836,0.3862974868482918,0.18121274158554962,0.3165308835804611
43,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3, F, major, 100.732002258,0.34198505132181256,0.1799097165299746,0.29460558294301137,0.16960208741030658,0.99348287479679,0.11778896815386802,0.2823598738805095,0.1534313198377159,0.31664568435924856
44,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.3520713872654259,0.4893929589222528,0.24642394119180955,0.1578604044357469,0.933255201798217,0.0645713286319721,0.18268637024352524,0.12542412842886766,0.3189607151147271
45,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.4200086545544705,0.28399404072553447,0.2416508933478154,0.17286366601435094,0.9573281844581356,0.034093542858014525,0.2566813281980842,0.18950793853431852,0.3195160310863405
46,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.31065109891881665,0.22588696833143465,0.6025798268143714,0.1643835616438356,0.8880967267331864,0.06543109554219141,0.2620038808411966,0.05995867261605588,0.32237397893013603
47,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.33270064109270603,0.15985309726425243,0.27945014906366217,0.16503587736464448,0.9632724046140916,0.13866599660597514,0.3776542667928053,0.16287050476885337,0.3224378671958738
48,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.355156867606635,0.2849031946808528,0.05282473730948547,0.18851924331376385,0.8537642173744258,0.2265598461843103,0.41933787730023153,0.22740284075851316,0.32605860306602724
49,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.329052328076944,0.17699488140339809,0.4678394399853246,0.13894324853228962,0.9253141772440697,0.10224380149526331,0.3063551491883402,0.1672490402770093,0.3267490082753299
50,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.28402658745059145,0.27340417990380317,0.3113625112670015,0.23222439660795824,0.930912906842833,0.11687141228402172,0.28604879664538857,0.18049347229306506,0.3269180329118328
51,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.3238390607578029,0.32099950740601996,0.44758430461990073,0.15198956294846705,0.9097673990126599,0.07790285192455032,0.3247645558833178,0.06591952186620899,0.3278458455523659
52,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.2850200428804421,0.24852312780871819,0.21365540285462278,0.17090671885192432,0.9131231363353971,0.1640372082855701,0.4244567923154107,0.20637519591488013,0.3282622031558707
53,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.31325839318011794,0.2582533984890752,0.15344876802841054,0.28440965427266796,0.8669490159912074,0.16225332715646093,0.36163158580754984,0.2301918137051732,0.32879949457883284
54,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.341220992642106,0.2538805684586315,0.20173947957326213,0.2446183953033268,0.86719070281919,0.14047253629998885,0.3347933310856327,0.24886243240061598,0.3290973048228442
55,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.34210207859790126,0.25340611696892135,0.24725165383054856,0.2035225048923679,0.9329765349755409,0.15216238994010783,0.2683187775458566,0.23415437052866925,0.3292368034099891
56,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.31337689841262106,0.30554458997237094,0.4454231569717779,0.16373124592302674,0.9432585053473682,0.08453742297679609,0.2965420805346224,0.0961107411681833,0.33106558016334575
57,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.34622078483247676,0.2745720524191655,0.2551471567529618,0.1669928245270711,0.8888400187981926,0.12858396336445835,0.38086099651125627,0.21038501504150756,0.3314503515308862
58,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.35667510953000625,0.2992259647343579,0.17986068061484242,0.18917155903457272,0.9264864788583766,0.062253038882400774,0.2997043188984246,0.3504049521946567,0.3329727628434548
59,music/Folk/Valerys_Kin-The_smell_of_decaymp3, C, major, 100.03250885,0.35932701120308874,0.22352833961958085,0.2429216990029368,0.1780821917808219,0.8807912120006537,0.17310520722131997,0.37080574379260206,0.23543159181342352,0.33299912455430347
60,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.3155617658587411,0.23551214553125446,0.07886539216897245,0.16112198303979125,0.9365677769764776,0.11190220331264507,0.47199107889445213,0.3533750627851323,0.33311217607093335
61,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4024926765020337,0.3663251166455407,0.4708317313556375,0.16960208741030658,0.9366864664156118,0.016352330173230158,0.18330760946586486,0.1290352624830678,0.3343291600564116
62,music/Alternative&Punk/The_Decemberists-Shinymp3, D, major, 99.3554458618,0.3280829006354675,0.23167548994696094,0.15933154182452067,0.22504892367906065,0.9376403324124782,0.11772813268719715,0.40316168138827657,0.27507261038937264,0.33471770162041675
63,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3, F, minor, 99.9802856445,0.325228742866397,0.26360237147716403,0.1290815033094008,0.16568819308545335,0.9428746215815957,0.13219838937434603,0.4448497295419819,0.2781516603814569,0.33520940145222444
64,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.6142118139057605,0.6141412471774169,0.12218514638548406,0.16764514024787996,0.9253863723300809,0.03556433264549967,0.16955355029156932,0.03653306391611384,0.33565258336247566
65,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3, G, major, 99.9955215454,0.33509206414438325,0.17082267323523956,0.11648335016013978,0.1506849315068493,0.9484421378091421,0.14256907315137804,0.4324107787834227,0.39141595623403036,0.3359901206280731
66,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.41584704279731827,0.39053167748789525,0.24718395033878807,0.1643835616438356,0.8746584315487036,0.14162292474253702,0.3528797778871005,0.10088171740854122,0.33599863548183995
67,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.3721804174537158,0.3619586373614654,0.23429020451770274,0.21983039791258968,0.8572333061950785,0.11949249480776536,0.32054790607262534,0.2068570353024137,0.33654879995291953
68,music/Folk/Richard_Hefner-Cumberland_Gapmp3, G, major, 99.8996124268,0.3899263744815508,0.17169277797321825,0.21612189276733407,0.1669928245270711,0.899241617144621,0.2680612517474996,0.4534906848121477,0.12897306761176913,0.3368125613831515
69,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.47192496388411964,0.39176165785341693,0.2274199673206215,0.24722765818656228,0.9469925682859408,0.03542870021671993,0.20962334170614189,0.16560501837016547,0.336997984477961
70,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.2867909257775663,0.2402752577930656,0.5715850136460471,0.1989562948467058,0.9039101036043652,0.06614360583930588,0.2269787856319942,0.20283926318525058,0.33718490629053754
71,music/Religious/SetApart-Praise_Himmp3, C#, major, 98.0130386353,0.27145983756452846,0.21327405363556962,0.5636460181165073,0.22048271363339855,0.9071308634846487,0.08366577762798401,0.22496462209668774,0.21365019400740506,0.33728426002084116
72,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3036652020267888,0.4026885106215621,0.20576990323184866,0.15851272015655576,0.9446302765927547,0.1726302694864701,0.2539017487285214,0.26495708988809563,0.33834446509157456
73,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.2644029987646076,0.15157665763752656,0.3493695166695565,0.32550554468362686,0.93578152293566,0.15106428083208026,0.45275295599520754,0.07840676290834568,0.3386075300533264
74,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3085371733805897,0.16661473517317663,0.17985207874365516,0.15655577299412915,0.9461783151436516,0.12897970509680254,0.4297905753929658,0.39423305460034525,0.33884267631566445
75,music/World/Spanish_guitars-Pacomp3, F#, minor, 99.9897537231,0.34612957700708274,0.23439462411244383,0.0694429665012208,0.2009132420091324,0.9141449761635076,0.18067047650749107,0.5252215191075555,0.24079975687045183,0.33896464228486073
76,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.38451893504014306,0.27107121660495886,0.07125576252881868,0.3378995433789954,0.9360162493830676,0.05737928619080879,0.3221882668926832,0.33459415847874535,0.33936542731227765
77,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.3113490526388957,0.25149267032894207,0.6328269054159508,0.1506849315068493,0.9485495472598056,0.08293260945465153,0.2811137188178106,0.06001661139476317,0.3398707558522086
78,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.3246647009547778,0.29669364398408665,0.6755893683191732,0.1578604044357469,0.9358421678135159,0.043901988623921015,0.2166541118694255,0.07149745740407264,0.34033798042558994
79,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.30758037574847297,0.20625917315451683,0.29654689962466846,0.22439660795825178,0.9532437074837204,0.1331052924049969,0.38277958498288134,0.21886195025056476,0.34034669895100916
80,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2910836949698604,0.2012630427360093,0.34529435603202835,0.1898238747553816,0.9023106899429206,0.16723894836072167,0.3536268973209278,0.2723171476997093,0.3403698314771949
81,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.3822887435973137,0.22624133298072402,0.5716783294508933,0.18590998043052837,0.8970913269645147,0.03318879737045157,0.20659983410795907,0.22455138298777452,0.3409437159862698
82,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.43312569687884267,0.3682936380777176,0.3189511013584578,0.1598173515981735,0.9287944325914608,0.07051237360663712,0.3235226500201017,0.12559695064117257,0.3410767743465705
83,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.4582326382220668,0.4077267694071636,0.32649122135552733,0.19765166340508805,0.9451812263650778,0.05120316643377052,0.21177612513037564,0.13135686261482232,0.3412024591167365
84,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.30892397248887143,0.2302744418183807,0.378428425569555,0.17221135029354206,0.9599589758365137,0.18194889628159383,0.37413724784814356,0.12517738896858907,0.3413825873881487
85,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.6101523602874366,0.4950817230838049,0.04714156437688722,0.18199608610567514,0.9294473635542116,0.131659852256933,0.22297153070827258,0.11632055348506258,0.34184637923228545
86,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.3438114471575942,0.33561462173450046,0.5696346118420125,0.2054794520547945,0.9082119073130095,0.05231042419829148,0.24511578228762088,0.0748048452103653,0.3418728864747736
87,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.3891829624050883,0.3739248781234038,0.21898143503567263,0.16764514024787996,0.9614129108240395,0.070894471985854,0.2753285034952683,0.2837037176337103,0.3426342524688646
88,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.34200809400591037,0.2372541220192868,0.6688894771666712,0.14350945857795172,0.9281452674031301,0.03462732648689867,0.24700929728321883,0.1397112617079826,0.3426442880813813
89,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.3086327702886691,0.19810736911216706,0.6142668219256091,0.16764514024787996,0.952631523731357,0.1398316926656317,0.2560809074619353,0.10515902833012632,0.3427944067204219
90,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3, F, minor, 97.9808731079,0.3583482457642665,0.26283914472696657,0.6406673177026703,0.20874103065883887,0.946674999078469,0.04088056314573712,0.15309157021343164,0.13253594523902093,0.34297235206617505
91,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.33762653546235494,0.24389457089213956,0.30320119602736595,0.1852576647097195,0.9713860630011579,0.06633218913831754,0.3516179147352268,0.2856464219702689,0.3431203194920689
92,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.37261079388294444,0.26984172610417084,0.6167728659482461,0.19960861056751467,0.927739796451268,0.018320350907129572,0.21619407775885677,0.12771264287733897,0.3436001080621837
93,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.34318340525457397,0.3133756375851936,0.6121467506286614,0.17873450750163078,0.9209318427629103,0.04508353546913999,0.2749821239400411,0.06812377396573636,0.34457019713848597
94,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.3056655488538941,0.24445228189140134,0.7146821666586447,0.22113502935420742,0.9132386564619975,0.053324687689767836,0.18501705739398216,0.11972503405081182,0.34465505779433836
95,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.3716871606970365,0.29570621664239854,0.1849582678769596,0.15264187866927592,0.9488089974849508,0.18060785114219724,0.33761497711518745,0.2861155034354848,0.3447676066329364
96,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.28519182172370205,0.24755573243560255,0.844159996350487,0.21852576647097194,0.8892696351715469,0.012048734218862323,0.17980026259593015,0.08374736174036618,0.3450374138384336
97,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.29430476661545474,0.22109378187401113,0.5107011626830338,0.16112198303979125,0.9748222501011314,0.10426027345493682,0.40866127146324316,0.08603727935318328,0.34512534607309825
98,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.34857187758866304,0.2745351726027892,0.5411500469816807,0.23352902804957598,0.9734093443765963,0.04204951160228018,0.24873656481125292,0.09966100584950738,0.34520531898279316
99,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.3700936997494819,0.32565196272353314,0.4637207867406698,0.14546640574037834,0.9471488027761393,0.09139293098926302,0.36479080350694765,0.05404986988990327,0.3452894077645396
100,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.3399287660837487,0.2711042474841422,0.4708991448966838,0.23939986953685582,0.9531172782040988,0.05619059884855317,0.28151768251997955,0.1549869268575887,0.3458930643039564
101,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.5215336010255763,0.3502971974348723,0.1007710357310131,0.16568819308545335,0.9415866265491527,0.15023978870727359,0.3149451787727667,0.2223096959132647,0.3459214146524216
102,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.30496893873055547,0.24564916139706344,0.5464103328382908,0.1898238747553816,0.9470334792712684,0.07966327298887696,0.3087611281116358,0.14819477263187072,0.34631312009061793
103,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.3900106179971738,0.25507862014062055,0.6108727071905651,0.16307893020221786,0.8764013815191812,0.0685170219119207,0.2685881013685793,0.13884617723355389,0.3464241946954765
104,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.33432558699054393,0.4060552809552698,0.08363712315347303,0.1552511415525114,0.8834108658710516,0.16401686427938472,0.33381574978059847,0.414802263387969,0.34691435949635024
105,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.3549794456570654,0.36523163358901706,0.5916710110948674,0.18003913894324852,0.8973521331742933,0.040493251353117876,0.28335558691850254,0.06335261650489096,0.34705935215437533
106,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3145120137254677,0.29056902267576856,0.6895919098338331,0.15459882583170254,0.9606260172926272,0.044625296106580406,0.2566135012668689,0.06547028663323483,0.34707585917076034
107,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.3580543339773043,0.2852103048785139,0.6900037848233224,0.15720808871493802,0.9168901358891622,0.05181564965880354,0.2379440584567749,0.08147799970855603,0.3473255445134219
108,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3, A#, major, 99.2988433838,0.4246186693304517,0.3646617459520902,0.1808826964759197,0.16177429876060012,0.9211993643193428,0.12051787498139563,0.31196825351552837,0.2958858351522347,0.3476885923109454
