,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
526,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.441647964029907,0.40035484765397766,0.7803073094754083,0.4607916355489171,0.9839759056169569,0.14960674923133477,0.13172627796815056,0.1685357655010565,0.4396183068782136
527,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.4092824786395532,0.40272986394723886,0.7686355782850023,0.5369678864824496,0.961037777257885,0.059858185067088066,0.22654160675821478,0.15205196507309593,0.439638167688816
528,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.388299886262234,0.3489589642414157,0.7009631260670809,0.5952203136669156,0.980676548358306,0.13808851915758455,0.27792369859858584,0.0870328680831756,0.4396454905544123
529,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.414064057347819,0.3584798997578695,0.44615051803212563,0.6362957430918595,0.940104428731403,0.2114066516775426,0.3657437250636974,0.14526913757188792,0.43968927015927556
530,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.43549873236059533,0.3829641230448662,0.7561091012130581,0.4719940253920836,0.9291992964079112,0.12313737381094873,0.28840134423184594,0.1303768833325366,0.4397101099742307
531,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.4280161773262478,0.3872270274228828,0.8252476394359198,0.607916355489171,0.9751073309295076,0.04392071093020087,0.14314664563347348,0.10729286516258363,0.4397343440412484
532,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.45324572216996917,0.3834360806727148,0.7597309965856359,0.6138909634055265,0.9842295502977704,0.05077782130945134,0.16548838539845567,0.10717762219719759,0.43974714275459015
533,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.4287009001906666,0.3628310640984956,0.7002334002236404,0.6385362210604929,0.9539049035915251,0.08046622611271118,0.242161120323092,0.11141570930694585,0.43978119311344627
534,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.427527438311051,0.3674133854840515,0.7660145312205602,0.5533980582524272,0.9592181739489181,0.07049519154936297,0.1898179084956551,0.18702187948316146,0.4401133208431484
535,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.42739073023093976,0.3693890441578468,0.7478722759121474,0.5997012696041822,0.969910183684786,0.03250400642933859,0.1869181835224084,0.18728676276971365,0.4401215570389203
536,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.4495268351781931,0.4170213857401378,0.5387873685336162,0.5653472740851382,0.9680953287160623,0.048000485329494504,0.3174385068970768,0.21740494924652873,0.4402027667157809
537,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.43012985055258823,0.38250909198518934,0.7340924533010352,0.5929798356982823,0.9742185022942269,0.0849884128484034,0.19268095274309613,0.1302354467170589,0.4402293182674851
538,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.3903748814770698,0.34702441294746594,0.8376572542238246,0.572068707991038,0.971389387204041,0.10034647568762116,0.1356031776090734,0.16757802378950956,0.44025529011620546
539,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.436880231592032,0.3791632736765842,0.7237044380835804,0.5548917102315161,0.974374985883116,0.04175756715282713,0.31032516831449364,0.10114626141306447,0.4402804545434017
540,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.4288591977722686,0.3612545039640411,0.6769577553163247,0.6340552651232263,0.9745110480591935,0.09630532775144429,0.23319008252031695,0.11728031294717926,0.4403016866817493
541,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.4541281072194149,0.38299564446008394,0.8050872737169253,0.561613144137416,0.9116896029514933,0.08193131719245295,0.19234845058720065,0.13355160829375365,0.44041814356984266
542,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.40820639838061956,0.362760306437669,0.7150766794481309,0.5817774458551157,0.966690231377621,0.07033325755370216,0.18782967275273274,0.23118631987147067,0.44048253895963274
543,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.4431393561125715,0.4070776314595584,0.7174685231093938,0.6056758775205378,0.9700122881887152,0.0597934310879337,0.23117490241336264,0.08955970038538863,0.4404877137846827
544,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.43858942588938254,0.3882001323726719,0.7040776189658543,0.5623599701269604,0.9377817701246427,0.06674895793016045,0.27371233797374,0.15332487642236067,0.4405993862257216
545,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.46477371494213976,0.3886399928516915,0.7889626865312237,0.6064227035100822,0.98609751821998,0.03781117671034191,0.17668669844134685,0.07548283264534984,0.4406096654815195
546,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.4503111520150367,0.3691489344552616,0.7667190957984716,0.5533980582524272,0.9581645472246463,0.07238759721215214,0.25470971295679495,0.10033326690332629,0.4406465456022646
547,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.4197794010675589,0.4380161163958339,0.7746506933255517,0.5929798356982823,0.9456512297884442,0.04186257487234057,0.14850584857671423,0.16411684216048428,0.44069531773565124
548,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.42596582313254816,0.42040787962838005,0.5988743871978695,0.5257654966392831,0.933685729261093,0.17335022774981265,0.36996071402412023,0.07767641441526787,0.44071083400604677
549,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.40389395267382927,0.3471197256468137,0.8348569822855845,0.6191187453323376,0.9719271128145452,0.05988485198831622,0.14597627331870422,0.1431095984520717,0.4407359053140253
550,music/Reggae/Tony_Gits-Staymp3, F, major, 100.035240173,0.40771308208595475,0.3693742765907174,0.7925160272838542,0.5989544436146378,0.9774871213837851,0.06339662135628782,0.18756630420813555,0.12916109778751697,0.4407711217888612
551,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.4234991272272374,0.37242629803748534,0.7145075532448253,0.5309932785660941,0.9808676843633378,0.11148531491214002,0.2315113314258268,0.16100270820513907,0.44078666199776073
552,music/Latin/Guillermo_Serpas-Desdenesmp3, C, minor, 172.265472412,0.45437344939890023,0.39648183007752136,0.7870017295421465,0.5802837938760269,0.9448210997727896,0.03511505176808962,0.22076395547950067,0.10750677087664835,0.4407934600989529
553,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.44208845089071186,0.4395236172836151,0.7523745207196633,0.5474234503360716,0.9527689773296779,0.06877491783534262,0.24045329409436336,0.08315594411410128,0.4408203965754434
554,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.38059064146223326,0.35286215025910317,0.734041197051139,0.6758775205377147,0.9808130487487043,0.06762352671516904,0.21489162274948462,0.1199341480722674,0.440829231949477
555,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.44306871343278187,0.47157361352983196,0.6691532418374053,0.6243465272591486,0.9639996890064344,0.02350268700528726,0.12622577391509057,0.20511197821794266,0.4408727780254904
556,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.4572191440441622,0.443884770602397,0.7504142025908437,0.5974607916355489,0.9241065693184574,0.05501984338170127,0.18695551567151183,0.11206449327765436,0.44089066631528456
557,music/Country/WC_Edgar-Vegasmp3, G, major, 178.205490112,0.4486333883700331,0.4286168621781246,0.7481764225378498,0.513816280806572,0.9429245435233828,0.10001329462204105,0.2356838699777264,0.10935403257427774,0.44090233682375096
558,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.41844485709466495,0.42308970436309357,0.6084630408038081,0.7475728155339806,0.9300411883570319,0.05732155694161809,0.21151722608914925,0.130803767068892,0.4409067695315298
559,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.5094098948423443,0.41195372092027105,0.7011085404903242,0.6355489171023152,0.9751470403224403,0.044569007519480515,0.17150219312893084,0.07816247033478177,0.44092522308261106
560,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.42780699565455976,0.37880508101032495,0.7178310517340191,0.5884988797610157,0.950836645953355,0.07315239179302546,0.22254086273118712,0.1680668809743805,0.44094234870148347
561,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.43279150041924064,0.40574498086952354,0.7871535817110624,0.4630321135175504,0.9546187121435543,0.056393994483167356,0.22290353333019058,0.20514535693177477,0.44097297167575805
562,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.48221951976251853,0.43168160733770183,0.7064205652458644,0.6168782673637042,0.9696478206361568,0.040020999165094065,0.17777244001617287,0.10330980234053361,0.44099387773346826
563,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.4229298280934037,0.37447631270717774,0.6838507626369753,0.6430171769977595,0.9808814309181423,0.06341753113893117,0.2404846764574449,0.11892562887861564,0.4409979184785563
564,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.45082399803543166,0.39849899914469017,0.6190099847961087,0.5765496639283048,0.9233513889859148,0.14165736786520594,0.28528138545463705,0.1336638499034,0.44110457976421164
565,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.4323900730098962,0.47079844579560165,0.6713731338031872,0.5899925317401046,0.9640684565564044,0.04501452956557378,0.22816902033432807,0.1271241231220881,0.44111628924089796
566,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.41968388850265975,0.358310864369597,0.7591344976774481,0.5683345780433159,0.9372986134972779,0.15776044876556689,0.22464841618905215,0.10392187882104419,0.44113664823324533
567,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.4316795648044743,0.38513092527760723,0.7006431062211327,0.6161314413741599,0.9662798811993194,0.03149010960400489,0.20983833094416326,0.18799446426309369,0.4411484779609944
568,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.4165204925183223,0.3856549292239157,0.4552239062687819,0.6646751306945482,0.9693235616314677,0.11969551346313924,0.32123807322930853,0.19718796250437198,0.44118994619173196
569,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.4098501757255732,0.38747960175815227,0.7006666457644696,0.5168035847647499,0.971243702290535,0.07392515514728577,0.24887387162145352,0.22110769453751072,0.4412438039512162
570,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.42200537021684786,0.3769905126009664,0.8663745142327746,0.6094100074682599,0.9626004729009844,0.02890313332147603,0.1765364682245608,0.08713163997206301,0.44124401486724163
571,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.4475951088107061,0.4079514799347625,0.7237511240254801,0.5877520537714712,0.9439608564720462,0.11340074982568761,0.19470556669839054,0.11090995357975883,0.44125336163978784
572,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.4071511065992698,0.3769390420161178,0.6545603466907874,0.619865571321882,0.959173862548314,0.1168882361538545,0.30284178852731414,0.09298885845817337,0.4413011015394641
573,music/R&B&Soul/Lil_Lucky-Best_Friendmp3, F#, major, 131.525344849,0.4392273460712409,0.3436656118459263,0.6099680481413638,0.6273338312173263,0.9863746587191276,0.09329321098383911,0.24155300600283455,0.1893341967051444,0.44134373871085036
574,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.4201214001318104,0.3829275063871887,0.7861796146768414,0.5810306198655714,0.9449743679390394,0.09740388414041769,0.1655466794699746,0.15261655646779793,0.4413500786348301
575,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.4149931306478384,0.3675179099211798,0.6772753180074361,0.5765496639283048,0.9729480859555,0.07514385099595539,0.25638425713450463,0.19033677685243858,0.44139362418039463
576,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.4432224337349159,0.3991049875572452,0.6616691904923048,0.6310679611650486,0.9667327999428235,0.11828452291456297,0.21397126466085825,0.0972418068263417,0.4414118709117626
577,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.4406345924996851,0.4322701222351545,0.8275977606080535,0.5728155339805825,0.9482738259339064,0.03278633803802413,0.17014869986441616,0.10733633934572191,0.44148290156319303
578,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.4309819492695539,0.3645491395546033,0.6851642593265489,0.637042569081404,0.9511402855546337,0.09897202264288095,0.2647605714881263,0.09947873544915452,0.4415111915458632
579,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.43436993709978844,0.3553128467355674,0.8380388012268869,0.515309932785661,0.9471403359337891,0.05442203531465215,0.23700180916844657,0.15076230979681077,0.44154475100770035
580,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.43599777025459513,0.37760364011030134,0.7934979554997464,0.590739357729649,0.9628251004806502,0.03508152188324183,0.1771595373550445,0.15962037470161977,0.44156565725185604
581,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.439901121608932,0.36776420876008625,0.7893475261217674,0.5660941000746826,0.9701327044817407,0.07442018754489634,0.16382309031173653,0.1611227442446912,0.4415757103935667
582,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.4299327223834993,0.4221531872843014,0.6716075463746204,0.5556385362210605,0.9313086921629546,0.06676746414709661,0.3284518855767013,0.1273815212093259,0.44165519441994505
583,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.40641401202893784,0.35504815320778044,0.6903753441613922,0.6026885735623599,0.9767953238053724,0.09787978063359339,0.26692183310715584,0.13753547147733425,0.44170731149799075
584,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.42356870187515117,0.36140770667800326,0.7755857390271573,0.6101568334578044,0.9117535635991709,0.06979114890620487,0.21396850010514112,0.16756498153456809,0.44172464689790014
585,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.44825068966251186,0.41432067694297425,0.8269644043773132,0.5593726661687827,0.9728488069825442,0.060102227834031303,0.15998548210557462,0.09204968877214283,0.44173683035573436
586,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.42782400787658253,0.38235917095281147,0.7052827059840271,0.6422703510082151,0.9811006443504235,0.054292549835947466,0.21548897483114593,0.12553485068782705,0.44176915694087254
587,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.4426583603284747,0.3966830489746645,0.5889072334608663,0.6474981329350261,0.9710700344186721,0.07322885669779788,0.29223203854250795,0.12208423746901237,0.4417952428533778
588,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.42376731766006726,0.3766446406339886,0.729313680288183,0.6452576549663929,0.975422266358535,0.07168798775470481,0.21575079076431833,0.09683485936811166,0.44183489972428774
589,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.4355938634855388,0.38928501600309146,0.6808874339037635,0.6221060492905153,0.971830203821446,0.10070656996956906,0.2456809961312495,0.08859688365413643,0.4418358770324138
590,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.4168643987823521,0.3792768659180901,0.8355144186337256,0.5982076176250933,0.9488485892807492,0.1414000376944555,0.1358448649124134,0.0793197294428778,0.44190956528621955
591,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3, E, major, 99.951461792,0.4073398430893341,0.3357499367844495,0.7649553991996948,0.6034353995519044,0.9610072389308735,0.12855177621552225,0.21074799938276187,0.12401273586199556,0.44197504112706704
592,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.4368330856135115,0.3828804401644664,0.7945404280108181,0.5982076176250933,0.9812873000998169,0.059072516049164074,0.19463694898676803,0.0883913544510906,0.44198121137509105
593,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.4301929025772601,0.37816731210242716,0.849210108263225,0.5339805825242718,0.9478561034735407,0.07896455668048076,0.24198215467794246,0.07577519197944613,0.4420161140348242
594,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.42932665243793916,0.39880497277240606,0.7715583639634065,0.5877520537714712,0.9560053727773598,0.04051649672845306,0.2416134922210345,0.11084908062834783,0.4420533106625523
595,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.4366642984331286,0.3611754845258926,0.6605325598078858,0.614637789395071,0.9792301765711003,0.07742530533784998,0.28860693939785026,0.1184286680332476,0.44208765268775324
596,music/Reggae/Kinghopeton-Where_would_I_bemp3, A#, minor, 166.011459351,0.5209412824301204,0.45948009873140555,0.7410922485708942,0.5571321882001493,0.9734056675727696,0.013907286560729107,0.18951340870699282,0.08148815439468694,0.4421200418959685
597,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.4084620394389079,0.3481795072917813,0.6889071450032921,0.6131441374159821,0.97713863148558,0.06777741823684022,0.3213038151721468,0.11227623437757957,0.44214861605276373
598,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.4539935733470509,0.40990799546598267,0.5359607067524286,0.5772964899178491,0.9253902389737355,0.13054457972019307,0.3247108829994704,0.17966568389546725,0.4421837688840222
599,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.44613327832460586,0.37492786057850636,0.7698870072433976,0.5877520537714712,0.9561257703219489,0.055214741808110736,0.20155421397189,0.14602739826695535,0.4422027905358607
600,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.4282713606565894,0.3830622280522287,0.7980481148265804,0.5489171023151606,0.9413829635186716,0.0980376426842732,0.21917707730352132,0.12107962913283957,0.44224701481123313
601,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.4148741213816701,0.34740497286452343,0.6504222030869924,0.619865571321882,0.982468794640584,0.11041494456052142,0.2602766798899353,0.15344729535646975,0.44239682288782234
602,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3, D, major, 126.008758545,0.45295880303531605,0.38069581897645616,0.8781501830727783,0.5474234503360716,0.9260644735382145,0.035848822238349384,0.22787194260132784,0.09025477799462725,0.4424085339741427
603,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.46482128050461147,0.42342429195129017,0.5117754231245201,0.6870799103808812,0.9802385816762078,0.04775495282635818,0.3291684639553272,0.09513555541343074,0.44242480747907836
604,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.4581241866269745,0.40492833152860036,0.6091049970764771,0.6138909634055265,0.964137303981283,0.058244451796538504,0.29236166567489996,0.13882950145698542,0.44245267519341075
605,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.47208881783594925,0.4019078602837307,0.8095245022074588,0.467513069454817,0.9753829529127233,0.06722447687474566,0.16949136661610767,0.17742088808260953,0.44256924178351775
606,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.4410902988147211,0.3743476074583756,0.8444314335365662,0.5877520537714712,0.8955935248083452,0.06212427927152238,0.18164797739598337,0.15419925320448385,0.4426483035326836
607,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.422938868220353,0.35030569151824636,0.6986755640570929,0.5877520537714712,0.975129106433734,0.09267495188419944,0.205566819361038,0.2084948335571799,0.44269223610041436
608,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.4784682485185063,0.4135322385490039,0.7684043108717602,0.5399551904406273,0.941351443756246,0.07994297498859236,0.2352322526374446,0.08486764457748878,0.44271928804245864
609,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.44459603715927015,0.388768208726924,0.802697936353596,0.6415235250186706,0.9746758384012304,0.11238018341797197,0.09220558433380188,0.08492724422646476,0.44272181970474117
610,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.4366046412240622,0.38760997663442714,0.6278235043372223,0.6265870052277819,0.9653070058192423,0.10344052898198564,0.30654139489223,0.08804230587358405,0.4427445453738169
611,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.4214596440722743,0.4147015247268374,0.7754218959426378,0.5399551904406273,0.9476931243782979,0.10206692518901846,0.2378969196556189,0.10335844249355108,0.4428192083623579
612,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.45249474318525096,0.41280523093135735,0.7604095644653738,0.6183719193427931,0.979962458911815,0.013564842962245492,0.16641048889680146,0.1388160954013482,0.44285441801212316
613,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.42330272379406425,0.4172778462772834,0.7565940944347507,0.6206123973114265,0.943720092117386,0.036273316494913214,0.21155390672636273,0.13364022104821313,0.44287182477555
614,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.502429696229611,0.44176186805751627,0.8044631072452749,0.44734876773711724,0.9803766643404881,0.10085851791155805,0.19308780374574164,0.07296348099494251,0.44291123828278123
615,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3, F#, major, 137.672973633,0.3635061365678628,0.3178284721457776,0.405741132447624,0.5810306198655714,0.9629365785762899,0.19984530430162445,0.4904758675681867,0.22205925163723045,0.44292792038877093
616,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.4350104129293498,0.3648939176277196,0.6535189061847472,0.5548917102315161,0.9719576584013727,0.11630349559778827,0.31466045330759956,0.1322759775342884,0.4429390664767977
617,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.4426241070204558,0.3795429699932248,0.766480653493106,0.585511575802838,0.9533382046728014,0.0519802731740558,0.240355510593991,0.12490433860706097,0.44309220416969175
618,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.39402343094102077,0.32195463979111466,0.5365215277723857,0.6235997012696042,0.9538808101712812,0.19837689472077658,0.2770370371950564,0.239743730786321,0.4431422215809451
619,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.47186743008567983,0.3886224905499085,0.8004005457242607,0.6303211351755041,0.9834714958010548,0.04335559097083615,0.14245683643576956,0.08477527558084601,0.4431588500404825
620,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.4802424783282982,0.4329434139068684,0.7605448554106894,0.6250933532486931,0.9412378253186996,0.04492779122008558,0.1574771601606471,0.1032712485618049,0.4432172657694733
621,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.4228506030146115,0.368475815503631,0.7502589595482531,0.5384615384615384,0.9105990201105143,0.102592342351319,0.278586794987901,0.17407152059741313,0.4432370743218977
622,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.43505927538767075,0.471854945758985,0.6310732390382146,0.5698282300224048,0.939280147565172,0.08900664514940197,0.3146885171795876,0.09580242027871644,0.4433241775475191
623,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.4597438188227344,0.4241479027406302,0.7207704477791202,0.6094100074682599,0.948215095068218,0.06749912708304633,0.23109228331168444,0.08644419308241709,0.44341535941951393
624,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.4257178871613643,0.37525709384411804,0.7506048286630846,0.5750560119492159,0.9288795285949268,0.12364057753622507,0.2458896900491587,0.12239515063859027,0.4434300960545855
625,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.42912223876569694,0.38670685210508937,0.6973499781657221,0.4070201643017177,0.9643102811558214,0.09346655289911841,0.3325873342001793,0.23722753965445773,0.44347386765597535
626,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.4203322601393034,0.3857893342354695,0.6231407077922965,0.6915608663181478,0.9661788652687328,0.05326528483669815,0.2382796793110234,0.16959349783382152,0.44351756196693665
627,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.4176170179588797,0.3714448449503326,0.8795535133431862,0.5646004480955937,0.9082560274387828,0.05910666743531133,0.17012917001316777,0.1774820611695945,0.4435237188006061
628,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.39279256234807725,0.34711845903286886,0.8232322810387553,0.6094100074682599,0.9524093506541372,0.06541527595243467,0.16973525928944966,0.18807792014269137,0.4435238894908343
629,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.4177618125660511,0.3750422876337487,0.6888497950094006,0.5914861837191935,0.9748175673260845,0.09513539605972604,0.3077080442023717,0.09768624394626547,0.4435609163078552
630,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.4368231681746641,0.36841870272939187,0.6758672208566447,0.5638536221060493,0.9381900985437241,0.11604748227262501,0.2602791708913974,0.18926833058918469,0.4435934745204601
631,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.41202354430497556,0.3562627784075024,0.6301858621404433,0.5914861837191935,0.9720696635174342,0.07889947863366942,0.2283030435665814,0.27967384030706527,0.4436130493246081
632,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.5113169801886953,0.4407594294802323,0.8291985478411487,0.5033607169529499,0.9484647168620688,0.0644021622620899,0.1809146256560599,0.07102469158977921,0.44368023385412797
633,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.3886564944767876,0.4349159924058434,0.8300672995052568,0.5197908887229276,0.9721008433778097,0.08780035601893253,0.22759290264588197,0.08876101233800955,0.44371072368643116
634,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.4193938034163746,0.3639533416269679,0.8195198640819887,0.4809559372666169,0.8999697707537448,0.12235487957506673,0.25432255664446024,0.18958149022805865,0.44375645544915987
635,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.42249101956840374,0.36962296472411077,0.551996197503747,0.5481702763256161,0.8669059630424534,0.22180901625986857,0.4592053086040173,0.10990794641856041,0.4437635865558472
636,music/World/Prydein-Farewell_to_Eirannmp3, D#, major, 112.101333618,0.4144599538778063,0.3384549060103365,0.6981273728129971,0.5548917102315161,0.9694309260554006,0.1556434291913807,0.3098055635952784,0.1094941231271813,0.44378849811273713
